Timestep,Episode,Reward,Exploration
1401,300,0.5,None
1402,300,0.5,None
1403,301,0.5,None
1404,301,0.5,None
1405,301,0.5,None
1406,301,0.5,None
1407,301,0.5,None
1408,302,0.5,None
1409,302,-1,None
1410,302,-1,None
1411,302,0.5,None
1412,302,-1,None
1413,303,0.5,None
1414,303,-1,None
1415,303,0.5,None
1416,303,0.5,None
1417,303,-1,None
1418,304,0.5,None
1419,304,0.5,None
1420,304,0.5,None
1421,304,0.5,None
1422,305,1,None
1423,305,0.5,None
1424,305,0.5,None
1425,305,-1,None
1426,305,-1,None
1427,306,0.5,None
1428,306,0.5,None
1429,306,-1,None
1430,306,0.5,None
1431,306,0.5,None
1432,307,-1,None
1433,307,0.5,None
1434,307,0.5,None
1435,307,0.5,None
1436,307,0.5,None
1437,308,-1,None
1438,308,0.5,None
1439,308,0.5,None
1440,308,-1,None
1441,308,0.5,None
1442,309,0.5,None
1443,309,0.5,None
1444,309,0.5,None
1445,309,-1,None
1446,309,0.5,None
1447,310,-1,None
1448,310,0.5,None
1449,311,1,None
1450,311,0.5,None
1451,311,0.5,None
1452,311,0.5,None
1453,311,0.5,None
1454,312,0.5,None
1455,312,0.5,None
1456,312,-1,None
1457,312,-1,None
1458,312,0.5,None
1459,313,0.5,None
1460,313,0.5,None
1461,313,0.5,None
1462,313,0.5,None
1463,313,0.5,None
1464,314,0.5,None
1465,314,0.5,None
1466,314,0.5,None
1467,314,0.5,None
1468,314,-1,None
1469,315,0.5,None
1470,315,0.5,None
1471,315,0.5,None
1472,315,-1,None
1473,315,-1,None
1474,316,0.5,None
1475,316,0.5,None
1476,316,0.5,None
1477,316,0.5,None
1478,316,0.5,None
1479,317,0.5,None
1480,317,-1,None
1481,317,0.5,None
1482,318,1,None
1483,318,-1,None
1484,318,0.5,None
1485,318,0.5,None
1486,318,0.5,None
1487,319,0.5,None
1488,319,0.5,None
1489,319,0.5,None
1490,320,1,None
1491,320,0.5,None
1492,320,0.5,None
1493,320,0.5,None
1494,320,0.5,None
1495,321,-1,None
1496,321,0.5,None
1497,321,0.5,None
1498,321,0.5,None
1499,321,0.5,None
1500,322,0.5,None
1501,322,0.5,None
1502,322,-1,None
1503,322,0.5,None
1504,322,0.5,None
1505,323,0.5,None
1506,323,0.5,None
1507,323,0.5,None
1508,323,-1,None
1509,323,0.5,None
1510,324,0.5,None
1511,324,0.5,None
1512,324,0.5,None
1513,324,0.5,None
1514,324,-1,None
1515,325,-1,None
1516,325,0.5,None
1517,325,-1,None
1518,325,0.5,None
1519,325,0.5,None
1520,326,0.5,None
1521,326,0.5,None
1522,326,0.5,None
1523,326,0.5,None
1524,326,-1,None
1525,327,0.5,None
1526,327,0.5,None
1527,327,-1,None
1528,327,-1,None
1529,327,-1,None
1530,328,0.5,None
1531,328,0.5,None
1532,328,0.5,None
1533,328,0.5,None
1534,328,0.5,None
1535,329,-1,None
1536,329,0.5,None
1537,329,0.5,None
1538,329,0.5,None
1539,329,0.5,None
1540,330,-1,None
1541,330,0.5,None
1542,330,-1,None
1543,330,0.5,None
1544,330,-1,None
1545,331,1,None
1546,331,0.5,None
1547,331,0.5,None
1548,331,0.5,None
1549,331,0.5,None
1550,332,0.5,None
1551,332,0.5,None
1552,332,0.5,None
1553,332,0.5,None
1554,333,1,None
1555,333,0.5,None
1556,333,0.5,None
1557,333,0.5,None
1558,333,0.5,None
1559,334,0.5,None
1560,334,0.5,None
1561,334,0.5,None
1562,334,0.5,None
1563,334,-1,None
1564,335,0.5,None
1565,335,0.5,None
1566,335,0.5,None
1567,336,1,None
1568,336,-1,None
1569,337,1,None
1570,337,0.5,None
1571,337,0.5,None
1572,337,-1,None
1573,337,0.5,None
1574,338,0.5,None
1575,338,0.5,None
1576,338,0.5,None
1577,338,0.5,None
1578,338,0.5,None
1579,339,-1,None
1580,339,0.5,None
1581,339,0.5,None
1582,339,-1,None
1583,339,0.5,None
1584,340,-1,None
1585,340,-1,None
1586,340,0.5,None
1587,340,-1,None
1588,340,0.5,None
1589,341,0.5,None
1590,341,0.5,None
1591,341,-1,None
1592,341,0.5,None
1593,341,-1,None
1594,342,-1,None
1595,342,0.5,None
1596,342,0.5,None
1597,342,0.5,None
1598,342,0.5,None
1599,343,0.5,None
1600,343,0.5,None
1601,343,0.5,None
1602,343,-1,None
1603,343,0.5,None
1604,344,0.5,None
1605,344,0.5,None
1606,344,0.5,None
1607,344,0.5,None
1608,344,0.5,None
1609,345,0.5,None
1610,345,0.5,None
1611,346,1,None
1612,346,0.5,None
1613,346,0.5,None
1614,347,1,None
1615,347,-1,None
1616,347,-1,None
1617,347,0.5,None
1618,347,0.5,None
1619,348,0.5,None
1620,348,0.5,None
1621,348,-1,None
1622,348,-1,None
1623,348,0.5,None
1624,349,0.5,None
1625,349,0.5,None
1626,349,0.5,None
1627,349,0.5,None
1628,349,-1,None
1629,350,-1,None
1630,350,0.5,None
1631,350,-1,None
1632,350,0.5,None
1633,350,0.5,None
1634,351,0.5,None
1635,351,-1,None
1636,351,0.5,None
1637,351,-1,None
1638,351,0.5,None
1639,352,0.5,None
1640,352,0.5,None
1641,352,0.5,None
1642,352,0.5,None
1643,352,0.5,None
1644,353,1,None
1645,353,0.5,None
1646,353,0.5,None
1647,353,-1,None
1648,353,0.5,None
1649,354,0.5,None
1650,354,0.5,None
1651,354,0.5,None
1652,354,-1,None
1653,354,0.5,None
1654,355,0.5,None
1655,355,0.5,None
1656,355,0.5,None
1657,355,-1,None
1658,355,0.5,None
1659,356,-1,None
1660,356,-1,None
1661,356,0.5,None
1662,356,0.5,None
1663,356,0.5,None
1664,357,0.5,None
1665,357,0.5,None
1666,357,0.5,None
1667,357,0.5,None
1668,357,0.5,None
1669,358,0.5,None
1670,358,0.5,None
1671,358,0.5,None
1672,358,-1,None
1673,358,-1,None
1674,359,-1,None
1675,359,-1,None
1676,359,0.5,None
1677,359,0.5,None
1678,359,0.5,None
1679,360,0.5,None
1680,360,0.5,None
1681,360,0.5,None
1682,360,0.5,None
1683,360,0.5,None
1684,361,-1,None
1685,361,0.5,None
1686,361,0.5,None
1687,361,0.5,None
1688,361,0.5,None
1689,362,0.5,None
1690,362,0.5,None
1691,362,0.5,None
1692,362,-1,None
1693,362,0.5,None
1694,363,0.5,None
1695,363,0.5,None
1696,363,-1,None
1697,363,-1,None
1698,363,0.5,None
1699,364,0.5,None
1700,364,0.5,None
1701,364,0.5,None
1702,364,0.5,None
1703,364,0.5,None
1704,365,0.5,None
1705,365,-1,None
1706,365,0.5,None
1707,365,0.5,None
1708,365,-1,None
1709,366,0.5,None
1710,366,0.5,None
1711,366,0.5,None
1712,366,-1,None
1713,366,0.5,None
1714,367,0.5,None
1715,367,0.5,None
1716,367,-1,None
1717,367,0.5,None
1718,367,0.5,None
1719,368,1,None
1720,368,-1,None
1721,368,0.5,None
1722,368,0.5,None
1723,368,0.5,None
1724,369,-1,None
1725,369,0.5,None
1726,369,0.5,None
1727,369,0.5,None
1728,369,0.5,None
1729,370,0.5,None
1730,370,-1,None
1731,370,-1,None
1732,370,0.5,None
1733,370,0.5,None
1734,371,0.5,None
1735,371,-1,None
1736,371,0.5,None
1737,371,0.5,None
1738,371,0.5,None
1739,372,0.5,None
1740,372,0.5,None
1741,372,0.5,None
1742,372,0.5,None
1743,372,0.5,None
1744,373,0.5,None
1745,373,-1,None
1746,373,0.5,None
1747,373,0.5,None
1748,374,1,None
1749,374,-1,None
1750,374,0.5,None
1751,374,0.5,None
1752,374,0.5,None
1753,375,0.5,None
1754,375,0.5,None
1755,375,0.5,None
1756,375,0.5,None
1757,375,0.5,None
1758,376,0.5,None
1759,376,0.5,None
1760,376,0.5,None
1761,376,0.5,None
1762,376,-1,None
1763,377,0.5,None
1764,377,-1,None
1765,377,0.5,None
1766,377,0.5,None
1767,377,0.5,None
1768,378,-1,None
1769,378,0.5,None
1770,378,0.5,None
1771,378,-1,None
1772,378,0.5,None
1773,379,0.5,None
1774,379,0.5,None
1775,379,-1,None
1776,379,0.5,None
1777,380,1,None
1778,380,0.5,None
1779,380,0.5,None
1780,380,-1,None
1781,381,1,None
1782,381,-1,None
1783,381,-1,None
1784,381,0.5,None
1785,381,0.5,None
1786,382,-1,None
1787,382,0.5,None
1788,383,1,None
1789,383,0.5,None
1790,383,0.5,None
1791,383,0.5,None
1792,384,1,None
1793,384,0.5,None
1794,384,0.5,None
1795,384,-1,None
1796,384,0.5,None
1797,385,0.5,None
1798,385,-1,None
1799,385,0.5,None
1800,385,0.5,None
1801,385,0.5,None
1802,386,-1,None
1803,386,0.5,None
1804,386,0.5,None
1805,386,0.5,None
1806,386,0.5,None
1807,387,0.5,None
1808,387,0.5,None
1809,387,0.5,None
1810,387,0.5,None
1811,387,0.5,None
1812,388,-1,None
1813,388,0.5,None
1814,388,0.5,None
1815,388,0.5,None
1816,388,0.5,None
1817,389,0.5,None
1818,389,0.5,None
1819,389,0.5,None
1820,389,-1,None
1821,389,0.5,None
1822,390,0.5,None
1823,390,0.5,None
1824,390,-1,None
1825,391,1,None
1826,391,-1,None
1827,391,-1,None
1828,391,0.5,None
1829,391,-1,None
1830,392,0.5,None
1831,392,-1,None
1832,392,-1,None
1833,392,-1,None
1834,392,0.5,None
1835,393,-1,None
1836,393,0.5,None
1837,393,0.5,None
1838,393,0.5,None
1839,394,1,None
1840,394,0.5,None
1841,394,0.5,None
1842,394,0.5,None
1843,394,-1,None
1844,395,0.5,None
1845,395,0.5,None
1846,396,1,None
1847,396,0.5,None
1848,396,0.5,None
1849,396,0.5,None
1850,396,-1,None
1851,397,1,None
1852,397,0.5,None
1853,397,-1,None
1854,397,0.5,None
1855,397,0.5,None
1856,398,0.5,None
1857,398,-1,None
1858,398,-1,None
1859,398,0.5,None
1860,398,-1,None
1861,399,0.5,None
1862,399,0.5,None
1863,399,0.5,None
1864,399,0.5,None
1865,399,0.5,None
1866,400,0.5,None
1867,400,0.5,None
1868,400,0.5,None
1869,400,-1,None
1870,400,-1,None
1871,401,-1,None
1872,401,0.5,None
1873,401,0.5,None
1874,401,-1,None
1875,401,-1,None
1876,402,0.5,None
1877,402,0.5,None
1878,402,0.5,None
1879,402,0.5,None
1880,403,1,None
1881,403,0.5,None
1882,403,0.5,None
1883,403,0.5,None
1884,403,-1,None
1885,404,0.5,None
1886,404,-1,None
1887,404,0.5,None
1888,404,0.5,None
1889,404,0.5,None
1890,405,0.5,None
1891,405,-1,None
1892,405,0.5,None
1893,405,-1,None
1894,405,0.5,None
1895,406,0.5,None
1896,406,0.5,None
1897,406,0.5,None
1898,406,0.5,None
1899,406,0.5,None
1900,407,0.5,None
1901,407,-1,None
1902,407,0.5,None
1903,407,0.5,None
1904,407,0.5,None
1905,408,0.5,None
1906,408,0.5,None
1907,408,0.5,None
1908,408,0.5,None
1909,408,0.5,None
1910,409,0.5,None
1911,409,0.5,None
1912,409,0.5,None
1913,409,0.5,None
1914,409,0.5,None
1915,410,0.5,None
1916,411,1,None
1917,412,1,None
1918,412,0.5,None
1919,412,0.5,None
1920,412,0.5,None
1921,412,-1,None
1922,413,0.5,None
1923,413,0.5,None
1924,413,0.5,None
1925,413,0.5,None
1926,413,0.5,None
1927,414,0.5,None
1928,414,-1,None
1929,414,-1,None
1930,414,0.5,None
1931,414,0.5,None
1932,415,0.5,None
1933,415,0.5,None
1934,415,0.5,None
1935,415,-1,None
1936,415,0.5,None
1937,416,-1,None
1938,416,0.5,None
1939,416,0.5,None
1940,416,0.5,None
1941,416,0.5,None
1942,417,0.5,None
1943,417,0.5,None
1944,418,1,None
1945,418,0.5,None
1946,418,0.5,None
1947,418,0.5,None
1948,418,0.5,None
1949,419,0.5,None
1950,419,0.5,None
1951,419,-1,None
1952,419,0.5,None
1953,419,-1,None
1954,420,0.5,None
1955,420,0.5,None
1956,420,0.5,None
1957,420,-1,None
1958,420,0.5,None
1959,421,0.5,None
1960,421,0.5,None
1961,421,-1,None
1962,421,0.5,None
1963,421,0.5,None
1964,422,0.5,None
1965,422,0.5,None
1966,422,0.5,None
1967,422,0.5,None
1968,422,0.5,None
1969,423,0.5,None
1970,423,0.5,None
1971,423,0.5,None
1972,423,0.5,None
1973,423,0.5,None
1974,424,0.5,None
1975,424,0.5,None
1976,424,0.5,None
1977,424,-1,None
1978,424,0.5,None
1979,425,0.5,None
1980,425,0.5,None
1981,425,0.5,None
1982,425,0.5,None
1983,425,0.5,None
1984,426,0.5,None
1985,426,0.5,None
1986,426,0.5,None
1987,426,0.5,None
1988,426,0.5,None
1989,427,0.5,None
1990,427,0.5,None
1991,427,0.5,None
1992,427,0.5,None
1993,427,0.5,None
1994,428,1,None
1995,428,-1,None
1996,428,-1,None
1997,428,0.5,None
1998,428,0.5,None
1999,429,1,None
2000,429,0.5,None
2001,430,1,None
2002,430,-1,None
2003,430,0.5,None
2004,431,1,None
2005,431,-1,None
2006,431,-1,None
2007,431,0.5,None
2008,431,0.5,None
2009,432,-1,None
2010,432,0.5,None
2011,432,-1,None
2012,432,0.5,None
2013,432,0.5,None
2014,433,0.5,None
2015,433,-1,None
2016,433,0.5,None
2017,433,0.5,None
2018,433,0.5,None
2019,434,-1,None
2020,434,0.5,None
2021,434,0.5,None
2022,434,0.5,None
2023,434,0.5,None
2024,435,0.5,None
2025,435,0.5,None
2026,435,0.5,None
2027,435,0.5,None
2028,435,0.5,None
2029,436,0.5,None
2030,436,0.5,None
2031,436,0.5,None
2032,436,0.5,None
2033,436,-1,None
2034,437,-1,None
2035,437,0.5,None
2036,437,-1,None
2037,437,-1,None
2038,437,0.5,None
2039,438,0.5,None
2040,438,0.5,None
2041,438,0.5,None
2042,438,0.5,None
2043,438,0.5,None
2044,439,0.5,None
2045,439,0.5,None
2046,439,-1,None
2047,439,-1,None
2048,439,0.5,None
2049,440,0.5,None
2050,440,0.5,None
2051,440,0.5,None
2052,440,-1,None
2053,440,-1,None
2054,441,0.5,None
2055,441,0.5,None
2056,441,0.5,None
2057,441,0.5,None
2058,441,-1,None
2059,442,0.5,None
2060,442,-1,None
2061,442,0.5,None
2062,442,0.5,None
2063,442,0.5,None
2064,443,0.5,None
2065,443,0.5,None
2066,443,0.5,None
2067,443,0.5,None
2068,443,0.5,None
2069,444,-1,None
2070,444,0.5,None
2071,444,0.5,None
2072,444,0.5,None
2073,444,0.5,None
2074,445,0.5,None
2075,445,0.5,None
2076,445,-1,None
2077,445,0.5,None
2078,445,0.5,None
2079,446,0.5,None
2080,446,0.5,None
2081,446,-1,None
2082,446,0.5,None
2083,446,0.5,None
2084,447,-1,None
2085,447,0.5,None
2086,448,1,None
2087,448,0.5,None
2088,448,0.5,None
2089,448,0.5,None
2090,449,1,None
2091,449,0.5,None
2092,449,0.5,None
2093,449,0.5,None
2094,449,0.5,None
2095,450,1,None
2096,450,0.5,None
2097,450,-1,None
2098,450,-1,None
2099,450,-1,None
2100,451,0.5,None
2101,451,0.5,None
2102,452,1,None
2103,452,0.5,None
2104,452,0.5,None
2105,452,0.5,None
2106,452,0.5,None
2107,453,0.5,None
2108,453,-1,None
2109,453,-1,None
2110,453,0.5,None
2111,453,0.5,None
2112,454,0.5,None
2113,454,0.5,None
2114,454,0.5,None
2115,454,0.5,None
2116,454,0.5,None
2117,455,0.5,None
2118,455,0.5,None
2119,455,0.5,None
2120,455,0.5,None
2121,455,0.5,None
2122,456,0.5,None
2123,456,0.5,None
2124,456,0.5,None
2125,456,0.5,None
2126,456,-1,None
2127,457,-1,None
2128,457,0.5,None
2129,457,0.5,None
2130,457,-1,None
2131,457,0.5,None
2132,458,0.5,None
2133,458,0.5,None
2134,458,0.5,None
2135,458,0.5,None
2136,458,0.5,None
2137,459,0.5,None
2138,459,0.5,None
2139,459,0.5,None
2140,459,-1,None
2141,459,0.5,None
2142,460,0.5,None
2143,460,0.5,None
2144,460,0.5,None
2145,460,-1,None
2146,460,0.5,None
2147,461,0.5,None
2148,461,0.5,None
2149,461,0.5,None
2150,461,0.5,None
2151,461,-1,None
2152,462,0.5,None
2153,462,-1,None
2154,462,0.5,None
2155,462,0.5,None
2156,462,0.5,None
2157,463,0.5,None
2158,463,-1,None
2159,463,-1,None
2160,463,0.5,None
2161,463,0.5,None
2162,464,0.5,None
2163,464,0.5,None
2164,464,-1,None
2165,464,0.5,None
2166,464,0.5,None
2167,465,0.5,None
2168,466,1,None
2169,466,-1,None
2170,466,0.5,None
2171,466,-1,None
2172,466,0.5,None
2173,467,0.5,None
2174,467,0.5,None
2175,467,0.5,None
2176,467,0.5,None
2177,467,-1,None
2178,468,0.5,None
2179,468,0.5,None
2180,468,-1,None
2181,468,-1,None
2182,468,0.5,None
2183,469,0.5,None
2184,469,0.5,None
2185,469,-1,None
2186,469,0.5,None
2187,469,-1,None
2188,470,0.5,None
2189,470,0.5,None
2190,470,0.5,None
2191,470,-1,None
2192,470,0.5,None
2193,471,-1,None
2194,471,0.5,None
2195,471,0.5,None
2196,471,0.5,None
2197,471,0.5,None
2198,472,-1,None
2199,472,0.5,None
2200,472,0.5,None
2201,472,0.5,None
2202,473,1,None
2203,473,0.5,None
2204,473,0.5,None
2205,473,-1,None
2206,473,0.5,None
2207,474,0.5,None
2208,474,0.5,None
2209,474,0.5,None
2210,474,0.5,None
2211,474,0.5,None
2212,475,-1,None
2213,475,0.5,None
2214,475,-1,None
2215,475,-1,None
2216,475,0.5,None
2217,476,0.5,None
2218,476,0.5,None
2219,476,0.5,None
2220,476,0.5,None
2221,476,0.5,None
2222,477,0.5,None
2223,477,0.5,None
2224,477,-1,None
2225,477,0.5,None
2226,477,0.5,None
2227,478,-1,None
2228,478,0.5,None
2229,478,0.5,None
2230,478,-1,None
2231,478,0.5,None
2232,479,-1,None
2233,479,-1,None
2234,479,0.5,None
2235,479,0.5,None
2236,479,0.5,None
2237,480,0.5,None
2238,480,0.5,None
2239,480,-1,None
2240,481,1,None
2241,481,0.5,None
2242,481,0.5,None
2243,481,-1,None
2244,481,0.5,None
2245,482,-1,None
2246,482,0.5,None
2247,482,0.5,None
2248,482,0.5,None
2249,482,-1,None
2250,483,-1,None
2251,483,0.5,None
2252,483,0.5,None
2253,483,0.5,None
2254,483,-1,None
2255,484,0.5,None
2256,484,-1,None
2257,484,-1,None
2258,484,-1,None
2259,484,0.5,None
2260,485,0.5,None
2261,485,0.5,None
2262,485,-1,None
2263,485,-1,None
2264,485,0.5,None
2265,486,-1,None
2266,487,1,None
2267,487,-1,None
2268,487,0.5,None
2269,487,0.5,None
2270,487,0.5,None
2271,488,0.5,None
2272,488,0.5,None
2273,488,0.5,None
2274,488,0.5,None
2275,488,0.5,None
2276,489,0.5,None
2277,489,0.5,None
2278,490,1,None
2279,490,0.5,None
2280,490,0.5,None
2281,490,0.5,None
2282,490,-1,None
2283,491,-1,None
2284,491,0.5,None
2285,491,0.5,None
2286,491,0.5,None
2287,491,0.5,None
2288,492,0.5,None
2289,492,0.5,None
2290,492,0.5,None
2291,492,0.5,None
2292,492,0.5,None
2293,493,-1,None
2294,493,0.5,None
2295,493,0.5,None
2296,493,0.5,None
2297,493,0.5,None
2298,494,0.5,None
2299,494,0.5,None
2300,494,-1,None
2301,494,0.5,None
2302,494,0.5,None
2303,495,-1,None
2304,495,0.5,None
2305,495,0.5,None
2306,495,-1,None
2307,495,0.5,None
2308,496,0.5,None
2309,496,0.5,None
2310,496,0.5,None
2311,496,0.5,None
2312,496,0.5,None
2313,497,0.5,None
2314,497,0.5,None
2315,497,0.5,None
2316,497,0.5,None
2317,498,1,None
2318,498,-1,None
2319,498,-1,None
2320,498,-1,None
2321,498,-1,None
2322,499,0.5,None
2323,499,0.5,None
2324,499,0.5,None
2325,499,0.5,None
2326,499,-1,None
2327,500,0.5,None
2328,500,0.5,None
2329,500,-1,None
2330,500,-1,None
2331,500,0.5,None
2332,501,-1,None
2333,501,0.5,None
2334,501,0.5,None
2335,501,0.5,None
2336,501,0.5,None
2337,502,0.5,None
2338,502,0.5,None
2339,502,0.5,None
2340,502,0.5,None
2341,503,1,None
2342,504,1,None
2343,504,0.5,None
2344,504,0.5,None
2345,504,0.5,None
2346,504,-1,None
2347,505,-1,None
2348,505,0.5,None
2349,505,0.5,None
2350,505,0.5,None
2351,505,0.5,None
2352,506,0.5,None
2353,506,-1,None
2354,506,0.5,None
2355,506,0.5,None
2356,506,0.5,None
2357,507,0.5,None
2358,507,-1,None
2359,507,-1,None
2360,507,0.5,None
2361,507,0.5,None
2362,508,0.5,None
2363,508,-1,None
2364,508,0.5,None
2365,508,-1,None
2366,508,0.5,None
2367,509,-1,None
2368,510,1,None
2369,510,0.5,None
2370,510,-1,None
2371,510,-1,None
2372,510,0.5,None
2373,511,0.5,None
2374,511,-1,None
2375,511,0.5,None
2376,511,0.5,None
2377,511,0.5,None
2378,512,-1,None
2379,512,0.5,None
2380,512,0.5,None
2381,512,0.5,None
2382,512,0.5,None
2383,513,-1,None
2384,514,1,None
2385,514,0.5,None
2386,514,0.5,None
2387,514,0.5,None
2388,514,0.5,None
2389,515,0.5,None
2390,515,0.5,None
2391,515,-1,None
2392,515,0.5,None
2393,515,0.5,None
2394,516,-1,None
2395,516,0.5,None
2396,516,0.5,None
2397,516,0.5,None
2398,516,0.5,None
2399,517,0.5,None
2400,517,0.5,None
2401,517,-1,None
2402,517,0.5,None
2403,517,-1,None
2404,518,-1,None
2405,519,1,None
2406,519,0.5,None
2407,519,0.5,None
2408,519,0.5,None
2409,519,-1,None
2410,520,0.5,None
2411,520,0.5,None
2412,520,0.5,None
2413,520,0.5,None
2414,520,-1,None
2415,521,0.5,None
2416,521,0.5,None
2417,521,0.5,None
2418,521,0.5,None
2419,521,0.5,None
2420,522,1,None
2421,522,-1,None
2422,522,-1,None
2423,522,-1,None
2424,522,-1,None
2425,523,0.5,None
2426,523,0.5,None
2427,524,1,None
2428,524,0.5,None
2429,524,0.5,None
2430,525,1,None
2431,525,0.5,None
2432,525,0.5,None
2433,525,0.5,None
2434,525,-1,None
2435,526,0.5,None
2436,526,0.5,None
2437,526,0.5,None
2438,526,0.5,None
2439,526,0.5,None
2440,527,0.5,None
2441,527,0.5,None
2442,527,0.5,None
2443,527,0.5,None
2444,527,0.5,None
2445,528,0.5,None
2446,528,0.5,None
2447,528,0.5,None
2448,528,-1,None
2449,528,0.5,None
2450,529,0.5,None
2451,529,-1,None
2452,529,0.5,None
2453,529,0.5,None
2454,530,1,None
2455,530,0.5,None
2456,530,0.5,None
2457,530,0.5,None
2458,530,0.5,None
2459,531,0.5,None
2460,531,0.5,None
2461,531,0.5,None
2462,531,0.5,None
2463,531,0.5,None
2464,532,0.5,None
2465,532,-1,None
2466,532,0.5,None
2467,532,0.5,None
2468,532,0.5,None
2469,533,0.5,None
2470,533,0.5,None
2471,533,0.5,None
2472,533,-1,None
2473,533,0.5,None
2474,534,-1,None
2475,534,0.5,None
2476,534,0.5,None
2477,534,0.5,None
2478,534,0.5,None
2479,535,0.5,None
2480,535,0.5,None
2481,535,-1,None
2482,535,0.5,None
2483,535,0.5,None
2484,536,0.5,None
2485,536,0.5,None
2486,536,0.5,None
2487,536,0.5,None
2488,536,0.5,None
2489,537,0.5,None
2490,537,-1,None
2491,537,-1,None
2492,537,0.5,None
2493,537,0.5,None
2494,538,-1,None
2495,538,-1,None
2496,538,0.5,None
2497,538,0.5,None
2498,538,0.5,None
2499,539,-1,None
2500,539,0.5,None
2501,539,0.5,None
2502,539,0.5,None
2503,539,0.5,None
2504,540,0.5,None
2505,540,0.5,None
2506,540,0.5,None
2507,540,0.5,None
2508,540,0.5,None
2509,541,-1,None
2510,541,0.5,None
2511,541,-1,None
2512,541,0.5,None
2513,541,0.5,None
2514,542,-1,None
2515,542,0.5,None
2516,542,0.5,None
2517,542,-1,None
2518,542,0.5,None
2519,543,0.5,None
2520,543,0.5,None
2521,543,0.5,None
2522,543,0.5,None
2523,544,1,None
2524,544,-1,None
2525,545,1,None
2526,545,0.5,None
2527,545,0.5,None
2528,545,0.5,None
2529,545,0.5,None
2530,546,0.5,None
2531,546,0.5,None
2532,546,0.5,None
2533,546,0.5,None
2534,547,1,None
2535,547,0.5,None
2536,547,-1,None
2537,547,0.5,None
2538,547,0.5,None
2539,548,0.5,None
2540,548,0.5,None
2541,548,0.5,None
2542,548,0.5,None
2543,548,-1,None
2544,549,-1,None
2545,549,0.5,None
2546,549,-1,None
2547,549,-1,None
2548,549,0.5,None
2549,550,-1,None
2550,550,-1,None
2551,550,0.5,None
2552,550,0.5,None
2553,550,0.5,None
2554,551,0.5,None
2555,551,0.5,None
2556,551,0.5,None
2557,551,0.5,None
2558,551,-1,None
2559,552,0.5,None
2560,552,0.5,None
2561,552,-1,None
2562,552,0.5,None
2563,553,1,None
2564,553,0.5,None
2565,553,-1,None
2566,553,-1,None
2567,553,0.5,None
2568,554,0.5,None
2569,554,0.5,None
2570,554,0.5,None
2571,554,0.5,None
2572,554,0.5,None
2573,555,1,None
2574,555,-1,None
2575,555,0.5,None
2576,555,0.5,None
2577,555,0.5,None
2578,556,0.5,None
2579,556,0.5,None
2580,556,0.5,None
2581,556,0.5,None
2582,556,0.5,None
2583,557,-1,None
2584,557,0.5,None
2585,557,-1,None
2586,557,0.5,None
2587,557,0.5,None
2588,558,-1,None
2589,558,0.5,None
2590,558,-1,None
2591,558,0.5,None
2592,558,0.5,None
2593,559,0.5,None
2594,559,0.5,None
2595,559,0.5,None
2596,559,0.5,None
2597,559,0.5,None
2598,560,1,None
2599,560,0.5,None
2600,560,-1,None
2601,560,0.5,None
2602,560,0.5,None
2603,561,1,None
2604,561,-1,None
2605,561,-1,None
2606,561,0.5,None
2607,561,0.5,None
2608,562,0.5,None
2609,562,-1,None
2610,562,0.5,None
2611,562,0.5,None
2612,562,0.5,None
2613,563,-1,None
2614,563,-1,None
2615,563,0.5,None
2616,564,1,None
2617,564,0.5,None
2618,564,0.5,None
2619,564,0.5,None
2620,564,0.5,None
2621,565,0.5,None
2622,566,1,None
2623,566,0.5,None
2624,566,-1,None
2625,566,0.5,None
2626,566,0.5,None
2627,567,0.5,None
2628,567,0.5,None
2629,567,0.5,None
2630,567,0.5,None
2631,567,0.5,None
2632,568,0.5,None
2633,568,0.5,None
2634,568,0.5,None
