Timestep,Episode,Reward,Exploration
1402,308,0.5,None
1403,308,0.5,None
1404,309,1,None
1405,309,0.5,None
1406,309,0.5,None
1407,309,0.5,None
1408,309,0.5,None
1409,310,0.5,None
1410,310,-1,None
1411,310,0.5,None
1412,310,0.5,None
1413,310,0.5,None
1414,311,-1,None
1415,312,1,None
1416,312,0.5,None
1417,312,-1,None
1418,312,-1,None
1419,312,0.5,None
1420,313,0.5,None
1421,313,0.5,None
1422,313,0.5,None
1423,313,0.5,None
1424,313,-1,None
1425,314,0.5,None
1426,314,0.5,None
1427,314,-1,None
1428,314,-1,None
1429,314,0.5,None
1430,315,-1,None
1431,316,1,None
1432,316,-1,None
1433,316,0.5,None
1434,316,0.5,None
1435,316,-1,None
1436,317,0.5,None
1437,317,0.5,None
1438,317,0.5,None
1439,317,0.5,None
1440,317,0.5,None
1441,318,0.5,None
1442,318,0.5,None
1443,318,0.5,None
1444,318,0.5,None
1445,318,0.5,None
1446,319,-1,None
1447,319,0.5,None
1448,319,-1,None
1449,320,1,None
1450,320,-1,None
1451,320,-1,None
1452,320,0.5,None
1453,320,-1,None
1454,321,0.5,None
1455,321,-1,None
1456,321,-1,None
1457,321,0.5,None
1458,321,0.5,None
1459,322,0.5,None
1460,322,0.5,None
1461,322,-1,None
1462,322,-1,None
1463,322,0.5,None
1464,323,0.5,None
1465,323,-1,None
1466,323,0.5,None
1467,323,0.5,None
1468,323,-1,None
1469,324,-1,None
1470,324,0.5,None
1471,324,0.5,None
1472,324,-1,None
1473,324,0.5,None
1474,325,0.5,None
1475,325,0.5,None
1476,325,0.5,None
1477,325,-1,None
1478,325,0.5,None
1479,326,0.5,None
1480,326,-1,None
1481,326,-1,None
1482,326,0.5,None
1483,326,-1,None
1484,327,-1,None
1485,327,-1,None
1486,327,0.5,None
1487,327,0.5,None
1488,327,0.5,None
1489,328,0.5,None
1490,328,0.5,None
1491,329,1,None
1492,329,0.5,None
1493,329,0.5,None
1494,329,-1,None
1495,329,0.5,None
1496,330,0.5,None
1497,330,-1,None
1498,330,0.5,None
1499,330,0.5,None
1500,330,-1,None
1501,331,0.5,None
1502,331,-1,None
1503,331,0.5,None
1504,331,-1,None
1505,331,0.5,None
1506,332,0.5,None
1507,332,0.5,None
1508,332,0.5,None
1509,333,1,None
1510,333,0.5,None
1511,333,0.5,None
1512,333,0.5,None
1513,333,0.5,None
1514,334,0.5,None
1515,334,0.5,None
1516,335,1,None
1517,335,-1,None
1518,335,0.5,None
1519,335,0.5,None
1520,335,0.5,None
1521,336,0.5,None
1522,337,1,None
1523,337,0.5,None
1524,337,0.5,None
1525,337,0.5,None
1526,337,0.5,None
1527,338,0.5,None
1528,338,0.5,None
1529,338,0.5,None
1530,338,-1,None
1531,338,0.5,None
1532,339,0.5,None
1533,340,1,None
1534,340,0.5,None
1535,340,-1,None
1536,340,0.5,None
1537,340,0.5,None
1538,341,0.5,None
1539,341,0.5,None
1540,341,0.5,None
1541,341,0.5,None
1542,341,-1,None
1543,342,0.5,None
1544,342,0.5,None
1545,343,1,None
1546,343,0.5,None
1547,343,0.5,None
1548,343,-1,None
1549,343,0.5,None
1550,344,0.5,None
1551,344,0.5,None
1552,344,0.5,None
1553,344,-1,None
1554,344,0.5,None
1555,345,0.5,None
1556,345,0.5,None
1557,345,0.5,None
1558,345,0.5,None
1559,345,0.5,None
1560,346,0.5,None
1561,346,-1,None
1562,346,0.5,None
1563,346,0.5,None
1564,346,0.5,None
1565,347,-1,None
1566,347,-1,None
1567,347,-1,None
1568,347,0.5,None
1569,347,-1,None
1570,348,0.5,None
1571,348,0.5,None
1572,348,0.5,None
1573,348,-1,None
1574,348,-1,None
1575,349,-1,None
1576,349,0.5,None
1577,349,0.5,None
1578,349,0.5,None
1579,349,-1,None
1580,350,0.5,None
1581,350,0.5,None
1582,350,0.5,None
1583,350,0.5,None
1584,350,0.5,None
1585,351,0.5,None
1586,351,0.5,None
1587,351,0.5,None
1588,351,-1,None
1589,351,0.5,None
1590,352,0.5,None
1591,352,-1,None
1592,352,-1,None
1593,352,-1,None
1594,352,0.5,None
1595,353,0.5,None
1596,353,-1,None
1597,353,-1,None
1598,353,0.5,None
1599,353,-1,None
1600,354,0.5,None
1601,354,0.5,None
1602,354,0.5,None
1603,354,0.5,None
1604,354,0.5,None
1605,355,1,None
1606,355,0.5,None
1607,355,0.5,None
1608,355,-1,None
1609,355,0.5,None
1610,356,0.5,None
1611,356,-1,None
1612,356,-1,None
1613,356,0.5,None
1614,356,0.5,None
1615,357,0.5,None
1616,357,0.5,None
1617,357,-1,None
1618,357,0.5,None
1619,357,0.5,None
1620,358,-1,None
1621,358,0.5,None
1622,358,0.5,None
1623,358,0.5,None
1624,358,0.5,None
1625,359,0.5,None
1626,360,1,None
1627,360,-1,None
1628,360,-1,None
1629,360,0.5,None
1630,360,0.5,None
1631,361,0.5,None
1632,361,0.5,None
1633,361,0.5,None
1634,361,0.5,None
1635,361,0.5,None
1636,362,0.5,None
1637,362,0.5,None
1638,362,-1,None
1639,362,0.5,None
1640,362,0.5,None
1641,363,0.5,None
1642,363,0.5,None
1643,363,0.5,None
1644,363,0.5,None
1645,363,-1,None
1646,364,0.5,None
1647,364,0.5,None
1648,364,-1,None
1649,364,0.5,None
1650,364,0.5,None
1651,365,-1,None
1652,365,0.5,None
1653,365,-1,None
1654,365,0.5,None
1655,365,0.5,None
1656,366,0.5,None
1657,366,0.5,None
1658,366,-1,None
1659,366,0.5,None
1660,366,0.5,None
1661,367,0.5,None
1662,367,0.5,None
1663,367,-1,None
1664,367,0.5,None
1665,367,0.5,None
1666,368,0.5,None
1667,368,-1,None
1668,368,0.5,None
1669,368,0.5,None
1670,368,0.5,None
1671,369,0.5,None
1672,369,0.5,None
1673,369,0.5,None
1674,369,0.5,None
1675,369,-1,None
1676,370,0.5,None
1677,370,-1,None
1678,370,0.5,None
1679,370,0.5,None
1680,370,0.5,None
1681,371,0.5,None
1682,371,0.5,None
1683,371,0.5,None
1684,371,0.5,None
1685,371,0.5,None
1686,372,0.5,None
1687,372,0.5,None
1688,372,0.5,None
1689,372,0.5,None
1690,372,0.5,None
1691,373,-1,None
1692,373,0.5,None
1693,373,0.5,None
1694,373,0.5,None
1695,373,0.5,None
1696,374,0.5,None
1697,374,0.5,None
1698,374,-1,None
1699,374,-1,None
1700,374,-1,None
1701,375,0.5,None
1702,375,-1,None
1703,375,0.5,None
1704,375,0.5,None
1705,375,0.5,None
1706,376,-1,None
1707,376,-1,None
1708,376,0.5,None
1709,376,-1,None
1710,377,1,None
1711,377,-1,None
1712,377,-1,None
1713,377,0.5,None
1714,377,0.5,None
1715,378,0.5,None
1716,378,0.5,None
1717,378,0.5,None
1718,378,0.5,None
1719,378,0.5,None
1720,379,0.5,None
1721,379,0.5,None
1722,379,-1,None
1723,379,0.5,None
1724,379,-1,None
1725,380,0.5,None
1726,380,0.5,None
1727,380,0.5,None
1728,380,0.5,None
1729,380,0.5,None
1730,381,0.5,None
1731,381,0.5,None
1732,381,-1,None
1733,381,0.5,None
1734,381,0.5,None
1735,382,-1,None
1736,382,0.5,None
1737,382,-1,None
1738,382,0.5,None
1739,382,0.5,None
1740,383,0.5,None
1741,383,0.5,None
1742,383,-1,None
1743,383,0.5,None
1744,383,0.5,None
1745,384,0.5,None
1746,384,-1,None
1747,384,0.5,None
1748,384,-1,None
1749,384,0.5,None
1750,385,1,None
1751,385,0.5,None
1752,385,-1,None
1753,385,0.5,None
1754,385,-1,None
1755,386,0.5,None
1756,386,0.5,None
1757,386,0.5,None
1758,386,0.5,None
1759,386,0.5,None
1760,387,0.5,None
1761,387,0.5,None
1762,387,0.5,None
1763,387,0.5,None
1764,387,0.5,None
1765,388,0.5,None
1766,388,0.5,None
1767,388,-1,None
1768,388,-1,None
1769,388,0.5,None
1770,389,0.5,None
1771,389,-1,None
1772,389,0.5,None
1773,389,0.5,None
1774,389,0.5,None
1775,390,0.5,None
1776,390,0.5,None
1777,390,0.5,None
1778,391,1,None
1779,391,0.5,None
1780,391,0.5,None
1781,391,0.5,None
1782,391,0.5,None
1783,392,0.5,None
1784,392,0.5,None
1785,392,-1,None
1786,392,0.5,None
1787,392,0.5,None
1788,393,0.5,None
1789,393,-1,None
1790,393,0.5,None
1791,393,0.5,None
1792,393,0.5,None
1793,394,-1,None
1794,394,-1,None
1795,394,-1,None
1796,394,0.5,None
1797,394,-1,None
1798,395,0.5,None
1799,395,0.5,None
1800,395,0.5,None
1801,395,-1,None
1802,395,0.5,None
1803,396,-1,None
1804,396,0.5,None
1805,396,-1,None
1806,397,1,None
1807,397,0.5,None
1808,397,0.5,None
1809,397,-1,None
1810,397,0.5,None
1811,398,0.5,None
1812,398,0.5,None
1813,398,0.5,None
1814,398,-1,None
1815,398,0.5,None
1816,399,0.5,None
1817,399,-1,None
1818,399,0.5,None
1819,399,0.5,None
1820,399,0.5,None
1821,400,-1,None
1822,400,-1,None
1823,400,-1,None
1824,400,0.5,None
1825,400,0.5,None
1826,401,0.5,None
1827,401,0.5,None
1828,401,-1,None
1829,401,0.5,None
1830,401,-1,None
1831,402,0.5,None
1832,402,0.5,None
1833,402,0.5,None
1834,402,-1,None
1835,402,0.5,None
1836,403,1,None
1837,403,0.5,None
1838,403,0.5,None
1839,403,0.5,None
1840,403,0.5,None
1841,404,0.5,None
1842,404,0.5,None
1843,404,0.5,None
1844,404,0.5,None
1845,404,0.5,None
1846,405,-1,None
1847,405,-1,None
1848,405,-1,None
1849,405,-1,None
1850,405,0.5,None
1851,406,0.5,None
1852,406,-1,None
1853,406,0.5,None
1854,406,0.5,None
1855,406,0.5,None
1856,407,0.5,None
1857,407,0.5,None
1858,407,0.5,None
1859,407,-1,None
1860,407,-1,None
1861,408,0.5,None
1862,408,0.5,None
1863,409,1,None
1864,409,0.5,None
1865,409,0.5,None
1866,410,1,None
1867,410,0.5,None
1868,410,-1,None
1869,410,0.5,None
1870,410,0.5,None
1871,411,0.5,None
1872,411,0.5,None
1873,411,0.5,None
1874,411,0.5,None
1875,411,0.5,None
1876,412,-1,None
1877,412,0.5,None
1878,412,-1,None
1879,413,1,None
1880,413,0.5,None
1881,413,0.5,None
1882,413,-1,None
1883,413,0.5,None
1884,414,-1,None
1885,414,-1,None
1886,414,0.5,None
1887,414,0.5,None
1888,414,0.5,None
1889,415,0.5,None
1890,415,-1,None
1891,415,0.5,None
1892,415,0.5,None
1893,415,0.5,None
1894,416,0.5,None
1895,416,0.5,None
1896,416,0.5,None
1897,416,0.5,None
1898,416,-1,None
1899,417,0.5,None
1900,417,0.5,None
1901,417,-1,None
1902,417,-1,None
1903,417,-1,None
1904,418,0.5,None
1905,418,-1,None
1906,418,0.5,None
1907,419,1,None
1908,419,0.5,None
1909,419,0.5,None
1910,419,0.5,None
1911,419,-1,None
1912,420,0.5,None
1913,420,-1,None
1914,420,0.5,None
1915,420,0.5,None
1916,420,0.5,None
1917,421,0.5,None
1918,421,0.5,None
1919,421,-1,None
1920,421,0.5,None
1921,421,0.5,None
1922,422,0.5,None
1923,422,-1,None
1924,422,0.5,None
1925,423,1,None
1926,423,-1,None
1927,423,0.5,None
1928,423,0.5,None
1929,423,-1,None
1930,424,-1,None
1931,424,0.5,None
1932,424,0.5,None
1933,424,-1,None
1934,424,0.5,None
1935,425,-1,None
1936,425,0.5,None
1937,425,0.5,None
1938,425,0.5,None
1939,425,0.5,None
1940,426,-1,None
1941,426,0.5,None
1942,426,0.5,None
1943,427,1,None
1944,427,0.5,None
1945,428,1,None
1946,428,0.5,None
1947,428,-1,None
1948,428,0.5,None
1949,428,0.5,None
1950,429,0.5,None
1951,429,-1,None
1952,430,1,None
1953,430,-1,None
1954,430,0.5,None
1955,430,0.5,None
1956,430,0.5,None
1957,431,0.5,None
1958,431,0.5,None
1959,431,0.5,None
1960,431,0.5,None
1961,431,-1,None
1962,432,-1,None
1963,432,0.5,None
1964,432,-1,None
1965,432,0.5,None
1966,432,0.5,None
1967,433,-1,None
1968,433,0.5,None
1969,433,0.5,None
1970,433,0.5,None
1971,433,-1,None
1972,434,0.5,None
1973,434,0.5,None
1974,434,-1,None
1975,434,-1,None
1976,434,0.5,None
1977,435,-1,None
1978,435,-1,None
1979,435,0.5,None
1980,435,-1,None
1981,435,-1,None
1982,436,0.5,None
1983,436,-1,None
1984,436,0.5,None
1985,436,0.5,None
1986,436,0.5,None
1987,437,0.5,None
1988,437,0.5,None
1989,437,0.5,None
1990,438,1,None
1991,438,0.5,None
1992,438,0.5,None
1993,438,0.5,None
1994,438,0.5,None
1995,439,0.5,None
1996,439,0.5,None
1997,439,-1,None
1998,439,0.5,None
1999,439,0.5,None
2000,440,-1,None
2001,440,0.5,None
2002,440,-1,None
2003,440,-1,None
2004,440,-1,None
2005,441,0.5,None
2006,441,0.5,None
2007,441,0.5,None
2008,441,0.5,None
2009,441,0.5,None
2010,442,0.5,None
2011,442,0.5,None
2012,442,-1,None
2013,442,-1,None
2014,442,0.5,None
2015,443,0.5,None
2016,443,0.5,None
2017,443,0.5,None
2018,443,0.5,None
2019,443,-1,None
2020,444,0.5,None
2021,444,-1,None
2022,444,0.5,None
2023,444,0.5,None
2024,445,1,None
2025,446,1,None
2026,446,-1,None
2027,446,0.5,None
2028,446,0.5,None
2029,446,0.5,None
2030,447,0.5,None
2031,448,1,None
2032,448,0.5,None
2033,448,0.5,None
2034,448,0.5,None
2035,448,0.5,None
2036,449,0.5,None
2037,449,0.5,None
2038,449,-1,None
2039,449,0.5,None
2040,449,0.5,None
2041,450,-1,None
2042,450,-1,None
2043,450,0.5,None
2044,450,0.5,None
2045,450,0.5,None
2046,451,0.5,None
2047,451,-1,None
2048,451,0.5,None
2049,451,-1,None
2050,451,0.5,None
2051,452,0.5,None
2052,452,0.5,None
2053,452,0.5,None
2054,452,0.5,None
2055,452,0.5,None
2056,453,0.5,None
2057,453,-1,None
2058,453,0.5,None
2059,453,0.5,None
2060,453,0.5,None
2061,454,0.5,None
2062,454,-1,None
2063,454,0.5,None
2064,454,-1,None
2065,454,0.5,None
2066,455,0.5,None
2067,455,0.5,None
2068,455,0.5,None
2069,455,0.5,None
2070,455,0.5,None
2071,456,0.5,None
2072,456,-1,None
2073,456,0.5,None
2074,456,0.5,None
2075,456,0.5,None
2076,457,0.5,None
2077,457,0.5,None
2078,457,0.5,None
2079,457,-1,None
2080,457,0.5,None
2081,458,0.5,None
2082,458,0.5,None
2083,458,0.5,None
2084,458,0.5,None
2085,458,0.5,None
2086,459,0.5,None
2087,459,0.5,None
2088,459,0.5,None
2089,459,0.5,None
2090,459,-1,None
2091,460,-1,None
2092,460,-1,None
2093,460,-1,None
2094,460,0.5,None
2095,460,0.5,None
2096,461,0.5,None
2097,461,-1,None
2098,461,0.5,None
2099,461,0.5,None
2100,461,-1,None
2101,462,0.5,None
2102,462,0.5,None
2103,462,0.5,None
2104,462,0.5,None
2105,462,0.5,None
2106,463,0.5,None
2107,463,0.5,None
2108,463,0.5,None
2109,463,0.5,None
2110,463,0.5,None
2111,464,0.5,None
2112,464,0.5,None
2113,464,0.5,None
2114,464,0.5,None
2115,464,0.5,None
2116,465,0.5,None
2117,465,0.5,None
2118,465,0.5,None
2119,465,0.5,None
2120,465,0.5,None
2121,466,0.5,None
2122,466,0.5,None
2123,466,0.5,None
2124,466,0.5,None
2125,466,0.5,None
2126,467,-1,None
2127,467,0.5,None
2128,467,0.5,None
2129,467,0.5,None
2130,467,0.5,None
2131,468,0.5,None
2132,468,0.5,None
2133,468,-1,None
2134,468,-1,None
2135,468,0.5,None
2136,469,0.5,None
2137,469,0.5,None
2138,469,0.5,None
2139,469,0.5,None
2140,469,0.5,None
2141,470,-1,None
2142,470,0.5,None
2143,470,-1,None
2144,470,0.5,None
2145,470,-1,None
2146,471,-1,None
2147,471,-1,None
2148,471,-1,None
2149,471,-1,None
2150,471,-1,None
2151,472,0.5,None
2152,472,0.5,None
2153,472,-1,None
2154,472,0.5,None
2155,472,-1,None
2156,473,0.5,None
2157,473,0.5,None
2158,473,0.5,None
2159,473,-1,None
2160,473,0.5,None
2161,474,0.5,None
2162,474,0.5,None
2163,474,0.5,None
2164,474,-1,None
2165,474,0.5,None
2166,475,0.5,None
2167,475,0.5,None
2168,475,0.5,None
2169,475,0.5,None
2170,475,0.5,None
2171,476,-1,None
2172,476,-1,None
2173,476,0.5,None
2174,476,0.5,None
2175,476,0.5,None
2176,477,1,None
2177,477,-1,None
2178,477,-1,None
2179,477,0.5,None
2180,477,0.5,None
2181,478,-1,None
2182,478,0.5,None
2183,478,0.5,None
2184,478,0.5,None
2185,478,-1,None
2186,479,-1,None
2187,479,-1,None
2188,479,0.5,None
2189,479,-1,None
2190,479,0.5,None
2191,480,0.5,None
2192,480,0.5,None
2193,480,0.5,None
2194,480,-1,None
2195,480,0.5,None
2196,481,0.5,None
2197,481,0.5,None
2198,481,-1,None
2199,481,0.5,None
2200,481,0.5,None
2201,482,0.5,None
2202,482,-1,None
2203,482,-1,None
2204,482,0.5,None
2205,482,-1,None
2206,483,0.5,None
2207,483,0.5,None
2208,483,0.5,None
2209,483,-1,None
2210,483,0.5,None
2211,484,0.5,None
2212,484,0.5,None
2213,484,-1,None
2214,484,0.5,None
2215,484,0.5,None
2216,485,1,None
2217,485,-1,None
2218,485,0.5,None
2219,485,0.5,None
2220,485,-1,None
2221,486,0.5,None
2222,486,0.5,None
2223,486,0.5,None
2224,486,0.5,None
2225,486,-1,None
2226,487,-1,None
2227,487,0.5,None
2228,487,0.5,None
2229,487,0.5,None
2230,487,-1,None
2231,488,0.5,None
2232,488,0.5,None
2233,488,-1,None
2234,488,0.5,None
2235,488,0.5,None
2236,489,0.5,None
2237,489,0.5,None
2238,489,-1,None
2239,489,0.5,None
2240,489,0.5,None
2241,490,0.5,None
2242,490,-1,None
2243,490,0.5,None
2244,490,0.5,None
2245,490,0.5,None
2246,491,0.5,None
2247,491,0.5,None
2248,491,0.5,None
2249,491,-1,None
2250,491,-1,None
2251,492,-1,None
2252,492,0.5,None
2253,492,-1,None
2254,492,0.5,None
2255,492,0.5,None
2256,493,0.5,None
2257,493,0.5,None
2258,493,0.5,None
2259,493,-1,None
2260,493,0.5,None
2261,494,-1,None
2262,494,-1,None
2263,494,-1,None
2264,494,0.5,None
2265,494,0.5,None
2266,495,-1,None
2267,495,0.5,None
2268,495,0.5,None
2269,495,0.5,None
2270,496,1,None
2271,496,0.5,None
2272,496,0.5,None
2273,496,0.5,None
2274,496,0.5,None
2275,497,0.5,None
2276,498,1,None
2277,498,-1,None
2278,498,-1,None
2279,498,-1,None
2280,498,0.5,None
2281,499,0.5,None
2282,499,-1,None
2283,499,0.5,None
2284,499,-1,None
2285,499,-1,None
2286,500,-1,None
2287,500,0.5,None
2288,500,0.5,None
2289,500,0.5,None
2290,500,0.5,None
2291,501,-1,None
2292,501,0.5,None
2293,501,0.5,None
2294,501,-1,None
2295,501,0.5,None
2296,502,0.5,None
2297,502,0.5,None
2298,502,-1,None
2299,502,0.5,None
2300,502,-1,None
2301,503,1,None
2302,503,-1,None
2303,504,1,None
2304,504,-1,None
2305,504,-1,None
2306,504,0.5,None
2307,504,0.5,None
2308,505,-1,None
2309,505,0.5,None
2310,505,-1,None
2311,505,0.5,None
2312,505,0.5,None
2313,506,0.5,None
2314,506,0.5,None
2315,506,0.5,None
2316,506,0.5,None
2317,506,-1,None
2318,507,-1,None
2319,507,0.5,None
2320,507,0.5,None
2321,507,-1,None
2322,507,0.5,None
2323,508,0.5,None
2324,509,1,None
2325,509,0.5,None
2326,509,-1,None
2327,509,-1,None
2328,509,0.5,None
2329,510,0.5,None
2330,510,-1,None
2331,510,0.5,None
2332,510,0.5,None
2333,510,0.5,None
2334,511,0.5,None
2335,511,-1,None
2336,511,0.5,None
2337,511,0.5,None
2338,511,0.5,None
2339,512,0.5,None
2340,512,0.5,None
2341,512,0.5,None
2342,512,0.5,None
2343,512,0.5,None
2344,513,0.5,None
2345,513,0.5,None
2346,513,0.5,None
2347,513,0.5,None
2348,513,-1,None
2349,514,0.5,None
2350,514,0.5,None
2351,514,0.5,None
2352,514,0.5,None
2353,514,0.5,None
2354,515,-1,None
2355,515,-1,None
2356,515,-1,None
2357,516,1,None
2358,516,0.5,None
2359,516,0.5,None
2360,516,-1,None
2361,516,-1,None
2362,517,-1,None
2363,517,0.5,None
2364,517,0.5,None
2365,518,1,None
2366,518,-1,None
2367,518,0.5,None
2368,518,0.5,None
2369,518,0.5,None
2370,519,0.5,None
2371,519,0.5,None
2372,519,-1,None
2373,519,0.5,None
2374,519,0.5,None
2375,520,0.5,None
2376,520,0.5,None
2377,520,0.5,None
2378,520,0.5,None
2379,520,0.5,None
2380,521,0.5,None
2381,521,0.5,None
2382,521,0.5,None
2383,521,-1,None
2384,521,0.5,None
2385,522,0.5,None
2386,522,-1,None
2387,522,0.5,None
2388,522,0.5,None
2389,522,0.5,None
2390,523,0.5,None
2391,523,0.5,None
2392,523,-1,None
2393,523,0.5,None
2394,523,-1,None
2395,524,0.5,None
2396,524,-1,None
2397,524,0.5,None
2398,524,0.5,None
2399,524,0.5,None
2400,525,0.5,None
2401,525,0.5,None
2402,525,0.5,None
2403,525,0.5,None
2404,525,-1,None
2405,526,0.5,None
2406,526,-1,None
2407,526,-1,None
2408,526,-1,None
2409,526,-1,None
2410,527,-1,None
2411,527,0.5,None
2412,527,0.5,None
2413,527,-1,None
2414,527,0.5,None
2415,528,-1,None
2416,528,-1,None
2417,528,0.5,None
2418,528,0.5,None
2419,528,-1,None
2420,529,0.5,None
2421,529,0.5,None
2422,529,0.5,None
2423,529,0.5,None
2424,529,0.5,None
2425,530,-1,None
2426,530,0.5,None
2427,530,0.5,None
2428,530,0.5,None
2429,530,0.5,None
2430,531,0.5,None
2431,531,-1,None
2432,531,-1,None
2433,531,-1,None
2434,531,0.5,None
2435,532,0.5,None
2436,532,-1,None
2437,532,0.5,None
2438,533,1,None
2439,533,-1,None
2440,533,0.5,None
2441,533,0.5,None
2442,533,0.5,None
2443,534,-1,None
2444,534,-1,None
2445,535,1,None
2446,535,0.5,None
2447,535,0.5,None
2448,535,-1,None
2449,535,-1,None
2450,536,0.5,None
2451,536,-1,None
2452,536,0.5,None
2453,536,0.5,None
2454,536,0.5,None
2455,537,-1,None
2456,537,-1,None
2457,537,0.5,None
2458,537,-1,None
2459,537,0.5,None
2460,538,0.5,None
2461,538,0.5,None
2462,538,0.5,None
2463,538,0.5,None
2464,538,0.5,None
2465,539,0.5,None
2466,539,0.5,None
2467,539,0.5,None
2468,539,0.5,None
2469,539,0.5,None
2470,540,0.5,None
2471,540,0.5,None
2472,540,0.5,None
2473,540,0.5,None
2474,540,0.5,None
2475,541,1,None
2476,541,0.5,None
2477,541,0.5,None
2478,541,0.5,None
2479,541,0.5,None
2480,542,0.5,None
2481,542,0.5,None
2482,542,0.5,None
2483,542,0.5,None
2484,542,0.5,None
2485,543,0.5,None
2486,543,0.5,None
2487,543,0.5,None
2488,543,0.5,None
2489,543,0.5,None
2490,544,-1,None
2491,544,0.5,None
2492,544,0.5,None
2493,544,-1,None
2494,544,0.5,None
2495,545,0.5,None
2496,545,0.5,None
2497,545,0.5,None
2498,545,0.5,None
2499,545,0.5,None
2500,546,0.5,None
2501,546,0.5,None
2502,546,0.5,None
2503,546,0.5,None
2504,546,0.5,None
2505,547,0.5,None
2506,547,-1,None
2507,547,0.5,None
2508,548,1,None
2509,548,0.5,None
2510,548,0.5,None
2511,548,0.5,None
2512,548,0.5,None
2513,549,-1,None
2514,549,0.5,None
2515,549,0.5,None
2516,549,0.5,None
2517,549,0.5,None
2518,550,0.5,None
2519,551,1,None
2520,551,0.5,None
2521,551,-1,None
2522,551,0.5,None
2523,551,0.5,None
2524,552,-1,None
2525,552,0.5,None
2526,552,0.5,None
2527,552,0.5,None
2528,552,-1,None
2529,553,-1,None
2530,553,0.5,None
2531,553,-1,None
2532,553,0.5,None
2533,553,0.5,None
2534,554,0.5,None
2535,554,0.5,None
2536,554,0.5,None
2537,554,0.5,None
2538,554,-1,None
2539,555,0.5,None
2540,555,0.5,None
2541,555,0.5,None
2542,555,0.5,None
2543,555,0.5,None
2544,556,0.5,None
2545,556,0.5,None
2546,556,-1,None
2547,556,0.5,None
2548,556,0.5,None
2549,557,-1,None
2550,557,-1,None
2551,557,-1,None
2552,557,0.5,None
2553,557,0.5,None
2554,558,0.5,None
2555,558,0.5,None
2556,558,0.5,None
2557,558,0.5,None
2558,558,0.5,None
2559,559,0.5,None
2560,559,0.5,None
2561,559,0.5,None
2562,559,0.5,None
2563,559,-1,None
2564,560,0.5,None
2565,560,-1,None
2566,560,-1,None
2567,560,0.5,None
2568,560,0.5,None
2569,561,0.5,None
2570,561,0.5,None
2571,561,0.5,None
2572,561,0.5,None
2573,561,-1,None
2574,562,0.5,None
2575,562,0.5,None
2576,563,1,None
2577,564,1,None
2578,564,0.5,None
2579,564,0.5,None
2580,564,0.5,None
2581,564,0.5,None
2582,565,0.5,None
2583,565,-1,None
2584,565,0.5,None
2585,565,0.5,None
2586,565,-1,None
2587,566,-1,None
2588,566,0.5,None
2589,566,0.5,None
2590,566,-1,None
2591,566,0.5,None
2592,567,0.5,None
2593,567,0.5,None
2594,567,-1,None
2595,567,0.5,None
2596,567,-1,None
2597,568,-1,None
2598,568,0.5,None
2599,568,0.5,None
2600,568,-1,None
2601,568,0.5,None
2602,569,-1,None
2603,569,-1,None
2604,570,1,None
2605,570,-1,None
2606,570,0.5,None
2607,570,0.5,None
2608,571,1,None
2609,571,0.5,None
2610,571,0.5,None
2611,571,0.5,None
2612,571,0.5,None
2613,572,0.5,None
2614,572,0.5,None
2615,572,0.5,None
2616,572,-1,None
2617,572,0.5,None
2618,573,0.5,None
2619,573,-1,None
2620,573,0.5,None
2621,573,0.5,None
2622,573,0.5,None
2623,574,0.5,None
2624,574,0.5,None
2625,574,0.5,None
2626,574,0.5,None
2627,574,-1,None
2628,575,0.5,None
2629,575,0.5,None
2630,576,1,None
2631,576,-1,None
2632,576,0.5,None
2633,577,1,None
2634,577,0.5,None
2635,577,0.5,None
2636,578,1,None
2637,578,0.5,None
