Timestep,Episode,Reward,Exploration
39869,8308,0.5,0.09999999999999998
39870,8309,0.5,0.09999999999999998
39871,8309,0.5,0.09999999999999998
39872,8309,0.5,0.09999999999999998
39873,8309,0.5,0.09999999999999998
39874,8309,0.5,0.09999999999999998
39875,8310,0.5,0.09999999999999998
39876,8310,0.5,0.09999999999999998
39877,8310,0.5,0.09999999999999998
39878,8310,0.5,0.09999999999999998
39879,8310,0.5,0.09999999999999998
39880,8311,0.5,0.09999999999999998
39881,8311,0.5,0.09999999999999998
39882,8311,0.5,0.09999999999999998
39883,8311,0.5,0.09999999999999998
39884,8311,0.5,0.09999999999999998
39885,8312,0.5,0.09999999999999998
39886,8312,-1,0.09999999999999998
39887,8312,0.5,0.09999999999999998
39888,8312,0.5,0.09999999999999998
39889,8312,0.5,0.09999999999999998
39890,8313,0.5,0.09999999999999998
39891,8313,0.5,0.09999999999999998
39892,8313,0.5,0.09999999999999998
39893,8313,0.5,0.09999999999999998
39894,8313,0.5,0.09999999999999998
39895,8314,0.5,0.09999999999999998
39896,8314,0.5,0.09999999999999998
39897,8314,0.5,0.09999999999999998
39898,8314,0.5,0.09999999999999998
39899,8314,-1,0.09999999999999998
39900,8315,0.5,0.09999999999999998
39901,8315,0.5,0.09999999999999998
39902,8315,0.5,0.09999999999999998
39903,8315,0.5,0.09999999999999998
39904,8315,0.5,0.09999999999999998
39905,8316,0.5,0.09999999999999998
39906,8316,0.5,0.09999999999999998
39907,8316,0.5,0.09999999999999998
39908,8316,0.5,0.09999999999999998
39909,8316,0.5,0.09999999999999998
39910,8317,0.5,0.09999999999999998
39911,8317,0.5,0.09999999999999998
39912,8317,0.5,0.09999999999999998
39913,8317,0.5,0.09999999999999998
39914,8317,0.5,0.09999999999999998
39915,8318,0.5,0.09999999999999998
39916,8318,0.5,0.09999999999999998
39917,8318,0.5,0.09999999999999998
39918,8318,0.5,0.09999999999999998
39919,8319,1,0.09999999999999998
39920,8319,0.5,0.09999999999999998
39921,8319,0.5,0.09999999999999998
39922,8319,0.5,0.09999999999999998
39923,8319,0.5,0.09999999999999998
39924,8320,0.5,0.09999999999999998
39925,8320,0.5,0.09999999999999998
39926,8320,0.5,0.09999999999999998
39927,8320,0.5,0.09999999999999998
39928,8320,0.5,0.09999999999999998
39929,8321,0.5,0.09999999999999998
39930,8321,0.5,0.09999999999999998
39931,8321,0.5,0.09999999999999998
39932,8321,0.5,0.09999999999999998
39933,8321,0.5,0.09999999999999998
39934,8322,0.5,0.09999999999999998
39935,8322,0.5,0.09999999999999998
39936,8322,0.5,0.09999999999999998
39937,8322,0.5,0.09999999999999998
39938,8322,0.5,0.09999999999999998
39939,8323,0.5,0.09999999999999998
39940,8323,0.5,0.09999999999999998
39941,8323,0.5,0.09999999999999998
39942,8323,0.5,0.09999999999999998
39943,8323,0.5,0.09999999999999998
39944,8324,0.5,0.09999999999999998
39945,8324,0.5,0.09999999999999998
39946,8324,0.5,0.09999999999999998
39947,8324,0.5,0.09999999999999998
39948,8324,0.5,0.09999999999999998
39949,8325,0.5,0.09999999999999998
39950,8325,0.5,0.09999999999999998
39951,8325,0.5,0.09999999999999998
39952,8325,0.5,0.09999999999999998
39953,8325,0.5,0.09999999999999998
39954,8326,0.5,0.09999999999999998
39955,8326,0.5,0.09999999999999998
39956,8326,0.5,0.09999999999999998
39957,8326,0.5,0.09999999999999998
39958,8326,0.5,0.09999999999999998
39959,8327,0.5,0.09999999999999998
39960,8327,0.5,0.09999999999999998
39961,8327,0.5,0.09999999999999998
39962,8327,0.5,0.09999999999999998
39963,8327,0.5,0.09999999999999998
39964,8328,0.5,0.09999999999999998
39965,8328,0.5,0.09999999999999998
39966,8328,0.5,0.09999999999999998
39967,8328,0.5,0.09999999999999998
39968,8328,0.5,0.09999999999999998
39969,8329,0.5,0.09999999999999998
39970,8329,0.5,0.09999999999999998
39971,8329,0.5,0.09999999999999998
39972,8329,0.5,0.09999999999999998
39973,8329,0.5,0.09999999999999998
39974,8330,0.5,0.09999999999999998
39975,8330,0.5,0.09999999999999998
39976,8330,0.5,0.09999999999999998
39977,8330,0.5,0.09999999999999998
39978,8330,0.5,0.09999999999999998
39979,8331,0.5,0.09999999999999998
39980,8331,0.5,0.09999999999999998
39981,8331,0.5,0.09999999999999998
39982,8331,0.5,0.09999999999999998
39983,8331,0.5,0.09999999999999998
39984,8332,0.5,0.09999999999999998
39985,8332,0.5,0.09999999999999998
39986,8332,0.5,0.09999999999999998
39987,8332,0.5,0.09999999999999998
39988,8332,0.5,0.09999999999999998
39989,8333,0.5,0.09999999999999998
39990,8333,0.5,0.09999999999999998
39991,8333,0.5,0.09999999999999998
39992,8333,0.5,0.09999999999999998
39993,8333,0.5,0.09999999999999998
39994,8334,0.5,0.09999999999999998
39995,8334,0.5,0.09999999999999998
39996,8334,0.5,0.09999999999999998
39997,8334,0.5,0.09999999999999998
39998,8334,0.5,0.09999999999999998
39999,8335,0.5,0.09999999999999998
40000,8335,0.5,0.09999999999999998
40001,8335,0.5,0.09999999999999998
40002,8335,0.5,0.09999999999999998
40003,8335,0.5,0.09999999999999998
40004,8336,0.5,0.09999999999999998
40005,8336,0.5,0.09999999999999998
40006,8336,0.5,0.09999999999999998
40007,8336,0.5,0.09999999999999998
40008,8336,0.5,0.09999999999999998
40009,8337,0.5,0.09999999999999998
40010,8337,0.5,0.09999999999999998
40011,8337,0.5,0.09999999999999998
40012,8337,0.5,0.09999999999999998
40013,8337,0.5,0.09999999999999998
40014,8338,0.5,0.09999999999999998
40015,8338,-1,0.09999999999999998
40016,8338,0.5,0.09999999999999998
40017,8338,0.5,0.09999999999999998
40018,8338,0.5,0.09999999999999998
40019,8339,0.5,0.09999999999999998
40020,8339,0.5,0.09999999999999998
40021,8339,0.5,0.09999999999999998
40022,8339,0.5,0.09999999999999998
40023,8339,0.5,0.09999999999999998
40024,8340,0.5,0.09999999999999998
40025,8340,0.5,0.09999999999999998
40026,8340,0.5,0.09999999999999998
40027,8340,0.5,0.09999999999999998
40028,8340,0.5,0.09999999999999998
40029,8341,0.5,0.09999999999999998
40030,8341,0.5,0.09999999999999998
40031,8341,0.5,0.09999999999999998
40032,8341,0.5,0.09999999999999998
40033,8341,0.5,0.09999999999999998
40034,8342,0.5,0.09999999999999998
40035,8342,0.5,0.09999999999999998
40036,8342,0.5,0.09999999999999998
40037,8342,0.5,0.09999999999999998
40038,8342,0.5,0.09999999999999998
40039,8343,0.5,0.09999999999999998
40040,8343,0.5,0.09999999999999998
40041,8343,0.5,0.09999999999999998
40042,8343,-1,0.09999999999999998
40043,8343,0.5,0.09999999999999998
40044,8344,0.5,0.09999999999999998
40045,8344,0.5,0.09999999999999998
40046,8344,0.5,0.09999999999999998
40047,8344,0.5,0.09999999999999998
40048,8344,-1,0.09999999999999998
40049,8345,0.5,0.09999999999999998
40050,8345,0.5,0.09999999999999998
40051,8345,0.5,0.09999999999999998
40052,8345,0.5,0.09999999999999998
40053,8345,0.5,0.09999999999999998
40054,8346,0.5,0.09999999999999998
40055,8346,0.5,0.09999999999999998
40056,8346,0.5,0.09999999999999998
40057,8346,0.5,0.09999999999999998
40058,8346,0.5,0.09999999999999998
40059,8347,0.5,0.09999999999999998
40060,8347,0.5,0.09999999999999998
40061,8347,0.5,0.09999999999999998
40062,8347,0.5,0.09999999999999998
40063,8347,0.5,0.09999999999999998
40064,8348,0.5,0.09999999999999998
40065,8348,0.5,0.09999999999999998
40066,8348,0.5,0.09999999999999998
40067,8348,0.5,0.09999999999999998
40068,8348,0.5,0.09999999999999998
40069,8349,0.5,0.09999999999999998
40070,8349,0.5,0.09999999999999998
40071,8349,0.5,0.09999999999999998
40072,8349,0.5,0.09999999999999998
40073,8349,0.5,0.09999999999999998
40074,8350,0.5,0.09999999999999998
40075,8350,0.5,0.09999999999999998
40076,8350,0.5,0.09999999999999998
40077,8350,0.5,0.09999999999999998
40078,8350,0.5,0.09999999999999998
40079,8351,0.5,0.09999999999999998
40080,8351,0.5,0.09999999999999998
40081,8351,0.5,0.09999999999999998
40082,8351,0.5,0.09999999999999998
40083,8351,0.5,0.09999999999999998
40084,8352,0.5,0.09999999999999998
40085,8352,0.5,0.09999999999999998
40086,8352,0.5,0.09999999999999998
40087,8352,0.5,0.09999999999999998
40088,8352,0.5,0.09999999999999998
40089,8353,0.5,0.09999999999999998
40090,8353,0.5,0.09999999999999998
40091,8353,0.5,0.09999999999999998
40092,8353,0.5,0.09999999999999998
40093,8353,0.5,0.09999999999999998
40094,8354,0.5,0.09999999999999998
40095,8354,0.5,0.09999999999999998
40096,8354,0.5,0.09999999999999998
40097,8354,0.5,0.09999999999999998
40098,8354,0.5,0.09999999999999998
40099,8355,0.5,0.09999999999999998
40100,8355,0.5,0.09999999999999998
40101,8355,0.5,0.09999999999999998
40102,8355,0.5,0.09999999999999998
40103,8355,0.5,0.09999999999999998
40104,8356,0.5,0.09999999999999998
40105,8356,0.5,0.09999999999999998
40106,8356,0.5,0.09999999999999998
40107,8356,0.5,0.09999999999999998
40108,8356,0.5,0.09999999999999998
40109,8357,0.5,0.09999999999999998
40110,8357,-1,0.09999999999999998
40111,8357,0.5,0.09999999999999998
40112,8357,0.5,0.09999999999999998
40113,8357,-1,0.09999999999999998
40114,8358,0.5,0.09999999999999998
40115,8358,0.5,0.09999999999999998
40116,8358,0.5,0.09999999999999998
40117,8358,0.5,0.09999999999999998
40118,8358,0.5,0.09999999999999998
40119,8359,0.5,0.09999999999999998
40120,8359,0.5,0.09999999999999998
40121,8359,0.5,0.09999999999999998
40122,8359,0.5,0.09999999999999998
40123,8359,0.5,0.09999999999999998
40124,8360,0.5,0.09999999999999998
40125,8360,0.5,0.09999999999999998
40126,8360,0.5,0.09999999999999998
40127,8360,0.5,0.09999999999999998
40128,8360,0.5,0.09999999999999998
40129,8361,0.5,0.09999999999999998
40130,8361,0.5,0.09999999999999998
40131,8361,0.5,0.09999999999999998
40132,8361,0.5,0.09999999999999998
40133,8361,0.5,0.09999999999999998
40134,8362,0.5,0.09999999999999998
40135,8362,0.5,0.09999999999999998
40136,8362,0.5,0.09999999999999998
40137,8362,0.5,0.09999999999999998
40138,8362,0.5,0.09999999999999998
40139,8363,0.5,0.09999999999999998
40140,8363,0.5,0.09999999999999998
40141,8363,0.5,0.09999999999999998
40142,8363,0.5,0.09999999999999998
40143,8363,0.5,0.09999999999999998
40144,8364,0.5,0.09999999999999998
40145,8364,0.5,0.09999999999999998
40146,8364,0.5,0.09999999999999998
40147,8364,-1,0.09999999999999998
40148,8364,0.5,0.09999999999999998
40149,8365,0.5,0.09999999999999998
40150,8365,0.5,0.09999999999999998
40151,8365,0.5,0.09999999999999998
40152,8365,0.5,0.09999999999999998
40153,8365,0.5,0.09999999999999998
40154,8366,0.5,0.09999999999999998
40155,8366,0.5,0.09999999999999998
40156,8366,0.5,0.09999999999999998
40157,8366,0.5,0.09999999999999998
40158,8366,0.5,0.09999999999999998
40159,8367,0.5,0.09999999999999998
40160,8367,0.5,0.09999999999999998
40161,8367,0.5,0.09999999999999998
40162,8367,0.5,0.09999999999999998
40163,8367,0.5,0.09999999999999998
40164,8368,0.5,0.09999999999999998
40165,8368,0.5,0.09999999999999998
40166,8368,0.5,0.09999999999999998
40167,8368,0.5,0.09999999999999998
40168,8368,0.5,0.09999999999999998
40169,8369,0.5,0.09999999999999998
40170,8370,1,0.09999999999999998
40171,8370,0.5,0.09999999999999998
40172,8370,0.5,0.09999999999999998
40173,8370,0.5,0.09999999999999998
40174,8370,0.5,0.09999999999999998
40175,8371,0.5,0.09999999999999998
40176,8371,0.5,0.09999999999999998
40177,8371,0.5,0.09999999999999998
40178,8371,-1,0.09999999999999998
40179,8371,0.5,0.09999999999999998
40180,8372,0.5,0.09999999999999998
40181,8372,0.5,0.09999999999999998
40182,8372,0.5,0.09999999999999998
40183,8372,0.5,0.09999999999999998
40184,8372,0.5,0.09999999999999998
40185,8373,0.5,0.09999999999999998
40186,8373,0.5,0.09999999999999998
40187,8373,0.5,0.09999999999999998
40188,8373,0.5,0.09999999999999998
40189,8373,0.5,0.09999999999999998
40190,8374,0.5,0.09999999999999998
40191,8374,0.5,0.09999999999999998
40192,8374,0.5,0.09999999999999998
40193,8374,0.5,0.09999999999999998
40194,8374,0.5,0.09999999999999998
40195,8375,0.5,0.09999999999999998
40196,8375,0.5,0.09999999999999998
40197,8375,-1,0.09999999999999998
40198,8375,0.5,0.09999999999999998
40199,8375,0.5,0.09999999999999998
40200,8376,0.5,0.09999999999999998
40201,8376,0.5,0.09999999999999998
40202,8376,0.5,0.09999999999999998
40203,8376,0.5,0.09999999999999998
40204,8376,0.5,0.09999999999999998
40205,8377,0.5,0.09999999999999998
40206,8377,0.5,0.09999999999999998
40207,8377,0.5,0.09999999999999998
40208,8377,0.5,0.09999999999999998
40209,8377,0.5,0.09999999999999998
40210,8378,-1,0.09999999999999998
40211,8378,0.5,0.09999999999999998
40212,8378,0.5,0.09999999999999998
40213,8378,0.5,0.09999999999999998
40214,8378,0.5,0.09999999999999998
40215,8379,0.5,0.09999999999999998
40216,8379,0.5,0.09999999999999998
40217,8379,0.5,0.09999999999999998
40218,8379,0.5,0.09999999999999998
40219,8379,-1,0.09999999999999998
40220,8380,0.5,0.09999999999999998
40221,8380,0.5,0.09999999999999998
40222,8380,0.5,0.09999999999999998
40223,8380,0.5,0.09999999999999998
40224,8380,0.5,0.09999999999999998
40225,8381,-1,0.09999999999999998
40226,8381,0.5,0.09999999999999998
40227,8381,0.5,0.09999999999999998
40228,8381,0.5,0.09999999999999998
40229,8381,0.5,0.09999999999999998
40230,8382,0.5,0.09999999999999998
40231,8382,0.5,0.09999999999999998
40232,8382,0.5,0.09999999999999998
40233,8382,0.5,0.09999999999999998
40234,8382,0.5,0.09999999999999998
40235,8383,0.5,0.09999999999999998
40236,8383,0.5,0.09999999999999998
40237,8383,0.5,0.09999999999999998
40238,8383,0.5,0.09999999999999998
40239,8383,0.5,0.09999999999999998
40240,8384,0.5,0.09999999999999998
40241,8384,0.5,0.09999999999999998
40242,8384,0.5,0.09999999999999998
40243,8384,0.5,0.09999999999999998
40244,8384,0.5,0.09999999999999998
40245,8385,0.5,0.09999999999999998
40246,8385,0.5,0.09999999999999998
40247,8385,0.5,0.09999999999999998
40248,8385,0.5,0.09999999999999998
40249,8385,0.5,0.09999999999999998
40250,8386,0.5,0.09999999999999998
40251,8386,0.5,0.09999999999999998
40252,8386,0.5,0.09999999999999998
40253,8386,0.5,0.09999999999999998
40254,8386,0.5,0.09999999999999998
40255,8387,0.5,0.09999999999999998
40256,8387,0.5,0.09999999999999998
40257,8387,0.5,0.09999999999999998
40258,8387,0.5,0.09999999999999998
40259,8387,0.5,0.09999999999999998
40260,8388,0.5,0.09999999999999998
40261,8388,0.5,0.09999999999999998
40262,8388,0.5,0.09999999999999998
40263,8388,0.5,0.09999999999999998
40264,8388,0.5,0.09999999999999998
40265,8389,0.5,0.09999999999999998
40266,8389,0.5,0.09999999999999998
40267,8389,0.5,0.09999999999999998
40268,8389,0.5,0.09999999999999998
40269,8389,0.5,0.09999999999999998
40270,8390,0.5,0.09999999999999998
40271,8390,0.5,0.09999999999999998
40272,8390,-1,0.09999999999999998
40273,8390,-1,0.09999999999999998
40274,8390,-1,0.09999999999999998
40275,8391,-1,0.09999999999999998
40276,8391,0.5,0.09999999999999998
40277,8391,0.5,0.09999999999999998
40278,8391,0.5,0.09999999999999998
40279,8391,0.5,0.09999999999999998
40280,8392,0.5,0.09999999999999998
40281,8392,0.5,0.09999999999999998
40282,8392,0.5,0.09999999999999998
40283,8392,0.5,0.09999999999999998
40284,8392,0.5,0.09999999999999998
40285,8393,-1,0.09999999999999998
40286,8393,0.5,0.09999999999999998
40287,8393,0.5,0.09999999999999998
40288,8393,0.5,0.09999999999999998
40289,8393,0.5,0.09999999999999998
40290,8394,0.5,0.09999999999999998
40291,8394,0.5,0.09999999999999998
40292,8394,0.5,0.09999999999999998
40293,8394,0.5,0.09999999999999998
40294,8394,0.5,0.09999999999999998
40295,8395,0.5,0.09999999999999998
40296,8395,0.5,0.09999999999999998
40297,8395,0.5,0.09999999999999998
40298,8395,0.5,0.09999999999999998
40299,8395,0.5,0.09999999999999998
40300,8396,0.5,0.09999999999999998
40301,8396,0.5,0.09999999999999998
40302,8396,0.5,0.09999999999999998
40303,8396,0.5,0.09999999999999998
40304,8396,0.5,0.09999999999999998
40305,8397,0.5,0.09999999999999998
40306,8397,0.5,0.09999999999999998
40307,8397,0.5,0.09999999999999998
40308,8397,0.5,0.09999999999999998
40309,8397,0.5,0.09999999999999998
40310,8398,0.5,0.09999999999999998
40311,8398,0.5,0.09999999999999998
40312,8398,0.5,0.09999999999999998
40313,8398,-1,0.09999999999999998
40314,8398,0.5,0.09999999999999998
40315,8399,-1,0.09999999999999998
40316,8399,0.5,0.09999999999999998
40317,8399,0.5,0.09999999999999998
40318,8399,0.5,0.09999999999999998
40319,8399,0.5,0.09999999999999998
40320,8400,0.5,0.09999999999999998
40321,8400,0.5,0.09999999999999998
40322,8400,0.5,0.09999999999999998
40323,8400,0.5,0.09999999999999998
40324,8400,0.5,0.09999999999999998
40325,8401,0.5,0.09999999999999998
40326,8401,0.5,0.09999999999999998
40327,8401,-1,0.09999999999999998
40328,8401,0.5,0.09999999999999998
40329,8401,0.5,0.09999999999999998
40330,8402,0.5,0.09999999999999998
40331,8402,0.5,0.09999999999999998
40332,8402,0.5,0.09999999999999998
40333,8402,0.5,0.09999999999999998
40334,8402,0.5,0.09999999999999998
40335,8403,0.5,0.09999999999999998
40336,8403,0.5,0.09999999999999998
40337,8403,0.5,0.09999999999999998
40338,8403,0.5,0.09999999999999998
40339,8403,0.5,0.09999999999999998
40340,8404,0.5,0.09999999999999998
40341,8404,0.5,0.09999999999999998
40342,8404,0.5,0.09999999999999998
40343,8404,0.5,0.09999999999999998
40344,8404,0.5,0.09999999999999998
40345,8405,1,0.09999999999999998
40346,8405,0.5,0.09999999999999998
40347,8405,-1,0.09999999999999998
40348,8405,0.5,0.09999999999999998
40349,8405,0.5,0.09999999999999998
40350,8406,0.5,0.09999999999999998
40351,8406,0.5,0.09999999999999998
40352,8406,0.5,0.09999999999999998
40353,8406,0.5,0.09999999999999998
40354,8406,0.5,0.09999999999999998
40355,8407,0.5,0.09999999999999998
40356,8407,0.5,0.09999999999999998
40357,8407,0.5,0.09999999999999998
40358,8407,0.5,0.09999999999999998
40359,8407,0.5,0.09999999999999998
40360,8408,0.5,0.09999999999999998
40361,8408,0.5,0.09999999999999998
40362,8408,0.5,0.09999999999999998
40363,8408,0.5,0.09999999999999998
40364,8408,0.5,0.09999999999999998
40365,8409,0.5,0.09999999999999998
40366,8409,0.5,0.09999999999999998
40367,8409,0.5,0.09999999999999998
40368,8409,0.5,0.09999999999999998
40369,8409,0.5,0.09999999999999998
40370,8410,0.5,0.09999999999999998
40371,8410,0.5,0.09999999999999998
40372,8410,0.5,0.09999999999999998
40373,8410,0.5,0.09999999999999998
40374,8410,0.5,0.09999999999999998
40375,8411,0.5,0.09999999999999998
40376,8411,0.5,0.09999999999999998
40377,8411,0.5,0.09999999999999998
40378,8411,0.5,0.09999999999999998
40379,8411,0.5,0.09999999999999998
40380,8412,0.5,0.09999999999999998
40381,8412,0.5,0.09999999999999998
40382,8412,0.5,0.09999999999999998
40383,8412,0.5,0.09999999999999998
40384,8412,0.5,0.09999999999999998
40385,8413,0.5,0.09999999999999998
40386,8413,0.5,0.09999999999999998
40387,8413,0.5,0.09999999999999998
40388,8413,0.5,0.09999999999999998
40389,8413,0.5,0.09999999999999998
40390,8414,0.5,0.09999999999999998
40391,8414,0.5,0.09999999999999998
40392,8414,0.5,0.09999999999999998
40393,8414,-1,0.09999999999999998
40394,8414,0.5,0.09999999999999998
40395,8415,0.5,0.09999999999999998
40396,8415,0.5,0.09999999999999998
40397,8415,0.5,0.09999999999999998
40398,8415,0.5,0.09999999999999998
40399,8415,0.5,0.09999999999999998
40400,8416,-1,0.09999999999999998
40401,8416,0.5,0.09999999999999998
40402,8416,0.5,0.09999999999999998
40403,8416,0.5,0.09999999999999998
40404,8416,0.5,0.09999999999999998
40405,8417,0.5,0.09999999999999998
40406,8417,0.5,0.09999999999999998
40407,8417,0.5,0.09999999999999998
40408,8417,0.5,0.09999999999999998
40409,8417,0.5,0.09999999999999998
40410,8418,0.5,0.09999999999999998
40411,8418,0.5,0.09999999999999998
40412,8418,0.5,0.09999999999999998
40413,8418,0.5,0.09999999999999998
40414,8418,0.5,0.09999999999999998
40415,8419,0.5,0.09999999999999998
40416,8419,0.5,0.09999999999999998
40417,8419,0.5,0.09999999999999998
40418,8419,0.5,0.09999999999999998
40419,8419,0.5,0.09999999999999998
40420,8420,0.5,0.09999999999999998
40421,8420,0.5,0.09999999999999998
40422,8420,0.5,0.09999999999999998
40423,8420,0.5,0.09999999999999998
40424,8420,0.5,0.09999999999999998
40425,8421,0.5,0.09999999999999998
40426,8421,-1,0.09999999999999998
40427,8421,0.5,0.09999999999999998
40428,8421,0.5,0.09999999999999998
40429,8421,0.5,0.09999999999999998
40430,8422,0.5,0.09999999999999998
40431,8422,-1,0.09999999999999998
40432,8422,0.5,0.09999999999999998
40433,8422,0.5,0.09999999999999998
40434,8422,0.5,0.09999999999999998
40435,8423,0.5,0.09999999999999998
40436,8423,0.5,0.09999999999999998
40437,8423,0.5,0.09999999999999998
40438,8423,0.5,0.09999999999999998
40439,8423,0.5,0.09999999999999998
40440,8424,0.5,0.09999999999999998
40441,8424,0.5,0.09999999999999998
40442,8424,0.5,0.09999999999999998
40443,8424,0.5,0.09999999999999998
40444,8424,0.5,0.09999999999999998
40445,8425,0.5,0.09999999999999998
40446,8425,0.5,0.09999999999999998
40447,8425,0.5,0.09999999999999998
40448,8425,0.5,0.09999999999999998
40449,8425,0.5,0.09999999999999998
40450,8426,0.5,0.09999999999999998
40451,8426,0.5,0.09999999999999998
40452,8426,0.5,0.09999999999999998
40453,8426,0.5,0.09999999999999998
40454,8426,0.5,0.09999999999999998
40455,8427,0.5,0.09999999999999998
40456,8427,0.5,0.09999999999999998
40457,8427,0.5,0.09999999999999998
40458,8427,0.5,0.09999999999999998
40459,8427,0.5,0.09999999999999998
40460,8428,0.5,0.09999999999999998
40461,8428,0.5,0.09999999999999998
40462,8428,0.5,0.09999999999999998
40463,8428,0.5,0.09999999999999998
40464,8428,0.5,0.09999999999999998
40465,8429,0.5,0.09999999999999998
40466,8429,-1,0.09999999999999998
40467,8429,-1,0.09999999999999998
40468,8429,0.5,0.09999999999999998
40469,8429,0.5,0.09999999999999998
40470,8430,0.5,0.09999999999999998
40471,8430,0.5,0.09999999999999998
40472,8430,0.5,0.09999999999999998
40473,8430,-1,0.09999999999999998
40474,8430,0.5,0.09999999999999998
40475,8431,0.5,0.09999999999999998
40476,8431,0.5,0.09999999999999998
40477,8431,0.5,0.09999999999999998
40478,8431,0.5,0.09999999999999998
40479,8431,0.5,0.09999999999999998
40480,8432,0.5,0.09999999999999998
40481,8432,0.5,0.09999999999999998
40482,8432,0.5,0.09999999999999998
40483,8432,0.5,0.09999999999999998
40484,8432,0.5,0.09999999999999998
40485,8433,0.5,0.09999999999999998
40486,8433,0.5,0.09999999999999998
40487,8433,0.5,0.09999999999999998
40488,8433,0.5,0.09999999999999998
40489,8433,0.5,0.09999999999999998
40490,8434,0.5,0.09999999999999998
40491,8434,0.5,0.09999999999999998
40492,8434,0.5,0.09999999999999998
40493,8434,0.5,0.09999999999999998
40494,8434,0.5,0.09999999999999998
40495,8435,0.5,0.09999999999999998
40496,8435,0.5,0.09999999999999998
40497,8435,0.5,0.09999999999999998
40498,8435,0.5,0.09999999999999998
40499,8435,0.5,0.09999999999999998
40500,8436,0.5,0.09999999999999998
40501,8436,0.5,0.09999999999999998
40502,8436,0.5,0.09999999999999998
40503,8436,0.5,0.09999999999999998
40504,8436,0.5,0.09999999999999998
40505,8437,0.5,0.09999999999999998
40506,8437,0.5,0.09999999999999998
40507,8437,0.5,0.09999999999999998
40508,8437,0.5,0.09999999999999998
40509,8437,0.5,0.09999999999999998
40510,8438,0.5,0.09999999999999998
40511,8438,0.5,0.09999999999999998
40512,8438,0.5,0.09999999999999998
40513,8438,0.5,0.09999999999999998
40514,8438,0.5,0.09999999999999998
40515,8439,0.5,0.09999999999999998
40516,8439,0.5,0.09999999999999998
40517,8439,0.5,0.09999999999999998
40518,8439,0.5,0.09999999999999998
40519,8439,0.5,0.09999999999999998
40520,8440,0.5,0.09999999999999998
40521,8440,0.5,0.09999999999999998
40522,8440,0.5,0.09999999999999998
40523,8441,1,0.09999999999999998
40524,8441,0.5,0.09999999999999998
40525,8441,0.5,0.09999999999999998
40526,8441,0.5,0.09999999999999998
40527,8441,0.5,0.09999999999999998
40528,8442,0.5,0.09999999999999998
40529,8442,0.5,0.09999999999999998
40530,8442,0.5,0.09999999999999998
40531,8442,0.5,0.09999999999999998
40532,8442,0.5,0.09999999999999998
40533,8443,0.5,0.09999999999999998
40534,8443,0.5,0.09999999999999998
40535,8443,0.5,0.09999999999999998
40536,8443,0.5,0.09999999999999998
40537,8443,0.5,0.09999999999999998
40538,8444,0.5,0.09999999999999998
40539,8444,0.5,0.09999999999999998
40540,8444,0.5,0.09999999999999998
40541,8444,0.5,0.09999999999999998
40542,8444,0.5,0.09999999999999998
40543,8445,0.5,0.09999999999999998
40544,8445,0.5,0.09999999999999998
40545,8445,0.5,0.09999999999999998
40546,8445,0.5,0.09999999999999998
40547,8445,0.5,0.09999999999999998
40548,8446,0.5,0.09999999999999998
40549,8446,0.5,0.09999999999999998
40550,8446,0.5,0.09999999999999998
40551,8446,0.5,0.09999999999999998
40552,8446,0.5,0.09999999999999998
40553,8447,0.5,0.09999999999999998
40554,8447,0.5,0.09999999999999998
40555,8447,0.5,0.09999999999999998
40556,8447,0.5,0.09999999999999998
40557,8447,0.5,0.09999999999999998
40558,8448,0.5,0.09999999999999998
40559,8448,0.5,0.09999999999999998
40560,8448,0.5,0.09999999999999998
40561,8448,0.5,0.09999999999999998
40562,8448,0.5,0.09999999999999998
40563,8449,0.5,0.09999999999999998
40564,8449,0.5,0.09999999999999998
40565,8450,1,0.09999999999999998
40566,8450,0.5,0.09999999999999998
40567,8451,1,0.09999999999999998
40568,8451,0.5,0.09999999999999998
40569,8452,1,0.09999999999999998
40570,8452,0.5,0.09999999999999998
40571,8453,1,0.09999999999999998
40572,8453,0.5,0.09999999999999998
40573,8453,-1,0.09999999999999998
40574,8453,0.5,0.09999999999999998
40575,8453,0.5,0.09999999999999998
40576,8454,0.5,0.09999999999999998
40577,8454,0.5,0.09999999999999998
40578,8454,0.5,0.09999999999999998
40579,8454,0.5,0.09999999999999998
40580,8454,0.5,0.09999999999999998
40581,8455,0.5,0.09999999999999998
40582,8455,-1,0.09999999999999998
40583,8455,0.5,0.09999999999999998
40584,8455,0.5,0.09999999999999998
40585,8455,0.5,0.09999999999999998
40586,8456,0.5,0.09999999999999998
40587,8456,0.5,0.09999999999999998
40588,8456,0.5,0.09999999999999998
40589,8456,0.5,0.09999999999999998
40590,8456,0.5,0.09999999999999998
40591,8457,0.5,0.09999999999999998
40592,8457,0.5,0.09999999999999998
40593,8457,0.5,0.09999999999999998
40594,8457,0.5,0.09999999999999998
40595,8457,0.5,0.09999999999999998
40596,8458,0.5,0.09999999999999998
40597,8458,0.5,0.09999999999999998
40598,8458,0.5,0.09999999999999998
40599,8458,0.5,0.09999999999999998
40600,8458,0.5,0.09999999999999998
40601,8459,0.5,0.09999999999999998
40602,8459,0.5,0.09999999999999998
40603,8460,1,0.09999999999999998
40604,8460,0.5,0.09999999999999998
40605,8460,0.5,0.09999999999999998
40606,8460,0.5,0.09999999999999998
