Timestep,Episode,Reward,Exploration
39249,8153,0.5,0.09999999999999998
39250,8153,0.5,0.09999999999999998
39251,8154,0.5,0.09999999999999998
39252,8154,0.5,0.09999999999999998
39253,8154,0.5,0.09999999999999998
39254,8154,0.5,0.09999999999999998
39255,8154,0.5,0.09999999999999998
39256,8155,-1,0.09999999999999998
39257,8155,0.5,0.09999999999999998
39258,8155,0.5,0.09999999999999998
39259,8155,0.5,0.09999999999999998
39260,8155,0.5,0.09999999999999998
39261,8156,0.5,0.09999999999999998
39262,8156,0.5,0.09999999999999998
39263,8156,0.5,0.09999999999999998
39264,8156,0.5,0.09999999999999998
39265,8156,0.5,0.09999999999999998
39266,8157,0.5,0.09999999999999998
39267,8157,0.5,0.09999999999999998
39268,8157,0.5,0.09999999999999998
39269,8157,0.5,0.09999999999999998
39270,8157,0.5,0.09999999999999998
39271,8158,0.5,0.09999999999999998
39272,8158,0.5,0.09999999999999998
39273,8158,0.5,0.09999999999999998
39274,8158,0.5,0.09999999999999998
39275,8158,0.5,0.09999999999999998
39276,8159,0.5,0.09999999999999998
39277,8159,0.5,0.09999999999999998
39278,8159,0.5,0.09999999999999998
39279,8159,0.5,0.09999999999999998
39280,8159,0.5,0.09999999999999998
39281,8160,0.5,0.09999999999999998
39282,8160,0.5,0.09999999999999998
39283,8160,0.5,0.09999999999999998
39284,8160,0.5,0.09999999999999998
39285,8160,0.5,0.09999999999999998
39286,8161,0.5,0.09999999999999998
39287,8161,0.5,0.09999999999999998
39288,8161,0.5,0.09999999999999998
39289,8161,0.5,0.09999999999999998
39290,8161,0.5,0.09999999999999998
39291,8162,0.5,0.09999999999999998
39292,8162,0.5,0.09999999999999998
39293,8162,0.5,0.09999999999999998
39294,8162,0.5,0.09999999999999998
39295,8162,0.5,0.09999999999999998
39296,8163,0.5,0.09999999999999998
39297,8163,0.5,0.09999999999999998
39298,8163,0.5,0.09999999999999998
39299,8163,0.5,0.09999999999999998
39300,8163,0.5,0.09999999999999998
39301,8164,0.5,0.09999999999999998
39302,8164,0.5,0.09999999999999998
39303,8164,0.5,0.09999999999999998
39304,8164,0.5,0.09999999999999998
39305,8164,0.5,0.09999999999999998
39306,8165,0.5,0.09999999999999998
39307,8165,0.5,0.09999999999999998
39308,8165,0.5,0.09999999999999998
39309,8165,0.5,0.09999999999999998
39310,8165,0.5,0.09999999999999998
39311,8166,0.5,0.09999999999999998
39312,8166,0.5,0.09999999999999998
39313,8166,0.5,0.09999999999999998
39314,8166,0.5,0.09999999999999998
39315,8166,0.5,0.09999999999999998
39316,8167,0.5,0.09999999999999998
39317,8167,0.5,0.09999999999999998
39318,8167,0.5,0.09999999999999998
39319,8167,0.5,0.09999999999999998
39320,8167,0.5,0.09999999999999998
39321,8168,0.5,0.09999999999999998
39322,8168,0.5,0.09999999999999998
39323,8168,0.5,0.09999999999999998
39324,8168,0.5,0.09999999999999998
39325,8168,0.5,0.09999999999999998
39326,8169,0.5,0.09999999999999998
39327,8169,0.5,0.09999999999999998
39328,8169,0.5,0.09999999999999998
39329,8169,0.5,0.09999999999999998
39330,8169,0.5,0.09999999999999998
39331,8170,0.5,0.09999999999999998
39332,8170,0.5,0.09999999999999998
39333,8170,0.5,0.09999999999999998
39334,8170,0.5,0.09999999999999998
39335,8170,0.5,0.09999999999999998
39336,8171,0.5,0.09999999999999998
39337,8171,0.5,0.09999999999999998
39338,8171,0.5,0.09999999999999998
39339,8171,0.5,0.09999999999999998
39340,8171,0.5,0.09999999999999998
39341,8172,0.5,0.09999999999999998
39342,8172,0.5,0.09999999999999998
39343,8172,0.5,0.09999999999999998
39344,8172,0.5,0.09999999999999998
39345,8172,0.5,0.09999999999999998
39346,8173,0.5,0.09999999999999998
39347,8173,0.5,0.09999999999999998
39348,8173,0.5,0.09999999999999998
39349,8173,0.5,0.09999999999999998
39350,8173,0.5,0.09999999999999998
39351,8174,0.5,0.09999999999999998
39352,8174,0.5,0.09999999999999998
39353,8174,0.5,0.09999999999999998
39354,8174,0.5,0.09999999999999998
39355,8174,0.5,0.09999999999999998
39356,8175,0.5,0.09999999999999998
39357,8175,0.5,0.09999999999999998
39358,8175,0.5,0.09999999999999998
39359,8175,0.5,0.09999999999999998
39360,8175,0.5,0.09999999999999998
39361,8176,1,0.09999999999999998
39362,8176,0.5,0.09999999999999998
39363,8177,1,0.09999999999999998
39364,8178,1,0.09999999999999998
39365,8178,0.5,0.09999999999999998
39366,8178,0.5,0.09999999999999998
39367,8178,0.5,0.09999999999999998
39368,8178,-1,0.09999999999999998
39369,8179,0.5,0.09999999999999998
39370,8179,0.5,0.09999999999999998
39371,8179,0.5,0.09999999999999998
39372,8179,0.5,0.09999999999999998
39373,8179,0.5,0.09999999999999998
39374,8180,0.5,0.09999999999999998
39375,8180,0.5,0.09999999999999998
39376,8180,0.5,0.09999999999999998
39377,8180,0.5,0.09999999999999998
39378,8180,0.5,0.09999999999999998
39379,8181,-1,0.09999999999999998
39380,8181,0.5,0.09999999999999998
39381,8181,0.5,0.09999999999999998
39382,8181,0.5,0.09999999999999998
39383,8181,0.5,0.09999999999999998
39384,8182,0.5,0.09999999999999998
39385,8182,0.5,0.09999999999999998
39386,8182,0.5,0.09999999999999998
39387,8182,0.5,0.09999999999999998
39388,8182,0.5,0.09999999999999998
39389,8183,0.5,0.09999999999999998
39390,8183,-1,0.09999999999999998
39391,8183,0.5,0.09999999999999998
39392,8183,0.5,0.09999999999999998
39393,8183,0.5,0.09999999999999998
39394,8184,0.5,0.09999999999999998
39395,8184,0.5,0.09999999999999998
39396,8184,0.5,0.09999999999999998
39397,8184,0.5,0.09999999999999998
39398,8184,-1,0.09999999999999998
39399,8185,0.5,0.09999999999999998
39400,8185,0.5,0.09999999999999998
39401,8185,0.5,0.09999999999999998
39402,8185,0.5,0.09999999999999998
39403,8185,0.5,0.09999999999999998
39404,8186,-1,0.09999999999999998
39405,8186,0.5,0.09999999999999998
39406,8186,0.5,0.09999999999999998
39407,8186,0.5,0.09999999999999998
39408,8186,0.5,0.09999999999999998
39409,8187,0.5,0.09999999999999998
39410,8187,0.5,0.09999999999999998
39411,8187,0.5,0.09999999999999998
39412,8187,0.5,0.09999999999999998
39413,8187,0.5,0.09999999999999998
39414,8188,0.5,0.09999999999999998
39415,8188,0.5,0.09999999999999998
39416,8188,0.5,0.09999999999999998
39417,8188,0.5,0.09999999999999998
39418,8188,0.5,0.09999999999999998
39419,8189,0.5,0.09999999999999998
39420,8189,0.5,0.09999999999999998
39421,8189,0.5,0.09999999999999998
39422,8189,0.5,0.09999999999999998
39423,8189,0.5,0.09999999999999998
39424,8190,0.5,0.09999999999999998
39425,8190,0.5,0.09999999999999998
39426,8190,0.5,0.09999999999999998
39427,8190,0.5,0.09999999999999998
39428,8190,0.5,0.09999999999999998
39429,8191,0.5,0.09999999999999998
39430,8191,-1,0.09999999999999998
39431,8191,0.5,0.09999999999999998
39432,8191,0.5,0.09999999999999998
39433,8191,0.5,0.09999999999999998
39434,8192,0.5,0.09999999999999998
39435,8192,0.5,0.09999999999999998
39436,8192,0.5,0.09999999999999998
39437,8192,0.5,0.09999999999999998
39438,8192,0.5,0.09999999999999998
39439,8193,0.5,0.09999999999999998
39440,8193,0.5,0.09999999999999998
39441,8193,0.5,0.09999999999999998
39442,8193,0.5,0.09999999999999998
39443,8193,0.5,0.09999999999999998
39444,8194,0.5,0.09999999999999998
39445,8194,0.5,0.09999999999999998
39446,8194,0.5,0.09999999999999998
39447,8194,0.5,0.09999999999999998
39448,8194,0.5,0.09999999999999998
39449,8195,0.5,0.09999999999999998
39450,8195,0.5,0.09999999999999998
39451,8195,0.5,0.09999999999999998
39452,8195,0.5,0.09999999999999998
39453,8195,0.5,0.09999999999999998
39454,8196,0.5,0.09999999999999998
39455,8196,0.5,0.09999999999999998
39456,8196,0.5,0.09999999999999998
39457,8196,0.5,0.09999999999999998
39458,8196,0.5,0.09999999999999998
39459,8197,0.5,0.09999999999999998
39460,8197,0.5,0.09999999999999998
39461,8197,0.5,0.09999999999999998
39462,8197,-1,0.09999999999999998
39463,8197,0.5,0.09999999999999998
39464,8198,0.5,0.09999999999999998
39465,8198,0.5,0.09999999999999998
39466,8198,0.5,0.09999999999999998
39467,8198,0.5,0.09999999999999998
39468,8198,0.5,0.09999999999999998
39469,8199,0.5,0.09999999999999998
39470,8199,0.5,0.09999999999999998
39471,8199,0.5,0.09999999999999998
39472,8199,0.5,0.09999999999999998
39473,8199,0.5,0.09999999999999998
39474,8200,0.5,0.09999999999999998
39475,8200,0.5,0.09999999999999998
39476,8200,0.5,0.09999999999999998
39477,8200,0.5,0.09999999999999998
39478,8200,0.5,0.09999999999999998
39479,8201,0.5,0.09999999999999998
39480,8201,0.5,0.09999999999999998
39481,8201,0.5,0.09999999999999998
39482,8201,0.5,0.09999999999999998
39483,8201,0.5,0.09999999999999998
39484,8202,0.5,0.09999999999999998
39485,8202,0.5,0.09999999999999998
39486,8202,0.5,0.09999999999999998
39487,8202,0.5,0.09999999999999998
39488,8202,0.5,0.09999999999999998
39489,8203,0.5,0.09999999999999998
39490,8203,0.5,0.09999999999999998
39491,8203,0.5,0.09999999999999998
39492,8203,0.5,0.09999999999999998
39493,8203,0.5,0.09999999999999998
39494,8204,0.5,0.09999999999999998
39495,8204,0.5,0.09999999999999998
39496,8204,0.5,0.09999999999999998
39497,8204,0.5,0.09999999999999998
39498,8204,0.5,0.09999999999999998
39499,8205,0.5,0.09999999999999998
39500,8205,0.5,0.09999999999999998
39501,8205,0.5,0.09999999999999998
39502,8205,0.5,0.09999999999999998
39503,8205,0.5,0.09999999999999998
39504,8206,0.5,0.09999999999999998
39505,8207,1,0.09999999999999998
39506,8207,0.5,0.09999999999999998
39507,8207,0.5,0.09999999999999998
39508,8207,0.5,0.09999999999999998
39509,8207,0.5,0.09999999999999998
39510,8208,0.5,0.09999999999999998
39511,8208,0.5,0.09999999999999998
39512,8208,0.5,0.09999999999999998
39513,8208,0.5,0.09999999999999998
39514,8208,0.5,0.09999999999999998
39515,8209,0.5,0.09999999999999998
39516,8209,0.5,0.09999999999999998
39517,8209,0.5,0.09999999999999998
39518,8209,0.5,0.09999999999999998
39519,8209,0.5,0.09999999999999998
39520,8210,0.5,0.09999999999999998
39521,8210,0.5,0.09999999999999998
39522,8210,0.5,0.09999999999999998
39523,8210,0.5,0.09999999999999998
39524,8210,0.5,0.09999999999999998
39525,8211,0.5,0.09999999999999998
39526,8211,0.5,0.09999999999999998
39527,8211,0.5,0.09999999999999998
39528,8211,0.5,0.09999999999999998
39529,8211,0.5,0.09999999999999998
39530,8212,0.5,0.09999999999999998
39531,8212,0.5,0.09999999999999998
39532,8212,0.5,0.09999999999999998
39533,8212,0.5,0.09999999999999998
39534,8212,0.5,0.09999999999999998
39535,8213,0.5,0.09999999999999998
39536,8213,0.5,0.09999999999999998
39537,8213,0.5,0.09999999999999998
39538,8213,0.5,0.09999999999999998
39539,8213,0.5,0.09999999999999998
39540,8214,0.5,0.09999999999999998
39541,8214,0.5,0.09999999999999998
39542,8214,0.5,0.09999999999999998
39543,8214,0.5,0.09999999999999998
39544,8214,-1,0.09999999999999998
39545,8215,0.5,0.09999999999999998
39546,8215,0.5,0.09999999999999998
39547,8215,0.5,0.09999999999999998
39548,8215,0.5,0.09999999999999998
39549,8215,0.5,0.09999999999999998
39550,8216,0.5,0.09999999999999998
39551,8216,0.5,0.09999999999999998
39552,8216,0.5,0.09999999999999998
39553,8216,0.5,0.09999999999999998
39554,8216,0.5,0.09999999999999998
39555,8217,0.5,0.09999999999999998
39556,8217,0.5,0.09999999999999998
39557,8217,0.5,0.09999999999999998
39558,8217,0.5,0.09999999999999998
39559,8217,0.5,0.09999999999999998
39560,8218,0.5,0.09999999999999998
39561,8218,0.5,0.09999999999999998
39562,8218,0.5,0.09999999999999998
39563,8218,0.5,0.09999999999999998
39564,8218,0.5,0.09999999999999998
39565,8219,0.5,0.09999999999999998
39566,8219,0.5,0.09999999999999998
39567,8219,0.5,0.09999999999999998
39568,8219,0.5,0.09999999999999998
39569,8219,0.5,0.09999999999999998
39570,8220,0.5,0.09999999999999998
39571,8220,0.5,0.09999999999999998
39572,8220,0.5,0.09999999999999998
39573,8220,0.5,0.09999999999999998
39574,8220,0.5,0.09999999999999998
39575,8221,0.5,0.09999999999999998
39576,8221,0.5,0.09999999999999998
39577,8221,0.5,0.09999999999999998
39578,8221,0.5,0.09999999999999998
39579,8221,0.5,0.09999999999999998
39580,8222,0.5,0.09999999999999998
39581,8222,0.5,0.09999999999999998
39582,8222,0.5,0.09999999999999998
39583,8222,0.5,0.09999999999999998
39584,8222,0.5,0.09999999999999998
39585,8223,0.5,0.09999999999999998
39586,8223,0.5,0.09999999999999998
39587,8223,-1,0.09999999999999998
39588,8223,0.5,0.09999999999999998
39589,8223,0.5,0.09999999999999998
39590,8224,0.5,0.09999999999999998
39591,8224,-1,0.09999999999999998
39592,8224,0.5,0.09999999999999998
39593,8224,0.5,0.09999999999999998
39594,8224,0.5,0.09999999999999998
39595,8225,0.5,0.09999999999999998
39596,8225,0.5,0.09999999999999998
39597,8225,0.5,0.09999999999999998
39598,8225,0.5,0.09999999999999998
39599,8225,0.5,0.09999999999999998
39600,8226,0.5,0.09999999999999998
39601,8226,0.5,0.09999999999999998
39602,8226,0.5,0.09999999999999998
39603,8226,0.5,0.09999999999999998
39604,8226,0.5,0.09999999999999998
39605,8227,0.5,0.09999999999999998
39606,8227,0.5,0.09999999999999998
39607,8227,0.5,0.09999999999999998
39608,8227,0.5,0.09999999999999998
39609,8227,0.5,0.09999999999999998
39610,8228,0.5,0.09999999999999998
39611,8228,0.5,0.09999999999999998
39612,8228,0.5,0.09999999999999998
39613,8228,0.5,0.09999999999999998
39614,8228,0.5,0.09999999999999998
39615,8229,0.5,0.09999999999999998
39616,8229,0.5,0.09999999999999998
39617,8229,0.5,0.09999999999999998
39618,8229,0.5,0.09999999999999998
39619,8229,0.5,0.09999999999999998
39620,8230,0.5,0.09999999999999998
39621,8230,0.5,0.09999999999999998
39622,8230,0.5,0.09999999999999998
39623,8230,0.5,0.09999999999999998
39624,8230,0.5,0.09999999999999998
39625,8231,0.5,0.09999999999999998
39626,8231,0.5,0.09999999999999998
39627,8231,0.5,0.09999999999999998
39628,8231,0.5,0.09999999999999998
39629,8231,0.5,0.09999999999999998
39630,8232,0.5,0.09999999999999998
39631,8232,0.5,0.09999999999999998
39632,8232,0.5,0.09999999999999998
39633,8232,0.5,0.09999999999999998
39634,8232,0.5,0.09999999999999998
39635,8233,0.5,0.09999999999999998
39636,8233,0.5,0.09999999999999998
39637,8233,0.5,0.09999999999999998
39638,8233,0.5,0.09999999999999998
39639,8233,0.5,0.09999999999999998
39640,8234,0.5,0.09999999999999998
39641,8234,0.5,0.09999999999999998
39642,8234,0.5,0.09999999999999998
39643,8234,0.5,0.09999999999999998
39644,8234,0.5,0.09999999999999998
39645,8235,0.5,0.09999999999999998
39646,8235,0.5,0.09999999999999998
39647,8235,0.5,0.09999999999999998
39648,8235,0.5,0.09999999999999998
39649,8235,0.5,0.09999999999999998
39650,8236,0.5,0.09999999999999998
39651,8236,0.5,0.09999999999999998
39652,8236,0.5,0.09999999999999998
39653,8236,0.5,0.09999999999999998
39654,8236,0.5,0.09999999999999998
39655,8237,0.5,0.09999999999999998
39656,8237,0.5,0.09999999999999998
39657,8237,0.5,0.09999999999999998
39658,8237,0.5,0.09999999999999998
39659,8237,0.5,0.09999999999999998
39660,8238,0.5,0.09999999999999998
39661,8238,0.5,0.09999999999999998
39662,8238,0.5,0.09999999999999998
39663,8238,0.5,0.09999999999999998
39664,8238,0.5,0.09999999999999998
39665,8239,0.5,0.09999999999999998
39666,8239,0.5,0.09999999999999998
39667,8239,0.5,0.09999999999999998
39668,8239,0.5,0.09999999999999998
39669,8239,0.5,0.09999999999999998
39670,8240,0.5,0.09999999999999998
39671,8240,0.5,0.09999999999999998
39672,8240,0.5,0.09999999999999998
39673,8240,0.5,0.09999999999999998
39674,8240,0.5,0.09999999999999998
39675,8241,-1,0.09999999999999998
39676,8241,0.5,0.09999999999999998
39677,8241,0.5,0.09999999999999998
39678,8241,0.5,0.09999999999999998
39679,8241,0.5,0.09999999999999998
39680,8242,0.5,0.09999999999999998
39681,8242,0.5,0.09999999999999998
39682,8242,0.5,0.09999999999999998
39683,8242,0.5,0.09999999999999998
39684,8242,0.5,0.09999999999999998
39685,8243,0.5,0.09999999999999998
39686,8243,0.5,0.09999999999999998
39687,8243,0.5,0.09999999999999998
39688,8243,-1,0.09999999999999998
39689,8243,0.5,0.09999999999999998
39690,8244,0.5,0.09999999999999998
39691,8244,0.5,0.09999999999999998
39692,8244,0.5,0.09999999999999998
39693,8244,0.5,0.09999999999999998
39694,8244,0.5,0.09999999999999998
39695,8245,0.5,0.09999999999999998
39696,8245,0.5,0.09999999999999998
39697,8245,0.5,0.09999999999999998
39698,8245,0.5,0.09999999999999998
39699,8245,0.5,0.09999999999999998
39700,8246,0.5,0.09999999999999998
39701,8246,0.5,0.09999999999999998
39702,8246,0.5,0.09999999999999998
39703,8246,0.5,0.09999999999999998
39704,8246,0.5,0.09999999999999998
39705,8247,0.5,0.09999999999999998
39706,8247,0.5,0.09999999999999998
39707,8247,0.5,0.09999999999999998
39708,8247,0.5,0.09999999999999998
39709,8247,0.5,0.09999999999999998
39710,8248,0.5,0.09999999999999998
39711,8248,0.5,0.09999999999999998
39712,8248,0.5,0.09999999999999998
39713,8248,0.5,0.09999999999999998
39714,8248,0.5,0.09999999999999998
39715,8249,0.5,0.09999999999999998
39716,8249,0.5,0.09999999999999998
39717,8249,0.5,0.09999999999999998
39718,8249,0.5,0.09999999999999998
39719,8249,0.5,0.09999999999999998
39720,8250,0.5,0.09999999999999998
39721,8250,0.5,0.09999999999999998
39722,8250,0.5,0.09999999999999998
39723,8250,0.5,0.09999999999999998
39724,8250,0.5,0.09999999999999998
39725,8251,0.5,0.09999999999999998
39726,8251,0.5,0.09999999999999998
39727,8251,0.5,0.09999999999999998
39728,8251,0.5,0.09999999999999998
39729,8251,0.5,0.09999999999999998
39730,8252,0.5,0.09999999999999998
39731,8252,0.5,0.09999999999999998
39732,8252,0.5,0.09999999999999998
39733,8252,0.5,0.09999999999999998
39734,8252,0.5,0.09999999999999998
39735,8253,0.5,0.09999999999999998
39736,8253,0.5,0.09999999999999998
39737,8253,0.5,0.09999999999999998
39738,8253,0.5,0.09999999999999998
39739,8253,0.5,0.09999999999999998
39740,8254,0.5,0.09999999999999998
39741,8254,0.5,0.09999999999999998
39742,8254,0.5,0.09999999999999998
39743,8254,0.5,0.09999999999999998
39744,8254,0.5,0.09999999999999998
39745,8255,0.5,0.09999999999999998
39746,8255,0.5,0.09999999999999998
39747,8255,0.5,0.09999999999999998
39748,8255,0.5,0.09999999999999998
39749,8255,0.5,0.09999999999999998
39750,8256,0.5,0.09999999999999998
39751,8256,0.5,0.09999999999999998
39752,8256,0.5,0.09999999999999998
39753,8256,0.5,0.09999999999999998
39754,8256,0.5,0.09999999999999998
39755,8257,0.5,0.09999999999999998
39756,8257,0.5,0.09999999999999998
39757,8257,0.5,0.09999999999999998
39758,8257,0.5,0.09999999999999998
39759,8257,0.5,0.09999999999999998
39760,8258,0.5,0.09999999999999998
39761,8258,0.5,0.09999999999999998
39762,8258,0.5,0.09999999999999998
39763,8258,0.5,0.09999999999999998
39764,8258,0.5,0.09999999999999998
39765,8259,0.5,0.09999999999999998
39766,8259,0.5,0.09999999999999998
39767,8259,0.5,0.09999999999999998
39768,8259,0.5,0.09999999999999998
39769,8259,0.5,0.09999999999999998
39770,8260,0.5,0.09999999999999998
39771,8260,0.5,0.09999999999999998
39772,8260,0.5,0.09999999999999998
39773,8260,0.5,0.09999999999999998
39774,8260,0.5,0.09999999999999998
39775,8261,0.5,0.09999999999999998
39776,8261,0.5,0.09999999999999998
39777,8261,0.5,0.09999999999999998
39778,8261,0.5,0.09999999999999998
39779,8261,0.5,0.09999999999999998
39780,8262,0.5,0.09999999999999998
39781,8262,0.5,0.09999999999999998
39782,8262,0.5,0.09999999999999998
39783,8262,0.5,0.09999999999999998
39784,8262,0.5,0.09999999999999998
39785,8263,0.5,0.09999999999999998
39786,8263,0.5,0.09999999999999998
39787,8263,0.5,0.09999999999999998
39788,8263,0.5,0.09999999999999998
39789,8263,0.5,0.09999999999999998
39790,8264,0.5,0.09999999999999998
39791,8264,0.5,0.09999999999999998
39792,8264,0.5,0.09999999999999998
39793,8264,0.5,0.09999999999999998
39794,8264,0.5,0.09999999999999998
39795,8265,0.5,0.09999999999999998
39796,8265,0.5,0.09999999999999998
39797,8265,0.5,0.09999999999999998
39798,8265,0.5,0.09999999999999998
39799,8265,0.5,0.09999999999999998
39800,8266,0.5,0.09999999999999998
39801,8266,0.5,0.09999999999999998
39802,8266,0.5,0.09999999999999998
39803,8266,0.5,0.09999999999999998
39804,8266,0.5,0.09999999999999998
39805,8267,0.5,0.09999999999999998
39806,8267,0.5,0.09999999999999998
39807,8267,0.5,0.09999999999999998
39808,8267,0.5,0.09999999999999998
39809,8267,0.5,0.09999999999999998
39810,8268,0.5,0.09999999999999998
39811,8268,0.5,0.09999999999999998
39812,8269,1,0.09999999999999998
39813,8269,0.5,0.09999999999999998
39814,8269,0.5,0.09999999999999998
39815,8269,0.5,0.09999999999999998
39816,8269,0.5,0.09999999999999998
39817,8270,0.5,0.09999999999999998
39818,8270,0.5,0.09999999999999998
39819,8270,0.5,0.09999999999999998
39820,8270,0.5,0.09999999999999998
39821,8270,0.5,0.09999999999999998
39822,8271,0.5,0.09999999999999998
39823,8271,0.5,0.09999999999999998
39824,8271,0.5,0.09999999999999998
39825,8271,0.5,0.09999999999999998
39826,8271,0.5,0.09999999999999998
39827,8272,0.5,0.09999999999999998
39828,8272,0.5,0.09999999999999998
39829,8272,0.5,0.09999999999999998
39830,8272,0.5,0.09999999999999998
39831,8272,0.5,0.09999999999999998
39832,8273,0.5,0.09999999999999998
39833,8273,0.5,0.09999999999999998
39834,8273,0.5,0.09999999999999998
39835,8273,0.5,0.09999999999999998
39836,8273,0.5,0.09999999999999998
39837,8274,0.5,0.09999999999999998
39838,8274,0.5,0.09999999999999998
39839,8274,0.5,0.09999999999999998
39840,8274,0.5,0.09999999999999998
39841,8274,0.5,0.09999999999999998
39842,8275,0.5,0.09999999999999998
39843,8275,0.5,0.09999999999999998
39844,8275,0.5,0.09999999999999998
39845,8275,0.5,0.09999999999999998
39846,8275,0.5,0.09999999999999998
39847,8276,0.5,0.09999999999999998
39848,8276,0.5,0.09999999999999998
39849,8276,0.5,0.09999999999999998
39850,8276,0.5,0.09999999999999998
39851,8276,0.5,0.09999999999999998
39852,8277,0.5,0.09999999999999998
39853,8277,0.5,0.09999999999999998
39854,8277,0.5,0.09999999999999998
39855,8277,0.5,0.09999999999999998
39856,8277,0.5,0.09999999999999998
39857,8278,0.5,0.09999999999999998
39858,8278,0.5,0.09999999999999998
39859,8278,0.5,0.09999999999999998
39860,8278,0.5,0.09999999999999998
39861,8278,0.5,0.09999999999999998
39862,8279,0.5,0.09999999999999998
39863,8280,1,0.09999999999999998
39864,8281,1,0.09999999999999998
39865,8281,0.5,0.09999999999999998
39866,8282,1,0.09999999999999998
39867,8282,0.5,0.09999999999999998
39868,8283,1,0.09999999999999998
39869,8283,0.5,0.09999999999999998
39870,8283,0.5,0.09999999999999998
39871,8283,0.5,0.09999999999999998
39872,8283,0.5,0.09999999999999998
39873,8284,0.5,0.09999999999999998
39874,8284,0.5,0.09999999999999998
39875,8284,0.5,0.09999999999999998
39876,8284,0.5,0.09999999999999998
39877,8284,0.5,0.09999999999999998
39878,8285,0.5,0.09999999999999998
39879,8285,0.5,0.09999999999999998
39880,8285,0.5,0.09999999999999998
39881,8285,0.5,0.09999999999999998
39882,8285,0.5,0.09999999999999998
39883,8286,0.5,0.09999999999999998
39884,8286,0.5,0.09999999999999998
39885,8286,0.5,0.09999999999999998
39886,8286,0.5,0.09999999999999998
39887,8286,0.5,0.09999999999999998
39888,8287,0.5,0.09999999999999998
39889,8287,0.5,0.09999999999999998
39890,8287,0.5,0.09999999999999998
39891,8287,0.5,0.09999999999999998
39892,8287,0.5,0.09999999999999998
39893,8288,0.5,0.09999999999999998
39894,8288,0.5,0.09999999999999998
39895,8288,0.5,0.09999999999999998
39896,8288,0.5,0.09999999999999998
39897,8288,0.5,0.09999999999999998
39898,8289,0.5,0.09999999999999998
39899,8289,0.5,0.09999999999999998
39900,8289,0.5,0.09999999999999998
39901,8289,0.5,0.09999999999999998
39902,8289,0.5,0.09999999999999998
39903,8290,0.5,0.09999999999999998
39904,8290,0.5,0.09999999999999998
39905,8290,0.5,0.09999999999999998
39906,8290,0.5,0.09999999999999998
39907,8290,0.5,0.09999999999999998
39908,8291,0.5,0.09999999999999998
39909,8291,0.5,0.09999999999999998
39910,8291,0.5,0.09999999999999998
39911,8291,0.5,0.09999999999999998
39912,8291,0.5,0.09999999999999998
39913,8292,0.5,0.09999999999999998
39914,8292,0.5,0.09999999999999998
39915,8292,0.5,0.09999999999999998
39916,8292,0.5,0.09999999999999998
39917,8292,0.5,0.09999999999999998
39918,8293,0.5,0.09999999999999998
39919,8293,0.5,0.09999999999999998
39920,8293,0.5,0.09999999999999998
39921,8293,0.5,0.09999999999999998
39922,8293,0.5,0.09999999999999998
39923,8294,0.5,0.09999999999999998
39924,8294,0.5,0.09999999999999998
39925,8294,0.5,0.09999999999999998
39926,8294,0.5,0.09999999999999998
39927,8294,0.5,0.09999999999999998
39928,8295,0.5,0.09999999999999998
39929,8295,0.5,0.09999999999999998
39930,8295,0.5,0.09999999999999998
39931,8295,0.5,0.09999999999999998
39932,8295,0.5,0.09999999999999998
39933,8296,0.5,0.09999999999999998
39934,8296,0.5,0.09999999999999998
39935,8296,0.5,0.09999999999999998
39936,8296,0.5,0.09999999999999998
39937,8296,0.5,0.09999999999999998
39938,8297,0.5,0.09999999999999998
39939,8297,0.5,0.09999999999999998
39940,8297,-1,0.09999999999999998
39941,8297,0.5,0.09999999999999998
39942,8297,0.5,0.09999999999999998
39943,8298,0.5,0.09999999999999998
39944,8298,0.5,0.09999999999999998
39945,8298,0.5,0.09999999999999998
39946,8298,0.5,0.09999999999999998
39947,8298,-1,0.09999999999999998
39948,8299,0.5,0.09999999999999998
39949,8299,0.5,0.09999999999999998
39950,8299,0.5,0.09999999999999998
39951,8299,0.5,0.09999999999999998
39952,8299,0.5,0.09999999999999998
39953,8300,0.5,0.09999999999999998
39954,8300,0.5,0.09999999999999998
39955,8300,0.5,0.09999999999999998
39956,8300,0.5,0.09999999999999998
39957,8300,0.5,0.09999999999999998
39958,8301,0.5,0.09999999999999998
39959,8301,0.5,0.09999999999999998
39960,8301,0.5,0.09999999999999998
39961,8301,0.5,0.09999999999999998
39962,8301,0.5,0.09999999999999998
39963,8302,0.5,0.09999999999999998
39964,8302,0.5,0.09999999999999998
39965,8302,0.5,0.09999999999999998
39966,8302,0.5,0.09999999999999998
39967,8302,0.5,0.09999999999999998
39968,8303,0.5,0.09999999999999998
39969,8303,0.5,0.09999999999999998
39970,8303,0.5,0.09999999999999998
39971,8303,0.5,0.09999999999999998
39972,8303,0.5,0.09999999999999998
39973,8304,0.5,0.09999999999999998
39974,8304,0.5,0.09999999999999998
39975,8304,0.5,0.09999999999999998
39976,8304,0.5,0.09999999999999998
39977,8304,0.5,0.09999999999999998
39978,8305,0.5,0.09999999999999998
39979,8305,0.5,0.09999999999999998
39980,8305,0.5,0.09999999999999998
39981,8305,-1,0.09999999999999998
39982,8305,-1,0.09999999999999998
39983,8306,-1,0.09999999999999998
39984,8306,0.5,0.09999999999999998
39985,8306,0.5,0.09999999999999998
