Timestep,Episode,Reward,Exploration
1401,308,0.5,None
1402,308,0.5,None
1403,308,0.5,None
1404,309,0.5,None
1405,309,-1,None
1406,309,-1,None
1407,309,0.5,None
1408,309,0.5,None
1409,310,0.5,None
1410,310,0.5,None
1411,310,-1,None
1412,310,0.5,None
1413,310,0.5,None
1414,311,0.5,None
1415,311,-1,None
1416,311,0.5,None
1417,311,0.5,None
1418,311,-1,None
1419,312,0.5,None
1420,312,0.5,None
1421,312,0.5,None
1422,312,0.5,None
1423,312,0.5,None
1424,313,0.5,None
1425,313,-1,None
1426,314,1,None
1427,314,0.5,None
1428,314,0.5,None
1429,314,0.5,None
1430,314,-1,None
1431,315,0.5,None
1432,315,-1,None
1433,315,-1,None
1434,315,-1,None
1435,315,0.5,None
1436,316,-1,None
1437,316,0.5,None
1438,316,0.5,None
1439,316,0.5,None
1440,316,0.5,None
1441,317,0.5,None
1442,317,0.5,None
1443,317,0.5,None
1444,318,1,None
1445,318,-1,None
1446,318,0.5,None
1447,318,0.5,None
1448,318,0.5,None
1449,319,0.5,None
1450,319,-1,None
1451,319,0.5,None
1452,319,0.5,None
1453,319,0.5,None
1454,320,-1,None
1455,320,-1,None
1456,320,0.5,None
1457,320,-1,None
1458,321,1,None
1459,321,-1,None
1460,321,0.5,None
1461,321,0.5,None
1462,321,0.5,None
1463,322,0.5,None
1464,322,0.5,None
1465,322,0.5,None
1466,322,0.5,None
1467,322,0.5,None
1468,323,-1,None
1469,323,0.5,None
1470,323,-1,None
1471,323,0.5,None
1472,323,0.5,None
1473,324,-1,None
1474,324,0.5,None
1475,324,-1,None
1476,324,0.5,None
1477,324,0.5,None
1478,325,0.5,None
1479,325,0.5,None
1480,325,0.5,None
1481,325,0.5,None
1482,325,0.5,None
1483,326,0.5,None
1484,326,0.5,None
1485,326,0.5,None
1486,326,0.5,None
1487,326,0.5,None
1488,327,0.5,None
1489,327,-1,None
1490,327,-1,None
1491,327,-1,None
1492,327,0.5,None
1493,328,0.5,None
1494,328,-1,None
1495,328,0.5,None
1496,328,0.5,None
1497,328,0.5,None
1498,329,-1,None
1499,329,0.5,None
1500,329,0.5,None
1501,329,-1,None
1502,329,0.5,None
1503,330,1,None
1504,330,0.5,None
1505,330,0.5,None
1506,330,0.5,None
1507,330,0.5,None
1508,331,0.5,None
1509,331,0.5,None
1510,331,0.5,None
1511,331,0.5,None
1512,331,0.5,None
1513,332,-1,None
1514,332,0.5,None
1515,332,0.5,None
1516,332,0.5,None
1517,332,0.5,None
1518,333,0.5,None
1519,333,0.5,None
1520,333,0.5,None
1521,333,-1,None
1522,333,0.5,None
1523,334,-1,None
1524,334,0.5,None
1525,334,0.5,None
1526,334,0.5,None
1527,334,0.5,None
1528,335,0.5,None
1529,335,-1,None
1530,335,0.5,None
1531,335,0.5,None
1532,335,-1,None
1533,336,-1,None
1534,336,-1,None
1535,336,0.5,None
1536,336,-1,None
1537,336,-1,None
1538,337,0.5,None
1539,337,0.5,None
1540,337,0.5,None
1541,337,0.5,None
1542,337,0.5,None
1543,338,0.5,None
1544,338,-1,None
1545,338,0.5,None
1546,338,0.5,None
1547,338,0.5,None
1548,339,0.5,None
1549,339,0.5,None
1550,339,0.5,None
1551,339,0.5,None
1552,339,-1,None
1553,340,0.5,None
1554,340,0.5,None
1555,340,-1,None
1556,340,0.5,None
1557,340,0.5,None
1558,341,-1,None
1559,341,0.5,None
1560,341,0.5,None
1561,341,-1,None
1562,341,-1,None
1563,342,0.5,None
1564,342,-1,None
1565,342,-1,None
1566,342,0.5,None
1567,343,1,None
1568,343,0.5,None
1569,343,0.5,None
1570,343,0.5,None
1571,343,-1,None
1572,344,0.5,None
1573,344,0.5,None
1574,344,-1,None
1575,344,-1,None
1576,344,-1,None
1577,345,0.5,None
1578,345,0.5,None
1579,345,0.5,None
1580,345,0.5,None
1581,345,0.5,None
1582,346,-1,None
1583,346,-1,None
1584,346,0.5,None
1585,346,0.5,None
1586,346,0.5,None
1587,347,0.5,None
1588,347,-1,None
1589,347,0.5,None
1590,347,0.5,None
1591,347,0.5,None
1592,348,0.5,None
1593,348,-1,None
1594,348,0.5,None
1595,348,0.5,None
1596,348,0.5,None
1597,349,-1,None
1598,349,0.5,None
1599,349,0.5,None
1600,349,0.5,None
1601,349,0.5,None
1602,350,0.5,None
1603,350,-1,None
1604,350,0.5,None
1605,350,-1,None
1606,350,0.5,None
1607,351,0.5,None
1608,351,-1,None
1609,351,-1,None
1610,351,0.5,None
1611,351,0.5,None
1612,352,0.5,None
1613,352,0.5,None
1614,352,0.5,None
1615,352,-1,None
1616,352,-1,None
1617,353,0.5,None
1618,354,1,None
1619,354,-1,None
1620,354,0.5,None
1621,354,-1,None
1622,354,-1,None
1623,355,0.5,None
1624,355,-1,None
1625,355,0.5,None
1626,355,0.5,None
1627,355,-1,None
1628,356,0.5,None
1629,357,1,None
1630,357,-1,None
1631,357,0.5,None
1632,357,0.5,None
1633,357,0.5,None
1634,358,0.5,None
1635,358,0.5,None
1636,358,0.5,None
1637,358,0.5,None
1638,358,0.5,None
1639,359,-1,None
1640,359,0.5,None
1641,359,0.5,None
1642,360,1,None
1643,360,0.5,None
1644,360,0.5,None
1645,360,0.5,None
1646,360,0.5,None
1647,361,0.5,None
1648,361,-1,None
1649,361,0.5,None
1650,361,0.5,None
1651,361,0.5,None
1652,362,0.5,None
1653,362,-1,None
1654,362,-1,None
1655,362,0.5,None
1656,362,0.5,None
1657,363,0.5,None
1658,364,1,None
1659,364,0.5,None
1660,364,0.5,None
1661,364,0.5,None
1662,364,0.5,None
1663,365,0.5,None
1664,365,-1,None
1665,365,0.5,None
1666,365,0.5,None
1667,365,-1,None
1668,366,0.5,None
1669,366,-1,None
1670,366,0.5,None
1671,366,0.5,None
1672,366,0.5,None
1673,367,0.5,None
1674,367,0.5,None
1675,367,0.5,None
1676,367,-1,None
1677,367,0.5,None
1678,368,1,None
1679,368,0.5,None
1680,368,0.5,None
1681,368,0.5,None
1682,368,0.5,None
1683,369,0.5,None
1684,369,0.5,None
1685,369,-1,None
1686,369,-1,None
1687,369,0.5,None
1688,370,0.5,None
1689,370,-1,None
1690,370,0.5,None
1691,370,0.5,None
1692,370,0.5,None
1693,371,0.5,None
1694,371,0.5,None
1695,371,0.5,None
1696,371,-1,None
1697,371,0.5,None
1698,372,0.5,None
1699,372,0.5,None
1700,372,-1,None
1701,372,0.5,None
1702,372,0.5,None
1703,373,0.5,None
1704,373,0.5,None
1705,373,0.5,None
1706,373,-1,None
1707,373,0.5,None
1708,374,0.5,None
1709,374,-1,None
1710,374,-1,None
1711,374,0.5,None
1712,374,0.5,None
1713,375,0.5,None
1714,375,0.5,None
1715,375,0.5,None
1716,375,0.5,None
1717,375,0.5,None
1718,376,0.5,None
1719,376,0.5,None
1720,376,0.5,None
1721,376,0.5,None
1722,376,-1,None
1723,377,1,None
1724,377,0.5,None
1725,377,0.5,None
1726,377,-1,None
1727,377,-1,None
1728,378,1,None
1729,378,-1,None
1730,378,0.5,None
1731,378,0.5,None
1732,378,0.5,None
1733,379,0.5,None
1734,379,0.5,None
1735,379,0.5,None
1736,379,-1,None
1737,379,-1,None
1738,380,0.5,None
1739,380,0.5,None
1740,380,0.5,None
1741,380,-1,None
1742,380,0.5,None
1743,381,0.5,None
1744,381,0.5,None
1745,381,0.5,None
1746,381,0.5,None
1747,381,0.5,None
1748,382,-1,None
1749,382,0.5,None
1750,382,0.5,None
1751,382,-1,None
1752,382,0.5,None
1753,383,-1,None
1754,383,0.5,None
1755,383,0.5,None
1756,383,0.5,None
1757,383,-1,None
1758,384,0.5,None
1759,384,0.5,None
1760,384,0.5,None
1761,384,0.5,None
1762,384,0.5,None
1763,385,0.5,None
1764,385,0.5,None
1765,385,0.5,None
1766,385,0.5,None
1767,385,-1,None
1768,386,0.5,None
1769,386,0.5,None
1770,386,-1,None
1771,386,0.5,None
1772,386,0.5,None
1773,387,0.5,None
1774,387,0.5,None
1775,387,0.5,None
1776,387,0.5,None
1777,387,0.5,None
1778,388,0.5,None
1779,388,-1,None
1780,388,-1,None
1781,388,0.5,None
1782,388,-1,None
1783,389,-1,None
1784,389,0.5,None
1785,389,0.5,None
1786,389,-1,None
1787,389,-1,None
1788,390,0.5,None
1789,390,0.5,None
1790,390,0.5,None
1791,390,-1,None
1792,390,0.5,None
1793,391,0.5,None
1794,391,0.5,None
1795,391,0.5,None
1796,391,0.5,None
1797,391,-1,None
1798,392,0.5,None
1799,393,1,None
1800,393,0.5,None
1801,393,0.5,None
1802,393,-1,None
1803,393,0.5,None
1804,394,0.5,None
1805,394,0.5,None
1806,394,0.5,None
1807,394,0.5,None
1808,394,0.5,None
1809,395,0.5,None
1810,395,0.5,None
1811,395,0.5,None
1812,395,-1,None
1813,395,0.5,None
1814,396,0.5,None
1815,396,0.5,None
1816,396,0.5,None
1817,396,0.5,None
1818,396,0.5,None
1819,397,0.5,None
1820,397,0.5,None
1821,397,0.5,None
1822,397,0.5,None
1823,397,0.5,None
1824,398,0.5,None
1825,398,0.5,None
1826,398,0.5,None
1827,398,0.5,None
1828,398,0.5,None
1829,399,-1,None
1830,399,0.5,None
1831,399,0.5,None
1832,399,-1,None
1833,399,-1,None
1834,400,0.5,None
1835,400,0.5,None
1836,400,-1,None
1837,400,0.5,None
1838,400,0.5,None
1839,401,-1,None
1840,401,-1,None
1841,401,-1,None
1842,401,0.5,None
1843,402,1,None
1844,402,-1,None
1845,402,0.5,None
1846,402,0.5,None
1847,402,0.5,None
1848,403,0.5,None
1849,403,0.5,None
1850,403,0.5,None
1851,403,0.5,None
1852,403,0.5,None
1853,404,-1,None
1854,404,0.5,None
1855,404,0.5,None
1856,404,0.5,None
1857,404,0.5,None
1858,405,0.5,None
1859,405,0.5,None
1860,405,0.5,None
1861,405,0.5,None
1862,406,1,None
1863,406,0.5,None
1864,406,0.5,None
1865,406,0.5,None
1866,406,0.5,None
1867,407,-1,None
1868,407,0.5,None
1869,407,0.5,None
1870,407,0.5,None
1871,407,0.5,None
1872,408,0.5,None
1873,408,-1,None
1874,408,0.5,None
1875,408,0.5,None
1876,408,0.5,None
1877,409,0.5,None
1878,409,-1,None
1879,409,0.5,None
1880,409,-1,None
1881,409,0.5,None
1882,410,-1,None
1883,410,0.5,None
1884,410,0.5,None
1885,410,0.5,None
1886,410,0.5,None
1887,411,0.5,None
1888,411,0.5,None
1889,411,-1,None
1890,411,-1,None
1891,411,0.5,None
1892,412,0.5,None
1893,412,0.5,None
1894,412,0.5,None
1895,412,0.5,None
1896,412,0.5,None
1897,413,0.5,None
1898,413,-1,None
1899,413,0.5,None
1900,413,0.5,None
1901,413,-1,None
1902,414,0.5,None
1903,414,0.5,None
1904,414,0.5,None
1905,414,-1,None
1906,414,0.5,None
1907,415,0.5,None
1908,415,0.5,None
1909,415,0.5,None
1910,415,0.5,None
1911,415,0.5,None
1912,416,0.5,None
1913,416,0.5,None
1914,416,0.5,None
1915,416,0.5,None
1916,416,0.5,None
1917,417,0.5,None
1918,417,0.5,None
1919,417,-1,None
1920,417,0.5,None
1921,418,1,None
1922,419,1,None
1923,419,0.5,None
1924,419,0.5,None
1925,419,0.5,None
1926,420,1,None
1927,420,-1,None
1928,420,0.5,None
1929,420,0.5,None
1930,420,-1,None
1931,421,-1,None
1932,421,-1,None
1933,421,0.5,None
1934,421,0.5,None
1935,421,0.5,None
1936,422,-1,None
1937,422,0.5,None
1938,422,0.5,None
1939,422,0.5,None
1940,422,-1,None
1941,423,0.5,None
1942,423,-1,None
1943,423,0.5,None
1944,423,0.5,None
1945,423,0.5,None
1946,424,0.5,None
1947,424,0.5,None
1948,424,0.5,None
1949,424,0.5,None
1950,424,-1,None
1951,425,1,None
1952,426,1,None
1953,426,0.5,None
1954,427,1,None
1955,427,-1,None
1956,427,0.5,None
1957,427,0.5,None
1958,427,0.5,None
1959,428,0.5,None
1960,428,0.5,None
1961,428,-1,None
1962,428,-1,None
1963,428,0.5,None
1964,429,0.5,None
1965,429,0.5,None
1966,429,-1,None
1967,429,0.5,None
1968,429,0.5,None
1969,430,0.5,None
1970,431,1,None
1971,431,0.5,None
1972,431,-1,None
1973,431,-1,None
1974,431,0.5,None
1975,432,0.5,None
1976,432,0.5,None
1977,433,1,None
1978,433,0.5,None
1979,433,0.5,None
1980,433,-1,None
1981,433,-1,None
1982,434,0.5,None
1983,434,0.5,None
1984,434,-1,None
1985,434,0.5,None
1986,434,-1,None
1987,435,0.5,None
1988,435,-1,None
1989,435,0.5,None
1990,435,-1,None
1991,435,0.5,None
1992,436,0.5,None
1993,437,1,None
1994,437,0.5,None
1995,437,0.5,None
1996,437,0.5,None
1997,437,0.5,None
1998,438,0.5,None
1999,438,0.5,None
2000,438,0.5,None
2001,438,-1,None
2002,438,0.5,None
2003,439,0.5,None
2004,439,-1,None
2005,439,-1,None
2006,439,-1,None
2007,439,0.5,None
2008,440,0.5,None
2009,440,0.5,None
2010,440,0.5,None
2011,440,0.5,None
2012,440,0.5,None
2013,441,0.5,None
2014,441,0.5,None
2015,441,0.5,None
2016,441,0.5,None
2017,441,0.5,None
2018,442,0.5,None
2019,442,0.5,None
2020,442,0.5,None
2021,442,0.5,None
2022,442,-1,None
2023,443,-1,None
2024,443,-1,None
2025,443,-1,None
2026,444,1,None
2027,444,0.5,None
2028,444,0.5,None
2029,445,1,None
2030,445,0.5,None
2031,445,0.5,None
2032,445,0.5,None
2033,445,-1,None
2034,446,0.5,None
2035,446,0.5,None
2036,446,0.5,None
2037,446,0.5,None
2038,446,0.5,None
2039,447,0.5,None
2040,447,-1,None
2041,447,0.5,None
2042,448,1,None
2043,448,-1,None
2044,448,0.5,None
2045,448,-1,None
2046,449,1,None
2047,449,0.5,None
2048,450,1,None
2049,450,-1,None
2050,450,-1,None
2051,450,-1,None
2052,450,0.5,None
2053,451,-1,None
2054,451,0.5,None
2055,451,0.5,None
2056,451,0.5,None
2057,451,-1,None
2058,452,0.5,None
2059,452,0.5,None
2060,452,-1,None
2061,452,-1,None
2062,452,0.5,None
2063,453,0.5,None
2064,453,0.5,None
2065,453,0.5,None
2066,454,1,None
2067,454,0.5,None
2068,454,-1,None
2069,454,-1,None
2070,454,0.5,None
2071,455,-1,None
2072,456,1,None
2073,456,-1,None
2074,456,0.5,None
2075,456,0.5,None
2076,456,0.5,None
2077,457,-1,None
2078,457,0.5,None
2079,457,-1,None
2080,457,0.5,None
2081,457,0.5,None
2082,458,-1,None
2083,458,0.5,None
2084,458,0.5,None
2085,458,0.5,None
2086,458,-1,None
2087,459,0.5,None
2088,459,0.5,None
2089,459,0.5,None
2090,459,0.5,None
2091,459,0.5,None
2092,460,0.5,None
2093,460,0.5,None
2094,460,0.5,None
2095,460,0.5,None
2096,460,0.5,None
2097,461,0.5,None
2098,461,0.5,None
2099,461,0.5,None
2100,461,0.5,None
2101,461,-1,None
2102,462,0.5,None
2103,462,0.5,None
2104,462,0.5,None
2105,462,0.5,None
2106,462,-1,None
2107,463,0.5,None
2108,463,0.5,None
2109,463,0.5,None
2110,463,-1,None
2111,463,0.5,None
2112,464,0.5,None
2113,464,-1,None
2114,464,-1,None
2115,464,0.5,None
2116,464,0.5,None
2117,465,0.5,None
2118,465,0.5,None
2119,465,0.5,None
2120,465,0.5,None
2121,465,0.5,None
2122,466,-1,None
2123,466,-1,None
2124,467,1,None
2125,467,0.5,None
2126,467,0.5,None
2127,467,-1,None
2128,467,0.5,None
2129,468,-1,None
2130,468,-1,None
2131,468,-1,None
2132,468,0.5,None
2133,468,-1,None
2134,469,0.5,None
2135,469,0.5,None
2136,469,-1,None
2137,469,-1,None
2138,469,-1,None
2139,470,0.5,None
2140,470,-1,None
2141,470,-1,None
2142,470,-1,None
2143,470,0.5,None
2144,471,0.5,None
2145,471,0.5,None
2146,471,0.5,None
2147,471,0.5,None
2148,471,0.5,None
2149,472,0.5,None
2150,472,0.5,None
2151,472,0.5,None
2152,472,0.5,None
2153,472,-1,None
2154,473,0.5,None
2155,473,0.5,None
2156,473,0.5,None
2157,473,-1,None
2158,473,0.5,None
2159,474,1,None
2160,474,0.5,None
2161,474,0.5,None
2162,474,0.5,None
2163,474,0.5,None
2164,475,0.5,None
2165,475,0.5,None
2166,475,0.5,None
2167,475,-1,None
2168,475,0.5,None
2169,476,0.5,None
2170,476,0.5,None
2171,476,0.5,None
2172,476,0.5,None
2173,476,-1,None
2174,477,0.5,None
2175,477,0.5,None
2176,477,0.5,None
2177,477,0.5,None
2178,477,-1,None
2179,478,0.5,None
2180,478,-1,None
2181,478,0.5,None
2182,478,-1,None
2183,478,0.5,None
2184,479,0.5,None
2185,479,0.5,None
2186,479,0.5,None
2187,479,0.5,None
2188,479,0.5,None
2189,480,0.5,None
2190,480,0.5,None
2191,480,0.5,None
2192,480,-1,None
2193,480,-1,None
2194,481,0.5,None
2195,481,0.5,None
2196,481,0.5,None
2197,481,0.5,None
2198,482,1,None
2199,482,-1,None
2200,482,0.5,None
2201,482,0.5,None
2202,482,-1,None
2203,483,0.5,None
2204,483,-1,None
2205,483,-1,None
2206,483,-1,None
2207,483,0.5,None
2208,484,0.5,None
2209,485,1,None
2210,485,0.5,None
2211,485,0.5,None
2212,485,0.5,None
2213,485,0.5,None
2214,486,0.5,None
2215,486,0.5,None
2216,486,0.5,None
2217,486,0.5,None
2218,486,0.5,None
2219,487,0.5,None
2220,487,0.5,None
2221,487,0.5,None
2222,487,-1,None
2223,487,0.5,None
2224,488,-1,None
2225,488,0.5,None
2226,488,0.5,None
2227,488,-1,None
2228,488,0.5,None
2229,489,0.5,None
2230,489,-1,None
2231,489,0.5,None
2232,489,0.5,None
2233,489,-1,None
2234,490,0.5,None
2235,490,0.5,None
2236,490,0.5,None
2237,490,0.5,None
2238,490,0.5,None
2239,491,0.5,None
2240,491,0.5,None
2241,491,-1,None
2242,491,0.5,None
2243,491,0.5,None
2244,492,0.5,None
2245,492,0.5,None
2246,492,0.5,None
2247,492,0.5,None
2248,492,0.5,None
2249,493,0.5,None
2250,493,0.5,None
2251,493,0.5,None
2252,493,-1,None
2253,494,1,None
2254,494,0.5,None
2255,494,0.5,None
2256,494,0.5,None
2257,494,0.5,None
2258,495,-1,None
2259,495,0.5,None
2260,495,0.5,None
2261,495,0.5,None
2262,495,0.5,None
2263,496,-1,None
2264,496,0.5,None
2265,496,-1,None
2266,496,-1,None
2267,496,0.5,None
2268,497,-1,None
2269,497,0.5,None
2270,497,0.5,None
2271,497,0.5,None
2272,497,0.5,None
2273,498,0.5,None
2274,498,0.5,None
2275,499,1,None
2276,499,-1,None
2277,499,0.5,None
2278,500,1,None
2279,500,-1,None
2280,500,0.5,None
2281,500,0.5,None
2282,500,0.5,None
2283,501,0.5,None
2284,501,-1,None
2285,501,0.5,None
2286,501,0.5,None
2287,502,1,None
2288,502,0.5,None
2289,502,-1,None
2290,502,0.5,None
2291,503,1,None
2292,503,0.5,None
2293,503,0.5,None
2294,503,0.5,None
2295,503,0.5,None
2296,504,0.5,None
2297,504,0.5,None
2298,504,0.5,None
2299,504,0.5,None
2300,504,0.5,None
2301,505,-1,None
2302,505,0.5,None
2303,505,0.5,None
2304,505,-1,None
2305,505,0.5,None
2306,506,0.5,None
2307,506,-1,None
2308,506,-1,None
2309,506,0.5,None
2310,506,0.5,None
2311,507,0.5,None
2312,508,1,None
2313,508,-1,None
2314,508,0.5,None
2315,508,-1,None
2316,508,-1,None
2317,509,-1,None
2318,509,0.5,None
2319,509,0.5,None
2320,509,0.5,None
2321,509,0.5,None
2322,510,1,None
2323,510,-1,None
2324,510,0.5,None
2325,511,1,None
2326,511,0.5,None
2327,511,0.5,None
2328,511,-1,None
2329,511,0.5,None
2330,512,-1,None
2331,513,1,None
2332,513,0.5,None
2333,513,0.5,None
2334,513,-1,None
2335,513,0.5,None
2336,514,0.5,None
2337,514,0.5,None
2338,514,0.5,None
2339,514,-1,None
2340,514,0.5,None
2341,515,0.5,None
2342,515,-1,None
2343,515,-1,None
2344,515,0.5,None
2345,515,-1,None
2346,516,0.5,None
2347,516,0.5,None
2348,516,0.5,None
2349,516,0.5,None
2350,516,-1,None
2351,517,0.5,None
2352,517,0.5,None
2353,517,0.5,None
2354,517,0.5,None
2355,517,-1,None
2356,518,0.5,None
2357,518,0.5,None
2358,518,-1,None
2359,518,0.5,None
2360,518,-1,None
2361,519,0.5,None
2362,519,0.5,None
2363,519,0.5,None
2364,519,0.5,None
2365,519,0.5,None
2366,520,0.5,None
2367,520,0.5,None
2368,520,-1,None
2369,520,-1,None
2370,520,0.5,None
2371,521,0.5,None
2372,521,0.5,None
2373,521,0.5,None
2374,521,-1,None
2375,521,0.5,None
2376,522,0.5,None
2377,522,0.5,None
2378,522,0.5,None
2379,522,0.5,None
2380,522,0.5,None
2381,523,0.5,None
2382,523,-1,None
2383,523,-1,None
2384,523,-1,None
2385,523,0.5,None
2386,524,0.5,None
2387,524,0.5,None
2388,524,0.5,None
2389,524,-1,None
2390,524,-1,None
2391,525,0.5,None
2392,525,0.5,None
2393,525,0.5,None
2394,525,0.5,None
2395,525,0.5,None
2396,526,0.5,None
2397,526,0.5,None
2398,526,0.5,None
2399,526,0.5,None
2400,526,0.5,None
2401,527,0.5,None
2402,527,0.5,None
2403,527,0.5,None
2404,527,0.5,None
2405,527,-1,None
2406,528,0.5,None
2407,528,-1,None
2408,528,0.5,None
2409,528,0.5,None
2410,528,0.5,None
2411,529,0.5,None
2412,529,0.5,None
2413,530,1,None
2414,531,1,None
2415,531,-1,None
2416,531,-1,None
2417,531,0.5,None
2418,531,0.5,None
2419,532,0.5,None
2420,532,0.5,None
2421,532,0.5,None
2422,532,0.5,None
2423,532,0.5,None
2424,533,-1,None
2425,533,0.5,None
2426,533,0.5,None
2427,533,0.5,None
2428,533,0.5,None
2429,534,0.5,None
2430,534,0.5,None
2431,534,0.5,None
2432,534,0.5,None
2433,534,-1,None
2434,535,0.5,None
2435,535,0.5,None
2436,535,-1,None
2437,535,0.5,None
2438,535,0.5,None
2439,536,0.5,None
2440,536,0.5,None
2441,536,-1,None
2442,536,0.5,None
2443,536,0.5,None
2444,537,0.5,None
2445,537,0.5,None
2446,537,0.5,None
2447,537,0.5,None
2448,537,-1,None
2449,538,-1,None
2450,538,0.5,None
2451,538,0.5,None
2452,538,0.5,None
2453,538,0.5,None
2454,539,0.5,None
2455,539,-1,None
2456,539,-1,None
2457,539,0.5,None
2458,539,-1,None
2459,540,0.5,None
2460,540,0.5,None
2461,540,-1,None
2462,540,0.5,None
2463,540,0.5,None
2464,541,-1,None
2465,541,-1,None
2466,541,0.5,None
2467,541,-1,None
2468,541,0.5,None
2469,542,-1,None
2470,542,0.5,None
2471,542,0.5,None
2472,542,0.5,None
2473,542,0.5,None
2474,543,0.5,None
2475,543,0.5,None
2476,543,-1,None
2477,543,-1,None
2478,544,1,None
2479,544,0.5,None
2480,544,-1,None
2481,544,0.5,None
2482,544,0.5,None
2483,545,0.5,None
2484,545,-1,None
2485,545,0.5,None
2486,545,0.5,None
2487,545,0.5,None
2488,546,1,None
2489,546,0.5,None
2490,546,0.5,None
2491,546,-1,None
2492,546,0.5,None
2493,547,-1,None
2494,547,-1,None
2495,547,0.5,None
2496,547,0.5,None
2497,547,0.5,None
2498,548,1,None
2499,548,0.5,None
2500,548,-1,None
2501,548,-1,None
2502,548,-1,None
2503,549,-1,None
2504,549,-1,None
2505,549,0.5,None
2506,549,0.5,None
2507,549,0.5,None
2508,550,-1,None
2509,550,0.5,None
2510,550,0.5,None
2511,550,0.5,None
2512,550,0.5,None
2513,551,-1,None
2514,551,-1,None
2515,551,0.5,None
2516,551,0.5,None
2517,551,-1,None
2518,552,0.5,None
2519,552,0.5,None
2520,552,0.5,None
2521,552,-1,None
2522,552,0.5,None
2523,553,-1,None
2524,553,0.5,None
2525,553,0.5,None
2526,553,0.5,None
2527,553,-1,None
2528,554,0.5,None
2529,554,0.5,None
2530,554,0.5,None
2531,554,0.5,None
2532,554,0.5,None
2533,555,-1,None
2534,555,0.5,None
2535,555,0.5,None
2536,555,0.5,None
2537,555,0.5,None
2538,556,0.5,None
2539,556,-1,None
2540,556,0.5,None
2541,556,-1,None
2542,556,0.5,None
2543,557,0.5,None
2544,557,-1,None
2545,557,0.5,None
2546,557,0.5,None
2547,557,0.5,None
2548,558,0.5,None
2549,558,0.5,None
2550,558,0.5,None
2551,558,0.5,None
2552,558,0.5,None
2553,559,0.5,None
2554,559,0.5,None
2555,559,0.5,None
2556,559,0.5,None
2557,559,0.5,None
2558,560,0.5,None
2559,560,-1,None
2560,560,-1,None
2561,560,0.5,None
2562,560,0.5,None
2563,561,-1,None
2564,561,0.5,None
2565,561,-1,None
2566,561,0.5,None
2567,561,-1,None
2568,562,0.5,None
2569,562,0.5,None
2570,562,0.5,None
2571,562,-1,None
2572,562,0.5,None
2573,563,0.5,None
2574,564,1,None
2575,564,-1,None
2576,564,0.5,None
2577,564,0.5,None
2578,564,-1,None
2579,565,-1,None
2580,565,0.5,None
2581,565,0.5,None
2582,565,0.5,None
2583,565,0.5,None
2584,566,0.5,None
2585,566,0.5,None
2586,566,0.5,None
2587,566,-1,None
2588,566,-1,None
2589,567,-1,None
2590,567,0.5,None
2591,567,0.5,None
2592,567,0.5,None
2593,567,-1,None
2594,568,0.5,None
2595,568,0.5,None
2596,568,0.5,None
2597,568,-1,None
2598,568,0.5,None
2599,569,0.5,None
2600,569,0.5,None
2601,569,0.5,None
2602,569,-1,None
2603,569,0.5,None
2604,570,0.5,None
2605,570,0.5,None
2606,570,0.5,None
2607,570,0.5,None
2608,570,-1,None
2609,571,0.5,None
2610,571,0.5,None
2611,571,0.5,None
2612,571,-1,None
2613,571,0.5,None
2614,572,-1,None
2615,572,0.5,None
2616,572,-1,None
2617,572,-1,None
2618,572,-1,None
2619,573,0.5,None
2620,573,-1,None
2621,573,0.5,None
2622,573,0.5,None
2623,573,0.5,None
2624,574,0.5,None
2625,575,1,None
2626,575,0.5,None
2627,575,-1,None
2628,575,0.5,None
2629,575,0.5,None
2630,576,0.5,None
2631,576,0.5,None
2632,576,0.5,None
2633,576,0.5,None
2634,576,-1,None
2635,577,0.5,None
