Timestep,Episode,Reward,Exploration
46179,9641,0.5,0.09999999999999998
46180,9641,0.5,0.09999999999999998
46181,9641,0.5,0.09999999999999998
46182,9642,0.5,0.09999999999999998
46183,9642,0.5,0.09999999999999998
46184,9642,0.5,0.09999999999999998
46185,9642,0.5,0.09999999999999998
46186,9642,0.5,0.09999999999999998
46187,9643,0.5,0.09999999999999998
46188,9643,0.5,0.09999999999999998
46189,9643,0.5,0.09999999999999998
46190,9643,0.5,0.09999999999999998
46191,9643,0.5,0.09999999999999998
46192,9644,0.5,0.09999999999999998
46193,9644,0.5,0.09999999999999998
46194,9644,0.5,0.09999999999999998
46195,9644,0.5,0.09999999999999998
46196,9644,0.5,0.09999999999999998
46197,9645,0.5,0.09999999999999998
46198,9645,0.5,0.09999999999999998
46199,9645,0.5,0.09999999999999998
46200,9645,0.5,0.09999999999999998
46201,9645,0.5,0.09999999999999998
46202,9646,0.5,0.09999999999999998
46203,9646,0.5,0.09999999999999998
46204,9646,0.5,0.09999999999999998
46205,9646,0.5,0.09999999999999998
46206,9646,0.5,0.09999999999999998
46207,9647,0.5,0.09999999999999998
46208,9647,0.5,0.09999999999999998
46209,9647,0.5,0.09999999999999998
46210,9647,0.5,0.09999999999999998
46211,9647,0.5,0.09999999999999998
46212,9648,0.5,0.09999999999999998
46213,9648,0.5,0.09999999999999998
46214,9648,0.5,0.09999999999999998
46215,9648,0.5,0.09999999999999998
46216,9648,0.5,0.09999999999999998
46217,9649,0.5,0.09999999999999998
46218,9649,0.5,0.09999999999999998
46219,9649,0.5,0.09999999999999998
46220,9649,0.5,0.09999999999999998
46221,9649,0.5,0.09999999999999998
46222,9650,0.5,0.09999999999999998
46223,9650,0.5,0.09999999999999998
46224,9650,0.5,0.09999999999999998
46225,9650,0.5,0.09999999999999998
46226,9650,0.5,0.09999999999999998
46227,9651,0.5,0.09999999999999998
46228,9651,0.5,0.09999999999999998
46229,9651,0.5,0.09999999999999998
46230,9651,0.5,0.09999999999999998
46231,9651,0.5,0.09999999999999998
46232,9652,0.5,0.09999999999999998
46233,9652,0.5,0.09999999999999998
46234,9652,0.5,0.09999999999999998
46235,9652,0.5,0.09999999999999998
46236,9652,0.5,0.09999999999999998
46237,9653,0.5,0.09999999999999998
46238,9653,0.5,0.09999999999999998
46239,9653,0.5,0.09999999999999998
46240,9653,0.5,0.09999999999999998
46241,9654,1,0.09999999999999998
46242,9654,0.5,0.09999999999999998
46243,9654,0.5,0.09999999999999998
46244,9655,1,0.09999999999999998
46245,9655,0.5,0.09999999999999998
46246,9655,-1,0.09999999999999998
46247,9655,0.5,0.09999999999999998
46248,9655,0.5,0.09999999999999998
46249,9656,1,0.09999999999999998
46250,9656,0.5,0.09999999999999998
46251,9656,0.5,0.09999999999999998
46252,9656,0.5,0.09999999999999998
46253,9656,0.5,0.09999999999999998
46254,9657,0.5,0.09999999999999998
46255,9657,0.5,0.09999999999999998
46256,9657,0.5,0.09999999999999998
46257,9657,0.5,0.09999999999999998
46258,9657,0.5,0.09999999999999998
46259,9658,0.5,0.09999999999999998
46260,9658,0.5,0.09999999999999998
46261,9658,0.5,0.09999999999999998
46262,9658,0.5,0.09999999999999998
46263,9658,0.5,0.09999999999999998
46264,9659,0.5,0.09999999999999998
46265,9659,0.5,0.09999999999999998
46266,9659,0.5,0.09999999999999998
46267,9659,0.5,0.09999999999999998
46268,9659,0.5,0.09999999999999998
46269,9660,0.5,0.09999999999999998
46270,9660,0.5,0.09999999999999998
46271,9660,0.5,0.09999999999999998
46272,9660,0.5,0.09999999999999998
46273,9660,0.5,0.09999999999999998
46274,9661,0.5,0.09999999999999998
46275,9661,0.5,0.09999999999999998
46276,9661,0.5,0.09999999999999998
46277,9661,0.5,0.09999999999999998
46278,9661,0.5,0.09999999999999998
46279,9662,0.5,0.09999999999999998
46280,9662,0.5,0.09999999999999998
46281,9662,0.5,0.09999999999999998
46282,9662,0.5,0.09999999999999998
46283,9662,0.5,0.09999999999999998
46284,9663,0.5,0.09999999999999998
46285,9663,0.5,0.09999999999999998
46286,9663,0.5,0.09999999999999998
46287,9663,-1,0.09999999999999998
46288,9663,0.5,0.09999999999999998
46289,9664,0.5,0.09999999999999998
46290,9664,0.5,0.09999999999999998
46291,9664,0.5,0.09999999999999998
46292,9664,0.5,0.09999999999999998
46293,9664,0.5,0.09999999999999998
46294,9665,0.5,0.09999999999999998
46295,9665,0.5,0.09999999999999998
46296,9665,0.5,0.09999999999999998
46297,9665,0.5,0.09999999999999998
46298,9665,0.5,0.09999999999999998
46299,9666,0.5,0.09999999999999998
46300,9666,0.5,0.09999999999999998
46301,9666,0.5,0.09999999999999998
46302,9666,0.5,0.09999999999999998
46303,9666,0.5,0.09999999999999998
46304,9667,0.5,0.09999999999999998
46305,9667,-1,0.09999999999999998
46306,9667,0.5,0.09999999999999998
46307,9667,0.5,0.09999999999999998
46308,9667,0.5,0.09999999999999998
46309,9668,0.5,0.09999999999999998
46310,9668,-1,0.09999999999999998
46311,9668,0.5,0.09999999999999998
46312,9668,0.5,0.09999999999999998
46313,9668,0.5,0.09999999999999998
46314,9669,0.5,0.09999999999999998
46315,9669,0.5,0.09999999999999998
46316,9669,0.5,0.09999999999999998
46317,9669,0.5,0.09999999999999998
46318,9669,0.5,0.09999999999999998
46319,9670,0.5,0.09999999999999998
46320,9670,0.5,0.09999999999999998
46321,9670,0.5,0.09999999999999998
46322,9670,0.5,0.09999999999999998
46323,9670,0.5,0.09999999999999998
46324,9671,0.5,0.09999999999999998
46325,9671,0.5,0.09999999999999998
46326,9671,0.5,0.09999999999999998
46327,9671,0.5,0.09999999999999998
46328,9671,0.5,0.09999999999999998
46329,9672,0.5,0.09999999999999998
46330,9672,0.5,0.09999999999999998
46331,9672,0.5,0.09999999999999998
46332,9672,0.5,0.09999999999999998
46333,9672,0.5,0.09999999999999998
46334,9673,0.5,0.09999999999999998
46335,9673,0.5,0.09999999999999998
46336,9673,0.5,0.09999999999999998
46337,9673,0.5,0.09999999999999998
46338,9673,0.5,0.09999999999999998
46339,9674,0.5,0.09999999999999998
46340,9674,0.5,0.09999999999999998
46341,9674,0.5,0.09999999999999998
46342,9674,0.5,0.09999999999999998
46343,9674,0.5,0.09999999999999998
46344,9675,0.5,0.09999999999999998
46345,9675,0.5,0.09999999999999998
46346,9675,0.5,0.09999999999999998
46347,9675,0.5,0.09999999999999998
46348,9675,0.5,0.09999999999999998
46349,9676,0.5,0.09999999999999998
46350,9676,0.5,0.09999999999999998
46351,9676,-1,0.09999999999999998
46352,9676,0.5,0.09999999999999998
46353,9676,0.5,0.09999999999999998
46354,9677,0.5,0.09999999999999998
46355,9677,0.5,0.09999999999999998
46356,9677,0.5,0.09999999999999998
46357,9677,0.5,0.09999999999999998
46358,9677,0.5,0.09999999999999998
46359,9678,0.5,0.09999999999999998
46360,9678,0.5,0.09999999999999998
46361,9678,0.5,0.09999999999999998
46362,9678,0.5,0.09999999999999998
46363,9678,0.5,0.09999999999999998
46364,9679,0.5,0.09999999999999998
46365,9679,0.5,0.09999999999999998
46366,9679,0.5,0.09999999999999998
46367,9679,0.5,0.09999999999999998
46368,9679,0.5,0.09999999999999998
46369,9680,0.5,0.09999999999999998
46370,9680,0.5,0.09999999999999998
46371,9680,0.5,0.09999999999999998
46372,9680,0.5,0.09999999999999998
46373,9680,0.5,0.09999999999999998
46374,9681,0.5,0.09999999999999998
46375,9681,0.5,0.09999999999999998
46376,9681,0.5,0.09999999999999998
46377,9681,0.5,0.09999999999999998
46378,9681,0.5,0.09999999999999998
46379,9682,0.5,0.09999999999999998
46380,9682,0.5,0.09999999999999998
46381,9682,0.5,0.09999999999999998
46382,9682,0.5,0.09999999999999998
46383,9682,0.5,0.09999999999999998
46384,9683,0.5,0.09999999999999998
46385,9683,0.5,0.09999999999999998
46386,9683,0.5,0.09999999999999998
46387,9683,0.5,0.09999999999999998
46388,9683,0.5,0.09999999999999998
46389,9684,0.5,0.09999999999999998
46390,9684,0.5,0.09999999999999998
46391,9684,0.5,0.09999999999999998
46392,9684,0.5,0.09999999999999998
46393,9684,0.5,0.09999999999999998
46394,9685,0.5,0.09999999999999998
46395,9685,0.5,0.09999999999999998
46396,9685,0.5,0.09999999999999998
46397,9685,-1,0.09999999999999998
46398,9685,-1,0.09999999999999998
46399,9686,0.5,0.09999999999999998
46400,9686,0.5,0.09999999999999998
46401,9686,0.5,0.09999999999999998
46402,9686,0.5,0.09999999999999998
46403,9686,0.5,0.09999999999999998
46404,9687,0.5,0.09999999999999998
46405,9687,0.5,0.09999999999999998
46406,9687,0.5,0.09999999999999998
46407,9687,0.5,0.09999999999999998
46408,9687,0.5,0.09999999999999998
46409,9688,0.5,0.09999999999999998
46410,9688,0.5,0.09999999999999998
46411,9688,0.5,0.09999999999999998
46412,9688,0.5,0.09999999999999998
46413,9688,0.5,0.09999999999999998
46414,9689,0.5,0.09999999999999998
46415,9689,0.5,0.09999999999999998
46416,9689,0.5,0.09999999999999998
46417,9689,0.5,0.09999999999999998
46418,9689,0.5,0.09999999999999998
46419,9690,0.5,0.09999999999999998
46420,9690,0.5,0.09999999999999998
46421,9690,0.5,0.09999999999999998
46422,9690,0.5,0.09999999999999998
46423,9690,0.5,0.09999999999999998
46424,9691,0.5,0.09999999999999998
46425,9691,0.5,0.09999999999999998
46426,9691,0.5,0.09999999999999998
46427,9691,0.5,0.09999999999999998
46428,9691,0.5,0.09999999999999998
46429,9692,0.5,0.09999999999999998
46430,9692,0.5,0.09999999999999998
46431,9692,0.5,0.09999999999999998
46432,9692,0.5,0.09999999999999998
46433,9692,0.5,0.09999999999999998
46434,9693,0.5,0.09999999999999998
46435,9693,0.5,0.09999999999999998
46436,9693,0.5,0.09999999999999998
46437,9693,0.5,0.09999999999999998
46438,9693,0.5,0.09999999999999998
46439,9694,0.5,0.09999999999999998
46440,9694,0.5,0.09999999999999998
46441,9694,0.5,0.09999999999999998
46442,9694,0.5,0.09999999999999998
46443,9694,0.5,0.09999999999999998
46444,9695,0.5,0.09999999999999998
46445,9695,0.5,0.09999999999999998
46446,9695,0.5,0.09999999999999998
46447,9695,0.5,0.09999999999999998
46448,9695,0.5,0.09999999999999998
46449,9696,0.5,0.09999999999999998
46450,9696,-1,0.09999999999999998
46451,9696,0.5,0.09999999999999998
46452,9696,0.5,0.09999999999999998
46453,9696,0.5,0.09999999999999998
46454,9697,0.5,0.09999999999999998
46455,9697,0.5,0.09999999999999998
46456,9697,0.5,0.09999999999999998
46457,9697,0.5,0.09999999999999998
46458,9697,0.5,0.09999999999999998
46459,9698,0.5,0.09999999999999998
46460,9698,0.5,0.09999999999999998
46461,9698,0.5,0.09999999999999998
46462,9698,0.5,0.09999999999999998
46463,9698,0.5,0.09999999999999998
46464,9699,0.5,0.09999999999999998
46465,9699,-1,0.09999999999999998
46466,9699,0.5,0.09999999999999998
46467,9699,0.5,0.09999999999999998
46468,9699,0.5,0.09999999999999998
46469,9700,0.5,0.09999999999999998
46470,9700,-1,0.09999999999999998
46471,9700,0.5,0.09999999999999998
46472,9700,0.5,0.09999999999999998
46473,9700,0.5,0.09999999999999998
46474,9701,0.5,0.09999999999999998
46475,9701,-1,0.09999999999999998
46476,9701,0.5,0.09999999999999998
46477,9701,0.5,0.09999999999999998
46478,9701,0.5,0.09999999999999998
46479,9702,0.5,0.09999999999999998
46480,9702,0.5,0.09999999999999998
46481,9702,0.5,0.09999999999999998
46482,9702,0.5,0.09999999999999998
46483,9702,0.5,0.09999999999999998
46484,9703,0.5,0.09999999999999998
46485,9703,0.5,0.09999999999999998
46486,9703,0.5,0.09999999999999998
46487,9703,0.5,0.09999999999999998
46488,9703,0.5,0.09999999999999998
46489,9704,0.5,0.09999999999999998
46490,9704,0.5,0.09999999999999998
46491,9704,0.5,0.09999999999999998
46492,9704,0.5,0.09999999999999998
46493,9704,-1,0.09999999999999998
46494,9705,-1,0.09999999999999998
46495,9705,0.5,0.09999999999999998
46496,9705,0.5,0.09999999999999998
46497,9706,1,0.09999999999999998
46498,9706,0.5,0.09999999999999998
46499,9706,0.5,0.09999999999999998
46500,9706,0.5,0.09999999999999998
46501,9706,0.5,0.09999999999999998
46502,9707,0.5,0.09999999999999998
46503,9707,0.5,0.09999999999999998
46504,9707,0.5,0.09999999999999998
46505,9707,0.5,0.09999999999999998
46506,9707,0.5,0.09999999999999998
46507,9708,0.5,0.09999999999999998
46508,9708,0.5,0.09999999999999998
46509,9708,0.5,0.09999999999999998
46510,9708,0.5,0.09999999999999998
46511,9708,-1,0.09999999999999998
46512,9709,0.5,0.09999999999999998
46513,9709,0.5,0.09999999999999998
46514,9709,0.5,0.09999999999999998
46515,9709,0.5,0.09999999999999998
46516,9709,0.5,0.09999999999999998
46517,9710,0.5,0.09999999999999998
46518,9710,0.5,0.09999999999999998
46519,9710,0.5,0.09999999999999998
46520,9710,0.5,0.09999999999999998
46521,9710,0.5,0.09999999999999998
46522,9711,0.5,0.09999999999999998
46523,9711,0.5,0.09999999999999998
46524,9711,0.5,0.09999999999999998
46525,9711,0.5,0.09999999999999998
46526,9711,0.5,0.09999999999999998
46527,9712,0.5,0.09999999999999998
46528,9712,0.5,0.09999999999999998
46529,9712,0.5,0.09999999999999998
46530,9712,0.5,0.09999999999999998
46531,9712,0.5,0.09999999999999998
46532,9713,0.5,0.09999999999999998
46533,9713,0.5,0.09999999999999998
46534,9713,0.5,0.09999999999999998
46535,9713,0.5,0.09999999999999998
46536,9713,0.5,0.09999999999999998
46537,9714,0.5,0.09999999999999998
46538,9714,-1,0.09999999999999998
46539,9714,0.5,0.09999999999999998
46540,9714,0.5,0.09999999999999998
46541,9714,-1,0.09999999999999998
46542,9715,0.5,0.09999999999999998
46543,9715,0.5,0.09999999999999998
46544,9715,0.5,0.09999999999999998
46545,9715,0.5,0.09999999999999998
46546,9715,0.5,0.09999999999999998
46547,9716,0.5,0.09999999999999998
46548,9716,0.5,0.09999999999999998
46549,9716,0.5,0.09999999999999998
46550,9716,0.5,0.09999999999999998
46551,9716,0.5,0.09999999999999998
46552,9717,-1,0.09999999999999998
46553,9717,0.5,0.09999999999999998
46554,9717,0.5,0.09999999999999998
46555,9717,0.5,0.09999999999999998
46556,9717,0.5,0.09999999999999998
46557,9718,0.5,0.09999999999999998
46558,9718,0.5,0.09999999999999998
46559,9718,0.5,0.09999999999999998
46560,9718,0.5,0.09999999999999998
46561,9718,0.5,0.09999999999999998
46562,9719,0.5,0.09999999999999998
46563,9719,0.5,0.09999999999999998
46564,9719,0.5,0.09999999999999998
46565,9719,0.5,0.09999999999999998
46566,9719,0.5,0.09999999999999998
46567,9720,0.5,0.09999999999999998
46568,9720,0.5,0.09999999999999998
46569,9720,0.5,0.09999999999999998
46570,9720,0.5,0.09999999999999998
46571,9720,0.5,0.09999999999999998
46572,9721,0.5,0.09999999999999998
46573,9721,0.5,0.09999999999999998
46574,9721,0.5,0.09999999999999998
46575,9721,-1,0.09999999999999998
46576,9721,0.5,0.09999999999999998
46577,9722,0.5,0.09999999999999998
46578,9722,0.5,0.09999999999999998
46579,9722,0.5,0.09999999999999998
46580,9722,0.5,0.09999999999999998
46581,9722,0.5,0.09999999999999998
46582,9723,0.5,0.09999999999999998
46583,9723,0.5,0.09999999999999998
46584,9723,0.5,0.09999999999999998
46585,9723,-1,0.09999999999999998
46586,9723,-1,0.09999999999999998
46587,9724,-1,0.09999999999999998
46588,9724,0.5,0.09999999999999998
46589,9724,0.5,0.09999999999999998
46590,9724,0.5,0.09999999999999998
46591,9724,0.5,0.09999999999999998
46592,9725,0.5,0.09999999999999998
46593,9725,0.5,0.09999999999999998
46594,9725,0.5,0.09999999999999998
46595,9725,0.5,0.09999999999999998
46596,9725,0.5,0.09999999999999998
46597,9726,0.5,0.09999999999999998
46598,9726,0.5,0.09999999999999998
46599,9726,0.5,0.09999999999999998
46600,9726,0.5,0.09999999999999998
46601,9726,0.5,0.09999999999999998
46602,9727,0.5,0.09999999999999998
46603,9727,0.5,0.09999999999999998
46604,9727,-1,0.09999999999999998
46605,9727,0.5,0.09999999999999998
46606,9727,0.5,0.09999999999999998
46607,9728,0.5,0.09999999999999998
46608,9728,-1,0.09999999999999998
46609,9728,-1,0.09999999999999998
46610,9728,-1,0.09999999999999998
46611,9728,-1,0.09999999999999998
46612,9729,-1,0.09999999999999998
46613,9729,0.5,0.09999999999999998
46614,9729,0.5,0.09999999999999998
46615,9729,0.5,0.09999999999999998
46616,9729,0.5,0.09999999999999998
46617,9730,-1,0.09999999999999998
46618,9730,0.5,0.09999999999999998
46619,9730,0.5,0.09999999999999998
46620,9730,0.5,0.09999999999999998
46621,9730,0.5,0.09999999999999998
46622,9731,0.5,0.09999999999999998
46623,9731,-1,0.09999999999999998
46624,9731,0.5,0.09999999999999998
46625,9731,0.5,0.09999999999999998
46626,9731,0.5,0.09999999999999998
46627,9732,0.5,0.09999999999999998
46628,9732,0.5,0.09999999999999998
46629,9732,0.5,0.09999999999999998
46630,9732,0.5,0.09999999999999998
46631,9732,0.5,0.09999999999999998
46632,9733,0.5,0.09999999999999998
46633,9733,0.5,0.09999999999999998
46634,9733,0.5,0.09999999999999998
46635,9733,0.5,0.09999999999999998
46636,9733,0.5,0.09999999999999998
46637,9734,0.5,0.09999999999999998
46638,9734,0.5,0.09999999999999998
46639,9734,0.5,0.09999999999999998
46640,9734,0.5,0.09999999999999998
46641,9734,-1,0.09999999999999998
46642,9735,0.5,0.09999999999999998
46643,9735,0.5,0.09999999999999998
46644,9735,0.5,0.09999999999999998
46645,9735,0.5,0.09999999999999998
46646,9735,0.5,0.09999999999999998
46647,9736,0.5,0.09999999999999998
46648,9736,0.5,0.09999999999999998
46649,9736,0.5,0.09999999999999998
46650,9736,0.5,0.09999999999999998
46651,9736,0.5,0.09999999999999998
46652,9737,0.5,0.09999999999999998
46653,9737,0.5,0.09999999999999998
46654,9737,0.5,0.09999999999999998
46655,9738,1,0.09999999999999998
46656,9738,0.5,0.09999999999999998
46657,9738,0.5,0.09999999999999998
46658,9738,0.5,0.09999999999999998
46659,9738,0.5,0.09999999999999998
46660,9739,0.5,0.09999999999999998
46661,9739,0.5,0.09999999999999998
46662,9739,0.5,0.09999999999999998
46663,9739,0.5,0.09999999999999998
46664,9739,0.5,0.09999999999999998
46665,9740,0.5,0.09999999999999998
46666,9740,0.5,0.09999999999999998
46667,9740,0.5,0.09999999999999998
46668,9740,0.5,0.09999999999999998
46669,9740,-1,0.09999999999999998
46670,9741,0.5,0.09999999999999998
46671,9741,0.5,0.09999999999999998
46672,9741,0.5,0.09999999999999998
46673,9741,0.5,0.09999999999999998
46674,9741,0.5,0.09999999999999998
46675,9742,0.5,0.09999999999999998
46676,9742,0.5,0.09999999999999998
46677,9742,0.5,0.09999999999999998
46678,9742,0.5,0.09999999999999998
46679,9742,0.5,0.09999999999999998
46680,9743,0.5,0.09999999999999998
46681,9743,0.5,0.09999999999999998
46682,9743,0.5,0.09999999999999998
46683,9743,0.5,0.09999999999999998
46684,9743,0.5,0.09999999999999998
46685,9744,0.5,0.09999999999999998
46686,9744,0.5,0.09999999999999998
46687,9744,0.5,0.09999999999999998
46688,9744,0.5,0.09999999999999998
46689,9744,0.5,0.09999999999999998
46690,9745,0.5,0.09999999999999998
46691,9745,0.5,0.09999999999999998
46692,9745,0.5,0.09999999999999998
46693,9745,0.5,0.09999999999999998
46694,9745,0.5,0.09999999999999998
46695,9746,0.5,0.09999999999999998
46696,9746,0.5,0.09999999999999998
46697,9746,0.5,0.09999999999999998
46698,9747,1,0.09999999999999998
46699,9747,0.5,0.09999999999999998
46700,9747,0.5,0.09999999999999998
46701,9747,0.5,0.09999999999999998
46702,9747,0.5,0.09999999999999998
46703,9748,0.5,0.09999999999999998
46704,9748,0.5,0.09999999999999998
46705,9748,0.5,0.09999999999999998
46706,9748,0.5,0.09999999999999998
46707,9748,0.5,0.09999999999999998
46708,9749,0.5,0.09999999999999998
46709,9749,0.5,0.09999999999999998
46710,9749,0.5,0.09999999999999998
46711,9749,-1,0.09999999999999998
46712,9749,0.5,0.09999999999999998
46713,9750,0.5,0.09999999999999998
46714,9750,0.5,0.09999999999999998
46715,9750,0.5,0.09999999999999998
46716,9750,0.5,0.09999999999999998
46717,9750,0.5,0.09999999999999998
46718,9751,0.5,0.09999999999999998
46719,9751,0.5,0.09999999999999998
46720,9751,0.5,0.09999999999999998
46721,9751,0.5,0.09999999999999998
46722,9751,0.5,0.09999999999999998
46723,9752,0.5,0.09999999999999998
46724,9752,0.5,0.09999999999999998
46725,9752,0.5,0.09999999999999998
46726,9752,0.5,0.09999999999999998
46727,9752,0.5,0.09999999999999998
46728,9753,0.5,0.09999999999999998
46729,9753,0.5,0.09999999999999998
46730,9753,0.5,0.09999999999999998
46731,9753,0.5,0.09999999999999998
46732,9753,0.5,0.09999999999999998
46733,9754,0.5,0.09999999999999998
46734,9754,0.5,0.09999999999999998
46735,9754,0.5,0.09999999999999998
46736,9754,0.5,0.09999999999999998
46737,9754,0.5,0.09999999999999998
46738,9755,0.5,0.09999999999999998
46739,9755,0.5,0.09999999999999998
46740,9755,0.5,0.09999999999999998
46741,9755,0.5,0.09999999999999998
46742,9755,0.5,0.09999999999999998
46743,9756,0.5,0.09999999999999998
46744,9756,0.5,0.09999999999999998
46745,9756,0.5,0.09999999999999998
46746,9756,0.5,0.09999999999999998
46747,9756,0.5,0.09999999999999998
46748,9757,0.5,0.09999999999999998
46749,9757,0.5,0.09999999999999998
46750,9757,0.5,0.09999999999999998
46751,9757,0.5,0.09999999999999998
46752,9757,0.5,0.09999999999999998
46753,9758,0.5,0.09999999999999998
46754,9758,0.5,0.09999999999999998
46755,9758,0.5,0.09999999999999998
46756,9758,0.5,0.09999999999999998
46757,9758,0.5,0.09999999999999998
46758,9759,0.5,0.09999999999999998
46759,9759,0.5,0.09999999999999998
46760,9759,0.5,0.09999999999999998
46761,9759,0.5,0.09999999999999998
46762,9759,0.5,0.09999999999999998
46763,9760,0.5,0.09999999999999998
46764,9760,0.5,0.09999999999999998
46765,9760,0.5,0.09999999999999998
46766,9760,0.5,0.09999999999999998
46767,9760,0.5,0.09999999999999998
46768,9761,0.5,0.09999999999999998
46769,9761,0.5,0.09999999999999998
46770,9761,0.5,0.09999999999999998
46771,9761,0.5,0.09999999999999998
46772,9761,0.5,0.09999999999999998
46773,9762,0.5,0.09999999999999998
46774,9762,0.5,0.09999999999999998
46775,9762,0.5,0.09999999999999998
46776,9762,0.5,0.09999999999999998
46777,9762,0.5,0.09999999999999998
46778,9763,0.5,0.09999999999999998
46779,9763,0.5,0.09999999999999998
46780,9763,0.5,0.09999999999999998
46781,9763,0.5,0.09999999999999998
46782,9763,0.5,0.09999999999999998
46783,9764,0.5,0.09999999999999998
46784,9764,0.5,0.09999999999999998
46785,9764,0.5,0.09999999999999998
46786,9764,0.5,0.09999999999999998
46787,9764,0.5,0.09999999999999998
46788,9765,0.5,0.09999999999999998
46789,9765,0.5,0.09999999999999998
46790,9765,0.5,0.09999999999999998
46791,9766,1,0.09999999999999998
46792,9766,0.5,0.09999999999999998
46793,9766,0.5,0.09999999999999998
46794,9766,0.5,0.09999999999999998
46795,9766,0.5,0.09999999999999998
46796,9767,0.5,0.09999999999999998
46797,9767,0.5,0.09999999999999998
46798,9767,0.5,0.09999999999999998
46799,9767,0.5,0.09999999999999998
46800,9767,0.5,0.09999999999999998
46801,9768,0.5,0.09999999999999998
46802,9768,0.5,0.09999999999999998
46803,9768,0.5,0.09999999999999998
46804,9768,0.5,0.09999999999999998
46805,9768,0.5,0.09999999999999998
46806,9769,0.5,0.09999999999999998
46807,9769,0.5,0.09999999999999998
46808,9769,0.5,0.09999999999999998
46809,9769,0.5,0.09999999999999998
46810,9769,0.5,0.09999999999999998
46811,9770,0.5,0.09999999999999998
46812,9770,0.5,0.09999999999999998
46813,9770,0.5,0.09999999999999998
46814,9770,0.5,0.09999999999999998
46815,9770,0.5,0.09999999999999998
46816,9771,0.5,0.09999999999999998
46817,9771,0.5,0.09999999999999998
46818,9771,0.5,0.09999999999999998
46819,9771,0.5,0.09999999999999998
46820,9771,0.5,0.09999999999999998
46821,9772,0.5,0.09999999999999998
46822,9772,0.5,0.09999999999999998
46823,9772,0.5,0.09999999999999998
46824,9772,0.5,0.09999999999999998
46825,9772,0.5,0.09999999999999998
46826,9773,0.5,0.09999999999999998
46827,9773,0.5,0.09999999999999998
46828,9773,0.5,0.09999999999999998
46829,9773,0.5,0.09999999999999998
46830,9773,0.5,0.09999999999999998
46831,9774,0.5,0.09999999999999998
46832,9774,0.5,0.09999999999999998
46833,9774,0.5,0.09999999999999998
46834,9774,0.5,0.09999999999999998
46835,9774,0.5,0.09999999999999998
46836,9775,0.5,0.09999999999999998
46837,9775,0.5,0.09999999999999998
46838,9775,0.5,0.09999999999999998
46839,9775,0.5,0.09999999999999998
46840,9775,0.5,0.09999999999999998
46841,9776,0.5,0.09999999999999998
46842,9776,0.5,0.09999999999999998
46843,9776,0.5,0.09999999999999998
46844,9776,0.5,0.09999999999999998
46845,9776,0.5,0.09999999999999998
46846,9777,0.5,0.09999999999999998
46847,9777,0.5,0.09999999999999998
46848,9777,0.5,0.09999999999999998
46849,9777,0.5,0.09999999999999998
46850,9777,0.5,0.09999999999999998
46851,9778,0.5,0.09999999999999998
46852,9778,0.5,0.09999999999999998
46853,9778,0.5,0.09999999999999998
46854,9778,0.5,0.09999999999999998
46855,9778,0.5,0.09999999999999998
46856,9779,0.5,0.09999999999999998
46857,9779,0.5,0.09999999999999998
46858,9779,0.5,0.09999999999999998
46859,9779,0.5,0.09999999999999998
46860,9779,0.5,0.09999999999999998
46861,9780,0.5,0.09999999999999998
46862,9780,0.5,0.09999999999999998
46863,9780,0.5,0.09999999999999998
46864,9780,0.5,0.09999999999999998
46865,9780,0.5,0.09999999999999998
46866,9781,0.5,0.09999999999999998
46867,9781,0.5,0.09999999999999998
46868,9781,0.5,0.09999999999999998
46869,9782,1,0.09999999999999998
46870,9782,0.5,0.09999999999999998
46871,9782,0.5,0.09999999999999998
46872,9782,0.5,0.09999999999999998
46873,9782,0.5,0.09999999999999998
46874,9783,0.5,0.09999999999999998
46875,9783,0.5,0.09999999999999998
46876,9783,0.5,0.09999999999999998
46877,9783,0.5,0.09999999999999998
46878,9783,0.5,0.09999999999999998
46879,9784,0.5,0.09999999999999998
46880,9784,0.5,0.09999999999999998
46881,9784,0.5,0.09999999999999998
46882,9784,0.5,0.09999999999999998
46883,9784,0.5,0.09999999999999998
46884,9785,0.5,0.09999999999999998
46885,9785,0.5,0.09999999999999998
46886,9785,0.5,0.09999999999999998
46887,9785,0.5,0.09999999999999998
46888,9785,0.5,0.09999999999999998
46889,9786,0.5,0.09999999999999998
46890,9786,0.5,0.09999999999999998
46891,9786,0.5,0.09999999999999998
46892,9786,0.5,0.09999999999999998
46893,9786,0.5,0.09999999999999998
46894,9787,0.5,0.09999999999999998
46895,9787,0.5,0.09999999999999998
46896,9787,0.5,0.09999999999999998
46897,9787,0.5,0.09999999999999998
46898,9787,0.5,0.09999999999999998
46899,9788,0.5,0.09999999999999998
46900,9788,0.5,0.09999999999999998
46901,9788,0.5,0.09999999999999998
46902,9788,0.5,0.09999999999999998
46903,9788,0.5,0.09999999999999998
46904,9789,0.5,0.09999999999999998
46905,9789,0.5,0.09999999999999998
46906,9789,0.5,0.09999999999999998
46907,9789,0.5,0.09999999999999998
46908,9789,0.5,0.09999999999999998
46909,9790,0.5,0.09999999999999998
46910,9790,0.5,0.09999999999999998
46911,9790,0.5,0.09999999999999998
46912,9790,0.5,0.09999999999999998
46913,9790,0.5,0.09999999999999998
46914,9791,0.5,0.09999999999999998
46915,9791,0.5,0.09999999999999998
46916,9791,0.5,0.09999999999999998
