Timestep,Episode,Reward,Exploration
1401,304,0.5,None
1402,305,0.5,None
1403,305,0.5,None
1404,305,0.5,None
1405,305,0.5,None
1406,305,0.5,None
1407,306,0.5,None
1408,306,-1,None
1409,306,-1,None
1410,307,1,None
1411,307,0.5,None
1412,307,0.5,None
1413,307,0.5,None
1414,307,0.5,None
1415,308,0.5,None
1416,308,0.5,None
1417,308,0.5,None
1418,308,0.5,None
1419,308,0.5,None
1420,309,0.5,None
1421,309,0.5,None
1422,309,-1,None
1423,309,-1,None
1424,309,-1,None
1425,310,-1,None
1426,310,0.5,None
1427,310,0.5,None
1428,310,0.5,None
1429,310,-1,None
1430,311,0.5,None
1431,311,0.5,None
1432,311,0.5,None
1433,311,0.5,None
1434,311,-1,None
1435,312,-1,None
1436,312,0.5,None
1437,312,0.5,None
1438,312,0.5,None
1439,312,0.5,None
1440,313,0.5,None
1441,313,-1,None
1442,313,0.5,None
1443,313,0.5,None
1444,313,0.5,None
1445,314,-1,None
1446,314,0.5,None
1447,314,-1,None
1448,314,-1,None
1449,314,0.5,None
1450,315,0.5,None
1451,315,-1,None
1452,315,0.5,None
1453,315,-1,None
1454,315,0.5,None
1455,316,0.5,None
1456,316,0.5,None
1457,316,-1,None
1458,316,0.5,None
1459,316,-1,None
1460,317,-1,None
1461,317,-1,None
1462,317,0.5,None
1463,317,-1,None
1464,317,0.5,None
1465,318,0.5,None
1466,318,-1,None
1467,318,-1,None
1468,318,0.5,None
1469,318,0.5,None
1470,319,1,None
1471,319,-1,None
1472,319,0.5,None
1473,319,0.5,None
1474,320,1,None
1475,320,-1,None
1476,320,0.5,None
1477,320,-1,None
1478,320,-1,None
1479,321,0.5,None
1480,321,-1,None
1481,321,-1,None
1482,321,-1,None
1483,321,0.5,None
1484,322,0.5,None
1485,322,0.5,None
1486,322,-1,None
1487,322,0.5,None
1488,322,0.5,None
1489,323,0.5,None
1490,324,1,None
1491,324,0.5,None
1492,324,0.5,None
1493,324,0.5,None
1494,324,-1,None
1495,325,0.5,None
1496,325,0.5,None
1497,325,0.5,None
1498,325,0.5,None
1499,325,-1,None
1500,326,-1,None
1501,326,0.5,None
1502,326,0.5,None
1503,326,0.5,None
1504,326,0.5,None
1505,327,1,None
1506,327,0.5,None
1507,328,1,None
1508,329,1,None
1509,329,0.5,None
1510,329,0.5,None
1511,329,-1,None
1512,329,0.5,None
1513,330,0.5,None
1514,330,0.5,None
1515,330,0.5,None
1516,330,0.5,None
1517,330,0.5,None
1518,331,0.5,None
1519,331,-1,None
1520,331,0.5,None
1521,331,0.5,None
1522,331,-1,None
1523,332,1,None
1524,332,0.5,None
1525,332,-1,None
1526,332,0.5,None
1527,332,0.5,None
1528,333,0.5,None
1529,333,0.5,None
1530,333,-1,None
1531,333,0.5,None
1532,333,0.5,None
1533,334,-1,None
1534,334,0.5,None
1535,334,-1,None
1536,334,0.5,None
1537,334,-1,None
1538,335,-1,None
1539,335,0.5,None
1540,335,0.5,None
1541,335,0.5,None
1542,335,0.5,None
1543,336,0.5,None
1544,336,-1,None
1545,336,0.5,None
1546,336,0.5,None
1547,336,0.5,None
1548,337,0.5,None
1549,337,0.5,None
1550,337,0.5,None
1551,337,0.5,None
1552,337,0.5,None
1553,338,0.5,None
1554,339,1,None
1555,339,0.5,None
1556,339,0.5,None
1557,339,-1,None
1558,339,0.5,None
1559,340,0.5,None
1560,340,0.5,None
1561,340,0.5,None
1562,340,0.5,None
1563,340,0.5,None
1564,341,0.5,None
1565,341,0.5,None
1566,341,0.5,None
1567,341,0.5,None
1568,341,0.5,None
1569,342,0.5,None
1570,342,0.5,None
1571,342,-1,None
1572,342,0.5,None
1573,342,-1,None
1574,343,0.5,None
1575,343,-1,None
1576,343,0.5,None
1577,343,0.5,None
1578,343,0.5,None
1579,344,1,None
1580,344,0.5,None
1581,344,0.5,None
1582,344,0.5,None
1583,344,0.5,None
1584,345,-1,None
1585,345,0.5,None
1586,345,0.5,None
1587,345,0.5,None
1588,345,0.5,None
1589,346,-1,None
1590,346,0.5,None
1591,346,-1,None
1592,346,0.5,None
1593,346,-1,None
1594,347,1,None
1595,347,0.5,None
1596,347,0.5,None
1597,347,0.5,None
1598,347,-1,None
1599,348,0.5,None
1600,348,0.5,None
1601,348,0.5,None
1602,348,0.5,None
1603,348,0.5,None
1604,349,0.5,None
1605,349,0.5,None
1606,349,0.5,None
1607,349,0.5,None
1608,349,0.5,None
1609,350,0.5,None
1610,350,0.5,None
1611,350,0.5,None
1612,350,-1,None
1613,350,-1,None
1614,351,0.5,None
1615,351,0.5,None
1616,351,0.5,None
1617,351,0.5,None
1618,351,0.5,None
1619,352,0.5,None
1620,352,0.5,None
1621,352,-1,None
1622,352,-1,None
1623,353,1,None
1624,353,0.5,None
1625,353,0.5,None
1626,353,0.5,None
1627,353,-1,None
1628,354,0.5,None
1629,354,-1,None
1630,354,0.5,None
1631,354,0.5,None
1632,354,0.5,None
1633,355,0.5,None
1634,355,0.5,None
1635,356,1,None
1636,356,-1,None
1637,356,0.5,None
1638,356,-1,None
1639,356,0.5,None
1640,357,0.5,None
1641,357,-1,None
1642,358,1,None
1643,358,0.5,None
1644,358,0.5,None
1645,358,0.5,None
1646,358,-1,None
1647,359,-1,None
1648,359,0.5,None
1649,359,-1,None
1650,359,0.5,None
1651,359,0.5,None
1652,360,0.5,None
1653,360,0.5,None
1654,361,1,None
1655,361,-1,None
1656,361,0.5,None
1657,361,0.5,None
1658,361,0.5,None
1659,362,0.5,None
1660,362,-1,None
1661,362,0.5,None
1662,362,0.5,None
1663,362,0.5,None
1664,363,-1,None
1665,363,0.5,None
1666,363,0.5,None
1667,363,0.5,None
1668,363,0.5,None
1669,364,-1,None
1670,364,0.5,None
1671,364,-1,None
1672,364,0.5,None
1673,364,-1,None
1674,365,0.5,None
1675,365,0.5,None
1676,365,-1,None
1677,365,0.5,None
1678,365,0.5,None
1679,366,0.5,None
1680,366,0.5,None
1681,367,1,None
1682,367,0.5,None
1683,367,0.5,None
1684,367,-1,None
1685,367,0.5,None
1686,368,-1,None
1687,368,0.5,None
1688,369,1,None
1689,369,0.5,None
1690,369,0.5,None
1691,369,-1,None
1692,369,0.5,None
1693,370,0.5,None
1694,370,0.5,None
1695,370,0.5,None
1696,370,0.5,None
1697,370,-1,None
1698,371,0.5,None
1699,371,0.5,None
1700,371,-1,None
1701,371,-1,None
1702,371,0.5,None
1703,372,-1,None
1704,373,1,None
1705,373,0.5,None
1706,373,0.5,None
1707,373,0.5,None
1708,373,0.5,None
1709,374,0.5,None
1710,374,0.5,None
1711,374,0.5,None
1712,374,-1,None
1713,374,0.5,None
1714,375,-1,None
1715,375,0.5,None
1716,375,0.5,None
1717,375,0.5,None
1718,375,0.5,None
1719,376,1,None
1720,377,1,None
1721,377,-1,None
1722,377,0.5,None
1723,377,0.5,None
1724,377,0.5,None
1725,378,-1,None
1726,378,0.5,None
1727,378,0.5,None
1728,378,0.5,None
1729,378,0.5,None
1730,379,0.5,None
1731,379,0.5,None
1732,379,-1,None
1733,379,0.5,None
1734,379,0.5,None
1735,380,0.5,None
1736,380,0.5,None
1737,380,-1,None
1738,380,0.5,None
1739,380,0.5,None
1740,381,-1,None
1741,381,0.5,None
1742,381,0.5,None
1743,381,0.5,None
1744,381,0.5,None
1745,382,-1,None
1746,382,-1,None
1747,382,0.5,None
1748,382,-1,None
1749,382,0.5,None
1750,383,0.5,None
1751,383,-1,None
1752,383,-1,None
1753,383,0.5,None
1754,383,0.5,None
1755,384,-1,None
1756,384,0.5,None
1757,384,0.5,None
1758,384,0.5,None
1759,384,-1,None
1760,385,0.5,None
1761,385,0.5,None
1762,385,0.5,None
1763,385,-1,None
1764,385,0.5,None
1765,386,-1,None
1766,386,-1,None
1767,386,-1,None
1768,386,0.5,None
1769,386,0.5,None
1770,387,-1,None
1771,387,0.5,None
1772,388,1,None
1773,388,-1,None
1774,388,0.5,None
1775,388,0.5,None
1776,388,-1,None
1777,389,0.5,None
1778,389,0.5,None
1779,389,0.5,None
1780,389,0.5,None
1781,389,-1,None
1782,390,1,None
1783,390,0.5,None
1784,390,0.5,None
1785,390,-1,None
1786,390,-1,None
1787,391,-1,None
1788,391,-1,None
1789,391,0.5,None
1790,391,0.5,None
1791,391,-1,None
1792,392,-1,None
1793,392,0.5,None
1794,392,0.5,None
1795,392,0.5,None
1796,392,-1,None
1797,393,-1,None
1798,393,0.5,None
1799,393,0.5,None
1800,393,-1,None
1801,393,0.5,None
1802,394,0.5,None
1803,394,0.5,None
1804,394,-1,None
1805,394,-1,None
1806,394,0.5,None
1807,395,-1,None
1808,395,0.5,None
1809,395,-1,None
1810,395,-1,None
1811,395,-1,None
1812,396,0.5,None
1813,396,0.5,None
1814,396,0.5,None
1815,396,0.5,None
1816,396,0.5,None
1817,397,0.5,None
1818,397,0.5,None
1819,397,0.5,None
1820,397,0.5,None
1821,397,0.5,None
1822,398,0.5,None
1823,398,0.5,None
1824,398,0.5,None
1825,398,0.5,None
1826,399,1,None
1827,399,0.5,None
1828,399,0.5,None
1829,399,0.5,None
1830,399,0.5,None
1831,400,0.5,None
1832,400,-1,None
1833,400,0.5,None
1834,400,0.5,None
1835,400,-1,None
1836,401,1,None
1837,401,0.5,None
1838,401,0.5,None
1839,401,0.5,None
1840,401,-1,None
1841,402,0.5,None
1842,402,0.5,None
1843,402,0.5,None
1844,402,0.5,None
1845,402,0.5,None
1846,403,-1,None
1847,403,0.5,None
1848,403,0.5,None
1849,403,-1,None
1850,403,0.5,None
1851,404,0.5,None
1852,404,0.5,None
1853,404,0.5,None
1854,404,0.5,None
1855,404,-1,None
1856,405,-1,None
1857,405,0.5,None
1858,405,0.5,None
1859,405,-1,None
1860,405,0.5,None
1861,406,0.5,None
1862,406,0.5,None
1863,406,0.5,None
1864,406,0.5,None
1865,406,-1,None
1866,407,0.5,None
1867,407,0.5,None
1868,407,-1,None
1869,407,0.5,None
1870,407,0.5,None
1871,408,0.5,None
1872,408,0.5,None
1873,408,0.5,None
1874,408,0.5,None
1875,408,0.5,None
1876,409,0.5,None
1877,409,0.5,None
1878,409,-1,None
1879,409,-1,None
1880,409,0.5,None
1881,410,0.5,None
1882,410,-1,None
1883,410,0.5,None
1884,410,-1,None
1885,410,-1,None
1886,411,0.5,None
1887,411,0.5,None
1888,411,0.5,None
1889,411,0.5,None
1890,411,0.5,None
1891,412,0.5,None
1892,412,0.5,None
1893,412,-1,None
1894,412,0.5,None
1895,412,-1,None
1896,413,-1,None
1897,413,0.5,None
1898,414,1,None
1899,414,0.5,None
1900,414,-1,None
1901,414,0.5,None
1902,414,0.5,None
1903,415,0.5,None
1904,415,0.5,None
1905,415,0.5,None
1906,415,-1,None
1907,415,0.5,None
1908,416,0.5,None
1909,416,0.5,None
1910,416,0.5,None
1911,416,-1,None
1912,416,0.5,None
1913,417,0.5,None
1914,417,0.5,None
1915,417,0.5,None
1916,417,0.5,None
1917,417,0.5,None
1918,418,0.5,None
1919,418,0.5,None
1920,418,0.5,None
1921,418,0.5,None
1922,418,0.5,None
1923,419,-1,None
1924,419,0.5,None
1925,419,0.5,None
1926,419,0.5,None
1927,419,0.5,None
1928,420,-1,None
1929,420,-1,None
1930,420,0.5,None
1931,420,0.5,None
1932,420,0.5,None
1933,421,0.5,None
1934,421,-1,None
1935,421,-1,None
1936,421,-1,None
1937,421,0.5,None
1938,422,0.5,None
1939,422,-1,None
1940,422,0.5,None
1941,422,0.5,None
1942,423,1,None
1943,423,0.5,None
1944,423,0.5,None
1945,423,0.5,None
1946,423,-1,None
1947,424,0.5,None
1948,424,0.5,None
1949,425,1,None
1950,425,-1,None
1951,425,0.5,None
1952,425,-1,None
1953,425,0.5,None
1954,426,0.5,None
1955,426,0.5,None
1956,426,0.5,None
1957,426,0.5,None
1958,426,0.5,None
1959,427,0.5,None
1960,427,-1,None
1961,427,0.5,None
1962,427,0.5,None
1963,427,0.5,None
1964,428,0.5,None
1965,428,0.5,None
1966,428,0.5,None
1967,428,-1,None
1968,428,0.5,None
1969,429,0.5,None
1970,429,0.5,None
1971,430,1,None
1972,430,0.5,None
1973,431,1,None
1974,432,1,None
1975,432,-1,None
1976,432,-1,None
1977,432,0.5,None
1978,432,0.5,None
1979,433,0.5,None
1980,433,0.5,None
1981,433,0.5,None
1982,433,0.5,None
1983,433,0.5,None
1984,434,0.5,None
1985,434,0.5,None
1986,434,-1,None
1987,434,0.5,None
1988,434,0.5,None
1989,435,0.5,None
1990,436,1,None
1991,436,0.5,None
1992,436,0.5,None
1993,436,-1,None
1994,436,0.5,None
1995,437,0.5,None
1996,437,0.5,None
1997,437,-1,None
1998,437,0.5,None
1999,438,1,None
2000,438,0.5,None
2001,438,-1,None
2002,438,0.5,None
2003,438,-1,None
2004,439,-1,None
2005,439,0.5,None
2006,439,0.5,None
2007,439,0.5,None
2008,439,-1,None
2009,440,0.5,None
2010,440,0.5,None
2011,440,0.5,None
2012,441,1,None
2013,441,-1,None
2014,441,0.5,None
2015,441,-1,None
2016,441,0.5,None
2017,442,-1,None
2018,442,0.5,None
2019,442,0.5,None
2020,442,-1,None
2021,442,-1,None
2022,443,0.5,None
2023,443,-1,None
2024,443,0.5,None
2025,443,0.5,None
2026,443,0.5,None
2027,444,0.5,None
2028,444,-1,None
2029,444,0.5,None
2030,444,0.5,None
2031,444,0.5,None
2032,445,0.5,None
2033,445,0.5,None
2034,445,0.5,None
2035,445,0.5,None
2036,445,0.5,None
2037,446,0.5,None
2038,446,-1,None
2039,446,-1,None
2040,446,0.5,None
2041,446,0.5,None
2042,447,-1,None
2043,447,-1,None
2044,447,0.5,None
2045,447,0.5,None
2046,447,0.5,None
2047,448,1,None
2048,448,0.5,None
2049,448,0.5,None
2050,448,0.5,None
2051,448,0.5,None
2052,449,0.5,None
2053,449,-1,None
2054,449,0.5,None
2055,449,-1,None
2056,449,-1,None
2057,450,0.5,None
2058,450,0.5,None
2059,450,0.5,None
2060,450,0.5,None
2061,450,0.5,None
2062,451,0.5,None
2063,451,0.5,None
2064,451,-1,None
2065,451,0.5,None
2066,452,1,None
2067,452,0.5,None
2068,453,1,None
2069,453,0.5,None
2070,453,0.5,None
2071,454,1,None
2072,454,0.5,None
2073,454,0.5,None
2074,454,0.5,None
2075,454,0.5,None
2076,455,0.5,None
2077,455,-1,None
2078,455,-1,None
2079,455,0.5,None
2080,455,0.5,None
2081,456,0.5,None
2082,456,0.5,None
2083,456,0.5,None
2084,456,0.5,None
2085,456,-1,None
2086,457,0.5,None
2087,457,0.5,None
2088,457,0.5,None
2089,457,-1,None
2090,457,0.5,None
2091,458,0.5,None
2092,458,-1,None
2093,458,0.5,None
2094,459,1,None
2095,459,0.5,None
2096,459,0.5,None
2097,459,0.5,None
2098,459,-1,None
2099,460,0.5,None
2100,460,-1,None
2101,460,-1,None
2102,460,0.5,None
2103,460,0.5,None
2104,461,0.5,None
2105,461,0.5,None
2106,461,-1,None
2107,461,0.5,None
2108,461,0.5,None
2109,462,0.5,None
2110,462,0.5,None
2111,462,0.5,None
2112,462,-1,None
2113,462,-1,None
2114,463,1,None
2115,463,0.5,None
2116,463,0.5,None
2117,463,0.5,None
2118,463,0.5,None
2119,464,0.5,None
2120,464,0.5,None
2121,464,0.5,None
2122,464,-1,None
2123,464,0.5,None
2124,465,-1,None
2125,465,-1,None
2126,465,0.5,None
2127,466,1,None
2128,466,0.5,None
2129,466,0.5,None
2130,466,0.5,None
2131,466,0.5,None
2132,467,-1,None
2133,467,0.5,None
2134,467,0.5,None
2135,467,0.5,None
2136,467,-1,None
2137,468,0.5,None
2138,468,0.5,None
2139,469,1,None
2140,469,0.5,None
2141,469,0.5,None
2142,469,-1,None
2143,469,0.5,None
2144,470,0.5,None
2145,470,0.5,None
2146,470,0.5,None
2147,470,-1,None
2148,470,0.5,None
2149,471,-1,None
2150,471,0.5,None
2151,471,0.5,None
2152,471,0.5,None
2153,472,1,None
2154,472,-1,None
2155,472,-1,None
2156,472,0.5,None
2157,472,0.5,None
2158,473,-1,None
2159,473,-1,None
2160,473,0.5,None
2161,473,0.5,None
2162,473,-1,None
2163,474,0.5,None
2164,474,-1,None
2165,474,0.5,None
2166,474,0.5,None
2167,474,0.5,None
2168,475,0.5,None
2169,475,-1,None
2170,475,0.5,None
2171,475,0.5,None
2172,475,0.5,None
2173,476,0.5,None
2174,477,1,None
2175,477,0.5,None
2176,477,0.5,None
2177,477,0.5,None
2178,477,0.5,None
2179,478,0.5,None
2180,478,0.5,None
2181,478,0.5,None
2182,478,-1,None
2183,478,0.5,None
2184,479,0.5,None
2185,479,-1,None
2186,479,-1,None
2187,479,-1,None
2188,479,-1,None
2189,480,0.5,None
2190,480,0.5,None
2191,480,-1,None
2192,480,0.5,None
2193,480,0.5,None
2194,481,0.5,None
2195,481,0.5,None
2196,481,0.5,None
2197,481,0.5,None
2198,481,-1,None
2199,482,-1,None
2200,482,0.5,None
2201,482,0.5,None
2202,482,0.5,None
2203,482,0.5,None
2204,483,0.5,None
2205,483,0.5,None
2206,483,0.5,None
2207,483,0.5,None
2208,483,0.5,None
2209,484,0.5,None
2210,485,1,None
2211,485,-1,None
2212,485,0.5,None
2213,485,0.5,None
2214,485,0.5,None
2215,486,0.5,None
2216,486,0.5,None
2217,486,0.5,None
2218,486,0.5,None
2219,486,-1,None
2220,487,0.5,None
2221,487,0.5,None
2222,487,0.5,None
2223,487,-1,None
2224,487,0.5,None
2225,488,0.5,None
2226,488,-1,None
2227,488,-1,None
2228,488,0.5,None
2229,488,0.5,None
2230,489,-1,None
2231,489,-1,None
2232,489,-1,None
2233,489,0.5,None
2234,489,0.5,None
2235,490,0.5,None
2236,490,-1,None
2237,490,0.5,None
2238,490,0.5,None
2239,490,0.5,None
2240,491,0.5,None
2241,491,0.5,None
2242,491,0.5,None
2243,491,-1,None
2244,491,-1,None
2245,492,-1,None
2246,492,-1,None
2247,492,-1,None
2248,492,0.5,None
2249,493,1,None
2250,493,0.5,None
2251,493,-1,None
2252,493,0.5,None
2253,493,0.5,None
2254,494,0.5,None
2255,494,-1,None
2256,494,0.5,None
2257,494,0.5,None
2258,494,-1,None
2259,495,0.5,None
2260,495,-1,None
2261,495,0.5,None
2262,495,-1,None
2263,495,-1,None
2264,496,0.5,None
2265,496,0.5,None
2266,496,0.5,None
2267,496,0.5,None
2268,496,0.5,None
2269,497,0.5,None
2270,497,0.5,None
2271,497,0.5,None
2272,497,-1,None
2273,497,0.5,None
2274,498,0.5,None
2275,498,0.5,None
2276,498,0.5,None
2277,498,0.5,None
2278,498,0.5,None
2279,499,-1,None
2280,499,0.5,None
2281,499,0.5,None
2282,499,0.5,None
2283,499,0.5,None
2284,500,0.5,None
2285,500,0.5,None
2286,500,0.5,None
2287,500,-1,None
2288,500,0.5,None
2289,501,0.5,None
2290,501,-1,None
2291,501,0.5,None
2292,501,0.5,None
2293,501,0.5,None
2294,502,-1,None
2295,502,0.5,None
2296,502,0.5,None
2297,502,0.5,None
2298,502,0.5,None
2299,503,1,None
2300,503,0.5,None
2301,503,0.5,None
2302,503,0.5,None
2303,503,-1,None
2304,504,0.5,None
2305,504,-1,None
2306,505,1,None
2307,505,-1,None
2308,505,0.5,None
2309,505,0.5,None
2310,505,0.5,None
2311,506,-1,None
2312,506,0.5,None
2313,506,0.5,None
2314,506,0.5,None
2315,506,0.5,None
2316,507,-1,None
2317,507,0.5,None
2318,507,0.5,None
2319,507,0.5,None
2320,507,0.5,None
2321,508,-1,None
2322,508,0.5,None
2323,508,-1,None
2324,508,0.5,None
2325,508,0.5,None
2326,509,0.5,None
2327,509,-1,None
2328,509,-1,None
2329,509,0.5,None
2330,509,0.5,None
2331,510,0.5,None
2332,510,-1,None
2333,510,-1,None
2334,510,-1,None
2335,511,1,None
2336,511,-1,None
2337,511,0.5,None
2338,511,0.5,None
2339,511,0.5,None
2340,512,-1,None
2341,512,-1,None
2342,512,0.5,None
2343,512,0.5,None
2344,512,0.5,None
2345,513,-1,None
2346,513,0.5,None
2347,513,0.5,None
2348,513,0.5,None
2349,513,0.5,None
2350,514,0.5,None
2351,514,0.5,None
2352,514,0.5,None
2353,514,0.5,None
2354,514,0.5,None
2355,515,0.5,None
2356,515,0.5,None
2357,515,-1,None
2358,515,0.5,None
2359,515,0.5,None
2360,516,0.5,None
2361,516,0.5,None
2362,516,0.5,None
2363,516,0.5,None
2364,516,0.5,None
2365,517,0.5,None
2366,517,-1,None
2367,517,0.5,None
2368,517,-1,None
2369,517,0.5,None
2370,518,0.5,None
2371,518,0.5,None
2372,518,0.5,None
2373,518,0.5,None
2374,518,-1,None
2375,519,0.5,None
2376,519,0.5,None
2377,519,0.5,None
2378,520,1,None
2379,520,0.5,None
2380,520,0.5,None
2381,520,0.5,None
2382,520,0.5,None
2383,521,0.5,None
2384,521,0.5,None
2385,521,-1,None
2386,521,0.5,None
2387,521,0.5,None
2388,522,-1,None
2389,522,0.5,None
2390,522,0.5,None
2391,522,0.5,None
2392,522,0.5,None
2393,523,1,None
2394,523,0.5,None
2395,523,0.5,None
2396,523,0.5,None
2397,523,0.5,None
2398,524,0.5,None
2399,524,-1,None
2400,524,-1,None
2401,524,0.5,None
2402,524,0.5,None
2403,525,0.5,None
2404,525,-1,None
2405,525,0.5,None
2406,525,0.5,None
2407,525,0.5,None
2408,526,0.5,None
2409,526,0.5,None
2410,526,0.5,None
2411,526,0.5,None
2412,526,0.5,None
2413,527,0.5,None
2414,527,0.5,None
2415,527,0.5,None
2416,527,0.5,None
2417,528,1,None
2418,528,0.5,None
2419,528,-1,None
2420,528,-1,None
2421,528,-1,None
2422,529,-1,None
2423,529,0.5,None
2424,529,0.5,None
2425,530,1,None
2426,530,0.5,None
2427,530,0.5,None
2428,530,0.5,None
2429,530,0.5,None
2430,531,-1,None
2431,531,0.5,None
2432,531,-1,None
2433,531,-1,None
2434,531,0.5,None
2435,532,0.5,None
2436,532,-1,None
2437,532,0.5,None
2438,532,0.5,None
2439,532,0.5,None
2440,533,0.5,None
2441,533,0.5,None
2442,534,1,None
2443,534,0.5,None
2444,534,0.5,None
2445,534,0.5,None
2446,534,0.5,None
2447,535,1,None
2448,535,0.5,None
2449,535,0.5,None
2450,535,0.5,None
2451,535,0.5,None
2452,536,0.5,None
2453,536,-1,None
2454,536,0.5,None
2455,536,0.5,None
2456,536,-1,None
2457,537,0.5,None
2458,537,-1,None
2459,537,0.5,None
2460,537,0.5,None
2461,537,-1,None
2462,538,0.5,None
2463,538,0.5,None
2464,538,0.5,None
2465,538,0.5,None
2466,538,0.5,None
2467,539,0.5,None
2468,539,0.5,None
2469,539,0.5,None
2470,539,0.5,None
2471,539,0.5,None
2472,540,-1,None
2473,540,-1,None
2474,541,1,None
2475,541,0.5,None
2476,541,-1,None
2477,542,1,None
2478,542,0.5,None
2479,542,-1,None
2480,542,0.5,None
2481,542,0.5,None
2482,543,0.5,None
2483,543,0.5,None
2484,543,-1,None
2485,543,0.5,None
2486,544,1,None
2487,544,0.5,None
2488,544,0.5,None
2489,544,0.5,None
2490,544,0.5,None
2491,545,0.5,None
2492,545,-1,None
2493,545,0.5,None
2494,545,0.5,None
2495,545,-1,None
2496,546,-1,None
2497,546,0.5,None
2498,546,-1,None
2499,546,0.5,None
2500,546,0.5,None
2501,547,-1,None
2502,547,0.5,None
2503,547,0.5,None
2504,547,0.5,None
2505,547,0.5,None
2506,548,0.5,None
2507,548,0.5,None
2508,548,0.5,None
2509,548,-1,None
2510,548,0.5,None
2511,549,0.5,None
2512,549,0.5,None
2513,549,-1,None
2514,549,0.5,None
2515,549,0.5,None
2516,550,0.5,None
2517,550,0.5,None
2518,550,0.5,None
2519,550,0.5,None
2520,550,0.5,None
2521,551,0.5,None
2522,551,-1,None
2523,552,1,None
2524,553,1,None
2525,553,0.5,None
2526,553,0.5,None
2527,553,0.5,None
2528,553,-1,None
2529,554,0.5,None
2530,554,-1,None
2531,554,0.5,None
2532,554,0.5,None
2533,554,0.5,None
2534,555,0.5,None
2535,555,0.5,None
2536,555,0.5,None
2537,555,-1,None
2538,555,0.5,None
2539,556,-1,None
2540,556,0.5,None
2541,556,0.5,None
2542,556,-1,None
2543,556,0.5,None
2544,557,-1,None
2545,557,0.5,None
2546,557,0.5,None
2547,557,0.5,None
2548,557,-1,None
2549,558,-1,None
2550,558,0.5,None
2551,558,-1,None
2552,558,-1,None
2553,558,0.5,None
2554,559,0.5,None
2555,559,0.5,None
2556,559,0.5,None
2557,559,0.5,None
2558,559,0.5,None
2559,560,0.5,None
2560,560,-1,None
2561,560,0.5,None
2562,560,0.5,None
2563,560,0.5,None
2564,561,0.5,None
2565,562,1,None
2566,562,0.5,None
2567,562,0.5,None
2568,562,0.5,None
2569,562,0.5,None
2570,563,0.5,None
2571,563,0.5,None
2572,563,-1,None
2573,563,-1,None
2574,563,0.5,None
2575,564,0.5,None
2576,564,0.5,None
2577,564,0.5,None
2578,564,0.5,None
2579,565,1,None
2580,565,0.5,None
2581,565,-1,None
2582,565,0.5,None
2583,565,0.5,None
2584,566,0.5,None
2585,566,-1,None
2586,566,-1,None
2587,566,0.5,None
2588,566,0.5,None
2589,567,0.5,None
2590,567,0.5,None
2591,567,0.5,None
2592,567,0.5,None
2593,568,1,None
2594,568,-1,None
2595,568,0.5,None
2596,568,0.5,None
2597,568,0.5,None
2598,569,0.5,None
2599,569,0.5,None
2600,569,-1,None
2601,569,0.5,None
2602,569,0.5,None
2603,570,-1,None
2604,570,0.5,None
2605,570,0.5,None
2606,570,0.5,None
2607,570,0.5,None
2608,571,0.5,None
2609,571,0.5,None
2610,571,0.5,None
2611,571,0.5,None
2612,571,0.5,None
2613,572,-1,None
2614,572,0.5,None
2615,573,1,None
2616,573,0.5,None
2617,573,-1,None
2618,573,0.5,None
2619,573,0.5,None
2620,574,0.5,None
2621,574,0.5,None
2622,574,0.5,None
2623,574,0.5,None
2624,574,0.5,None
2625,575,0.5,None
2626,575,-1,None
2627,575,0.5,None
2628,575,0.5,None
2629,575,0.5,None
2630,576,0.5,None
2631,576,-1,None
2632,576,-1,None
2633,576,-1,None
2634,576,-1,None
2635,577,0.5,None
2636,577,-1,None
2637,577,0.5,None
