Timestep,Episode,Reward,Exploration
1400,304,1,None
1401,304,0.5,None
1402,304,0.5,None
1403,304,0.5,None
1404,304,0.5,None
1405,305,-1,None
1406,305,0.5,None
1407,305,0.5,None
1408,305,0.5,None
1409,305,-1,None
1410,306,0.5,None
1411,306,-1,None
1412,306,0.5,None
1413,306,0.5,None
1414,306,-1,None
1415,307,-1,None
1416,307,0.5,None
1417,307,0.5,None
1418,307,0.5,None
1419,307,-1,None
1420,308,-1,None
1421,308,0.5,None
1422,308,-1,None
1423,308,-1,None
1424,308,0.5,None
1425,309,0.5,None
1426,309,0.5,None
1427,309,0.5,None
1428,309,-1,None
1429,309,0.5,None
1430,310,0.5,None
1431,310,0.5,None
1432,310,0.5,None
1433,310,0.5,None
1434,310,0.5,None
1435,311,0.5,None
1436,311,0.5,None
1437,311,0.5,None
1438,311,0.5,None
1439,312,1,None
1440,312,0.5,None
1441,312,0.5,None
1442,312,0.5,None
1443,312,0.5,None
1444,313,-1,None
1445,313,0.5,None
1446,314,1,None
1447,314,0.5,None
1448,314,0.5,None
1449,314,0.5,None
1450,314,0.5,None
1451,315,0.5,None
1452,315,-1,None
1453,315,-1,None
1454,315,0.5,None
1455,315,0.5,None
1456,316,-1,None
1457,316,0.5,None
1458,316,0.5,None
1459,316,-1,None
1460,316,0.5,None
1461,317,0.5,None
1462,318,1,None
1463,318,0.5,None
1464,318,0.5,None
1465,318,-1,None
1466,318,-1,None
1467,319,0.5,None
1468,319,-1,None
1469,319,-1,None
1470,319,-1,None
1471,319,-1,None
1472,320,0.5,None
1473,320,-1,None
1474,320,0.5,None
1475,320,0.5,None
1476,320,0.5,None
1477,321,1,None
1478,321,0.5,None
1479,321,-1,None
1480,321,0.5,None
1481,321,-1,None
1482,322,0.5,None
1483,322,-1,None
1484,323,1,None
1485,323,0.5,None
1486,323,-1,None
1487,323,0.5,None
1488,324,1,None
1489,324,0.5,None
1490,324,0.5,None
1491,324,0.5,None
1492,324,0.5,None
1493,325,0.5,None
1494,325,0.5,None
1495,325,-1,None
1496,325,0.5,None
1497,325,0.5,None
1498,326,-1,None
1499,326,0.5,None
1500,327,1,None
1501,327,0.5,None
1502,327,0.5,None
1503,327,0.5,None
1504,328,1,None
1505,328,0.5,None
1506,328,0.5,None
1507,328,0.5,None
1508,328,0.5,None
1509,329,0.5,None
1510,329,0.5,None
1511,329,0.5,None
1512,329,-1,None
1513,330,1,None
1514,330,0.5,None
1515,330,0.5,None
1516,330,0.5,None
1517,330,-1,None
1518,331,0.5,None
1519,331,0.5,None
1520,331,0.5,None
1521,331,-1,None
1522,331,-1,None
1523,332,0.5,None
1524,332,-1,None
1525,332,0.5,None
1526,332,-1,None
1527,332,0.5,None
1528,333,0.5,None
1529,333,0.5,None
1530,333,-1,None
1531,334,1,None
1532,334,0.5,None
1533,334,0.5,None
1534,334,0.5,None
1535,334,0.5,None
1536,335,-1,None
1537,335,0.5,None
1538,335,0.5,None
1539,335,0.5,None
1540,335,0.5,None
1541,336,0.5,None
1542,336,-1,None
1543,336,0.5,None
1544,336,0.5,None
1545,336,0.5,None
1546,337,1,None
1547,337,0.5,None
1548,337,-1,None
1549,337,-1,None
1550,337,0.5,None
1551,338,0.5,None
1552,338,0.5,None
1553,338,0.5,None
1554,338,0.5,None
1555,338,0.5,None
1556,339,0.5,None
1557,339,0.5,None
1558,339,0.5,None
1559,339,0.5,None
1560,339,0.5,None
1561,340,-1,None
1562,340,0.5,None
1563,341,1,None
1564,341,0.5,None
1565,341,-1,None
1566,341,0.5,None
1567,341,-1,None
1568,342,0.5,None
1569,342,-1,None
1570,342,0.5,None
1571,342,0.5,None
1572,342,-1,None
1573,343,0.5,None
1574,343,0.5,None
1575,343,0.5,None
1576,344,1,None
1577,344,0.5,None
1578,344,0.5,None
1579,344,0.5,None
1580,345,1,None
1581,345,0.5,None
1582,345,-1,None
1583,345,0.5,None
1584,345,0.5,None
1585,346,0.5,None
1586,346,0.5,None
1587,346,-1,None
1588,346,-1,None
1589,346,0.5,None
1590,347,-1,None
1591,347,0.5,None
1592,347,-1,None
1593,347,0.5,None
1594,347,0.5,None
1595,348,0.5,None
1596,348,0.5,None
1597,348,0.5,None
1598,349,1,None
1599,349,0.5,None
1600,349,-1,None
1601,349,0.5,None
1602,349,-1,None
1603,350,0.5,None
1604,350,-1,None
1605,350,-1,None
1606,350,0.5,None
1607,350,-1,None
1608,351,0.5,None
1609,351,0.5,None
1610,351,0.5,None
1611,351,0.5,None
1612,351,0.5,None
1613,352,0.5,None
1614,352,-1,None
1615,352,0.5,None
1616,352,0.5,None
1617,352,0.5,None
1618,353,0.5,None
1619,353,0.5,None
1620,353,-1,None
1621,353,0.5,None
1622,353,-1,None
1623,354,0.5,None
1624,354,-1,None
1625,354,0.5,None
1626,354,0.5,None
1627,354,0.5,None
1628,355,1,None
1629,355,-1,None
1630,355,0.5,None
1631,355,0.5,None
1632,355,0.5,None
1633,356,-1,None
1634,356,0.5,None
1635,356,0.5,None
1636,356,0.5,None
1637,356,0.5,None
1638,357,-1,None
1639,357,0.5,None
1640,357,0.5,None
1641,357,-1,None
1642,357,-1,None
1643,358,0.5,None
1644,358,0.5,None
1645,358,0.5,None
1646,358,0.5,None
1647,358,0.5,None
1648,359,0.5,None
1649,359,0.5,None
1650,359,-1,None
1651,359,0.5,None
1652,359,0.5,None
1653,360,0.5,None
1654,360,-1,None
1655,360,0.5,None
1656,360,0.5,None
1657,360,0.5,None
1658,361,-1,None
1659,361,0.5,None
1660,361,0.5,None
1661,361,-1,None
1662,361,-1,None
1663,362,-1,None
1664,362,0.5,None
1665,362,-1,None
1666,362,0.5,None
1667,362,-1,None
1668,363,0.5,None
1669,363,0.5,None
1670,363,-1,None
1671,363,0.5,None
1672,363,0.5,None
1673,364,1,None
1674,364,0.5,None
1675,364,0.5,None
1676,364,0.5,None
1677,364,-1,None
1678,365,-1,None
1679,365,0.5,None
1680,365,0.5,None
1681,365,0.5,None
1682,365,0.5,None
1683,366,0.5,None
1684,366,0.5,None
1685,366,0.5,None
1686,366,0.5,None
1687,366,0.5,None
1688,367,-1,None
1689,367,0.5,None
1690,367,-1,None
1691,367,0.5,None
1692,367,0.5,None
1693,368,-1,None
1694,368,-1,None
1695,368,0.5,None
1696,368,-1,None
1697,368,0.5,None
1698,369,0.5,None
1699,369,0.5,None
1700,369,-1,None
1701,369,-1,None
1702,369,0.5,None
1703,370,-1,None
1704,370,-1,None
1705,370,0.5,None
1706,370,0.5,None
1707,370,0.5,None
1708,371,0.5,None
1709,371,0.5,None
1710,371,0.5,None
1711,371,-1,None
1712,371,0.5,None
1713,372,0.5,None
1714,373,1,None
1715,373,0.5,None
1716,373,0.5,None
1717,373,0.5,None
1718,373,0.5,None
1719,374,0.5,None
1720,374,0.5,None
1721,374,-1,None
1722,374,-1,None
1723,374,-1,None
1724,375,-1,None
1725,375,0.5,None
1726,375,0.5,None
1727,375,0.5,None
1728,375,-1,None
1729,376,0.5,None
1730,376,0.5,None
1731,376,-1,None
1732,376,0.5,None
1733,376,0.5,None
1734,377,0.5,None
1735,377,-1,None
1736,377,0.5,None
1737,377,0.5,None
1738,377,0.5,None
1739,378,-1,None
1740,378,-1,None
1741,378,0.5,None
1742,378,-1,None
1743,378,-1,None
1744,379,0.5,None
1745,380,1,None
1746,380,0.5,None
1747,380,0.5,None
1748,380,0.5,None
1749,380,0.5,None
1750,381,0.5,None
1751,381,-1,None
1752,381,0.5,None
1753,382,1,None
1754,382,-1,None
1755,382,0.5,None
1756,382,0.5,None
1757,382,0.5,None
1758,383,0.5,None
1759,383,0.5,None
1760,383,0.5,None
1761,383,0.5,None
1762,383,0.5,None
1763,384,0.5,None
1764,384,-1,None
1765,384,0.5,None
1766,384,0.5,None
1767,384,0.5,None
1768,385,0.5,None
1769,385,-1,None
1770,385,0.5,None
1771,385,0.5,None
1772,385,0.5,None
1773,386,0.5,None
1774,386,0.5,None
1775,386,-1,None
1776,386,0.5,None
1777,386,-1,None
1778,387,-1,None
1779,387,0.5,None
1780,387,0.5,None
1781,387,-1,None
1782,387,0.5,None
1783,388,0.5,None
1784,388,0.5,None
1785,388,-1,None
1786,388,0.5,None
1787,388,0.5,None
1788,389,-1,None
1789,389,0.5,None
1790,389,-1,None
1791,389,0.5,None
1792,389,0.5,None
1793,390,0.5,None
1794,390,0.5,None
1795,390,0.5,None
1796,390,0.5,None
1797,390,-1,None
1798,391,0.5,None
1799,391,-1,None
1800,391,0.5,None
1801,391,-1,None
1802,391,0.5,None
1803,392,0.5,None
1804,392,0.5,None
1805,392,-1,None
1806,392,-1,None
1807,392,-1,None
1808,393,0.5,None
1809,393,-1,None
1810,393,0.5,None
1811,393,0.5,None
1812,393,0.5,None
1813,394,0.5,None
1814,394,-1,None
1815,394,0.5,None
1816,394,-1,None
1817,394,0.5,None
1818,395,-1,None
1819,395,0.5,None
1820,395,0.5,None
1821,396,1,None
1822,396,0.5,None
1823,396,0.5,None
1824,396,-1,None
1825,396,0.5,None
1826,397,0.5,None
1827,397,0.5,None
1828,397,0.5,None
1829,397,0.5,None
1830,397,0.5,None
1831,398,-1,None
1832,398,0.5,None
1833,398,0.5,None
1834,398,-1,None
1835,398,0.5,None
1836,399,0.5,None
1837,399,0.5,None
1838,399,0.5,None
1839,399,0.5,None
1840,399,0.5,None
1841,400,0.5,None
1842,400,0.5,None
1843,400,-1,None
1844,400,-1,None
1845,400,0.5,None
1846,401,0.5,None
1847,401,0.5,None
1848,401,0.5,None
1849,401,-1,None
1850,401,0.5,None
1851,402,0.5,None
1852,402,0.5,None
1853,402,0.5,None
1854,402,0.5,None
1855,402,0.5,None
1856,403,0.5,None
1857,403,0.5,None
1858,403,0.5,None
1859,403,0.5,None
1860,403,-1,None
1861,404,0.5,None
1862,404,0.5,None
1863,405,1,None
1864,405,-1,None
1865,405,0.5,None
1866,405,0.5,None
1867,405,0.5,None
1868,406,0.5,None
1869,406,-1,None
1870,406,-1,None
1871,406,0.5,None
1872,406,0.5,None
1873,407,0.5,None
1874,407,0.5,None
1875,407,0.5,None
1876,407,0.5,None
1877,407,0.5,None
1878,408,0.5,None
1879,408,0.5,None
1880,408,0.5,None
1881,408,-1,None
1882,408,0.5,None
1883,409,1,None
1884,409,0.5,None
1885,409,-1,None
1886,409,0.5,None
1887,409,0.5,None
1888,410,0.5,None
1889,410,0.5,None
1890,410,0.5,None
1891,410,0.5,None
1892,410,0.5,None
1893,411,0.5,None
1894,411,0.5,None
1895,411,0.5,None
1896,411,0.5,None
1897,411,0.5,None
1898,412,-1,None
1899,412,0.5,None
1900,412,0.5,None
1901,412,0.5,None
1902,412,0.5,None
1903,413,0.5,None
1904,413,0.5,None
1905,413,-1,None
1906,413,0.5,None
1907,413,0.5,None
1908,414,0.5,None
1909,414,0.5,None
1910,414,-1,None
1911,414,0.5,None
1912,415,1,None
1913,415,0.5,None
1914,415,0.5,None
1915,415,0.5,None
1916,415,0.5,None
1917,416,0.5,None
1918,416,0.5,None
1919,416,0.5,None
1920,417,1,None
1921,417,0.5,None
1922,417,0.5,None
1923,417,0.5,None
1924,417,0.5,None
1925,418,0.5,None
1926,418,-1,None
1927,418,-1,None
1928,418,-1,None
1929,418,0.5,None
1930,419,-1,None
1931,419,-1,None
1932,419,-1,None
1933,419,0.5,None
1934,419,-1,None
1935,420,0.5,None
1936,420,-1,None
1937,420,0.5,None
1938,420,0.5,None
1939,420,0.5,None
1940,421,-1,None
1941,421,0.5,None
1942,421,-1,None
1943,421,0.5,None
1944,421,0.5,None
1945,422,0.5,None
1946,422,0.5,None
1947,422,0.5,None
1948,422,-1,None
1949,422,-1,None
1950,423,0.5,None
1951,423,-1,None
1952,423,-1,None
1953,423,0.5,None
1954,423,0.5,None
1955,424,-1,None
1956,424,0.5,None
1957,424,0.5,None
1958,424,-1,None
1959,424,0.5,None
1960,425,0.5,None
1961,425,0.5,None
1962,425,-1,None
1963,425,0.5,None
1964,425,-1,None
1965,426,-1,None
1966,426,0.5,None
1967,426,0.5,None
1968,426,0.5,None
1969,426,-1,None
1970,427,0.5,None
1971,427,0.5,None
1972,427,0.5,None
1973,427,0.5,None
1974,427,0.5,None
1975,428,-1,None
1976,428,0.5,None
1977,429,1,None
1978,429,0.5,None
1979,429,0.5,None
1980,429,-1,None
1981,429,0.5,None
1982,430,0.5,None
1983,430,0.5,None
1984,430,0.5,None
1985,430,-1,None
1986,430,-1,None
1987,431,0.5,None
1988,431,-1,None
1989,431,0.5,None
1990,431,0.5,None
1991,432,1,None
1992,432,-1,None
1993,432,0.5,None
1994,432,0.5,None
1995,432,0.5,None
1996,433,0.5,None
1997,433,0.5,None
1998,434,1,None
1999,434,-1,None
2000,434,-1,None
2001,434,0.5,None
2002,434,-1,None
2003,435,0.5,None
2004,435,0.5,None
2005,435,-1,None
2006,435,0.5,None
2007,435,0.5,None
2008,436,-1,None
2009,436,0.5,None
2010,436,-1,None
2011,436,0.5,None
2012,436,0.5,None
2013,437,0.5,None
2014,437,0.5,None
2015,437,-1,None
2016,437,-1,None
2017,437,-1,None
2018,438,1,None
2019,438,0.5,None
2020,438,0.5,None
2021,438,-1,None
2022,438,-1,None
2023,439,0.5,None
2024,439,0.5,None
2025,439,-1,None
2026,439,0.5,None
2027,439,0.5,None
2028,440,0.5,None
2029,440,-1,None
2030,440,0.5,None
2031,441,1,None
2032,441,-1,None
2033,441,-1,None
2034,441,0.5,None
2035,441,0.5,None
2036,442,0.5,None
2037,443,1,None
2038,443,0.5,None
2039,443,-1,None
2040,443,0.5,None
2041,443,0.5,None
2042,444,0.5,None
2043,444,-1,None
2044,444,0.5,None
2045,444,-1,None
2046,444,0.5,None
2047,445,-1,None
2048,446,1,None
2049,447,1,None
2050,447,0.5,None
2051,447,0.5,None
2052,448,1,None
2053,448,-1,None
2054,448,0.5,None
2055,449,1,None
2056,449,0.5,None
2057,449,0.5,None
2058,449,-1,None
2059,449,-1,None
2060,450,0.5,None
2061,450,0.5,None
2062,451,1,None
2063,451,0.5,None
2064,451,0.5,None
2065,451,0.5,None
2066,451,0.5,None
2067,452,0.5,None
2068,452,0.5,None
2069,452,0.5,None
2070,452,-1,None
2071,452,0.5,None
2072,453,0.5,None
2073,453,0.5,None
2074,453,0.5,None
2075,453,0.5,None
2076,453,-1,None
2077,454,1,None
2078,454,0.5,None
2079,454,0.5,None
2080,454,0.5,None
2081,454,0.5,None
2082,455,-1,None
2083,455,-1,None
2084,455,0.5,None
2085,455,-1,None
2086,455,0.5,None
2087,456,0.5,None
2088,456,-1,None
2089,456,0.5,None
2090,456,0.5,None
2091,456,0.5,None
2092,457,0.5,None
2093,457,0.5,None
2094,457,0.5,None
2095,457,0.5,None
2096,458,1,None
2097,458,0.5,None
2098,458,0.5,None
2099,458,-1,None
2100,458,0.5,None
2101,459,0.5,None
2102,459,-1,None
2103,459,0.5,None
2104,459,0.5,None
2105,459,0.5,None
2106,460,-1,None
2107,460,0.5,None
2108,460,0.5,None
2109,460,0.5,None
2110,460,0.5,None
2111,461,-1,None
2112,461,0.5,None
2113,461,0.5,None
2114,461,0.5,None
2115,461,0.5,None
2116,462,0.5,None
2117,462,0.5,None
2118,462,0.5,None
2119,462,0.5,None
2120,462,-1,None
2121,463,0.5,None
2122,463,0.5,None
2123,463,-1,None
2124,463,-1,None
2125,463,0.5,None
2126,464,-1,None
2127,464,0.5,None
2128,464,0.5,None
2129,465,1,None
2130,465,0.5,None
2131,465,-1,None
2132,465,-1,None
2133,465,0.5,None
2134,466,0.5,None
2135,466,0.5,None
2136,466,0.5,None
2137,466,0.5,None
2138,466,0.5,None
2139,467,1,None
2140,467,-1,None
2141,467,0.5,None
2142,467,0.5,None
2143,467,0.5,None
2144,468,0.5,None
2145,468,-1,None
2146,468,-1,None
2147,468,0.5,None
2148,468,0.5,None
2149,469,0.5,None
2150,469,0.5,None
2151,469,-1,None
2152,469,0.5,None
2153,469,0.5,None
2154,470,-1,None
2155,470,-1,None
2156,470,-1,None
2157,470,0.5,None
2158,470,0.5,None
2159,471,0.5,None
2160,471,0.5,None
2161,471,0.5,None
2162,471,0.5,None
2163,471,0.5,None
2164,472,1,None
2165,472,-1,None
2166,472,0.5,None
2167,472,0.5,None
2168,472,0.5,None
2169,473,-1,None
2170,473,0.5,None
2171,473,0.5,None
2172,473,0.5,None
2173,473,0.5,None
2174,474,0.5,None
2175,474,-1,None
2176,474,0.5,None
2177,474,-1,None
2178,474,0.5,None
2179,475,-1,None
2180,475,0.5,None
2181,475,0.5,None
2182,475,0.5,None
2183,475,0.5,None
2184,476,1,None
2185,476,0.5,None
2186,476,0.5,None
2187,476,0.5,None
2188,476,0.5,None
2189,477,-1,None
2190,477,0.5,None
2191,478,1,None
2192,478,0.5,None
2193,478,0.5,None
2194,478,0.5,None
2195,478,0.5,None
2196,479,0.5,None
2197,479,-1,None
2198,479,0.5,None
2199,479,-1,None
2200,479,0.5,None
2201,480,0.5,None
2202,480,-1,None
2203,480,-1,None
2204,480,-1,None
2205,480,0.5,None
2206,481,0.5,None
2207,481,-1,None
2208,481,-1,None
2209,481,0.5,None
2210,481,-1,None
2211,482,0.5,None
2212,482,0.5,None
2213,482,-1,None
2214,482,0.5,None
2215,482,0.5,None
2216,483,0.5,None
2217,483,0.5,None
2218,483,-1,None
2219,483,-1,None
2220,483,0.5,None
2221,484,-1,None
2222,484,0.5,None
2223,484,0.5,None
2224,484,0.5,None
2225,484,0.5,None
2226,485,0.5,None
2227,485,0.5,None
2228,485,-1,None
2229,485,0.5,None
2230,485,0.5,None
2231,486,0.5,None
2232,486,0.5,None
2233,486,-1,None
2234,486,-1,None
2235,486,0.5,None
2236,487,0.5,None
2237,487,0.5,None
2238,487,0.5,None
2239,487,0.5,None
2240,487,-1,None
2241,488,0.5,None
2242,488,0.5,None
2243,488,0.5,None
2244,488,0.5,None
2245,488,0.5,None
2246,489,-1,None
2247,489,-1,None
2248,489,0.5,None
2249,489,-1,None
2250,489,0.5,None
2251,490,-1,None
2252,490,0.5,None
2253,490,0.5,None
2254,490,0.5,None
2255,490,0.5,None
2256,491,0.5,None
2257,491,0.5,None
2258,491,0.5,None
2259,491,0.5,None
2260,491,0.5,None
2261,492,0.5,None
2262,492,0.5,None
2263,492,0.5,None
2264,492,-1,None
2265,492,0.5,None
2266,493,0.5,None
2267,493,0.5,None
2268,493,-1,None
2269,493,0.5,None
2270,493,0.5,None
2271,494,0.5,None
2272,494,0.5,None
2273,494,0.5,None
2274,494,0.5,None
2275,494,0.5,None
2276,495,0.5,None
2277,495,-1,None
2278,495,0.5,None
2279,495,0.5,None
2280,495,0.5,None
2281,496,0.5,None
2282,496,0.5,None
2283,496,-1,None
2284,496,0.5,None
2285,497,1,None
2286,497,-1,None
2287,497,0.5,None
2288,497,0.5,None
2289,497,0.5,None
2290,498,0.5,None
2291,498,-1,None
2292,498,0.5,None
2293,498,-1,None
2294,498,0.5,None
2295,499,0.5,None
2296,499,0.5,None
2297,499,0.5,None
2298,500,1,None
2299,500,0.5,None
2300,500,0.5,None
2301,500,0.5,None
2302,500,0.5,None
2303,501,0.5,None
2304,501,0.5,None
2305,501,0.5,None
2306,501,0.5,None
2307,501,0.5,None
2308,502,0.5,None
2309,502,-1,None
2310,502,0.5,None
2311,502,0.5,None
2312,502,0.5,None
2313,503,0.5,None
2314,503,0.5,None
2315,503,0.5,None
2316,503,-1,None
2317,504,1,None
2318,504,0.5,None
2319,504,0.5,None
2320,504,0.5,None
2321,505,1,None
2322,505,-1,None
2323,505,0.5,None
2324,505,0.5,None
2325,505,-1,None
2326,506,0.5,None
2327,506,-1,None
2328,506,0.5,None
2329,506,0.5,None
2330,506,-1,None
2331,507,0.5,None
2332,507,0.5,None
2333,507,0.5,None
2334,507,0.5,None
2335,507,0.5,None
2336,508,0.5,None
2337,508,0.5,None
2338,508,0.5,None
2339,508,-1,None
2340,508,0.5,None
2341,509,0.5,None
2342,509,-1,None
2343,509,-1,None
2344,509,0.5,None
2345,509,0.5,None
2346,510,0.5,None
2347,510,0.5,None
2348,510,-1,None
2349,510,0.5,None
2350,510,0.5,None
2351,511,0.5,None
2352,511,0.5,None
2353,511,-1,None
2354,511,0.5,None
2355,511,0.5,None
2356,512,0.5,None
2357,512,0.5,None
2358,512,0.5,None
2359,512,0.5,None
2360,512,0.5,None
2361,513,-1,None
2362,513,-1,None
2363,513,0.5,None
2364,513,0.5,None
2365,513,0.5,None
2366,514,-1,None
2367,514,0.5,None
2368,514,0.5,None
2369,514,-1,None
2370,514,0.5,None
2371,515,0.5,None
2372,515,0.5,None
2373,515,0.5,None
2374,515,0.5,None
2375,515,0.5,None
2376,516,0.5,None
2377,516,0.5,None
2378,516,0.5,None
2379,516,0.5,None
2380,517,1,None
2381,517,0.5,None
2382,517,-1,None
2383,517,0.5,None
2384,517,-1,None
2385,518,0.5,None
2386,518,0.5,None
2387,518,0.5,None
2388,518,0.5,None
2389,518,0.5,None
2390,519,1,None
2391,519,0.5,None
2392,519,0.5,None
2393,519,0.5,None
2394,519,0.5,None
2395,520,-1,None
2396,520,0.5,None
2397,520,0.5,None
2398,520,0.5,None
2399,520,-1,None
2400,521,0.5,None
2401,521,0.5,None
2402,521,0.5,None
2403,521,-1,None
2404,521,0.5,None
2405,522,-1,None
2406,522,0.5,None
2407,522,0.5,None
2408,522,-1,None
2409,522,0.5,None
2410,523,0.5,None
2411,523,0.5,None
2412,523,0.5,None
2413,523,-1,None
2414,523,0.5,None
2415,524,-1,None
2416,524,0.5,None
2417,524,-1,None
2418,524,0.5,None
2419,525,1,None
2420,525,0.5,None
2421,525,-1,None
2422,525,0.5,None
2423,525,0.5,None
2424,526,0.5,None
2425,527,1,None
2426,527,0.5,None
2427,528,1,None
2428,528,0.5,None
2429,528,0.5,None
2430,528,0.5,None
2431,528,0.5,None
2432,529,-1,None
2433,529,0.5,None
2434,529,0.5,None
2435,529,-1,None
2436,529,0.5,None
2437,530,0.5,None
2438,530,-1,None
2439,530,0.5,None
2440,530,0.5,None
2441,530,0.5,None
2442,531,0.5,None
2443,531,0.5,None
2444,531,0.5,None
2445,531,0.5,None
2446,531,-1,None
2447,532,0.5,None
2448,532,0.5,None
2449,532,-1,None
2450,532,0.5,None
2451,532,0.5,None
2452,533,-1,None
2453,533,0.5,None
2454,534,1,None
2455,534,-1,None
2456,534,0.5,None
2457,534,-1,None
2458,534,-1,None
2459,535,0.5,None
2460,535,0.5,None
2461,535,0.5,None
2462,535,0.5,None
2463,535,0.5,None
2464,536,0.5,None
2465,536,0.5,None
2466,536,0.5,None
2467,536,0.5,None
2468,536,0.5,None
2469,537,0.5,None
2470,537,0.5,None
2471,537,0.5,None
2472,537,0.5,None
2473,537,0.5,None
2474,538,-1,None
2475,538,0.5,None
2476,538,0.5,None
2477,538,0.5,None
2478,538,-1,None
2479,539,-1,None
2480,539,0.5,None
2481,539,0.5,None
2482,539,-1,None
2483,539,0.5,None
2484,540,0.5,None
2485,540,0.5,None
2486,540,0.5,None
2487,540,0.5,None
2488,540,-1,None
2489,541,0.5,None
2490,541,0.5,None
2491,541,-1,None
2492,541,0.5,None
2493,541,0.5,None
2494,542,0.5,None
2495,542,-1,None
2496,542,0.5,None
2497,542,0.5,None
2498,542,-1,None
2499,543,0.5,None
2500,543,0.5,None
2501,543,-1,None
2502,543,-1,None
2503,543,0.5,None
2504,544,0.5,None
2505,544,0.5,None
2506,544,0.5,None
2507,544,0.5,None
2508,544,0.5,None
2509,545,-1,None
2510,545,-1,None
2511,545,0.5,None
2512,545,0.5,None
2513,545,0.5,None
2514,546,-1,None
2515,546,-1,None
2516,546,0.5,None
2517,546,0.5,None
2518,546,0.5,None
2519,547,1,None
2520,547,-1,None
2521,547,0.5,None
2522,547,0.5,None
2523,547,0.5,None
2524,548,0.5,None
2525,548,0.5,None
2526,548,-1,None
2527,548,-1,None
2528,548,0.5,None
2529,549,0.5,None
2530,549,0.5,None
2531,549,0.5,None
2532,549,0.5,None
2533,549,-1,None
2534,550,0.5,None
2535,550,-1,None
2536,550,0.5,None
2537,550,0.5,None
2538,550,0.5,None
2539,551,0.5,None
2540,551,0.5,None
2541,551,0.5,None
2542,552,1,None
2543,552,0.5,None
2544,552,0.5,None
2545,552,-1,None
2546,552,0.5,None
2547,553,0.5,None
2548,553,0.5,None
2549,553,0.5,None
2550,554,1,None
2551,554,-1,None
2552,554,0.5,None
2553,554,0.5,None
2554,554,-1,None
2555,555,0.5,None
2556,555,0.5,None
2557,555,0.5,None
2558,555,-1,None
2559,555,0.5,None
2560,556,0.5,None
2561,556,0.5,None
2562,557,1,None
2563,557,0.5,None
2564,557,0.5,None
2565,557,0.5,None
2566,558,1,None
2567,559,1,None
2568,559,0.5,None
2569,559,0.5,None
2570,559,-1,None
2571,559,-1,None
2572,560,0.5,None
2573,560,0.5,None
2574,560,-1,None
2575,560,-1,None
2576,560,0.5,None
2577,561,-1,None
2578,561,-1,None
2579,561,0.5,None
2580,561,-1,None
2581,561,0.5,None
2582,562,0.5,None
2583,563,1,None
2584,563,0.5,None
2585,563,0.5,None
2586,563,0.5,None
2587,563,-1,None
2588,564,0.5,None
2589,565,1,None
2590,565,0.5,None
2591,565,0.5,None
2592,565,0.5,None
2593,565,0.5,None
2594,566,0.5,None
2595,566,0.5,None
2596,566,-1,None
2597,566,0.5,None
2598,567,1,None
2599,567,0.5,None
2600,567,-1,None
2601,567,0.5,None
2602,567,0.5,None
2603,568,-1,None
2604,568,0.5,None
2605,568,0.5,None
2606,568,-1,None
2607,568,0.5,None
2608,569,-1,None
2609,569,0.5,None
2610,569,0.5,None
2611,569,0.5,None
2612,569,0.5,None
2613,570,-1,None
2614,570,0.5,None
2615,570,0.5,None
2616,570,0.5,None
2617,570,0.5,None
2618,571,-1,None
2619,571,-1,None
2620,571,0.5,None
2621,571,-1,None
2622,571,0.5,None
2623,572,0.5,None
2624,572,0.5,None
2625,572,-1,None
2626,572,0.5,None
2627,572,0.5,None
2628,573,0.5,None
2629,573,0.5,None
2630,573,-1,None
2631,573,0.5,None
2632,573,0.5,None
2633,574,0.5,None
2634,574,0.5,None
2635,574,0.5,None
2636,574,-1,None
