Timestep,Episode,Reward,Exploration
40283,8459,0.5,0.09999999999999998
40284,8460,0.5,0.09999999999999998
40285,8460,0.5,0.09999999999999998
40286,8460,0.5,0.09999999999999998
40287,8460,0.5,0.09999999999999998
40288,8460,0.5,0.09999999999999998
40289,8461,0.5,0.09999999999999998
40290,8461,0.5,0.09999999999999998
40291,8461,0.5,0.09999999999999998
40292,8461,0.5,0.09999999999999998
40293,8461,0.5,0.09999999999999998
40294,8462,0.5,0.09999999999999998
40295,8462,0.5,0.09999999999999998
40296,8462,0.5,0.09999999999999998
40297,8462,0.5,0.09999999999999998
40298,8462,0.5,0.09999999999999998
40299,8463,0.5,0.09999999999999998
40300,8463,0.5,0.09999999999999998
40301,8463,0.5,0.09999999999999998
40302,8463,0.5,0.09999999999999998
40303,8463,0.5,0.09999999999999998
40304,8464,0.5,0.09999999999999998
40305,8464,0.5,0.09999999999999998
40306,8464,0.5,0.09999999999999998
40307,8464,0.5,0.09999999999999998
40308,8464,0.5,0.09999999999999998
40309,8465,0.5,0.09999999999999998
40310,8465,0.5,0.09999999999999998
40311,8465,0.5,0.09999999999999998
40312,8465,0.5,0.09999999999999998
40313,8465,0.5,0.09999999999999998
40314,8466,0.5,0.09999999999999998
40315,8466,0.5,0.09999999999999998
40316,8466,0.5,0.09999999999999998
40317,8466,0.5,0.09999999999999998
40318,8466,0.5,0.09999999999999998
40319,8467,0.5,0.09999999999999998
40320,8467,0.5,0.09999999999999998
40321,8467,0.5,0.09999999999999998
40322,8467,0.5,0.09999999999999998
40323,8467,0.5,0.09999999999999998
40324,8468,0.5,0.09999999999999998
40325,8468,0.5,0.09999999999999998
40326,8468,0.5,0.09999999999999998
40327,8468,0.5,0.09999999999999998
40328,8468,0.5,0.09999999999999998
40329,8469,0.5,0.09999999999999998
40330,8469,0.5,0.09999999999999998
40331,8469,0.5,0.09999999999999998
40332,8469,0.5,0.09999999999999998
40333,8469,0.5,0.09999999999999998
40334,8470,0.5,0.09999999999999998
40335,8470,0.5,0.09999999999999998
40336,8470,0.5,0.09999999999999998
40337,8470,0.5,0.09999999999999998
40338,8470,0.5,0.09999999999999998
40339,8471,0.5,0.09999999999999998
40340,8471,0.5,0.09999999999999998
40341,8471,0.5,0.09999999999999998
40342,8471,0.5,0.09999999999999998
40343,8471,0.5,0.09999999999999998
40344,8472,0.5,0.09999999999999998
40345,8472,0.5,0.09999999999999998
40346,8472,0.5,0.09999999999999998
40347,8472,0.5,0.09999999999999998
40348,8472,0.5,0.09999999999999998
40349,8473,-1,0.09999999999999998
40350,8473,0.5,0.09999999999999998
40351,8473,0.5,0.09999999999999998
40352,8473,-1,0.09999999999999998
40353,8473,0.5,0.09999999999999998
40354,8474,0.5,0.09999999999999998
40355,8474,0.5,0.09999999999999998
40356,8474,0.5,0.09999999999999998
40357,8474,0.5,0.09999999999999998
40358,8474,0.5,0.09999999999999998
40359,8475,0.5,0.09999999999999998
40360,8475,0.5,0.09999999999999998
40361,8475,0.5,0.09999999999999998
40362,8475,0.5,0.09999999999999998
40363,8475,0.5,0.09999999999999998
40364,8476,0.5,0.09999999999999998
40365,8476,0.5,0.09999999999999998
40366,8476,0.5,0.09999999999999998
40367,8476,0.5,0.09999999999999998
40368,8476,0.5,0.09999999999999998
40369,8477,0.5,0.09999999999999998
40370,8477,0.5,0.09999999999999998
40371,8477,0.5,0.09999999999999998
40372,8477,0.5,0.09999999999999998
40373,8477,0.5,0.09999999999999998
40374,8478,0.5,0.09999999999999998
40375,8478,0.5,0.09999999999999998
40376,8478,0.5,0.09999999999999998
40377,8478,0.5,0.09999999999999998
40378,8478,0.5,0.09999999999999998
40379,8479,0.5,0.09999999999999998
40380,8479,0.5,0.09999999999999998
40381,8479,0.5,0.09999999999999998
40382,8479,0.5,0.09999999999999998
40383,8479,0.5,0.09999999999999998
40384,8480,0.5,0.09999999999999998
40385,8480,0.5,0.09999999999999998
40386,8480,0.5,0.09999999999999998
40387,8481,1,0.09999999999999998
40388,8481,0.5,0.09999999999999998
40389,8481,0.5,0.09999999999999998
40390,8481,-1,0.09999999999999998
40391,8481,0.5,0.09999999999999998
40392,8482,0.5,0.09999999999999998
40393,8482,0.5,0.09999999999999998
40394,8482,0.5,0.09999999999999998
40395,8482,0.5,0.09999999999999998
40396,8482,0.5,0.09999999999999998
40397,8483,0.5,0.09999999999999998
40398,8483,0.5,0.09999999999999998
40399,8483,0.5,0.09999999999999998
40400,8483,0.5,0.09999999999999998
40401,8483,0.5,0.09999999999999998
40402,8484,0.5,0.09999999999999998
40403,8484,0.5,0.09999999999999998
40404,8484,0.5,0.09999999999999998
40405,8484,0.5,0.09999999999999998
40406,8484,0.5,0.09999999999999998
40407,8485,0.5,0.09999999999999998
40408,8485,0.5,0.09999999999999998
40409,8485,0.5,0.09999999999999998
40410,8485,0.5,0.09999999999999998
40411,8485,0.5,0.09999999999999998
40412,8486,0.5,0.09999999999999998
40413,8486,0.5,0.09999999999999998
40414,8486,0.5,0.09999999999999998
40415,8486,0.5,0.09999999999999998
40416,8486,0.5,0.09999999999999998
40417,8487,0.5,0.09999999999999998
40418,8487,0.5,0.09999999999999998
40419,8487,0.5,0.09999999999999998
40420,8487,0.5,0.09999999999999998
40421,8487,0.5,0.09999999999999998
40422,8488,0.5,0.09999999999999998
40423,8488,0.5,0.09999999999999998
40424,8488,0.5,0.09999999999999998
40425,8488,0.5,0.09999999999999998
40426,8488,0.5,0.09999999999999998
40427,8489,0.5,0.09999999999999998
40428,8489,0.5,0.09999999999999998
40429,8489,0.5,0.09999999999999998
40430,8489,0.5,0.09999999999999998
40431,8489,0.5,0.09999999999999998
40432,8490,0.5,0.09999999999999998
40433,8490,0.5,0.09999999999999998
40434,8490,0.5,0.09999999999999998
40435,8490,0.5,0.09999999999999998
40436,8490,0.5,0.09999999999999998
40437,8491,0.5,0.09999999999999998
40438,8491,0.5,0.09999999999999998
40439,8491,0.5,0.09999999999999998
40440,8491,0.5,0.09999999999999998
40441,8491,0.5,0.09999999999999998
40442,8492,0.5,0.09999999999999998
40443,8492,0.5,0.09999999999999998
40444,8492,0.5,0.09999999999999998
40445,8492,0.5,0.09999999999999998
40446,8492,0.5,0.09999999999999998
40447,8493,0.5,0.09999999999999998
40448,8493,0.5,0.09999999999999998
40449,8493,0.5,0.09999999999999998
40450,8493,0.5,0.09999999999999998
40451,8493,0.5,0.09999999999999998
40452,8494,0.5,0.09999999999999998
40453,8494,0.5,0.09999999999999998
40454,8494,0.5,0.09999999999999998
40455,8494,0.5,0.09999999999999998
40456,8494,0.5,0.09999999999999998
40457,8495,0.5,0.09999999999999998
40458,8495,0.5,0.09999999999999998
40459,8495,0.5,0.09999999999999998
40460,8495,-1,0.09999999999999998
40461,8495,0.5,0.09999999999999998
40462,8496,0.5,0.09999999999999998
40463,8496,0.5,0.09999999999999998
40464,8496,0.5,0.09999999999999998
40465,8496,0.5,0.09999999999999998
40466,8496,0.5,0.09999999999999998
40467,8497,0.5,0.09999999999999998
40468,8497,0.5,0.09999999999999998
40469,8497,0.5,0.09999999999999998
40470,8497,0.5,0.09999999999999998
40471,8497,0.5,0.09999999999999998
40472,8498,0.5,0.09999999999999998
40473,8498,0.5,0.09999999999999998
40474,8498,0.5,0.09999999999999998
40475,8498,0.5,0.09999999999999998
40476,8498,0.5,0.09999999999999998
40477,8499,0.5,0.09999999999999998
40478,8499,0.5,0.09999999999999998
40479,8499,0.5,0.09999999999999998
40480,8499,0.5,0.09999999999999998
40481,8499,0.5,0.09999999999999998
40482,8500,0.5,0.09999999999999998
40483,8500,0.5,0.09999999999999998
40484,8500,0.5,0.09999999999999998
40485,8500,0.5,0.09999999999999998
40486,8500,0.5,0.09999999999999998
40487,8501,0.5,0.09999999999999998
40488,8501,0.5,0.09999999999999998
40489,8501,0.5,0.09999999999999998
40490,8501,0.5,0.09999999999999998
40491,8501,0.5,0.09999999999999998
40492,8502,0.5,0.09999999999999998
40493,8502,0.5,0.09999999999999998
40494,8502,0.5,0.09999999999999998
40495,8502,0.5,0.09999999999999998
40496,8502,0.5,0.09999999999999998
40497,8503,0.5,0.09999999999999998
40498,8503,-1,0.09999999999999998
40499,8503,0.5,0.09999999999999998
40500,8503,0.5,0.09999999999999998
40501,8503,0.5,0.09999999999999998
40502,8504,0.5,0.09999999999999998
40503,8504,-1,0.09999999999999998
40504,8504,0.5,0.09999999999999998
40505,8504,0.5,0.09999999999999998
40506,8504,0.5,0.09999999999999998
40507,8505,0.5,0.09999999999999998
40508,8505,0.5,0.09999999999999998
40509,8505,0.5,0.09999999999999998
40510,8505,0.5,0.09999999999999998
40511,8505,0.5,0.09999999999999998
40512,8506,0.5,0.09999999999999998
40513,8506,0.5,0.09999999999999998
40514,8506,0.5,0.09999999999999998
40515,8506,0.5,0.09999999999999998
40516,8506,0.5,0.09999999999999998
40517,8507,0.5,0.09999999999999998
40518,8507,0.5,0.09999999999999998
40519,8507,0.5,0.09999999999999998
40520,8507,0.5,0.09999999999999998
40521,8507,0.5,0.09999999999999998
40522,8508,0.5,0.09999999999999998
40523,8508,0.5,0.09999999999999998
40524,8508,0.5,0.09999999999999998
40525,8508,0.5,0.09999999999999998
40526,8508,0.5,0.09999999999999998
40527,8509,0.5,0.09999999999999998
40528,8509,0.5,0.09999999999999998
40529,8509,0.5,0.09999999999999998
40530,8509,0.5,0.09999999999999998
40531,8509,0.5,0.09999999999999998
40532,8510,0.5,0.09999999999999998
40533,8510,0.5,0.09999999999999998
40534,8510,0.5,0.09999999999999998
40535,8510,0.5,0.09999999999999998
40536,8510,0.5,0.09999999999999998
40537,8511,0.5,0.09999999999999998
40538,8511,0.5,0.09999999999999998
40539,8511,0.5,0.09999999999999998
40540,8511,0.5,0.09999999999999998
40541,8511,0.5,0.09999999999999998
40542,8512,0.5,0.09999999999999998
40543,8512,0.5,0.09999999999999998
40544,8512,0.5,0.09999999999999998
40545,8512,0.5,0.09999999999999998
40546,8512,0.5,0.09999999999999998
40547,8513,0.5,0.09999999999999998
40548,8513,0.5,0.09999999999999998
40549,8513,0.5,0.09999999999999998
40550,8513,0.5,0.09999999999999998
40551,8513,0.5,0.09999999999999998
40552,8514,0.5,0.09999999999999998
40553,8514,0.5,0.09999999999999998
40554,8514,0.5,0.09999999999999998
40555,8514,0.5,0.09999999999999998
40556,8514,0.5,0.09999999999999998
40557,8515,-1,0.09999999999999998
40558,8515,0.5,0.09999999999999998
40559,8515,0.5,0.09999999999999998
40560,8515,0.5,0.09999999999999998
40561,8515,0.5,0.09999999999999998
40562,8516,0.5,0.09999999999999998
40563,8516,0.5,0.09999999999999998
40564,8516,0.5,0.09999999999999998
40565,8516,0.5,0.09999999999999998
40566,8516,0.5,0.09999999999999998
40567,8517,0.5,0.09999999999999998
40568,8517,0.5,0.09999999999999998
40569,8517,0.5,0.09999999999999998
40570,8517,0.5,0.09999999999999998
40571,8517,0.5,0.09999999999999998
40572,8518,0.5,0.09999999999999998
40573,8518,0.5,0.09999999999999998
40574,8518,0.5,0.09999999999999998
40575,8518,0.5,0.09999999999999998
40576,8518,0.5,0.09999999999999998
40577,8519,0.5,0.09999999999999998
40578,8519,0.5,0.09999999999999998
40579,8519,0.5,0.09999999999999998
40580,8519,0.5,0.09999999999999998
40581,8519,0.5,0.09999999999999998
40582,8520,0.5,0.09999999999999998
40583,8520,0.5,0.09999999999999998
40584,8520,0.5,0.09999999999999998
40585,8520,0.5,0.09999999999999998
40586,8520,0.5,0.09999999999999998
40587,8521,0.5,0.09999999999999998
40588,8521,0.5,0.09999999999999998
40589,8521,0.5,0.09999999999999998
40590,8521,0.5,0.09999999999999998
40591,8521,0.5,0.09999999999999998
40592,8522,0.5,0.09999999999999998
40593,8522,0.5,0.09999999999999998
40594,8522,0.5,0.09999999999999998
40595,8522,0.5,0.09999999999999998
40596,8522,0.5,0.09999999999999998
40597,8523,0.5,0.09999999999999998
40598,8524,1,0.09999999999999998
40599,8524,-1,0.09999999999999998
40600,8524,0.5,0.09999999999999998
40601,8524,0.5,0.09999999999999998
40602,8524,0.5,0.09999999999999998
40603,8525,0.5,0.09999999999999998
40604,8525,0.5,0.09999999999999998
40605,8525,0.5,0.09999999999999998
40606,8525,0.5,0.09999999999999998
40607,8525,-1,0.09999999999999998
40608,8526,0.5,0.09999999999999998
40609,8526,0.5,0.09999999999999998
40610,8526,0.5,0.09999999999999998
40611,8526,0.5,0.09999999999999998
40612,8526,0.5,0.09999999999999998
40613,8527,0.5,0.09999999999999998
40614,8527,0.5,0.09999999999999998
40615,8527,0.5,0.09999999999999998
40616,8527,0.5,0.09999999999999998
40617,8527,0.5,0.09999999999999998
40618,8528,0.5,0.09999999999999998
40619,8528,0.5,0.09999999999999998
40620,8528,0.5,0.09999999999999998
40621,8528,0.5,0.09999999999999998
40622,8528,0.5,0.09999999999999998
40623,8529,0.5,0.09999999999999998
40624,8529,0.5,0.09999999999999998
40625,8529,0.5,0.09999999999999998
40626,8529,0.5,0.09999999999999998
40627,8529,0.5,0.09999999999999998
40628,8530,0.5,0.09999999999999998
40629,8530,0.5,0.09999999999999998
40630,8530,0.5,0.09999999999999998
40631,8530,0.5,0.09999999999999998
40632,8530,0.5,0.09999999999999998
40633,8531,0.5,0.09999999999999998
40634,8531,0.5,0.09999999999999998
40635,8531,0.5,0.09999999999999998
40636,8531,0.5,0.09999999999999998
40637,8531,0.5,0.09999999999999998
40638,8532,0.5,0.09999999999999998
40639,8532,0.5,0.09999999999999998
40640,8532,0.5,0.09999999999999998
40641,8532,0.5,0.09999999999999998
40642,8532,0.5,0.09999999999999998
40643,8533,0.5,0.09999999999999998
40644,8533,0.5,0.09999999999999998
40645,8533,0.5,0.09999999999999998
40646,8533,0.5,0.09999999999999998
40647,8533,0.5,0.09999999999999998
40648,8534,0.5,0.09999999999999998
40649,8534,0.5,0.09999999999999998
40650,8534,0.5,0.09999999999999998
40651,8534,0.5,0.09999999999999998
40652,8534,0.5,0.09999999999999998
40653,8535,0.5,0.09999999999999998
40654,8535,0.5,0.09999999999999998
40655,8535,0.5,0.09999999999999998
40656,8535,0.5,0.09999999999999998
40657,8535,0.5,0.09999999999999998
40658,8536,0.5,0.09999999999999998
40659,8536,0.5,0.09999999999999998
40660,8536,0.5,0.09999999999999998
40661,8536,0.5,0.09999999999999998
40662,8536,0.5,0.09999999999999998
40663,8537,0.5,0.09999999999999998
40664,8537,0.5,0.09999999999999998
40665,8537,0.5,0.09999999999999998
40666,8537,0.5,0.09999999999999998
40667,8537,0.5,0.09999999999999998
40668,8538,0.5,0.09999999999999998
40669,8538,0.5,0.09999999999999998
40670,8538,0.5,0.09999999999999998
40671,8538,0.5,0.09999999999999998
40672,8538,0.5,0.09999999999999998
40673,8539,0.5,0.09999999999999998
40674,8539,0.5,0.09999999999999998
40675,8539,0.5,0.09999999999999998
40676,8539,0.5,0.09999999999999998
40677,8539,0.5,0.09999999999999998
40678,8540,0.5,0.09999999999999998
40679,8540,0.5,0.09999999999999998
40680,8540,0.5,0.09999999999999998
40681,8540,0.5,0.09999999999999998
40682,8540,0.5,0.09999999999999998
40683,8541,0.5,0.09999999999999998
40684,8541,0.5,0.09999999999999998
40685,8541,0.5,0.09999999999999998
40686,8541,0.5,0.09999999999999998
40687,8541,0.5,0.09999999999999998
40688,8542,0.5,0.09999999999999998
40689,8542,0.5,0.09999999999999998
40690,8542,0.5,0.09999999999999998
40691,8542,0.5,0.09999999999999998
40692,8542,0.5,0.09999999999999998
40693,8543,0.5,0.09999999999999998
40694,8543,0.5,0.09999999999999998
40695,8543,0.5,0.09999999999999998
40696,8543,0.5,0.09999999999999998
40697,8543,0.5,0.09999999999999998
40698,8544,0.5,0.09999999999999998
40699,8544,0.5,0.09999999999999998
40700,8544,0.5,0.09999999999999998
40701,8544,0.5,0.09999999999999998
40702,8544,-1,0.09999999999999998
40703,8545,0.5,0.09999999999999998
40704,8545,0.5,0.09999999999999998
40705,8545,0.5,0.09999999999999998
40706,8545,0.5,0.09999999999999998
40707,8545,0.5,0.09999999999999998
40708,8546,0.5,0.09999999999999998
40709,8546,0.5,0.09999999999999998
40710,8546,0.5,0.09999999999999998
40711,8546,0.5,0.09999999999999998
40712,8546,0.5,0.09999999999999998
40713,8547,0.5,0.09999999999999998
40714,8547,0.5,0.09999999999999998
40715,8547,0.5,0.09999999999999998
40716,8547,0.5,0.09999999999999998
40717,8547,0.5,0.09999999999999998
40718,8548,0.5,0.09999999999999998
40719,8548,-1,0.09999999999999998
40720,8548,0.5,0.09999999999999998
40721,8548,0.5,0.09999999999999998
40722,8548,0.5,0.09999999999999998
40723,8549,0.5,0.09999999999999998
40724,8549,0.5,0.09999999999999998
40725,8549,0.5,0.09999999999999998
40726,8549,0.5,0.09999999999999998
40727,8549,0.5,0.09999999999999998
40728,8550,0.5,0.09999999999999998
40729,8550,0.5,0.09999999999999998
40730,8550,0.5,0.09999999999999998
40731,8550,0.5,0.09999999999999998
40732,8550,0.5,0.09999999999999998
40733,8551,0.5,0.09999999999999998
40734,8551,0.5,0.09999999999999998
40735,8551,0.5,0.09999999999999998
40736,8551,0.5,0.09999999999999998
40737,8551,-1,0.09999999999999998
40738,8552,0.5,0.09999999999999998
40739,8552,0.5,0.09999999999999998
40740,8552,0.5,0.09999999999999998
40741,8552,0.5,0.09999999999999998
40742,8552,0.5,0.09999999999999998
40743,8553,0.5,0.09999999999999998
40744,8553,0.5,0.09999999999999998
40745,8553,0.5,0.09999999999999998
40746,8553,0.5,0.09999999999999998
40747,8553,0.5,0.09999999999999998
40748,8554,0.5,0.09999999999999998
40749,8554,0.5,0.09999999999999998
40750,8554,0.5,0.09999999999999998
40751,8554,0.5,0.09999999999999998
40752,8554,0.5,0.09999999999999998
40753,8555,0.5,0.09999999999999998
40754,8555,0.5,0.09999999999999998
40755,8555,0.5,0.09999999999999998
40756,8555,0.5,0.09999999999999998
40757,8555,0.5,0.09999999999999998
40758,8556,0.5,0.09999999999999998
40759,8556,0.5,0.09999999999999998
40760,8556,0.5,0.09999999999999998
40761,8556,0.5,0.09999999999999998
40762,8556,0.5,0.09999999999999998
40763,8557,0.5,0.09999999999999998
40764,8557,0.5,0.09999999999999998
40765,8557,0.5,0.09999999999999998
40766,8557,0.5,0.09999999999999998
40767,8557,0.5,0.09999999999999998
40768,8558,0.5,0.09999999999999998
40769,8558,0.5,0.09999999999999998
40770,8558,0.5,0.09999999999999998
40771,8558,0.5,0.09999999999999998
40772,8558,0.5,0.09999999999999998
40773,8559,0.5,0.09999999999999998
40774,8559,0.5,0.09999999999999998
40775,8559,0.5,0.09999999999999998
40776,8559,0.5,0.09999999999999998
40777,8559,0.5,0.09999999999999998
40778,8560,0.5,0.09999999999999998
40779,8560,0.5,0.09999999999999998
40780,8560,0.5,0.09999999999999998
40781,8560,0.5,0.09999999999999998
40782,8560,0.5,0.09999999999999998
40783,8561,0.5,0.09999999999999998
40784,8561,0.5,0.09999999999999998
40785,8561,0.5,0.09999999999999998
40786,8561,0.5,0.09999999999999998
40787,8561,0.5,0.09999999999999998
40788,8562,0.5,0.09999999999999998
40789,8562,0.5,0.09999999999999998
40790,8562,0.5,0.09999999999999998
40791,8562,0.5,0.09999999999999998
40792,8562,0.5,0.09999999999999998
40793,8563,0.5,0.09999999999999998
40794,8563,0.5,0.09999999999999998
40795,8563,0.5,0.09999999999999998
40796,8563,0.5,0.09999999999999998
40797,8563,0.5,0.09999999999999998
40798,8564,0.5,0.09999999999999998
40799,8564,0.5,0.09999999999999998
40800,8564,0.5,0.09999999999999998
40801,8564,0.5,0.09999999999999998
40802,8564,0.5,0.09999999999999998
40803,8565,0.5,0.09999999999999998
40804,8565,0.5,0.09999999999999998
40805,8565,0.5,0.09999999999999998
40806,8565,0.5,0.09999999999999998
40807,8565,0.5,0.09999999999999998
40808,8566,0.5,0.09999999999999998
40809,8566,0.5,0.09999999999999998
40810,8566,0.5,0.09999999999999998
40811,8566,0.5,0.09999999999999998
40812,8566,0.5,0.09999999999999998
40813,8567,0.5,0.09999999999999998
40814,8567,0.5,0.09999999999999998
40815,8567,0.5,0.09999999999999998
40816,8567,0.5,0.09999999999999998
40817,8567,0.5,0.09999999999999998
40818,8568,0.5,0.09999999999999998
40819,8568,0.5,0.09999999999999998
40820,8568,0.5,0.09999999999999998
40821,8568,0.5,0.09999999999999998
40822,8568,0.5,0.09999999999999998
40823,8569,0.5,0.09999999999999998
40824,8569,0.5,0.09999999999999998
40825,8569,0.5,0.09999999999999998
40826,8569,0.5,0.09999999999999998
40827,8569,0.5,0.09999999999999998
40828,8570,0.5,0.09999999999999998
40829,8570,0.5,0.09999999999999998
40830,8570,0.5,0.09999999999999998
40831,8570,0.5,0.09999999999999998
40832,8570,0.5,0.09999999999999998
40833,8571,0.5,0.09999999999999998
40834,8571,0.5,0.09999999999999998
40835,8571,0.5,0.09999999999999998
40836,8571,0.5,0.09999999999999998
40837,8571,0.5,0.09999999999999998
40838,8572,0.5,0.09999999999999998
40839,8572,0.5,0.09999999999999998
40840,8572,0.5,0.09999999999999998
40841,8572,-1,0.09999999999999998
40842,8572,0.5,0.09999999999999998
40843,8573,0.5,0.09999999999999998
40844,8573,0.5,0.09999999999999998
40845,8573,0.5,0.09999999999999998
40846,8573,0.5,0.09999999999999998
40847,8573,0.5,0.09999999999999998
40848,8574,0.5,0.09999999999999998
40849,8574,0.5,0.09999999999999998
40850,8574,0.5,0.09999999999999998
40851,8574,0.5,0.09999999999999998
40852,8574,0.5,0.09999999999999998
40853,8575,0.5,0.09999999999999998
40854,8575,0.5,0.09999999999999998
40855,8575,0.5,0.09999999999999998
40856,8575,0.5,0.09999999999999998
40857,8575,0.5,0.09999999999999998
40858,8576,0.5,0.09999999999999998
40859,8576,0.5,0.09999999999999998
40860,8576,0.5,0.09999999999999998
40861,8576,-1,0.09999999999999998
40862,8576,0.5,0.09999999999999998
40863,8577,0.5,0.09999999999999998
40864,8577,0.5,0.09999999999999998
40865,8577,0.5,0.09999999999999998
40866,8577,-1,0.09999999999999998
40867,8577,0.5,0.09999999999999998
40868,8578,0.5,0.09999999999999998
40869,8578,0.5,0.09999999999999998
40870,8578,0.5,0.09999999999999998
40871,8578,0.5,0.09999999999999998
40872,8578,0.5,0.09999999999999998
40873,8579,0.5,0.09999999999999998
40874,8579,0.5,0.09999999999999998
40875,8579,0.5,0.09999999999999998
40876,8579,0.5,0.09999999999999998
40877,8579,0.5,0.09999999999999998
40878,8580,0.5,0.09999999999999998
40879,8580,0.5,0.09999999999999998
40880,8580,0.5,0.09999999999999998
40881,8580,0.5,0.09999999999999998
40882,8580,0.5,0.09999999999999998
40883,8581,0.5,0.09999999999999998
40884,8581,0.5,0.09999999999999998
40885,8581,0.5,0.09999999999999998
40886,8581,0.5,0.09999999999999998
40887,8581,0.5,0.09999999999999998
40888,8582,0.5,0.09999999999999998
40889,8582,0.5,0.09999999999999998
40890,8582,0.5,0.09999999999999998
40891,8582,0.5,0.09999999999999998
40892,8582,0.5,0.09999999999999998
40893,8583,0.5,0.09999999999999998
40894,8583,0.5,0.09999999999999998
40895,8583,0.5,0.09999999999999998
40896,8583,0.5,0.09999999999999998
40897,8583,0.5,0.09999999999999998
40898,8584,0.5,0.09999999999999998
40899,8584,0.5,0.09999999999999998
40900,8584,0.5,0.09999999999999998
40901,8584,0.5,0.09999999999999998
40902,8584,0.5,0.09999999999999998
40903,8585,0.5,0.09999999999999998
40904,8585,0.5,0.09999999999999998
40905,8585,0.5,0.09999999999999998
40906,8585,0.5,0.09999999999999998
40907,8585,0.5,0.09999999999999998
40908,8586,0.5,0.09999999999999998
40909,8586,0.5,0.09999999999999998
40910,8586,0.5,0.09999999999999998
40911,8586,0.5,0.09999999999999998
40912,8586,-1,0.09999999999999998
40913,8587,0.5,0.09999999999999998
40914,8587,0.5,0.09999999999999998
40915,8587,0.5,0.09999999999999998
40916,8587,0.5,0.09999999999999998
40917,8587,0.5,0.09999999999999998
40918,8588,0.5,0.09999999999999998
40919,8588,0.5,0.09999999999999998
40920,8588,0.5,0.09999999999999998
40921,8588,0.5,0.09999999999999998
40922,8588,0.5,0.09999999999999998
40923,8589,0.5,0.09999999999999998
40924,8589,0.5,0.09999999999999998
40925,8589,0.5,0.09999999999999998
40926,8589,0.5,0.09999999999999998
40927,8589,0.5,0.09999999999999998
40928,8590,0.5,0.09999999999999998
40929,8590,0.5,0.09999999999999998
40930,8590,0.5,0.09999999999999998
40931,8590,0.5,0.09999999999999998
40932,8590,0.5,0.09999999999999998
40933,8591,0.5,0.09999999999999998
40934,8591,0.5,0.09999999999999998
40935,8591,0.5,0.09999999999999998
40936,8592,1,0.09999999999999998
40937,8592,0.5,0.09999999999999998
40938,8592,0.5,0.09999999999999998
40939,8592,0.5,0.09999999999999998
40940,8592,0.5,0.09999999999999998
40941,8593,0.5,0.09999999999999998
40942,8593,0.5,0.09999999999999998
40943,8593,0.5,0.09999999999999998
40944,8593,0.5,0.09999999999999998
40945,8593,0.5,0.09999999999999998
40946,8594,0.5,0.09999999999999998
40947,8594,0.5,0.09999999999999998
40948,8594,0.5,0.09999999999999998
40949,8594,0.5,0.09999999999999998
40950,8594,0.5,0.09999999999999998
40951,8595,1,0.09999999999999998
40952,8595,0.5,0.09999999999999998
40953,8595,0.5,0.09999999999999998
40954,8595,0.5,0.09999999999999998
40955,8595,0.5,0.09999999999999998
40956,8596,0.5,0.09999999999999998
40957,8596,0.5,0.09999999999999998
40958,8596,0.5,0.09999999999999998
40959,8596,0.5,0.09999999999999998
40960,8596,-1,0.09999999999999998
40961,8597,0.5,0.09999999999999998
40962,8597,0.5,0.09999999999999998
40963,8597,0.5,0.09999999999999998
40964,8597,0.5,0.09999999999999998
40965,8597,0.5,0.09999999999999998
40966,8598,0.5,0.09999999999999998
40967,8598,0.5,0.09999999999999998
40968,8598,0.5,0.09999999999999998
40969,8598,0.5,0.09999999999999998
40970,8598,0.5,0.09999999999999998
40971,8599,0.5,0.09999999999999998
40972,8599,0.5,0.09999999999999998
40973,8599,0.5,0.09999999999999998
40974,8599,0.5,0.09999999999999998
40975,8599,0.5,0.09999999999999998
40976,8600,0.5,0.09999999999999998
40977,8600,0.5,0.09999999999999998
40978,8600,0.5,0.09999999999999998
40979,8600,0.5,0.09999999999999998
40980,8600,0.5,0.09999999999999998
40981,8601,0.5,0.09999999999999998
40982,8601,0.5,0.09999999999999998
40983,8601,0.5,0.09999999999999998
40984,8601,0.5,0.09999999999999998
40985,8601,0.5,0.09999999999999998
40986,8602,0.5,0.09999999999999998
40987,8602,0.5,0.09999999999999998
40988,8602,0.5,0.09999999999999998
40989,8602,0.5,0.09999999999999998
40990,8602,0.5,0.09999999999999998
40991,8603,0.5,0.09999999999999998
40992,8603,0.5,0.09999999999999998
40993,8603,0.5,0.09999999999999998
40994,8603,0.5,0.09999999999999998
40995,8603,0.5,0.09999999999999998
40996,8604,0.5,0.09999999999999998
40997,8604,0.5,0.09999999999999998
40998,8604,0.5,0.09999999999999998
40999,8604,0.5,0.09999999999999998
41000,8604,0.5,0.09999999999999998
41001,8605,0.5,0.09999999999999998
41002,8605,0.5,0.09999999999999998
41003,8605,0.5,0.09999999999999998
41004,8605,0.5,0.09999999999999998
41005,8605,0.5,0.09999999999999998
41006,8606,0.5,0.09999999999999998
41007,8606,0.5,0.09999999999999998
41008,8606,0.5,0.09999999999999998
41009,8606,0.5,0.09999999999999998
41010,8606,0.5,0.09999999999999998
41011,8607,-1,0.09999999999999998
41012,8607,0.5,0.09999999999999998
41013,8607,0.5,0.09999999999999998
41014,8607,0.5,0.09999999999999998
41015,8607,0.5,0.09999999999999998
41016,8608,0.5,0.09999999999999998
41017,8608,0.5,0.09999999999999998
41018,8608,0.5,0.09999999999999998
41019,8608,0.5,0.09999999999999998
