Timestep,Episode,Reward,Exploration
1401,302,0.5,None
1402,302,0.5,None
1403,302,0.5,None
1404,302,0.5,None
1405,303,0.5,None
1406,303,0.5,None
1407,303,0.5,None
1408,303,0.5,None
1409,303,0.5,None
1410,304,0.5,None
1411,304,0.5,None
1412,304,0.5,None
1413,304,0.5,None
1414,304,0.5,None
1415,305,0.5,None
1416,305,-1,None
1417,305,0.5,None
1418,305,0.5,None
1419,305,0.5,None
1420,306,-1,None
1421,307,1,None
1422,308,1,None
1423,308,0.5,None
1424,308,0.5,None
1425,308,-1,None
1426,308,0.5,None
1427,309,0.5,None
1428,309,0.5,None
1429,309,0.5,None
1430,309,0.5,None
1431,309,-1,None
1432,310,0.5,None
1433,310,-1,None
1434,311,1,None
1435,311,0.5,None
1436,311,0.5,None
1437,311,0.5,None
1438,311,0.5,None
1439,312,1,None
1440,312,0.5,None
1441,312,-1,None
1442,312,0.5,None
1443,312,0.5,None
1444,313,0.5,None
1445,313,0.5,None
1446,313,0.5,None
1447,313,0.5,None
1448,313,0.5,None
1449,314,0.5,None
1450,314,-1,None
1451,314,0.5,None
1452,314,0.5,None
1453,314,0.5,None
1454,315,0.5,None
1455,315,0.5,None
1456,315,0.5,None
1457,315,0.5,None
1458,315,-1,None
1459,316,0.5,None
1460,316,0.5,None
1461,316,0.5,None
1462,316,0.5,None
1463,316,0.5,None
1464,317,0.5,None
1465,317,0.5,None
1466,317,-1,None
1467,317,0.5,None
1468,317,0.5,None
1469,318,-1,None
1470,318,0.5,None
1471,318,-1,None
1472,318,-1,None
1473,318,0.5,None
1474,319,0.5,None
1475,319,-1,None
1476,319,0.5,None
1477,319,0.5,None
1478,319,-1,None
1479,320,0.5,None
1480,321,1,None
1481,321,0.5,None
1482,322,1,None
1483,322,0.5,None
1484,322,0.5,None
1485,322,0.5,None
1486,322,0.5,None
1487,323,0.5,None
1488,323,-1,None
1489,323,0.5,None
1490,323,0.5,None
1491,323,0.5,None
1492,324,0.5,None
1493,324,0.5,None
1494,324,-1,None
1495,324,0.5,None
1496,324,0.5,None
1497,325,0.5,None
1498,325,0.5,None
1499,325,0.5,None
1500,325,0.5,None
1501,325,0.5,None
1502,326,0.5,None
1503,326,-1,None
1504,326,-1,None
1505,326,0.5,None
1506,326,0.5,None
1507,327,0.5,None
1508,327,0.5,None
1509,327,0.5,None
1510,327,0.5,None
1511,327,0.5,None
1512,328,-1,None
1513,328,0.5,None
1514,328,0.5,None
1515,328,0.5,None
1516,328,0.5,None
1517,329,0.5,None
1518,329,0.5,None
1519,329,0.5,None
1520,329,-1,None
1521,329,0.5,None
1522,330,0.5,None
1523,330,0.5,None
1524,330,0.5,None
1525,330,0.5,None
1526,330,0.5,None
1527,331,0.5,None
1528,331,-1,None
1529,331,-1,None
1530,331,-1,None
1531,331,0.5,None
1532,332,0.5,None
1533,332,-1,None
1534,332,0.5,None
1535,333,1,None
1536,333,0.5,None
1537,333,0.5,None
1538,333,0.5,None
1539,333,0.5,None
1540,334,0.5,None
1541,334,-1,None
1542,334,0.5,None
1543,334,0.5,None
1544,334,0.5,None
1545,335,0.5,None
1546,335,0.5,None
1547,335,0.5,None
1548,335,0.5,None
1549,335,0.5,None
1550,336,0.5,None
1551,336,0.5,None
1552,336,0.5,None
1553,337,1,None
1554,337,0.5,None
1555,337,-1,None
1556,337,0.5,None
1557,337,0.5,None
1558,338,-1,None
1559,338,0.5,None
1560,338,-1,None
1561,338,0.5,None
1562,338,0.5,None
1563,339,-1,None
1564,339,-1,None
1565,339,0.5,None
1566,339,-1,None
1567,339,0.5,None
1568,340,-1,None
1569,340,0.5,None
1570,340,-1,None
1571,340,0.5,None
1572,340,0.5,None
1573,341,0.5,None
1574,341,0.5,None
1575,341,0.5,None
1576,341,-1,None
1577,341,0.5,None
1578,342,0.5,None
1579,342,0.5,None
1580,342,0.5,None
1581,342,0.5,None
1582,342,0.5,None
1583,343,-1,None
1584,343,0.5,None
1585,343,0.5,None
1586,343,0.5,None
1587,343,0.5,None
1588,344,0.5,None
1589,345,1,None
1590,345,-1,None
1591,345,0.5,None
1592,345,0.5,None
1593,345,-1,None
1594,346,0.5,None
1595,347,1,None
1596,347,0.5,None
1597,347,0.5,None
1598,347,0.5,None
1599,347,0.5,None
1600,348,0.5,None
1601,348,-1,None
1602,348,0.5,None
1603,348,-1,None
1604,348,0.5,None
1605,349,0.5,None
1606,349,0.5,None
1607,349,0.5,None
1608,349,-1,None
1609,349,0.5,None
1610,350,0.5,None
1611,350,-1,None
1612,350,0.5,None
1613,350,0.5,None
1614,350,0.5,None
1615,351,-1,None
1616,351,0.5,None
1617,351,0.5,None
1618,351,-1,None
1619,351,-1,None
1620,352,0.5,None
1621,352,-1,None
1622,352,0.5,None
1623,352,-1,None
1624,352,0.5,None
1625,353,0.5,None
1626,353,0.5,None
1627,353,0.5,None
1628,353,0.5,None
1629,353,0.5,None
1630,354,0.5,None
1631,354,0.5,None
1632,354,-1,None
1633,354,0.5,None
1634,354,-1,None
1635,355,0.5,None
1636,355,0.5,None
1637,355,0.5,None
1638,355,0.5,None
1639,355,-1,None
1640,356,0.5,None
1641,356,0.5,None
1642,356,0.5,None
1643,356,-1,None
1644,356,-1,None
1645,357,-1,None
1646,357,0.5,None
1647,357,0.5,None
1648,357,-1,None
1649,357,0.5,None
1650,358,0.5,None
1651,358,0.5,None
1652,358,-1,None
1653,358,0.5,None
1654,358,0.5,None
1655,359,0.5,None
1656,359,0.5,None
1657,359,0.5,None
1658,359,0.5,None
1659,359,-1,None
1660,360,0.5,None
1661,360,0.5,None
1662,360,-1,None
1663,360,0.5,None
1664,360,0.5,None
1665,361,-1,None
1666,361,0.5,None
1667,361,0.5,None
1668,361,0.5,None
1669,361,-1,None
1670,362,-1,None
1671,362,-1,None
1672,362,-1,None
1673,362,0.5,None
1674,362,0.5,None
1675,363,0.5,None
1676,363,-1,None
1677,363,0.5,None
1678,363,-1,None
1679,363,0.5,None
1680,364,0.5,None
1681,364,0.5,None
1682,364,0.5,None
1683,364,-1,None
1684,364,0.5,None
1685,365,0.5,None
1686,365,-1,None
1687,365,0.5,None
1688,365,0.5,None
1689,365,0.5,None
1690,366,0.5,None
1691,366,0.5,None
1692,366,-1,None
1693,366,0.5,None
1694,366,0.5,None
1695,367,0.5,None
1696,368,1,None
1697,368,0.5,None
1698,368,0.5,None
1699,368,0.5,None
1700,368,-1,None
1701,369,-1,None
1702,369,0.5,None
1703,369,0.5,None
1704,369,0.5,None
1705,369,0.5,None
1706,370,0.5,None
1707,370,-1,None
1708,370,0.5,None
1709,370,-1,None
1710,370,0.5,None
1711,371,0.5,None
1712,371,-1,None
1713,371,0.5,None
1714,371,-1,None
1715,371,-1,None
1716,372,-1,None
1717,372,-1,None
1718,372,0.5,None
1719,372,0.5,None
1720,372,-1,None
1721,373,-1,None
1722,373,0.5,None
1723,373,0.5,None
1724,373,0.5,None
1725,373,0.5,None
1726,374,0.5,None
1727,374,-1,None
1728,374,0.5,None
1729,374,0.5,None
1730,374,0.5,None
1731,375,0.5,None
1732,375,0.5,None
1733,375,0.5,None
1734,375,-1,None
1735,375,0.5,None
1736,376,0.5,None
1737,376,0.5,None
1738,376,0.5,None
1739,376,-1,None
1740,376,0.5,None
1741,377,0.5,None
1742,377,0.5,None
1743,377,0.5,None
1744,377,-1,None
1745,377,0.5,None
1746,378,-1,None
1747,378,0.5,None
1748,378,0.5,None
1749,378,0.5,None
1750,378,0.5,None
1751,379,-1,None
1752,379,0.5,None
1753,379,0.5,None
1754,379,0.5,None
1755,379,0.5,None
1756,380,0.5,None
1757,380,0.5,None
1758,380,-1,None
1759,380,-1,None
1760,380,0.5,None
1761,381,0.5,None
1762,381,-1,None
1763,381,0.5,None
1764,381,0.5,None
1765,382,1,None
1766,382,0.5,None
1767,382,-1,None
1768,382,0.5,None
1769,382,0.5,None
1770,383,-1,None
1771,383,0.5,None
1772,383,0.5,None
1773,383,0.5,None
1774,383,0.5,None
1775,384,0.5,None
1776,384,-1,None
1777,384,0.5,None
1778,384,-1,None
1779,384,0.5,None
1780,385,-1,None
1781,386,1,None
1782,386,0.5,None
1783,386,0.5,None
1784,386,0.5,None
1785,387,1,None
1786,387,0.5,None
1787,387,-1,None
1788,387,0.5,None
1789,387,0.5,None
1790,388,0.5,None
1791,388,0.5,None
1792,388,0.5,None
1793,388,-1,None
1794,388,-1,None
1795,389,0.5,None
1796,390,1,None
1797,391,1,None
1798,391,0.5,None
1799,391,0.5,None
1800,391,-1,None
1801,391,-1,None
1802,392,0.5,None
1803,392,0.5,None
1804,392,0.5,None
1805,392,0.5,None
1806,392,0.5,None
1807,393,0.5,None
1808,393,0.5,None
1809,393,-1,None
1810,393,-1,None
1811,393,-1,None
1812,394,0.5,None
1813,394,0.5,None
1814,394,-1,None
1815,394,0.5,None
1816,394,-1,None
1817,395,0.5,None
1818,395,-1,None
1819,395,0.5,None
1820,395,0.5,None
1821,395,0.5,None
1822,396,-1,None
1823,396,0.5,None
1824,396,0.5,None
1825,396,0.5,None
1826,396,-1,None
1827,397,0.5,None
1828,397,0.5,None
1829,397,-1,None
1830,397,0.5,None
1831,397,0.5,None
1832,398,-1,None
1833,398,0.5,None
1834,398,0.5,None
1835,398,0.5,None
1836,398,0.5,None
1837,399,0.5,None
1838,399,0.5,None
1839,399,0.5,None
1840,399,-1,None
1841,399,0.5,None
1842,400,-1,None
1843,400,-1,None
1844,400,0.5,None
1845,400,0.5,None
1846,400,0.5,None
1847,401,0.5,None
1848,401,-1,None
1849,401,0.5,None
1850,401,0.5,None
1851,401,0.5,None
1852,402,0.5,None
1853,402,0.5,None
1854,403,1,None
1855,403,0.5,None
1856,404,1,None
1857,404,0.5,None
1858,404,-1,None
1859,404,0.5,None
1860,404,0.5,None
1861,405,0.5,None
1862,405,-1,None
1863,405,0.5,None
1864,405,-1,None
1865,405,0.5,None
1866,406,0.5,None
1867,406,0.5,None
1868,406,0.5,None
1869,406,-1,None
1870,406,0.5,None
1871,407,0.5,None
1872,407,0.5,None
1873,407,-1,None
1874,407,-1,None
1875,407,0.5,None
1876,408,-1,None
1877,408,0.5,None
1878,408,0.5,None
1879,408,0.5,None
1880,408,0.5,None
1881,409,-1,None
1882,409,0.5,None
1883,409,0.5,None
1884,409,-1,None
1885,409,0.5,None
1886,410,0.5,None
1887,410,0.5,None
1888,410,0.5,None
1889,410,0.5,None
1890,410,0.5,None
1891,411,0.5,None
1892,411,0.5,None
1893,411,-1,None
1894,411,0.5,None
1895,411,0.5,None
1896,412,0.5,None
1897,412,0.5,None
1898,412,-1,None
1899,412,0.5,None
1900,412,0.5,None
1901,413,0.5,None
1902,413,0.5,None
1903,413,0.5,None
1904,413,0.5,None
1905,413,-1,None
1906,414,0.5,None
1907,414,0.5,None
1908,414,-1,None
1909,414,0.5,None
1910,414,-1,None
1911,415,0.5,None
1912,415,0.5,None
1913,415,-1,None
1914,415,0.5,None
1915,415,0.5,None
1916,416,-1,None
1917,416,0.5,None
1918,416,0.5,None
1919,416,0.5,None
1920,416,0.5,None
1921,417,1,None
1922,417,-1,None
1923,417,-1,None
1924,417,0.5,None
1925,417,0.5,None
1926,418,-1,None
1927,418,0.5,None
1928,418,-1,None
1929,418,0.5,None
1930,418,0.5,None
1931,419,-1,None
1932,419,-1,None
1933,419,0.5,None
1934,419,0.5,None
1935,419,0.5,None
1936,420,0.5,None
1937,420,0.5,None
1938,420,0.5,None
1939,420,0.5,None
1940,420,0.5,None
1941,421,0.5,None
1942,421,0.5,None
1943,421,0.5,None
1944,421,-1,None
1945,421,0.5,None
1946,422,0.5,None
1947,422,0.5,None
1948,422,0.5,None
1949,422,0.5,None
1950,422,0.5,None
1951,423,0.5,None
1952,423,0.5,None
1953,423,0.5,None
1954,423,-1,None
1955,423,0.5,None
1956,424,0.5,None
1957,424,0.5,None
1958,424,0.5,None
1959,425,1,None
1960,425,0.5,None
1961,425,0.5,None
1962,425,-1,None
1963,425,0.5,None
1964,426,0.5,None
1965,426,0.5,None
1966,426,0.5,None
1967,426,0.5,None
1968,426,-1,None
1969,427,0.5,None
1970,427,-1,None
1971,427,0.5,None
1972,427,-1,None
1973,427,0.5,None
1974,428,0.5,None
1975,428,0.5,None
1976,428,0.5,None
1977,428,0.5,None
1978,428,-1,None
1979,429,0.5,None
1980,429,-1,None
1981,429,0.5,None
1982,429,0.5,None
1983,429,0.5,None
1984,430,0.5,None
1985,430,0.5,None
1986,430,0.5,None
1987,430,-1,None
1988,430,0.5,None
1989,431,0.5,None
1990,431,0.5,None
1991,431,-1,None
1992,431,0.5,None
1993,431,0.5,None
1994,432,0.5,None
1995,432,0.5,None
1996,432,0.5,None
1997,432,0.5,None
1998,432,0.5,None
1999,433,0.5,None
2000,434,1,None
2001,435,1,None
2002,435,0.5,None
2003,435,0.5,None
2004,435,0.5,None
2005,435,0.5,None
2006,436,0.5,None
2007,436,0.5,None
2008,436,-1,None
2009,436,0.5,None
2010,436,0.5,None
2011,437,-1,None
2012,438,1,None
2013,438,0.5,None
2014,438,-1,None
2015,438,0.5,None
2016,438,0.5,None
2017,439,0.5,None
2018,440,1,None
2019,440,0.5,None
2020,440,0.5,None
2021,440,0.5,None
2022,440,0.5,None
2023,441,-1,None
2024,441,-1,None
2025,441,-1,None
2026,441,0.5,None
2027,441,0.5,None
2028,442,0.5,None
2029,442,-1,None
2030,443,1,None
2031,443,0.5,None
2032,443,-1,None
2033,443,0.5,None
2034,443,0.5,None
2035,444,-1,None
2036,444,0.5,None
2037,444,0.5,None
2038,444,0.5,None
2039,444,-1,None
2040,445,-1,None
2041,445,0.5,None
2042,445,0.5,None
2043,445,-1,None
2044,445,0.5,None
2045,446,-1,None
2046,446,0.5,None
2047,446,-1,None
2048,446,0.5,None
2049,446,0.5,None
2050,447,0.5,None
2051,447,0.5,None
2052,447,0.5,None
2053,447,-1,None
2054,447,0.5,None
2055,448,-1,None
2056,448,0.5,None
2057,448,0.5,None
2058,448,-1,None
2059,448,0.5,None
2060,449,0.5,None
2061,449,0.5,None
2062,449,0.5,None
2063,449,-1,None
2064,449,0.5,None
2065,450,-1,None
2066,450,0.5,None
2067,450,-1,None
2068,450,0.5,None
2069,450,0.5,None
2070,451,0.5,None
2071,451,0.5,None
2072,451,-1,None
2073,451,-1,None
2074,451,0.5,None
2075,452,0.5,None
2076,452,0.5,None
2077,452,-1,None
2078,452,-1,None
2079,452,0.5,None
2080,453,0.5,None
2081,453,0.5,None
2082,453,0.5,None
2083,453,0.5,None
2084,453,-1,None
2085,454,0.5,None
2086,454,0.5,None
2087,454,0.5,None
2088,454,0.5,None
2089,454,0.5,None
2090,455,0.5,None
2091,455,0.5,None
2092,455,0.5,None
2093,455,0.5,None
2094,455,0.5,None
2095,456,0.5,None
2096,456,0.5,None
2097,456,0.5,None
2098,456,0.5,None
2099,456,0.5,None
2100,457,0.5,None
2101,457,0.5,None
2102,457,0.5,None
2103,457,0.5,None
2104,457,-1,None
2105,458,1,None
2106,458,0.5,None
2107,458,0.5,None
2108,458,0.5,None
2109,458,0.5,None
2110,459,0.5,None
2111,459,0.5,None
2112,459,0.5,None
2113,459,0.5,None
2114,459,0.5,None
2115,460,-1,None
2116,460,-1,None
2117,460,-1,None
2118,460,-1,None
2119,460,0.5,None
2120,461,0.5,None
2121,461,0.5,None
2122,461,0.5,None
2123,461,-1,None
2124,461,0.5,None
2125,462,-1,None
2126,462,0.5,None
2127,462,0.5,None
2128,462,-1,None
2129,462,0.5,None
2130,463,0.5,None
2131,463,0.5,None
2132,463,0.5,None
2133,463,-1,None
2134,463,0.5,None
2135,464,-1,None
2136,464,-1,None
2137,464,0.5,None
2138,464,0.5,None
2139,464,0.5,None
2140,465,-1,None
2141,465,0.5,None
2142,465,0.5,None
2143,465,-1,None
2144,465,0.5,None
2145,466,-1,None
2146,466,0.5,None
2147,466,0.5,None
2148,466,0.5,None
2149,466,0.5,None
2150,467,0.5,None
2151,467,-1,None
2152,467,-1,None
2153,467,0.5,None
2154,467,0.5,None
2155,468,-1,None
2156,468,0.5,None
2157,468,0.5,None
2158,468,-1,None
2159,469,1,None
2160,469,0.5,None
2161,469,-1,None
2162,469,0.5,None
2163,470,1,None
2164,470,0.5,None
2165,470,-1,None
2166,470,0.5,None
2167,470,0.5,None
2168,471,0.5,None
2169,471,0.5,None
2170,471,-1,None
2171,471,0.5,None
2172,471,0.5,None
2173,472,0.5,None
2174,472,0.5,None
2175,473,1,None
2176,473,-1,None
2177,473,0.5,None
2178,473,0.5,None
2179,473,0.5,None
2180,474,1,None
2181,474,-1,None
2182,474,-1,None
2183,474,-1,None
2184,474,0.5,None
2185,475,-1,None
2186,475,-1,None
2187,475,-1,None
2188,475,0.5,None
2189,475,0.5,None
2190,476,0.5,None
2191,476,0.5,None
2192,476,0.5,None
2193,476,0.5,None
2194,477,1,None
2195,477,0.5,None
2196,477,0.5,None
2197,477,0.5,None
2198,477,-1,None
2199,478,0.5,None
2200,478,0.5,None
2201,478,0.5,None
2202,478,0.5,None
2203,478,-1,None
2204,479,0.5,None
2205,479,0.5,None
2206,479,0.5,None
2207,479,-1,None
2208,479,-1,None
2209,480,0.5,None
2210,480,0.5,None
2211,480,-1,None
2212,480,0.5,None
2213,480,-1,None
2214,481,0.5,None
2215,481,0.5,None
2216,481,0.5,None
2217,481,0.5,None
2218,481,-1,None
2219,482,0.5,None
2220,482,0.5,None
2221,482,0.5,None
2222,482,0.5,None
2223,482,0.5,None
2224,483,0.5,None
2225,483,0.5,None
2226,483,-1,None
2227,483,0.5,None
2228,483,-1,None
2229,484,-1,None
2230,484,0.5,None
2231,484,-1,None
2232,484,0.5,None
2233,484,-1,None
2234,485,0.5,None
2235,485,-1,None
2236,485,0.5,None
2237,486,1,None
2238,486,0.5,None
2239,486,0.5,None
2240,486,0.5,None
2241,486,0.5,None
2242,487,0.5,None
2243,487,0.5,None
2244,487,0.5,None
2245,487,-1,None
2246,487,0.5,None
2247,488,0.5,None
2248,488,0.5,None
2249,488,-1,None
2250,488,0.5,None
2251,488,0.5,None
2252,489,0.5,None
2253,489,0.5,None
2254,489,0.5,None
2255,489,-1,None
2256,489,-1,None
2257,490,1,None
2258,490,0.5,None
2259,490,0.5,None
2260,490,0.5,None
2261,490,-1,None
2262,491,0.5,None
2263,491,0.5,None
2264,491,0.5,None
2265,491,0.5,None
2266,491,0.5,None
2267,492,0.5,None
2268,492,0.5,None
2269,492,0.5,None
2270,492,0.5,None
2271,492,-1,None
2272,493,0.5,None
2273,493,-1,None
2274,493,-1,None
2275,493,-1,None
2276,493,-1,None
2277,494,-1,None
2278,494,0.5,None
2279,494,0.5,None
2280,494,-1,None
2281,494,-1,None
2282,495,0.5,None
2283,495,0.5,None
2284,495,-1,None
2285,496,1,None
2286,497,1,None
2287,497,0.5,None
2288,497,-1,None
2289,497,0.5,None
2290,497,0.5,None
2291,498,0.5,None
2292,498,0.5,None
2293,498,-1,None
2294,498,0.5,None
2295,498,0.5,None
2296,499,0.5,None
2297,499,0.5,None
2298,499,-1,None
2299,499,-1,None
2300,499,0.5,None
2301,500,-1,None
2302,500,0.5,None
2303,500,0.5,None
2304,500,-1,None
2305,500,0.5,None
2306,501,1,None
2307,501,0.5,None
2308,501,-1,None
2309,501,0.5,None
2310,501,-1,None
2311,502,-1,None
2312,502,0.5,None
2313,502,0.5,None
2314,502,0.5,None
2315,502,0.5,None
2316,503,0.5,None
2317,503,0.5,None
2318,503,0.5,None
2319,503,0.5,None
2320,504,1,None
2321,504,-1,None
2322,504,0.5,None
2323,504,0.5,None
2324,504,0.5,None
2325,505,0.5,None
2326,505,0.5,None
2327,505,0.5,None
2328,505,0.5,None
2329,505,-1,None
2330,506,-1,None
2331,507,1,None
2332,507,0.5,None
2333,507,0.5,None
2334,507,-1,None
2335,507,0.5,None
2336,508,-1,None
2337,508,0.5,None
2338,508,0.5,None
2339,508,0.5,None
2340,508,-1,None
2341,509,0.5,None
2342,509,-1,None
2343,509,0.5,None
2344,509,0.5,None
2345,509,0.5,None
2346,510,0.5,None
2347,510,-1,None
2348,510,0.5,None
2349,510,0.5,None
2350,511,1,None
2351,511,0.5,None
2352,511,0.5,None
2353,511,-1,None
2354,511,0.5,None
2355,512,0.5,None
2356,512,0.5,None
2357,512,0.5,None
2358,512,0.5,None
2359,512,0.5,None
2360,513,-1,None
2361,513,0.5,None
2362,513,0.5,None
2363,513,0.5,None
2364,513,0.5,None
2365,514,-1,None
2366,514,0.5,None
2367,514,0.5,None
2368,514,0.5,None
2369,514,0.5,None
2370,515,0.5,None
2371,515,-1,None
2372,515,-1,None
2373,515,0.5,None
2374,515,0.5,None
2375,516,-1,None
2376,516,0.5,None
2377,516,0.5,None
2378,517,1,None
2379,517,-1,None
2380,517,-1,None
2381,517,0.5,None
2382,517,0.5,None
2383,518,0.5,None
2384,518,0.5,None
2385,518,0.5,None
2386,518,-1,None
2387,518,0.5,None
2388,519,-1,None
2389,519,0.5,None
2390,519,-1,None
2391,519,-1,None
2392,519,0.5,None
2393,520,1,None
2394,520,0.5,None
2395,520,0.5,None
2396,520,0.5,None
2397,520,-1,None
2398,521,0.5,None
2399,521,-1,None
2400,521,-1,None
2401,521,0.5,None
2402,521,0.5,None
2403,522,0.5,None
2404,522,0.5,None
2405,522,-1,None
2406,522,0.5,None
2407,522,0.5,None
2408,523,0.5,None
2409,523,0.5,None
2410,523,0.5,None
2411,523,0.5,None
2412,523,0.5,None
2413,524,-1,None
2414,524,0.5,None
2415,524,-1,None
2416,524,0.5,None
2417,524,0.5,None
2418,525,0.5,None
2419,525,-1,None
2420,525,0.5,None
2421,525,-1,None
2422,525,0.5,None
2423,526,0.5,None
2424,526,-1,None
2425,526,0.5,None
2426,526,0.5,None
2427,526,0.5,None
2428,527,0.5,None
2429,527,0.5,None
2430,527,-1,None
2431,527,-1,None
2432,527,0.5,None
2433,528,0.5,None
2434,528,-1,None
2435,528,-1,None
2436,528,-1,None
2437,528,0.5,None
2438,529,0.5,None
2439,529,0.5,None
2440,529,0.5,None
2441,529,0.5,None
2442,529,0.5,None
2443,530,-1,None
2444,530,0.5,None
2445,530,0.5,None
2446,530,0.5,None
2447,530,0.5,None
2448,531,0.5,None
2449,531,0.5,None
2450,531,-1,None
2451,531,0.5,None
2452,531,-1,None
2453,532,0.5,None
2454,532,0.5,None
2455,532,0.5,None
2456,532,0.5,None
2457,532,0.5,None
2458,533,0.5,None
2459,533,0.5,None
2460,533,0.5,None
2461,533,0.5,None
2462,533,0.5,None
2463,534,0.5,None
2464,534,-1,None
2465,534,0.5,None
2466,534,-1,None
2467,534,0.5,None
2468,535,0.5,None
2469,535,0.5,None
2470,535,0.5,None
2471,535,-1,None
2472,535,-1,None
2473,536,-1,None
2474,536,-1,None
2475,536,-1,None
2476,536,0.5,None
2477,536,0.5,None
2478,537,0.5,None
2479,537,0.5,None
2480,537,0.5,None
2481,537,0.5,None
2482,537,0.5,None
2483,538,0.5,None
2484,538,-1,None
2485,538,0.5,None
2486,538,0.5,None
2487,538,0.5,None
2488,539,-1,None
2489,539,-1,None
2490,539,0.5,None
2491,539,-1,None
2492,539,-1,None
2493,540,0.5,None
2494,540,-1,None
2495,540,0.5,None
2496,540,0.5,None
2497,540,0.5,None
2498,541,0.5,None
2499,541,0.5,None
2500,541,-1,None
2501,541,0.5,None
2502,541,0.5,None
2503,542,0.5,None
2504,542,0.5,None
2505,542,0.5,None
2506,542,0.5,None
2507,542,-1,None
2508,543,0.5,None
2509,543,-1,None
2510,543,-1,None
2511,544,1,None
2512,544,-1,None
2513,544,0.5,None
2514,544,-1,None
2515,544,0.5,None
2516,545,-1,None
2517,545,-1,None
2518,546,1,None
2519,546,0.5,None
2520,546,0.5,None
2521,546,-1,None
2522,546,0.5,None
2523,547,0.5,None
2524,547,0.5,None
2525,547,0.5,None
2526,547,0.5,None
2527,548,1,None
2528,548,0.5,None
2529,548,0.5,None
2530,548,-1,None
2531,548,-1,None
2532,549,0.5,None
2533,549,0.5,None
2534,549,0.5,None
2535,549,-1,None
2536,549,-1,None
2537,550,1,None
2538,550,0.5,None
2539,550,0.5,None
2540,550,0.5,None
2541,550,0.5,None
2542,551,-1,None
2543,551,-1,None
2544,551,0.5,None
2545,551,-1,None
2546,551,0.5,None
2547,552,0.5,None
2548,552,0.5,None
2549,552,0.5,None
2550,552,-1,None
2551,552,0.5,None
2552,553,0.5,None
2553,553,-1,None
2554,553,0.5,None
2555,553,-1,None
2556,553,-1,None
2557,554,0.5,None
2558,554,0.5,None
2559,554,-1,None
2560,554,-1,None
2561,554,0.5,None
2562,555,0.5,None
2563,555,0.5,None
2564,555,0.5,None
2565,555,0.5,None
2566,555,0.5,None
2567,556,0.5,None
2568,556,0.5,None
2569,556,0.5,None
2570,556,0.5,None
2571,556,0.5,None
2572,557,-1,None
2573,557,-1,None
2574,557,0.5,None
2575,557,-1,None
2576,557,0.5,None
2577,558,0.5,None
2578,558,-1,None
2579,558,-1,None
2580,558,-1,None
2581,558,0.5,None
2582,559,0.5,None
2583,559,0.5,None
2584,559,0.5,None
2585,559,0.5,None
2586,559,0.5,None
2587,560,0.5,None
2588,560,-1,None
2589,560,0.5,None
2590,560,-1,None
2591,560,0.5,None
2592,561,0.5,None
2593,561,0.5,None
2594,561,0.5,None
2595,561,0.5,None
2596,561,-1,None
2597,562,-1,None
2598,562,0.5,None
2599,562,0.5,None
2600,562,-1,None
2601,562,0.5,None
2602,563,0.5,None
2603,563,0.5,None
2604,563,0.5,None
2605,563,0.5,None
2606,563,0.5,None
2607,564,0.5,None
2608,564,0.5,None
2609,564,0.5,None
2610,564,0.5,None
2611,564,0.5,None
2612,565,-1,None
2613,565,0.5,None
2614,565,0.5,None
2615,565,0.5,None
2616,565,-1,None
2617,566,0.5,None
2618,566,0.5,None
2619,567,1,None
2620,567,-1,None
2621,567,0.5,None
2622,567,0.5,None
2623,567,0.5,None
2624,568,0.5,None
2625,568,-1,None
2626,568,-1,None
2627,568,0.5,None
2628,568,0.5,None
2629,569,-1,None
2630,569,0.5,None
2631,569,0.5,None
2632,569,-1,None
2633,569,-1,None
2634,570,0.5,None
2635,570,-1,None
