Timestep,Episode,Reward,Exploration
1399,301,0.5,None
1400,301,0.5,None
1401,301,0.5,None
1402,302,0.5,None
1403,302,0.5,None
1404,302,0.5,None
1405,302,0.5,None
1406,302,0.5,None
1407,303,0.5,None
1408,303,0.5,None
1409,303,-1,None
1410,303,-1,None
1411,303,0.5,None
1412,304,0.5,None
1413,304,0.5,None
1414,304,0.5,None
1415,304,0.5,None
1416,304,0.5,None
1417,305,1,None
1418,305,-1,None
1419,305,0.5,None
1420,305,-1,None
1421,305,0.5,None
1422,306,0.5,None
1423,306,0.5,None
1424,306,0.5,None
1425,306,0.5,None
1426,306,-1,None
1427,307,0.5,None
1428,307,0.5,None
1429,307,0.5,None
1430,307,0.5,None
1431,308,1,None
1432,308,0.5,None
1433,308,0.5,None
1434,308,-1,None
1435,308,0.5,None
1436,309,0.5,None
1437,309,0.5,None
1438,309,0.5,None
1439,309,0.5,None
1440,309,0.5,None
1441,310,0.5,None
1442,310,-1,None
1443,310,-1,None
1444,310,-1,None
1445,310,0.5,None
1446,311,0.5,None
1447,311,0.5,None
1448,311,-1,None
1449,311,0.5,None
1450,311,0.5,None
1451,312,0.5,None
1452,312,-1,None
1453,312,0.5,None
1454,312,0.5,None
1455,312,0.5,None
1456,313,0.5,None
1457,313,0.5,None
1458,313,-1,None
1459,313,-1,None
1460,314,1,None
1461,314,-1,None
1462,314,0.5,None
1463,314,-1,None
1464,314,-1,None
1465,315,0.5,None
1466,315,-1,None
1467,315,-1,None
1468,315,0.5,None
1469,315,0.5,None
1470,316,-1,None
1471,316,-1,None
1472,316,0.5,None
1473,316,-1,None
1474,316,-1,None
1475,317,1,None
1476,317,-1,None
1477,317,-1,None
1478,317,0.5,None
1479,317,0.5,None
1480,318,-1,None
1481,318,0.5,None
1482,318,0.5,None
1483,318,0.5,None
1484,318,0.5,None
1485,319,0.5,None
1486,319,0.5,None
1487,319,0.5,None
1488,319,0.5,None
1489,319,0.5,None
1490,320,0.5,None
1491,320,0.5,None
1492,320,0.5,None
1493,320,0.5,None
1494,320,0.5,None
1495,321,-1,None
1496,321,0.5,None
1497,321,-1,None
1498,321,0.5,None
1499,321,0.5,None
1500,322,0.5,None
1501,322,0.5,None
1502,322,0.5,None
1503,322,0.5,None
1504,322,0.5,None
1505,323,-1,None
1506,323,0.5,None
1507,323,0.5,None
1508,323,0.5,None
1509,323,0.5,None
1510,324,0.5,None
1511,324,-1,None
1512,324,0.5,None
1513,324,0.5,None
1514,324,-1,None
1515,325,0.5,None
1516,325,0.5,None
1517,325,0.5,None
1518,325,0.5,None
1519,325,0.5,None
1520,326,-1,None
1521,326,-1,None
1522,326,0.5,None
1523,326,0.5,None
1524,326,0.5,None
1525,327,0.5,None
1526,327,-1,None
1527,327,0.5,None
1528,327,0.5,None
1529,327,0.5,None
1530,328,0.5,None
1531,328,0.5,None
1532,328,-1,None
1533,328,-1,None
1534,328,0.5,None
1535,329,0.5,None
1536,329,-1,None
1537,329,-1,None
1538,329,0.5,None
1539,329,0.5,None
1540,330,-1,None
1541,330,0.5,None
1542,330,0.5,None
1543,330,0.5,None
1544,330,0.5,None
1545,331,-1,None
1546,331,0.5,None
1547,331,0.5,None
1548,331,0.5,None
1549,331,0.5,None
1550,332,0.5,None
1551,332,0.5,None
1552,332,0.5,None
1553,332,-1,None
1554,332,0.5,None
1555,333,0.5,None
1556,333,0.5,None
1557,333,-1,None
1558,333,0.5,None
1559,333,-1,None
1560,334,-1,None
1561,334,0.5,None
1562,334,0.5,None
1563,334,-1,None
1564,334,0.5,None
1565,335,0.5,None
1566,335,-1,None
1567,335,0.5,None
1568,335,0.5,None
1569,335,0.5,None
1570,336,0.5,None
1571,336,0.5,None
1572,336,-1,None
1573,336,-1,None
1574,336,0.5,None
1575,337,-1,None
1576,337,-1,None
1577,337,0.5,None
1578,337,-1,None
1579,337,-1,None
1580,338,0.5,None
1581,338,0.5,None
1582,338,0.5,None
1583,338,-1,None
1584,338,0.5,None
1585,339,-1,None
1586,339,-1,None
1587,339,0.5,None
1588,339,0.5,None
1589,339,-1,None
1590,340,-1,None
1591,340,0.5,None
1592,340,0.5,None
1593,341,1,None
1594,341,0.5,None
1595,341,0.5,None
1596,341,0.5,None
1597,341,-1,None
1598,342,0.5,None
1599,342,0.5,None
1600,342,0.5,None
1601,342,0.5,None
1602,342,0.5,None
1603,343,0.5,None
1604,343,0.5,None
1605,343,0.5,None
1606,343,0.5,None
1607,343,0.5,None
1608,344,0.5,None
1609,344,-1,None
1610,344,-1,None
1611,344,0.5,None
1612,344,0.5,None
1613,345,0.5,None
1614,345,0.5,None
1615,345,-1,None
1616,345,0.5,None
1617,345,0.5,None
1618,346,0.5,None
1619,346,-1,None
1620,346,0.5,None
1621,346,0.5,None
1622,346,-1,None
1623,347,-1,None
1624,347,0.5,None
1625,347,0.5,None
1626,347,0.5,None
1627,347,-1,None
1628,348,-1,None
1629,348,0.5,None
1630,348,0.5,None
1631,348,-1,None
1632,348,-1,None
1633,349,0.5,None
1634,349,0.5,None
1635,349,0.5,None
1636,349,0.5,None
1637,349,0.5,None
1638,350,0.5,None
1639,350,0.5,None
1640,350,0.5,None
1641,350,0.5,None
1642,350,0.5,None
1643,351,0.5,None
1644,351,-1,None
1645,351,-1,None
1646,351,0.5,None
1647,351,0.5,None
1648,352,0.5,None
1649,352,0.5,None
1650,352,-1,None
1651,352,-1,None
1652,352,0.5,None
1653,353,0.5,None
1654,353,0.5,None
1655,354,1,None
1656,355,1,None
1657,355,0.5,None
1658,355,0.5,None
1659,355,0.5,None
1660,355,0.5,None
1661,356,0.5,None
1662,356,0.5,None
1663,356,-1,None
1664,356,-1,None
1665,356,-1,None
1666,357,0.5,None
1667,357,0.5,None
1668,357,0.5,None
1669,357,0.5,None
1670,357,0.5,None
1671,358,0.5,None
1672,358,-1,None
1673,358,0.5,None
1674,359,1,None
1675,359,0.5,None
1676,359,-1,None
1677,359,-1,None
1678,359,0.5,None
1679,360,0.5,None
1680,360,0.5,None
1681,360,-1,None
1682,360,0.5,None
1683,360,0.5,None
1684,361,-1,None
1685,361,0.5,None
1686,361,0.5,None
1687,361,-1,None
1688,361,-1,None
1689,362,0.5,None
1690,362,0.5,None
1691,362,0.5,None
1692,362,0.5,None
1693,362,-1,None
1694,363,0.5,None
1695,363,-1,None
1696,363,-1,None
1697,363,0.5,None
1698,363,0.5,None
1699,364,0.5,None
1700,364,0.5,None
1701,364,0.5,None
1702,364,0.5,None
1703,364,0.5,None
1704,365,0.5,None
1705,365,-1,None
1706,365,0.5,None
1707,365,0.5,None
1708,365,-1,None
1709,366,0.5,None
1710,366,0.5,None
1711,366,0.5,None
1712,366,0.5,None
1713,367,1,None
1714,367,0.5,None
1715,367,0.5,None
1716,367,0.5,None
1717,367,0.5,None
1718,368,0.5,None
1719,368,0.5,None
1720,368,-1,None
1721,368,0.5,None
1722,368,0.5,None
1723,369,0.5,None
1724,369,-1,None
1725,370,1,None
1726,370,0.5,None
1727,370,0.5,None
1728,370,0.5,None
1729,370,-1,None
1730,371,0.5,None
1731,371,0.5,None
1732,371,0.5,None
1733,371,0.5,None
1734,371,0.5,None
1735,372,-1,None
1736,372,0.5,None
1737,372,0.5,None
1738,372,-1,None
1739,372,0.5,None
1740,373,-1,None
1741,373,0.5,None
1742,373,0.5,None
1743,373,0.5,None
1744,373,0.5,None
1745,374,-1,None
1746,374,0.5,None
1747,374,0.5,None
1748,374,-1,None
1749,374,0.5,None
1750,375,0.5,None
1751,375,0.5,None
1752,375,-1,None
1753,375,0.5,None
1754,375,0.5,None
1755,376,0.5,None
1756,376,0.5,None
1757,376,-1,None
1758,376,0.5,None
1759,376,0.5,None
1760,377,-1,None
1761,377,0.5,None
1762,377,-1,None
1763,377,0.5,None
1764,377,0.5,None
1765,378,0.5,None
1766,378,0.5,None
1767,379,1,None
1768,379,0.5,None
1769,379,-1,None
1770,379,0.5,None
1771,379,0.5,None
1772,380,0.5,None
1773,380,0.5,None
1774,380,-1,None
1775,380,-1,None
1776,380,0.5,None
1777,381,0.5,None
1778,381,0.5,None
1779,381,0.5,None
1780,381,-1,None
1781,381,0.5,None
1782,382,0.5,None
1783,382,0.5,None
1784,382,0.5,None
1785,382,0.5,None
1786,382,0.5,None
1787,383,0.5,None
1788,383,0.5,None
1789,383,0.5,None
1790,383,0.5,None
1791,383,0.5,None
1792,384,1,None
1793,384,-1,None
1794,384,0.5,None
1795,384,0.5,None
1796,384,0.5,None
1797,385,0.5,None
1798,385,-1,None
1799,385,0.5,None
1800,385,0.5,None
1801,385,0.5,None
1802,386,0.5,None
1803,386,0.5,None
1804,386,0.5,None
1805,386,-1,None
1806,386,0.5,None
1807,387,0.5,None
1808,387,-1,None
1809,387,-1,None
1810,387,0.5,None
1811,387,0.5,None
1812,388,0.5,None
1813,388,0.5,None
1814,388,0.5,None
1815,388,0.5,None
1816,388,0.5,None
1817,389,0.5,None
1818,389,0.5,None
1819,390,1,None
1820,391,1,None
1821,391,-1,None
1822,391,-1,None
1823,391,0.5,None
1824,391,0.5,None
1825,392,0.5,None
1826,392,0.5,None
1827,392,0.5,None
1828,392,0.5,None
1829,392,0.5,None
1830,393,0.5,None
1831,393,0.5,None
1832,393,0.5,None
1833,393,0.5,None
1834,393,0.5,None
1835,394,-1,None
1836,394,0.5,None
1837,394,-1,None
1838,394,0.5,None
1839,394,0.5,None
1840,395,0.5,None
1841,395,-1,None
1842,395,0.5,None
1843,395,-1,None
1844,395,0.5,None
1845,396,-1,None
1846,397,1,None
1847,397,0.5,None
1848,397,0.5,None
1849,397,0.5,None
1850,397,0.5,None
1851,398,0.5,None
1852,398,0.5,None
1853,398,0.5,None
1854,398,-1,None
1855,398,0.5,None
1856,399,0.5,None
1857,399,-1,None
1858,399,-1,None
1859,399,-1,None
1860,399,-1,None
1861,400,-1,None
1862,400,0.5,None
1863,400,-1,None
1864,400,0.5,None
1865,400,-1,None
1866,401,1,None
1867,401,-1,None
1868,401,0.5,None
1869,401,0.5,None
1870,401,0.5,None
1871,402,0.5,None
1872,402,0.5,None
1873,403,1,None
1874,403,0.5,None
1875,403,-1,None
1876,403,0.5,None
1877,403,0.5,None
1878,404,0.5,None
1879,404,0.5,None
1880,404,0.5,None
1881,404,0.5,None
1882,404,0.5,None
1883,405,0.5,None
1884,405,-1,None
1885,405,-1,None
1886,405,0.5,None
1887,405,0.5,None
1888,406,0.5,None
1889,406,0.5,None
1890,406,-1,None
1891,407,1,None
1892,407,0.5,None
1893,408,1,None
1894,409,1,None
1895,409,0.5,None
1896,409,0.5,None
1897,409,0.5,None
1898,409,0.5,None
1899,410,0.5,None
1900,410,-1,None
1901,410,0.5,None
1902,410,-1,None
1903,410,-1,None
1904,411,0.5,None
1905,411,-1,None
1906,411,-1,None
1907,411,-1,None
1908,411,0.5,None
1909,412,-1,None
1910,412,0.5,None
1911,412,0.5,None
1912,412,0.5,None
1913,412,0.5,None
1914,413,0.5,None
1915,413,-1,None
1916,413,-1,None
1917,414,1,None
1918,414,-1,None
1919,414,0.5,None
1920,414,0.5,None
1921,414,0.5,None
1922,415,0.5,None
1923,415,0.5,None
1924,415,0.5,None
1925,415,-1,None
1926,415,0.5,None
1927,416,0.5,None
1928,416,-1,None
1929,416,0.5,None
1930,416,0.5,None
1931,416,0.5,None
1932,417,-1,None
1933,417,0.5,None
1934,417,0.5,None
1935,418,1,None
1936,418,0.5,None
1937,418,0.5,None
1938,418,0.5,None
1939,418,0.5,None
1940,419,0.5,None
1941,419,0.5,None
1942,419,-1,None
1943,419,-1,None
1944,419,0.5,None
1945,420,-1,None
1946,420,-1,None
1947,421,1,None
1948,421,-1,None
1949,421,0.5,None
1950,421,0.5,None
1951,421,0.5,None
1952,422,0.5,None
1953,422,0.5,None
1954,423,1,None
1955,423,0.5,None
1956,423,0.5,None
1957,423,0.5,None
1958,423,0.5,None
1959,424,0.5,None
1960,424,0.5,None
1961,424,0.5,None
1962,424,0.5,None
1963,425,1,None
1964,425,0.5,None
1965,425,-1,None
1966,425,0.5,None
1967,425,0.5,None
1968,426,0.5,None
1969,426,-1,None
1970,426,-1,None
1971,426,0.5,None
1972,426,-1,None
1973,427,-1,None
1974,427,0.5,None
1975,427,-1,None
1976,427,0.5,None
1977,427,-1,None
1978,428,0.5,None
1979,428,0.5,None
1980,428,0.5,None
1981,428,0.5,None
1982,428,0.5,None
1983,429,0.5,None
1984,429,-1,None
1985,429,0.5,None
1986,429,0.5,None
1987,429,0.5,None
1988,430,0.5,None
1989,430,0.5,None
1990,430,-1,None
1991,430,0.5,None
1992,430,0.5,None
1993,431,-1,None
1994,431,-1,None
1995,431,0.5,None
1996,431,0.5,None
1997,431,0.5,None
1998,432,0.5,None
1999,432,0.5,None
2000,432,0.5,None
2001,432,-1,None
2002,432,-1,None
2003,433,-1,None
2004,433,-1,None
2005,433,0.5,None
2006,433,0.5,None
2007,433,0.5,None
2008,434,-1,None
2009,434,0.5,None
2010,434,0.5,None
2011,435,1,None
2012,435,-1,None
2013,435,0.5,None
2014,435,0.5,None
2015,435,0.5,None
2016,436,0.5,None
2017,436,0.5,None
2018,436,0.5,None
2019,436,0.5,None
2020,436,0.5,None
2021,437,0.5,None
2022,437,0.5,None
2023,437,0.5,None
2024,437,-1,None
2025,437,-1,None
2026,438,0.5,None
2027,438,0.5,None
2028,438,0.5,None
2029,438,0.5,None
2030,438,0.5,None
2031,439,0.5,None
2032,439,0.5,None
2033,439,0.5,None
2034,439,-1,None
2035,439,-1,None
2036,440,-1,None
2037,440,-1,None
2038,440,-1,None
2039,440,0.5,None
2040,440,0.5,None
2041,441,-1,None
2042,441,-1,None
2043,441,-1,None
2044,441,-1,None
2045,441,0.5,None
2046,442,0.5,None
2047,442,0.5,None
2048,442,0.5,None
2049,442,0.5,None
2050,442,0.5,None
2051,443,0.5,None
2052,443,0.5,None
2053,443,-1,None
2054,443,-1,None
2055,443,0.5,None
2056,444,0.5,None
2057,445,1,None
2058,445,0.5,None
2059,445,-1,None
2060,445,0.5,None
2061,445,0.5,None
2062,446,-1,None
2063,446,0.5,None
2064,446,0.5,None
2065,447,1,None
2066,447,-1,None
2067,447,-1,None
2068,447,0.5,None
2069,447,0.5,None
2070,448,1,None
2071,448,0.5,None
2072,448,0.5,None
2073,448,0.5,None
2074,448,0.5,None
2075,449,0.5,None
2076,450,1,None
2077,450,0.5,None
2078,450,-1,None
2079,450,0.5,None
2080,450,0.5,None
2081,451,-1,None
2082,451,0.5,None
2083,451,0.5,None
2084,451,0.5,None
2085,451,-1,None
2086,452,0.5,None
2087,452,0.5,None
2088,452,0.5,None
2089,452,0.5,None
2090,452,0.5,None
2091,453,-1,None
2092,453,0.5,None
2093,453,0.5,None
2094,453,-1,None
2095,454,1,None
2096,454,-1,None
2097,454,0.5,None
2098,454,0.5,None
2099,454,0.5,None
2100,455,0.5,None
2101,455,0.5,None
2102,455,0.5,None
2103,455,-1,None
2104,455,0.5,None
2105,456,0.5,None
2106,456,0.5,None
2107,456,0.5,None
2108,456,-1,None
2109,456,0.5,None
2110,457,-1,None
2111,457,0.5,None
2112,457,0.5,None
2113,457,0.5,None
2114,457,0.5,None
2115,458,0.5,None
2116,458,-1,None
2117,458,-1,None
2118,458,0.5,None
2119,458,0.5,None
2120,459,-1,None
2121,459,0.5,None
2122,460,1,None
2123,460,0.5,None
2124,461,1,None
2125,461,0.5,None
2126,461,0.5,None
2127,461,0.5,None
2128,461,-1,None
2129,462,0.5,None
2130,462,0.5,None
2131,462,0.5,None
2132,462,0.5,None
2133,462,0.5,None
2134,463,0.5,None
2135,463,-1,None
2136,463,0.5,None
2137,463,0.5,None
2138,463,-1,None
2139,464,0.5,None
2140,464,-1,None
2141,464,0.5,None
2142,464,-1,None
2143,464,0.5,None
2144,465,0.5,None
2145,465,0.5,None
2146,465,0.5,None
2147,465,0.5,None
2148,465,0.5,None
2149,466,0.5,None
2150,466,0.5,None
2151,466,0.5,None
2152,466,-1,None
2153,466,0.5,None
2154,467,0.5,None
2155,467,0.5,None
2156,467,-1,None
2157,467,0.5,None
2158,467,-1,None
2159,468,0.5,None
2160,468,-1,None
2161,468,0.5,None
2162,468,-1,None
2163,468,0.5,None
2164,469,0.5,None
2165,469,-1,None
2166,469,0.5,None
2167,469,0.5,None
2168,469,0.5,None
2169,470,1,None
2170,470,-1,None
2171,470,0.5,None
2172,470,-1,None
2173,470,0.5,None
2174,471,0.5,None
2175,471,-1,None
2176,471,0.5,None
2177,471,0.5,None
2178,471,0.5,None
2179,472,0.5,None
2180,472,0.5,None
2181,472,0.5,None
2182,472,0.5,None
2183,472,0.5,None
2184,473,0.5,None
2185,473,-1,None
2186,473,0.5,None
2187,473,0.5,None
2188,473,-1,None
2189,474,-1,None
2190,474,0.5,None
2191,474,-1,None
2192,474,0.5,None
2193,474,0.5,None
2194,475,-1,None
2195,475,-1,None
2196,475,0.5,None
2197,475,0.5,None
2198,475,0.5,None
2199,476,0.5,None
2200,476,-1,None
2201,476,0.5,None
2202,476,0.5,None
2203,476,-1,None
2204,477,0.5,None
2205,477,0.5,None
2206,477,0.5,None
2207,477,0.5,None
2208,477,-1,None
2209,478,0.5,None
2210,478,-1,None
2211,478,0.5,None
2212,478,-1,None
2213,478,0.5,None
2214,479,0.5,None
2215,479,-1,None
2216,479,0.5,None
2217,479,0.5,None
2218,479,0.5,None
2219,480,1,None
2220,480,0.5,None
2221,480,0.5,None
2222,480,0.5,None
2223,480,-1,None
2224,481,0.5,None
2225,481,0.5,None
2226,481,-1,None
2227,481,-1,None
2228,481,0.5,None
2229,482,0.5,None
2230,482,0.5,None
2231,482,0.5,None
2232,482,0.5,None
2233,483,1,None
2234,483,0.5,None
2235,483,0.5,None
2236,483,0.5,None
2237,483,0.5,None
2238,484,-1,None
2239,484,0.5,None
2240,484,0.5,None
2241,484,-1,None
2242,484,0.5,None
2243,485,0.5,None
2244,485,0.5,None
2245,485,-1,None
2246,485,0.5,None
2247,485,0.5,None
2248,486,-1,None
2249,486,-1,None
2250,486,0.5,None
2251,486,0.5,None
2252,486,-1,None
2253,487,0.5,None
2254,487,-1,None
2255,487,0.5,None
2256,487,0.5,None
2257,487,0.5,None
2258,488,0.5,None
2259,488,0.5,None
2260,488,-1,None
2261,488,0.5,None
2262,488,-1,None
2263,489,0.5,None
2264,489,-1,None
2265,489,-1,None
2266,489,0.5,None
2267,489,-1,None
2268,490,0.5,None
2269,490,0.5,None
2270,490,0.5,None
2271,490,0.5,None
2272,490,0.5,None
2273,491,0.5,None
2274,491,-1,None
2275,491,0.5,None
2276,491,-1,None
2277,491,-1,None
2278,492,0.5,None
2279,492,0.5,None
2280,492,0.5,None
2281,492,0.5,None
2282,492,0.5,None
2283,493,0.5,None
2284,493,0.5,None
2285,493,0.5,None
2286,493,0.5,None
2287,493,0.5,None
2288,494,0.5,None
2289,494,0.5,None
2290,494,-1,None
2291,494,-1,None
2292,494,0.5,None
2293,495,0.5,None
2294,495,0.5,None
2295,495,-1,None
2296,495,0.5,None
2297,495,0.5,None
2298,496,0.5,None
2299,496,0.5,None
2300,496,0.5,None
2301,496,-1,None
2302,496,0.5,None
2303,497,0.5,None
2304,497,0.5,None
2305,497,0.5,None
2306,497,-1,None
2307,497,0.5,None
2308,498,0.5,None
2309,498,0.5,None
2310,498,0.5,None
2311,499,1,None
2312,499,0.5,None
2313,500,1,None
2314,500,0.5,None
2315,500,-1,None
2316,500,0.5,None
2317,500,0.5,None
2318,501,-1,None
2319,501,-1,None
2320,501,-1,None
2321,501,0.5,None
2322,501,-1,None
2323,502,-1,None
2324,502,0.5,None
2325,502,0.5,None
2326,502,0.5,None
2327,502,0.5,None
2328,503,0.5,None
2329,503,-1,None
2330,503,0.5,None
2331,503,0.5,None
2332,503,-1,None
2333,504,0.5,None
2334,504,0.5,None
2335,505,1,None
2336,505,-1,None
2337,505,0.5,None
2338,505,0.5,None
2339,505,0.5,None
2340,506,0.5,None
2341,506,0.5,None
2342,506,-1,None
2343,506,0.5,None
2344,506,0.5,None
2345,507,-1,None
2346,507,0.5,None
2347,507,0.5,None
2348,507,0.5,None
2349,507,0.5,None
2350,508,-1,None
2351,508,0.5,None
2352,508,0.5,None
2353,508,-1,None
2354,508,-1,None
2355,509,1,None
2356,509,0.5,None
2357,509,0.5,None
2358,509,0.5,None
2359,509,-1,None
2360,510,0.5,None
2361,510,0.5,None
2362,510,0.5,None
2363,510,0.5,None
2364,510,-1,None
2365,511,0.5,None
2366,511,0.5,None
2367,511,0.5,None
2368,511,0.5,None
2369,511,0.5,None
2370,512,0.5,None
2371,512,0.5,None
2372,512,-1,None
2373,512,0.5,None
2374,512,0.5,None
2375,513,0.5,None
2376,513,0.5,None
2377,513,0.5,None
2378,513,0.5,None
2379,513,0.5,None
2380,514,-1,None
2381,514,-1,None
2382,514,0.5,None
2383,514,-1,None
2384,514,-1,None
2385,515,0.5,None
2386,515,0.5,None
2387,515,0.5,None
2388,515,0.5,None
2389,515,0.5,None
2390,516,-1,None
2391,517,1,None
2392,517,0.5,None
2393,517,0.5,None
2394,517,0.5,None
2395,517,0.5,None
2396,518,0.5,None
2397,518,0.5,None
2398,518,0.5,None
2399,518,0.5,None
2400,518,-1,None
2401,519,0.5,None
2402,519,0.5,None
2403,519,0.5,None
2404,519,0.5,None
2405,519,0.5,None
2406,520,1,None
2407,520,0.5,None
2408,520,0.5,None
2409,520,0.5,None
2410,520,0.5,None
2411,521,0.5,None
2412,521,0.5,None
2413,521,0.5,None
2414,521,0.5,None
2415,521,-1,None
2416,522,0.5,None
2417,522,0.5,None
2418,522,0.5,None
2419,522,0.5,None
2420,522,0.5,None
2421,523,0.5,None
2422,523,0.5,None
2423,523,0.5,None
2424,523,0.5,None
2425,523,0.5,None
2426,524,0.5,None
2427,524,-1,None
2428,524,0.5,None
2429,524,0.5,None
2430,524,0.5,None
2431,525,0.5,None
2432,525,0.5,None
2433,525,0.5,None
2434,526,1,None
2435,526,0.5,None
2436,526,-1,None
2437,526,0.5,None
2438,526,0.5,None
2439,527,-1,None
2440,527,-1,None
2441,527,0.5,None
2442,527,-1,None
2443,527,0.5,None
2444,528,-1,None
2445,528,-1,None
2446,528,0.5,None
2447,528,0.5,None
2448,528,0.5,None
2449,529,0.5,None
2450,529,-1,None
2451,529,0.5,None
2452,529,0.5,None
2453,529,0.5,None
2454,530,0.5,None
2455,530,0.5,None
2456,530,0.5,None
2457,530,-1,None
2458,530,0.5,None
2459,531,0.5,None
2460,531,0.5,None
2461,531,-1,None
2462,531,0.5,None
2463,531,0.5,None
2464,532,0.5,None
2465,532,0.5,None
2466,532,0.5,None
2467,533,1,None
2468,533,-1,None
2469,533,0.5,None
2470,533,-1,None
2471,533,0.5,None
2472,534,0.5,None
2473,534,-1,None
2474,534,0.5,None
2475,534,0.5,None
2476,534,-1,None
2477,535,-1,None
2478,535,0.5,None
2479,535,0.5,None
2480,535,0.5,None
2481,535,-1,None
2482,536,0.5,None
2483,536,-1,None
2484,536,0.5,None
2485,536,0.5,None
2486,536,0.5,None
2487,537,0.5,None
2488,537,-1,None
2489,537,-1,None
2490,537,-1,None
2491,537,0.5,None
2492,538,0.5,None
2493,538,0.5,None
2494,538,0.5,None
2495,538,0.5,None
2496,539,1,None
2497,539,-1,None
2498,539,0.5,None
2499,539,0.5,None
2500,539,0.5,None
2501,540,0.5,None
2502,540,0.5,None
2503,540,-1,None
2504,541,1,None
2505,541,0.5,None
2506,542,1,None
2507,542,0.5,None
2508,542,-1,None
2509,542,0.5,None
2510,542,0.5,None
2511,543,0.5,None
2512,543,-1,None
2513,543,-1,None
2514,543,0.5,None
2515,543,0.5,None
2516,544,0.5,None
2517,544,0.5,None
2518,544,-1,None
2519,544,0.5,None
2520,545,1,None
2521,545,0.5,None
2522,546,1,None
2523,546,0.5,None
2524,546,0.5,None
2525,546,0.5,None
2526,546,-1,None
2527,547,0.5,None
2528,547,0.5,None
2529,547,0.5,None
2530,547,0.5,None
2531,547,-1,None
2532,548,0.5,None
2533,548,-1,None
2534,548,0.5,None
2535,548,0.5,None
2536,548,0.5,None
2537,549,-1,None
2538,549,0.5,None
2539,549,0.5,None
2540,550,1,None
2541,550,0.5,None
2542,550,0.5,None
2543,550,0.5,None
2544,550,0.5,None
2545,551,-1,None
2546,551,-1,None
2547,551,0.5,None
2548,551,0.5,None
2549,551,0.5,None
2550,552,0.5,None
2551,552,-1,None
2552,552,-1,None
2553,552,0.5,None
2554,552,0.5,None
2555,553,0.5,None
2556,553,-1,None
2557,553,0.5,None
2558,553,-1,None
2559,554,1,None
2560,554,0.5,None
2561,554,0.5,None
2562,554,0.5,None
2563,554,0.5,None
2564,555,-1,None
2565,555,0.5,None
2566,556,1,None
2567,556,-1,None
2568,556,0.5,None
2569,556,0.5,None
2570,556,0.5,None
2571,557,0.5,None
2572,557,0.5,None
2573,557,0.5,None
2574,557,0.5,None
2575,557,0.5,None
2576,558,0.5,None
2577,558,0.5,None
2578,558,-1,None
2579,558,0.5,None
2580,558,0.5,None
2581,559,0.5,None
2582,559,0.5,None
2583,559,-1,None
2584,559,0.5,None
2585,559,0.5,None
2586,560,0.5,None
2587,560,0.5,None
2588,560,-1,None
2589,560,-1,None
2590,560,0.5,None
2591,561,-1,None
2592,561,0.5,None
2593,561,0.5,None
2594,561,0.5,None
2595,561,0.5,None
2596,562,-1,None
2597,563,1,None
2598,563,0.5,None
2599,563,0.5,None
2600,563,0.5,None
2601,563,0.5,None
2602,564,-1,None
2603,564,0.5,None
2604,564,-1,None
2605,564,0.5,None
2606,564,0.5,None
2607,565,-1,None
2608,565,0.5,None
2609,565,-1,None
2610,565,-1,None
2611,565,0.5,None
2612,566,0.5,None
2613,566,-1,None
2614,566,-1,None
2615,566,0.5,None
2616,566,0.5,None
2617,567,0.5,None
2618,567,0.5,None
2619,567,0.5,None
2620,567,-1,None
2621,567,0.5,None
2622,568,-1,None
2623,568,0.5,None
2624,568,0.5,None
2625,568,0.5,None
2626,568,0.5,None
2627,569,-1,None
2628,569,0.5,None
2629,569,0.5,None
2630,569,0.5,None
2631,569,0.5,None
2632,570,0.5,None
2633,570,0.5,None
2634,570,-1,None
2635,570,0.5,None
2636,570,-1,None
