Timestep,Episode,Reward,Exploration
43579,9048,0.5,0.09999999999999998
43580,9049,0.5,0.09999999999999998
43581,9049,0.5,0.09999999999999998
43582,9049,0.5,0.09999999999999998
43583,9049,0.5,0.09999999999999998
43584,9049,0.5,0.09999999999999998
43585,9050,0.5,0.09999999999999998
43586,9050,0.5,0.09999999999999998
43587,9050,0.5,0.09999999999999998
43588,9050,0.5,0.09999999999999998
43589,9050,0.5,0.09999999999999998
43590,9051,0.5,0.09999999999999998
43591,9051,0.5,0.09999999999999998
43592,9051,0.5,0.09999999999999998
43593,9051,0.5,0.09999999999999998
43594,9051,0.5,0.09999999999999998
43595,9052,0.5,0.09999999999999998
43596,9052,0.5,0.09999999999999998
43597,9052,0.5,0.09999999999999998
43598,9052,0.5,0.09999999999999998
43599,9052,0.5,0.09999999999999998
43600,9053,0.5,0.09999999999999998
43601,9053,0.5,0.09999999999999998
43602,9053,0.5,0.09999999999999998
43603,9053,0.5,0.09999999999999998
43604,9053,0.5,0.09999999999999998
43605,9054,0.5,0.09999999999999998
43606,9054,0.5,0.09999999999999998
43607,9054,0.5,0.09999999999999998
43608,9054,0.5,0.09999999999999998
43609,9054,0.5,0.09999999999999998
43610,9055,0.5,0.09999999999999998
43611,9055,0.5,0.09999999999999998
43612,9055,0.5,0.09999999999999998
43613,9055,0.5,0.09999999999999998
43614,9055,0.5,0.09999999999999998
43615,9056,0.5,0.09999999999999998
43616,9056,0.5,0.09999999999999998
43617,9056,0.5,0.09999999999999998
43618,9056,0.5,0.09999999999999998
43619,9056,0.5,0.09999999999999998
43620,9057,0.5,0.09999999999999998
43621,9057,0.5,0.09999999999999998
43622,9057,0.5,0.09999999999999998
43623,9057,0.5,0.09999999999999998
43624,9057,0.5,0.09999999999999998
43625,9058,0.5,0.09999999999999998
43626,9058,0.5,0.09999999999999998
43627,9058,0.5,0.09999999999999998
43628,9058,0.5,0.09999999999999998
43629,9058,0.5,0.09999999999999998
43630,9059,0.5,0.09999999999999998
43631,9059,0.5,0.09999999999999998
43632,9059,0.5,0.09999999999999998
43633,9059,0.5,0.09999999999999998
43634,9059,0.5,0.09999999999999998
43635,9060,0.5,0.09999999999999998
43636,9060,0.5,0.09999999999999998
43637,9060,0.5,0.09999999999999998
43638,9060,0.5,0.09999999999999998
43639,9060,0.5,0.09999999999999998
43640,9061,0.5,0.09999999999999998
43641,9061,0.5,0.09999999999999998
43642,9061,0.5,0.09999999999999998
43643,9061,0.5,0.09999999999999998
43644,9061,0.5,0.09999999999999998
43645,9062,0.5,0.09999999999999998
43646,9062,0.5,0.09999999999999998
43647,9062,0.5,0.09999999999999998
43648,9062,0.5,0.09999999999999998
43649,9062,0.5,0.09999999999999998
43650,9063,0.5,0.09999999999999998
43651,9063,0.5,0.09999999999999998
43652,9063,0.5,0.09999999999999998
43653,9063,0.5,0.09999999999999998
43654,9063,0.5,0.09999999999999998
43655,9064,0.5,0.09999999999999998
43656,9064,0.5,0.09999999999999998
43657,9064,0.5,0.09999999999999998
43658,9064,0.5,0.09999999999999998
43659,9064,0.5,0.09999999999999998
43660,9065,0.5,0.09999999999999998
43661,9065,0.5,0.09999999999999998
43662,9065,0.5,0.09999999999999998
43663,9065,0.5,0.09999999999999998
43664,9065,0.5,0.09999999999999998
43665,9066,0.5,0.09999999999999998
43666,9066,0.5,0.09999999999999998
43667,9066,0.5,0.09999999999999998
43668,9066,0.5,0.09999999999999998
43669,9066,0.5,0.09999999999999998
43670,9067,0.5,0.09999999999999998
43671,9067,0.5,0.09999999999999998
43672,9067,0.5,0.09999999999999998
43673,9067,0.5,0.09999999999999998
43674,9067,0.5,0.09999999999999998
43675,9068,0.5,0.09999999999999998
43676,9068,0.5,0.09999999999999998
43677,9068,0.5,0.09999999999999998
43678,9069,1,0.09999999999999998
43679,9069,0.5,0.09999999999999998
43680,9069,0.5,0.09999999999999998
43681,9069,-1,0.09999999999999998
43682,9069,0.5,0.09999999999999998
43683,9070,0.5,0.09999999999999998
43684,9070,0.5,0.09999999999999998
43685,9070,0.5,0.09999999999999998
43686,9070,0.5,0.09999999999999998
43687,9070,0.5,0.09999999999999998
43688,9071,0.5,0.09999999999999998
43689,9071,0.5,0.09999999999999998
43690,9071,0.5,0.09999999999999998
43691,9071,0.5,0.09999999999999998
43692,9071,0.5,0.09999999999999998
43693,9072,0.5,0.09999999999999998
43694,9072,0.5,0.09999999999999998
43695,9072,0.5,0.09999999999999998
43696,9072,0.5,0.09999999999999998
43697,9072,0.5,0.09999999999999998
43698,9073,0.5,0.09999999999999998
43699,9073,0.5,0.09999999999999998
43700,9073,0.5,0.09999999999999998
43701,9073,0.5,0.09999999999999998
43702,9073,0.5,0.09999999999999998
43703,9074,0.5,0.09999999999999998
43704,9074,0.5,0.09999999999999998
43705,9074,0.5,0.09999999999999998
43706,9074,0.5,0.09999999999999998
43707,9074,-1,0.09999999999999998
43708,9075,0.5,0.09999999999999998
43709,9075,-1,0.09999999999999998
43710,9076,1,0.09999999999999998
43711,9076,0.5,0.09999999999999998
43712,9076,0.5,0.09999999999999998
43713,9076,0.5,0.09999999999999998
43714,9076,0.5,0.09999999999999998
43715,9077,0.5,0.09999999999999998
43716,9077,0.5,0.09999999999999998
43717,9077,0.5,0.09999999999999998
43718,9077,0.5,0.09999999999999998
43719,9077,0.5,0.09999999999999998
43720,9078,0.5,0.09999999999999998
43721,9078,-1,0.09999999999999998
43722,9078,0.5,0.09999999999999998
43723,9078,0.5,0.09999999999999998
43724,9078,0.5,0.09999999999999998
43725,9079,0.5,0.09999999999999998
43726,9079,0.5,0.09999999999999998
43727,9079,0.5,0.09999999999999998
43728,9079,0.5,0.09999999999999998
43729,9079,0.5,0.09999999999999998
43730,9080,0.5,0.09999999999999998
43731,9080,0.5,0.09999999999999998
43732,9080,0.5,0.09999999999999998
43733,9080,0.5,0.09999999999999998
43734,9080,0.5,0.09999999999999998
43735,9081,0.5,0.09999999999999998
43736,9081,0.5,0.09999999999999998
43737,9081,0.5,0.09999999999999998
43738,9081,0.5,0.09999999999999998
43739,9081,0.5,0.09999999999999998
43740,9082,0.5,0.09999999999999998
43741,9082,0.5,0.09999999999999998
43742,9082,0.5,0.09999999999999998
43743,9082,0.5,0.09999999999999998
43744,9082,0.5,0.09999999999999998
43745,9083,0.5,0.09999999999999998
43746,9083,0.5,0.09999999999999998
43747,9083,0.5,0.09999999999999998
43748,9083,0.5,0.09999999999999998
43749,9083,0.5,0.09999999999999998
43750,9084,0.5,0.09999999999999998
43751,9084,0.5,0.09999999999999998
43752,9084,0.5,0.09999999999999998
43753,9084,0.5,0.09999999999999998
43754,9084,0.5,0.09999999999999998
43755,9085,0.5,0.09999999999999998
43756,9085,0.5,0.09999999999999998
43757,9085,0.5,0.09999999999999998
43758,9085,0.5,0.09999999999999998
43759,9085,-1,0.09999999999999998
43760,9086,0.5,0.09999999999999998
43761,9086,0.5,0.09999999999999998
43762,9086,0.5,0.09999999999999998
43763,9086,0.5,0.09999999999999998
43764,9086,0.5,0.09999999999999998
43765,9087,0.5,0.09999999999999998
43766,9087,0.5,0.09999999999999998
43767,9087,0.5,0.09999999999999998
43768,9087,0.5,0.09999999999999998
43769,9087,-1,0.09999999999999998
43770,9088,0.5,0.09999999999999998
43771,9088,0.5,0.09999999999999998
43772,9088,0.5,0.09999999999999998
43773,9088,0.5,0.09999999999999998
43774,9088,0.5,0.09999999999999998
43775,9089,0.5,0.09999999999999998
43776,9089,0.5,0.09999999999999998
43777,9089,0.5,0.09999999999999998
43778,9089,0.5,0.09999999999999998
43779,9089,0.5,0.09999999999999998
43780,9090,0.5,0.09999999999999998
43781,9090,0.5,0.09999999999999998
43782,9090,0.5,0.09999999999999998
43783,9090,0.5,0.09999999999999998
43784,9090,0.5,0.09999999999999998
43785,9091,0.5,0.09999999999999998
43786,9091,0.5,0.09999999999999998
43787,9091,0.5,0.09999999999999998
43788,9091,0.5,0.09999999999999998
43789,9091,0.5,0.09999999999999998
43790,9092,0.5,0.09999999999999998
43791,9092,0.5,0.09999999999999998
43792,9092,0.5,0.09999999999999998
43793,9092,0.5,0.09999999999999998
43794,9092,0.5,0.09999999999999998
43795,9093,0.5,0.09999999999999998
43796,9093,0.5,0.09999999999999998
43797,9093,0.5,0.09999999999999998
43798,9093,0.5,0.09999999999999998
43799,9093,0.5,0.09999999999999998
43800,9094,0.5,0.09999999999999998
43801,9094,0.5,0.09999999999999998
43802,9094,0.5,0.09999999999999998
43803,9094,0.5,0.09999999999999998
43804,9094,-1,0.09999999999999998
43805,9095,0.5,0.09999999999999998
43806,9095,0.5,0.09999999999999998
43807,9095,0.5,0.09999999999999998
43808,9095,0.5,0.09999999999999998
43809,9095,0.5,0.09999999999999998
43810,9096,0.5,0.09999999999999998
43811,9096,0.5,0.09999999999999998
43812,9096,0.5,0.09999999999999998
43813,9096,0.5,0.09999999999999998
43814,9096,0.5,0.09999999999999998
43815,9097,0.5,0.09999999999999998
43816,9097,0.5,0.09999999999999998
43817,9097,0.5,0.09999999999999998
43818,9097,0.5,0.09999999999999998
43819,9097,0.5,0.09999999999999998
43820,9098,0.5,0.09999999999999998
43821,9098,0.5,0.09999999999999998
43822,9098,-1,0.09999999999999998
43823,9098,0.5,0.09999999999999998
43824,9098,0.5,0.09999999999999998
43825,9099,0.5,0.09999999999999998
43826,9099,0.5,0.09999999999999998
43827,9099,0.5,0.09999999999999998
43828,9099,0.5,0.09999999999999998
43829,9099,0.5,0.09999999999999998
43830,9100,0.5,0.09999999999999998
43831,9100,0.5,0.09999999999999998
43832,9100,0.5,0.09999999999999998
43833,9100,0.5,0.09999999999999998
43834,9100,0.5,0.09999999999999998
43835,9101,0.5,0.09999999999999998
43836,9101,0.5,0.09999999999999998
43837,9101,0.5,0.09999999999999998
43838,9101,0.5,0.09999999999999998
43839,9101,0.5,0.09999999999999998
43840,9102,0.5,0.09999999999999998
43841,9102,0.5,0.09999999999999998
43842,9102,0.5,0.09999999999999998
43843,9102,0.5,0.09999999999999998
43844,9102,0.5,0.09999999999999998
43845,9103,0.5,0.09999999999999998
43846,9103,0.5,0.09999999999999998
43847,9103,0.5,0.09999999999999998
43848,9103,0.5,0.09999999999999998
43849,9103,0.5,0.09999999999999998
43850,9104,0.5,0.09999999999999998
43851,9104,0.5,0.09999999999999998
43852,9104,0.5,0.09999999999999998
43853,9104,0.5,0.09999999999999998
43854,9104,0.5,0.09999999999999998
43855,9105,0.5,0.09999999999999998
43856,9105,0.5,0.09999999999999998
43857,9105,0.5,0.09999999999999998
43858,9105,0.5,0.09999999999999998
43859,9105,0.5,0.09999999999999998
43860,9106,-1,0.09999999999999998
43861,9106,0.5,0.09999999999999998
43862,9106,0.5,0.09999999999999998
43863,9106,0.5,0.09999999999999998
43864,9106,0.5,0.09999999999999998
43865,9107,0.5,0.09999999999999998
43866,9107,0.5,0.09999999999999998
43867,9107,0.5,0.09999999999999998
43868,9107,0.5,0.09999999999999998
43869,9107,0.5,0.09999999999999998
43870,9108,0.5,0.09999999999999998
43871,9108,0.5,0.09999999999999998
43872,9108,0.5,0.09999999999999998
43873,9108,0.5,0.09999999999999998
43874,9108,0.5,0.09999999999999998
43875,9109,0.5,0.09999999999999998
43876,9109,0.5,0.09999999999999998
43877,9109,0.5,0.09999999999999998
43878,9109,0.5,0.09999999999999998
43879,9109,0.5,0.09999999999999998
43880,9110,0.5,0.09999999999999998
43881,9110,0.5,0.09999999999999998
43882,9110,0.5,0.09999999999999998
43883,9110,0.5,0.09999999999999998
43884,9110,0.5,0.09999999999999998
43885,9111,0.5,0.09999999999999998
43886,9111,0.5,0.09999999999999998
43887,9111,0.5,0.09999999999999998
43888,9111,-1,0.09999999999999998
43889,9111,0.5,0.09999999999999998
43890,9112,0.5,0.09999999999999998
43891,9112,0.5,0.09999999999999998
43892,9112,0.5,0.09999999999999998
43893,9112,0.5,0.09999999999999998
43894,9112,0.5,0.09999999999999998
43895,9113,0.5,0.09999999999999998
43896,9113,0.5,0.09999999999999998
43897,9113,0.5,0.09999999999999998
43898,9113,0.5,0.09999999999999998
43899,9113,0.5,0.09999999999999998
43900,9114,0.5,0.09999999999999998
43901,9114,0.5,0.09999999999999998
43902,9114,0.5,0.09999999999999998
43903,9114,0.5,0.09999999999999998
43904,9114,0.5,0.09999999999999998
43905,9115,0.5,0.09999999999999998
43906,9115,0.5,0.09999999999999998
43907,9115,0.5,0.09999999999999998
43908,9115,0.5,0.09999999999999998
43909,9115,0.5,0.09999999999999998
43910,9116,0.5,0.09999999999999998
43911,9116,0.5,0.09999999999999998
43912,9116,0.5,0.09999999999999998
43913,9116,0.5,0.09999999999999998
43914,9116,0.5,0.09999999999999998
43915,9117,0.5,0.09999999999999998
43916,9117,0.5,0.09999999999999998
43917,9117,0.5,0.09999999999999998
43918,9117,0.5,0.09999999999999998
43919,9117,0.5,0.09999999999999998
43920,9118,-1,0.09999999999999998
43921,9118,0.5,0.09999999999999998
43922,9118,0.5,0.09999999999999998
43923,9118,0.5,0.09999999999999998
43924,9118,0.5,0.09999999999999998
43925,9119,0.5,0.09999999999999998
43926,9119,0.5,0.09999999999999998
43927,9119,0.5,0.09999999999999998
43928,9119,-1,0.09999999999999998
43929,9119,0.5,0.09999999999999998
43930,9120,0.5,0.09999999999999998
43931,9120,0.5,0.09999999999999998
43932,9120,0.5,0.09999999999999998
43933,9120,0.5,0.09999999999999998
43934,9120,0.5,0.09999999999999998
43935,9121,0.5,0.09999999999999998
43936,9121,0.5,0.09999999999999998
43937,9121,0.5,0.09999999999999998
43938,9121,0.5,0.09999999999999998
43939,9121,0.5,0.09999999999999998
43940,9122,0.5,0.09999999999999998
43941,9122,0.5,0.09999999999999998
43942,9122,0.5,0.09999999999999998
43943,9122,0.5,0.09999999999999998
43944,9122,0.5,0.09999999999999998
43945,9123,0.5,0.09999999999999998
43946,9123,0.5,0.09999999999999998
43947,9123,0.5,0.09999999999999998
43948,9123,0.5,0.09999999999999998
43949,9123,0.5,0.09999999999999998
43950,9124,0.5,0.09999999999999998
43951,9124,0.5,0.09999999999999998
43952,9124,0.5,0.09999999999999998
43953,9124,0.5,0.09999999999999998
43954,9124,0.5,0.09999999999999998
43955,9125,0.5,0.09999999999999998
43956,9125,0.5,0.09999999999999998
43957,9125,0.5,0.09999999999999998
43958,9125,0.5,0.09999999999999998
43959,9125,0.5,0.09999999999999998
43960,9126,0.5,0.09999999999999998
43961,9126,0.5,0.09999999999999998
43962,9126,0.5,0.09999999999999998
43963,9126,0.5,0.09999999999999998
43964,9126,0.5,0.09999999999999998
43965,9127,0.5,0.09999999999999998
43966,9127,0.5,0.09999999999999998
43967,9127,0.5,0.09999999999999998
43968,9127,0.5,0.09999999999999998
43969,9128,1,0.09999999999999998
43970,9128,0.5,0.09999999999999998
43971,9128,0.5,0.09999999999999998
43972,9128,0.5,0.09999999999999998
43973,9128,0.5,0.09999999999999998
43974,9129,0.5,0.09999999999999998
43975,9129,0.5,0.09999999999999998
43976,9129,0.5,0.09999999999999998
43977,9129,0.5,0.09999999999999998
43978,9129,0.5,0.09999999999999998
43979,9130,0.5,0.09999999999999998
43980,9130,0.5,0.09999999999999998
43981,9130,0.5,0.09999999999999998
43982,9130,0.5,0.09999999999999998
43983,9130,0.5,0.09999999999999998
43984,9131,0.5,0.09999999999999998
43985,9131,0.5,0.09999999999999998
43986,9131,0.5,0.09999999999999998
43987,9131,0.5,0.09999999999999998
43988,9131,0.5,0.09999999999999998
43989,9132,0.5,0.09999999999999998
43990,9132,0.5,0.09999999999999998
43991,9132,0.5,0.09999999999999998
43992,9132,0.5,0.09999999999999998
43993,9132,0.5,0.09999999999999998
43994,9133,0.5,0.09999999999999998
43995,9133,0.5,0.09999999999999998
43996,9133,0.5,0.09999999999999998
43997,9133,0.5,0.09999999999999998
43998,9133,0.5,0.09999999999999998
43999,9134,0.5,0.09999999999999998
44000,9134,0.5,0.09999999999999998
44001,9134,0.5,0.09999999999999998
44002,9134,0.5,0.09999999999999998
44003,9134,0.5,0.09999999999999998
44004,9135,0.5,0.09999999999999998
44005,9135,0.5,0.09999999999999998
44006,9135,0.5,0.09999999999999998
44007,9135,0.5,0.09999999999999998
44008,9135,0.5,0.09999999999999998
44009,9136,0.5,0.09999999999999998
44010,9136,0.5,0.09999999999999998
44011,9136,0.5,0.09999999999999998
44012,9136,0.5,0.09999999999999998
44013,9136,0.5,0.09999999999999998
44014,9137,0.5,0.09999999999999998
44015,9138,1,0.09999999999999998
44016,9139,1,0.09999999999999998
44017,9139,0.5,0.09999999999999998
44018,9139,0.5,0.09999999999999998
44019,9139,0.5,0.09999999999999998
44020,9139,0.5,0.09999999999999998
44021,9140,1,0.09999999999999998
44022,9140,0.5,0.09999999999999998
44023,9140,0.5,0.09999999999999998
44024,9140,0.5,0.09999999999999998
44025,9140,0.5,0.09999999999999998
44026,9141,0.5,0.09999999999999998
44027,9141,0.5,0.09999999999999998
44028,9141,0.5,0.09999999999999998
44029,9141,0.5,0.09999999999999998
44030,9142,1,0.09999999999999998
44031,9142,0.5,0.09999999999999998
44032,9142,0.5,0.09999999999999998
44033,9142,0.5,0.09999999999999998
44034,9142,0.5,0.09999999999999998
44035,9143,0.5,0.09999999999999998
44036,9143,0.5,0.09999999999999998
44037,9143,0.5,0.09999999999999998
44038,9143,0.5,0.09999999999999998
44039,9143,0.5,0.09999999999999998
44040,9144,0.5,0.09999999999999998
44041,9144,0.5,0.09999999999999998
44042,9144,0.5,0.09999999999999998
44043,9144,0.5,0.09999999999999998
44044,9144,0.5,0.09999999999999998
44045,9145,0.5,0.09999999999999998
44046,9145,0.5,0.09999999999999998
44047,9145,0.5,0.09999999999999998
44048,9145,0.5,0.09999999999999998
44049,9145,0.5,0.09999999999999998
44050,9146,0.5,0.09999999999999998
44051,9146,0.5,0.09999999999999998
44052,9146,0.5,0.09999999999999998
44053,9146,0.5,0.09999999999999998
44054,9146,0.5,0.09999999999999998
44055,9147,0.5,0.09999999999999998
44056,9147,0.5,0.09999999999999998
44057,9147,0.5,0.09999999999999998
44058,9147,0.5,0.09999999999999998
44059,9147,0.5,0.09999999999999998
44060,9148,0.5,0.09999999999999998
44061,9148,0.5,0.09999999999999998
44062,9148,0.5,0.09999999999999998
44063,9148,0.5,0.09999999999999998
44064,9148,0.5,0.09999999999999998
44065,9149,0.5,0.09999999999999998
44066,9149,0.5,0.09999999999999998
44067,9149,0.5,0.09999999999999998
44068,9149,0.5,0.09999999999999998
44069,9149,0.5,0.09999999999999998
44070,9150,0.5,0.09999999999999998
44071,9150,0.5,0.09999999999999998
44072,9150,0.5,0.09999999999999998
44073,9150,0.5,0.09999999999999998
44074,9150,0.5,0.09999999999999998
44075,9151,0.5,0.09999999999999998
44076,9151,0.5,0.09999999999999998
44077,9151,0.5,0.09999999999999998
44078,9151,0.5,0.09999999999999998
44079,9152,1,0.09999999999999998
44080,9152,0.5,0.09999999999999998
44081,9152,0.5,0.09999999999999998
44082,9152,0.5,0.09999999999999998
44083,9152,0.5,0.09999999999999998
44084,9153,1,0.09999999999999998
44085,9153,0.5,0.09999999999999998
44086,9153,0.5,0.09999999999999998
44087,9153,0.5,0.09999999999999998
44088,9153,0.5,0.09999999999999998
44089,9154,0.5,0.09999999999999998
44090,9154,0.5,0.09999999999999998
44091,9154,0.5,0.09999999999999998
44092,9154,0.5,0.09999999999999998
44093,9154,0.5,0.09999999999999998
44094,9155,0.5,0.09999999999999998
44095,9155,0.5,0.09999999999999998
44096,9155,0.5,0.09999999999999998
44097,9155,0.5,0.09999999999999998
44098,9155,0.5,0.09999999999999998
44099,9156,0.5,0.09999999999999998
44100,9156,0.5,0.09999999999999998
44101,9156,0.5,0.09999999999999998
44102,9156,0.5,0.09999999999999998
44103,9156,0.5,0.09999999999999998
44104,9157,0.5,0.09999999999999998
44105,9158,1,0.09999999999999998
44106,9159,1,0.09999999999999998
44107,9160,1,0.09999999999999998
44108,9160,0.5,0.09999999999999998
44109,9161,1,0.09999999999999998
44110,9161,0.5,0.09999999999999998
44111,9162,1,0.09999999999999998
44112,9162,0.5,0.09999999999999998
44113,9162,0.5,0.09999999999999998
44114,9162,0.5,0.09999999999999998
44115,9162,0.5,0.09999999999999998
44116,9163,0.5,0.09999999999999998
44117,9163,0.5,0.09999999999999998
44118,9163,0.5,0.09999999999999998
44119,9163,0.5,0.09999999999999998
44120,9163,0.5,0.09999999999999998
44121,9164,0.5,0.09999999999999998
44122,9164,0.5,0.09999999999999998
44123,9164,0.5,0.09999999999999998
44124,9164,0.5,0.09999999999999998
44125,9164,0.5,0.09999999999999998
44126,9165,0.5,0.09999999999999998
44127,9165,0.5,0.09999999999999998
44128,9165,0.5,0.09999999999999998
44129,9165,0.5,0.09999999999999998
44130,9165,0.5,0.09999999999999998
44131,9166,0.5,0.09999999999999998
44132,9166,0.5,0.09999999999999998
44133,9166,0.5,0.09999999999999998
44134,9166,0.5,0.09999999999999998
44135,9166,0.5,0.09999999999999998
44136,9167,0.5,0.09999999999999998
44137,9167,0.5,0.09999999999999998
44138,9167,0.5,0.09999999999999998
44139,9167,0.5,0.09999999999999998
44140,9167,0.5,0.09999999999999998
44141,9168,0.5,0.09999999999999998
44142,9168,0.5,0.09999999999999998
44143,9168,0.5,0.09999999999999998
44144,9168,0.5,0.09999999999999998
44145,9168,0.5,0.09999999999999998
44146,9169,0.5,0.09999999999999998
44147,9169,0.5,0.09999999999999998
44148,9169,0.5,0.09999999999999998
44149,9169,0.5,0.09999999999999998
44150,9169,0.5,0.09999999999999998
44151,9170,0.5,0.09999999999999998
44152,9170,0.5,0.09999999999999998
44153,9170,0.5,0.09999999999999998
44154,9170,0.5,0.09999999999999998
44155,9170,0.5,0.09999999999999998
44156,9171,1,0.09999999999999998
44157,9171,0.5,0.09999999999999998
44158,9171,0.5,0.09999999999999998
44159,9171,0.5,0.09999999999999998
44160,9171,-1,0.09999999999999998
44161,9172,0.5,0.09999999999999998
44162,9172,0.5,0.09999999999999998
44163,9172,0.5,0.09999999999999998
44164,9172,0.5,0.09999999999999998
44165,9172,0.5,0.09999999999999998
44166,9173,0.5,0.09999999999999998
44167,9173,0.5,0.09999999999999998
44168,9173,0.5,0.09999999999999998
44169,9173,0.5,0.09999999999999998
44170,9173,0.5,0.09999999999999998
44171,9174,0.5,0.09999999999999998
44172,9174,0.5,0.09999999999999998
44173,9174,0.5,0.09999999999999998
44174,9174,-1,0.09999999999999998
44175,9174,0.5,0.09999999999999998
44176,9175,0.5,0.09999999999999998
44177,9175,0.5,0.09999999999999998
44178,9175,0.5,0.09999999999999998
44179,9175,0.5,0.09999999999999998
44180,9175,0.5,0.09999999999999998
44181,9176,0.5,0.09999999999999998
44182,9176,0.5,0.09999999999999998
44183,9176,0.5,0.09999999999999998
44184,9176,0.5,0.09999999999999998
44185,9176,0.5,0.09999999999999998
44186,9177,0.5,0.09999999999999998
44187,9177,0.5,0.09999999999999998
44188,9177,0.5,0.09999999999999998
44189,9177,0.5,0.09999999999999998
44190,9177,0.5,0.09999999999999998
44191,9178,0.5,0.09999999999999998
44192,9178,0.5,0.09999999999999998
44193,9178,0.5,0.09999999999999998
44194,9178,0.5,0.09999999999999998
44195,9178,0.5,0.09999999999999998
44196,9179,0.5,0.09999999999999998
44197,9179,0.5,0.09999999999999998
44198,9179,0.5,0.09999999999999998
44199,9179,0.5,0.09999999999999998
44200,9179,0.5,0.09999999999999998
44201,9180,0.5,0.09999999999999998
44202,9180,0.5,0.09999999999999998
44203,9180,0.5,0.09999999999999998
44204,9180,0.5,0.09999999999999998
44205,9180,0.5,0.09999999999999998
44206,9181,0.5,0.09999999999999998
44207,9181,0.5,0.09999999999999998
44208,9181,0.5,0.09999999999999998
44209,9181,0.5,0.09999999999999998
44210,9181,0.5,0.09999999999999998
44211,9182,0.5,0.09999999999999998
44212,9182,0.5,0.09999999999999998
44213,9182,0.5,0.09999999999999998
44214,9182,0.5,0.09999999999999998
44215,9182,0.5,0.09999999999999998
44216,9183,0.5,0.09999999999999998
44217,9183,0.5,0.09999999999999998
44218,9184,1,0.09999999999999998
44219,9184,0.5,0.09999999999999998
44220,9185,1,0.09999999999999998
44221,9185,0.5,0.09999999999999998
44222,9186,1,0.09999999999999998
44223,9186,0.5,0.09999999999999998
44224,9186,0.5,0.09999999999999998
44225,9186,0.5,0.09999999999999998
44226,9186,0.5,0.09999999999999998
44227,9187,0.5,0.09999999999999998
44228,9187,0.5,0.09999999999999998
44229,9187,0.5,0.09999999999999998
44230,9187,0.5,0.09999999999999998
44231,9188,1,0.09999999999999998
44232,9188,0.5,0.09999999999999998
44233,9188,-1,0.09999999999999998
44234,9188,0.5,0.09999999999999998
44235,9188,0.5,0.09999999999999998
44236,9189,0.5,0.09999999999999998
44237,9189,0.5,0.09999999999999998
44238,9189,0.5,0.09999999999999998
44239,9189,0.5,0.09999999999999998
44240,9189,0.5,0.09999999999999998
44241,9190,0.5,0.09999999999999998
44242,9190,0.5,0.09999999999999998
44243,9190,0.5,0.09999999999999998
44244,9190,0.5,0.09999999999999998
44245,9190,0.5,0.09999999999999998
44246,9191,-1,0.09999999999999998
44247,9191,0.5,0.09999999999999998
44248,9191,0.5,0.09999999999999998
44249,9191,0.5,0.09999999999999998
44250,9191,0.5,0.09999999999999998
44251,9192,0.5,0.09999999999999998
44252,9192,0.5,0.09999999999999998
44253,9193,1,0.09999999999999998
44254,9193,-1,0.09999999999999998
44255,9194,1,0.09999999999999998
44256,9194,0.5,0.09999999999999998
44257,9194,0.5,0.09999999999999998
44258,9194,0.5,0.09999999999999998
44259,9194,0.5,0.09999999999999998
44260,9195,0.5,0.09999999999999998
44261,9195,0.5,0.09999999999999998
44262,9195,0.5,0.09999999999999998
44263,9195,0.5,0.09999999999999998
44264,9195,0.5,0.09999999999999998
44265,9196,0.5,0.09999999999999998
44266,9196,-1,0.09999999999999998
44267,9196,0.5,0.09999999999999998
44268,9196,0.5,0.09999999999999998
44269,9196,0.5,0.09999999999999998
44270,9197,0.5,0.09999999999999998
44271,9197,0.5,0.09999999999999998
44272,9197,0.5,0.09999999999999998
44273,9197,0.5,0.09999999999999998
44274,9197,0.5,0.09999999999999998
44275,9198,0.5,0.09999999999999998
44276,9198,0.5,0.09999999999999998
44277,9198,0.5,0.09999999999999998
44278,9198,0.5,0.09999999999999998
44279,9198,0.5,0.09999999999999998
44280,9199,0.5,0.09999999999999998
44281,9199,0.5,0.09999999999999998
44282,9199,0.5,0.09999999999999998
44283,9199,0.5,0.09999999999999998
44284,9199,0.5,0.09999999999999998
44285,9200,0.5,0.09999999999999998
44286,9200,0.5,0.09999999999999998
44287,9201,1,0.09999999999999998
44288,9201,0.5,0.09999999999999998
44289,9201,-1,0.09999999999999998
44290,9201,0.5,0.09999999999999998
44291,9201,0.5,0.09999999999999998
44292,9202,0.5,0.09999999999999998
44293,9202,0.5,0.09999999999999998
44294,9202,0.5,0.09999999999999998
44295,9202,0.5,0.09999999999999998
44296,9202,0.5,0.09999999999999998
44297,9203,0.5,0.09999999999999998
44298,9203,-1,0.09999999999999998
44299,9203,0.5,0.09999999999999998
44300,9203,0.5,0.09999999999999998
44301,9203,0.5,0.09999999999999998
44302,9204,0.5,0.09999999999999998
44303,9204,0.5,0.09999999999999998
44304,9204,0.5,0.09999999999999998
44305,9204,0.5,0.09999999999999998
44306,9204,0.5,0.09999999999999998
44307,9205,0.5,0.09999999999999998
44308,9205,0.5,0.09999999999999998
44309,9205,0.5,0.09999999999999998
44310,9205,0.5,0.09999999999999998
44311,9205,0.5,0.09999999999999998
44312,9206,0.5,0.09999999999999998
44313,9206,0.5,0.09999999999999998
44314,9206,0.5,0.09999999999999998
44315,9206,0.5,0.09999999999999998
44316,9206,0.5,0.09999999999999998
44317,9207,0.5,0.09999999999999998
