Timestep,Episode,Reward,Exploration
1403,307,0.5,None
1404,307,0.5,None
1405,308,-1,None
1406,308,-1,None
1407,308,0.5,None
1408,308,0.5,None
1409,308,0.5,None
1410,309,-1,None
1411,309,0.5,None
1412,309,0.5,None
1413,309,0.5,None
1414,309,-1,None
1415,310,0.5,None
1416,310,0.5,None
1417,310,0.5,None
1418,310,0.5,None
1419,310,-1,None
1420,311,0.5,None
1421,311,0.5,None
1422,312,1,None
1423,312,0.5,None
1424,312,0.5,None
1425,312,0.5,None
1426,312,0.5,None
1427,313,0.5,None
1428,313,0.5,None
1429,313,0.5,None
1430,313,0.5,None
1431,313,0.5,None
1432,314,-1,None
1433,314,0.5,None
1434,314,-1,None
1435,314,0.5,None
1436,314,0.5,None
1437,315,0.5,None
1438,315,0.5,None
1439,315,0.5,None
1440,315,0.5,None
1441,315,0.5,None
1442,316,-1,None
1443,316,0.5,None
1444,316,-1,None
1445,316,0.5,None
1446,316,0.5,None
1447,317,-1,None
1448,317,0.5,None
1449,317,-1,None
1450,317,0.5,None
1451,317,-1,None
1452,318,-1,None
1453,318,-1,None
1454,318,-1,None
1455,318,-1,None
1456,318,0.5,None
1457,319,0.5,None
1458,319,0.5,None
1459,320,1,None
1460,320,-1,None
1461,320,-1,None
1462,320,0.5,None
1463,320,-1,None
1464,321,1,None
1465,321,0.5,None
1466,321,0.5,None
1467,321,0.5,None
1468,321,-1,None
1469,322,0.5,None
1470,322,-1,None
1471,322,0.5,None
1472,322,0.5,None
1473,322,0.5,None
1474,323,0.5,None
1475,323,0.5,None
1476,323,-1,None
1477,324,1,None
1478,325,1,None
1479,325,-1,None
1480,325,0.5,None
1481,325,0.5,None
1482,325,0.5,None
1483,326,0.5,None
1484,326,-1,None
1485,326,0.5,None
1486,326,0.5,None
1487,326,-1,None
1488,327,-1,None
1489,327,0.5,None
1490,327,0.5,None
1491,327,0.5,None
1492,327,0.5,None
1493,328,-1,None
1494,328,0.5,None
1495,328,-1,None
1496,328,0.5,None
1497,328,0.5,None
1498,329,0.5,None
1499,329,0.5,None
1500,329,-1,None
1501,329,0.5,None
1502,329,0.5,None
1503,330,0.5,None
1504,330,0.5,None
1505,330,-1,None
1506,330,0.5,None
1507,330,-1,None
1508,331,0.5,None
1509,331,-1,None
1510,331,0.5,None
1511,331,0.5,None
1512,331,0.5,None
1513,332,0.5,None
1514,332,0.5,None
1515,332,-1,None
1516,332,0.5,None
1517,332,0.5,None
1518,333,0.5,None
1519,333,0.5,None
1520,333,0.5,None
1521,333,0.5,None
1522,333,0.5,None
1523,334,0.5,None
1524,334,0.5,None
1525,334,0.5,None
1526,334,0.5,None
1527,334,0.5,None
1528,335,0.5,None
1529,335,0.5,None
1530,335,0.5,None
1531,335,0.5,None
1532,335,0.5,None
1533,336,1,None
1534,336,-1,None
1535,336,0.5,None
1536,336,0.5,None
1537,336,0.5,None
1538,337,0.5,None
1539,337,-1,None
1540,337,0.5,None
1541,337,0.5,None
1542,337,0.5,None
1543,338,0.5,None
1544,338,0.5,None
1545,338,0.5,None
1546,338,0.5,None
1547,338,-1,None
1548,339,-1,None
1549,339,0.5,None
1550,339,0.5,None
1551,339,0.5,None
1552,339,-1,None
1553,340,0.5,None
1554,340,0.5,None
1555,340,0.5,None
1556,340,0.5,None
1557,340,-1,None
1558,341,0.5,None
1559,341,0.5,None
1560,341,0.5,None
1561,342,1,None
1562,342,0.5,None
1563,342,0.5,None
1564,342,0.5,None
1565,342,0.5,None
1566,343,0.5,None
1567,343,0.5,None
1568,343,0.5,None
1569,343,0.5,None
1570,343,0.5,None
1571,344,-1,None
1572,344,0.5,None
1573,344,0.5,None
1574,344,-1,None
1575,344,-1,None
1576,345,0.5,None
1577,345,0.5,None
1578,345,0.5,None
1579,345,0.5,None
1580,345,-1,None
1581,346,0.5,None
1582,346,0.5,None
1583,346,0.5,None
1584,346,0.5,None
1585,346,-1,None
1586,347,0.5,None
1587,347,0.5,None
1588,347,0.5,None
1589,347,0.5,None
1590,347,0.5,None
1591,348,0.5,None
1592,348,0.5,None
1593,348,0.5,None
1594,348,0.5,None
1595,348,0.5,None
1596,349,0.5,None
1597,350,1,None
1598,350,-1,None
1599,350,0.5,None
1600,350,-1,None
1601,350,0.5,None
1602,351,0.5,None
1603,352,1,None
1604,352,0.5,None
1605,352,0.5,None
1606,352,0.5,None
1607,352,0.5,None
1608,353,0.5,None
1609,353,0.5,None
1610,353,0.5,None
1611,353,0.5,None
1612,353,0.5,None
1613,354,0.5,None
1614,354,0.5,None
1615,355,1,None
1616,355,0.5,None
1617,355,0.5,None
1618,355,-1,None
1619,355,0.5,None
1620,356,-1,None
1621,356,0.5,None
1622,356,0.5,None
1623,356,-1,None
1624,356,0.5,None
1625,357,1,None
1626,357,-1,None
1627,358,1,None
1628,358,0.5,None
1629,358,-1,None
1630,358,0.5,None
1631,358,0.5,None
1632,359,0.5,None
1633,359,-1,None
1634,359,-1,None
1635,359,-1,None
1636,359,0.5,None
1637,360,0.5,None
1638,360,0.5,None
1639,360,-1,None
1640,360,0.5,None
1641,360,0.5,None
1642,361,-1,None
1643,361,0.5,None
1644,361,0.5,None
1645,361,-1,None
1646,361,0.5,None
1647,362,0.5,None
1648,362,0.5,None
1649,362,0.5,None
1650,362,0.5,None
1651,362,0.5,None
1652,363,0.5,None
1653,363,0.5,None
1654,363,-1,None
1655,363,-1,None
1656,363,0.5,None
1657,364,0.5,None
1658,364,0.5,None
1659,364,-1,None
1660,364,0.5,None
1661,364,0.5,None
1662,365,0.5,None
1663,365,0.5,None
1664,365,0.5,None
1665,365,0.5,None
1666,365,0.5,None
1667,366,0.5,None
1668,366,0.5,None
1669,366,-1,None
1670,366,0.5,None
1671,366,0.5,None
1672,367,0.5,None
1673,367,0.5,None
1674,367,-1,None
1675,367,0.5,None
1676,367,-1,None
1677,368,-1,None
1678,368,0.5,None
1679,368,0.5,None
1680,368,-1,None
1681,368,0.5,None
1682,369,1,None
1683,369,0.5,None
1684,369,0.5,None
1685,369,0.5,None
1686,369,0.5,None
1687,370,0.5,None
1688,370,-1,None
1689,370,0.5,None
1690,370,0.5,None
1691,370,0.5,None
1692,371,0.5,None
1693,371,0.5,None
1694,371,0.5,None
1695,371,-1,None
1696,371,0.5,None
1697,372,0.5,None
1698,372,-1,None
1699,372,-1,None
1700,372,-1,None
1701,372,0.5,None
1702,373,0.5,None
1703,373,-1,None
1704,373,0.5,None
1705,373,0.5,None
1706,373,0.5,None
1707,374,0.5,None
1708,374,0.5,None
1709,374,-1,None
1710,374,0.5,None
1711,374,-1,None
1712,375,0.5,None
1713,376,1,None
1714,376,0.5,None
1715,377,1,None
1716,377,-1,None
1717,377,0.5,None
1718,377,0.5,None
1719,377,-1,None
1720,378,-1,None
1721,378,-1,None
1722,378,0.5,None
1723,378,0.5,None
1724,378,0.5,None
1725,379,-1,None
1726,379,0.5,None
1727,379,0.5,None
1728,379,0.5,None
1729,379,0.5,None
1730,380,0.5,None
1731,380,0.5,None
1732,380,0.5,None
1733,380,0.5,None
1734,380,-1,None
1735,381,0.5,None
1736,381,-1,None
1737,381,0.5,None
1738,381,-1,None
1739,381,0.5,None
1740,382,0.5,None
1741,382,-1,None
1742,382,0.5,None
1743,382,0.5,None
1744,382,0.5,None
1745,383,-1,None
1746,383,0.5,None
1747,384,1,None
1748,384,-1,None
1749,384,0.5,None
1750,384,0.5,None
1751,384,0.5,None
1752,385,0.5,None
1753,385,0.5,None
1754,385,-1,None
1755,385,0.5,None
1756,385,0.5,None
1757,386,0.5,None
1758,386,-1,None
1759,386,0.5,None
1760,386,0.5,None
1761,386,0.5,None
1762,387,0.5,None
1763,387,0.5,None
1764,387,0.5,None
1765,387,0.5,None
1766,387,0.5,None
1767,388,-1,None
1768,388,-1,None
1769,388,-1,None
1770,388,0.5,None
1771,388,-1,None
1772,389,-1,None
1773,389,0.5,None
1774,389,-1,None
1775,389,0.5,None
1776,389,0.5,None
1777,390,0.5,None
1778,390,0.5,None
1779,390,0.5,None
1780,390,0.5,None
1781,391,1,None
1782,391,0.5,None
1783,391,0.5,None
1784,391,0.5,None
1785,391,0.5,None
1786,392,0.5,None
1787,392,0.5,None
1788,392,0.5,None
1789,392,-1,None
1790,392,-1,None
1791,393,0.5,None
1792,393,0.5,None
1793,393,0.5,None
1794,393,-1,None
1795,393,0.5,None
1796,394,0.5,None
1797,394,-1,None
1798,394,-1,None
1799,394,0.5,None
1800,394,0.5,None
1801,395,0.5,None
1802,395,0.5,None
1803,395,0.5,None
1804,395,0.5,None
1805,395,0.5,None
1806,396,-1,None
1807,397,1,None
1808,397,0.5,None
1809,397,0.5,None
1810,397,0.5,None
1811,397,0.5,None
1812,398,0.5,None
1813,398,0.5,None
1814,398,0.5,None
1815,398,0.5,None
1816,398,-1,None
1817,399,0.5,None
1818,399,0.5,None
1819,399,0.5,None
1820,399,-1,None
1821,399,-1,None
1822,400,-1,None
1823,400,-1,None
1824,400,-1,None
1825,400,0.5,None
1826,400,0.5,None
1827,401,0.5,None
1828,401,0.5,None
1829,401,0.5,None
1830,401,-1,None
1831,401,-1,None
1832,402,-1,None
1833,402,-1,None
1834,402,0.5,None
1835,402,0.5,None
1836,402,0.5,None
1837,403,0.5,None
1838,403,0.5,None
1839,403,0.5,None
1840,403,-1,None
1841,403,-1,None
1842,404,0.5,None
1843,404,0.5,None
1844,405,1,None
1845,405,0.5,None
1846,405,-1,None
1847,405,0.5,None
1848,405,0.5,None
1849,406,0.5,None
1850,406,0.5,None
1851,406,0.5,None
1852,406,-1,None
1853,406,-1,None
1854,407,-1,None
1855,407,-1,None
1856,407,0.5,None
1857,407,0.5,None
1858,407,-1,None
1859,408,0.5,None
1860,408,0.5,None
1861,408,0.5,None
1862,408,0.5,None
1863,408,0.5,None
1864,409,0.5,None
1865,409,-1,None
1866,409,0.5,None
1867,409,0.5,None
1868,409,0.5,None
1869,410,0.5,None
1870,410,0.5,None
1871,410,0.5,None
1872,410,0.5,None
1873,410,0.5,None
1874,411,0.5,None
1875,411,0.5,None
1876,411,0.5,None
1877,411,0.5,None
1878,411,0.5,None
1879,412,0.5,None
1880,412,0.5,None
1881,412,0.5,None
1882,412,0.5,None
1883,412,0.5,None
1884,413,-1,None
1885,413,-1,None
1886,413,-1,None
1887,413,0.5,None
1888,413,0.5,None
1889,414,-1,None
1890,414,-1,None
1891,414,0.5,None
1892,414,0.5,None
1893,414,-1,None
1894,415,0.5,None
1895,415,0.5,None
1896,415,0.5,None
1897,415,0.5,None
1898,415,0.5,None
1899,416,0.5,None
1900,416,0.5,None
1901,416,0.5,None
1902,416,0.5,None
1903,416,-1,None
1904,417,0.5,None
1905,417,-1,None
1906,417,0.5,None
1907,417,0.5,None
1908,417,0.5,None
1909,418,-1,None
1910,418,-1,None
1911,418,0.5,None
1912,418,0.5,None
1913,419,1,None
1914,419,0.5,None
1915,419,0.5,None
1916,419,0.5,None
1917,419,0.5,None
1918,420,0.5,None
1919,420,-1,None
1920,420,-1,None
1921,420,-1,None
1922,421,1,None
1923,421,0.5,None
1924,421,-1,None
1925,421,0.5,None
1926,421,-1,None
1927,422,0.5,None
1928,422,0.5,None
1929,422,-1,None
1930,423,1,None
1931,423,0.5,None
1932,423,0.5,None
1933,423,0.5,None
1934,423,0.5,None
1935,424,0.5,None
1936,424,0.5,None
1937,424,0.5,None
1938,424,0.5,None
1939,424,-1,None
1940,425,0.5,None
1941,426,1,None
1942,426,-1,None
1943,426,0.5,None
1944,426,0.5,None
1945,426,0.5,None
1946,427,-1,None
1947,427,0.5,None
1948,427,-1,None
1949,427,0.5,None
1950,428,1,None
1951,429,1,None
1952,429,0.5,None
1953,429,-1,None
1954,430,1,None
1955,430,0.5,None
1956,430,-1,None
1957,430,0.5,None
1958,430,-1,None
1959,431,0.5,None
1960,431,0.5,None
1961,431,-1,None
1962,431,0.5,None
1963,431,0.5,None
1964,432,-1,None
1965,432,0.5,None
1966,432,0.5,None
1967,432,0.5,None
1968,432,0.5,None
1969,433,0.5,None
1970,433,-1,None
1971,433,0.5,None
1972,434,1,None
1973,434,0.5,None
1974,434,0.5,None
1975,434,0.5,None
1976,434,-1,None
1977,435,1,None
1978,435,0.5,None
1979,435,0.5,None
1980,436,1,None
1981,436,-1,None
1982,436,0.5,None
1983,436,0.5,None
1984,436,-1,None
1985,437,0.5,None
1986,437,-1,None
1987,437,0.5,None
1988,437,0.5,None
1989,437,-1,None
1990,438,0.5,None
1991,438,0.5,None
1992,438,0.5,None
1993,438,-1,None
1994,438,-1,None
1995,439,-1,None
1996,440,1,None
1997,440,0.5,None
1998,440,-1,None
1999,440,-1,None
2000,440,0.5,None
2001,441,0.5,None
2002,441,0.5,None
2003,441,0.5,None
2004,441,0.5,None
2005,441,0.5,None
2006,442,0.5,None
2007,442,0.5,None
2008,442,0.5,None
2009,442,0.5,None
2010,443,1,None
2011,443,0.5,None
2012,443,-1,None
2013,443,-1,None
2014,443,-1,None
2015,444,0.5,None
2016,444,0.5,None
2017,444,-1,None
2018,444,0.5,None
2019,444,-1,None
2020,445,0.5,None
2021,445,0.5,None
2022,445,0.5,None
2023,445,0.5,None
2024,445,-1,None
2025,446,0.5,None
2026,446,0.5,None
2027,446,0.5,None
2028,446,-1,None
2029,446,-1,None
2030,447,0.5,None
2031,448,1,None
2032,448,0.5,None
2033,448,-1,None
2034,448,0.5,None
2035,448,-1,None
2036,449,0.5,None
2037,449,-1,None
2038,449,-1,None
2039,449,-1,None
2040,449,-1,None
2041,450,-1,None
2042,450,0.5,None
2043,451,1,None
2044,451,-1,None
2045,451,0.5,None
2046,451,0.5,None
2047,451,0.5,None
2048,452,-1,None
2049,452,0.5,None
2050,452,0.5,None
2051,452,0.5,None
2052,452,-1,None
2053,453,0.5,None
2054,454,1,None
2055,454,0.5,None
2056,454,0.5,None
2057,454,0.5,None
2058,454,0.5,None
2059,455,0.5,None
2060,455,0.5,None
2061,455,0.5,None
2062,455,0.5,None
2063,455,0.5,None
2064,456,-1,None
2065,456,0.5,None
2066,456,-1,None
2067,456,0.5,None
2068,456,-1,None
2069,457,0.5,None
2070,457,0.5,None
2071,457,0.5,None
2072,457,0.5,None
2073,457,-1,None
2074,458,0.5,None
2075,458,0.5,None
2076,458,0.5,None
2077,458,0.5,None
2078,458,0.5,None
2079,459,0.5,None
2080,459,-1,None
2081,459,0.5,None
2082,459,0.5,None
2083,459,-1,None
2084,460,0.5,None
2085,461,1,None
2086,461,0.5,None
2087,461,0.5,None
2088,461,-1,None
2089,461,0.5,None
2090,462,0.5,None
2091,462,0.5,None
2092,462,0.5,None
2093,462,0.5,None
2094,462,0.5,None
2095,463,0.5,None
2096,463,0.5,None
2097,463,0.5,None
2098,463,0.5,None
2099,463,0.5,None
2100,464,0.5,None
2101,464,0.5,None
2102,464,0.5,None
2103,464,0.5,None
2104,464,0.5,None
2105,465,-1,None
2106,465,0.5,None
2107,465,0.5,None
2108,466,1,None
2109,466,0.5,None
2110,466,-1,None
2111,466,0.5,None
2112,466,0.5,None
2113,467,0.5,None
2114,467,0.5,None
2115,467,0.5,None
2116,467,0.5,None
2117,467,0.5,None
2118,468,0.5,None
2119,468,-1,None
2120,468,0.5,None
2121,468,0.5,None
2122,468,0.5,None
2123,469,0.5,None
2124,469,0.5,None
2125,469,0.5,None
2126,469,-1,None
2127,469,0.5,None
2128,470,-1,None
2129,470,0.5,None
2130,470,-1,None
2131,470,0.5,None
2132,470,-1,None
2133,471,0.5,None
2134,471,-1,None
2135,471,0.5,None
2136,471,0.5,None
2137,471,0.5,None
2138,472,-1,None
2139,472,0.5,None
2140,472,-1,None
2141,472,0.5,None
2142,472,0.5,None
2143,473,-1,None
2144,473,0.5,None
2145,473,0.5,None
2146,473,0.5,None
2147,473,-1,None
2148,474,0.5,None
2149,474,0.5,None
2150,474,-1,None
2151,474,0.5,None
2152,474,0.5,None
2153,475,0.5,None
2154,475,0.5,None
2155,475,0.5,None
2156,475,0.5,None
2157,475,-1,None
2158,476,-1,None
2159,476,0.5,None
2160,476,0.5,None
2161,476,0.5,None
2162,477,1,None
2163,477,0.5,None
2164,477,0.5,None
2165,477,0.5,None
2166,477,-1,None
2167,478,0.5,None
2168,478,0.5,None
2169,478,0.5,None
2170,478,-1,None
2171,478,0.5,None
2172,479,-1,None
2173,479,0.5,None
2174,479,0.5,None
2175,479,-1,None
2176,479,0.5,None
2177,480,0.5,None
2178,480,0.5,None
2179,480,0.5,None
2180,481,1,None
2181,481,-1,None
2182,481,0.5,None
2183,481,-1,None
2184,481,0.5,None
2185,482,0.5,None
2186,482,-1,None
2187,482,0.5,None
2188,482,0.5,None
2189,482,0.5,None
2190,483,0.5,None
2191,483,0.5,None
2192,483,0.5,None
2193,483,0.5,None
2194,483,0.5,None
2195,484,0.5,None
2196,484,-1,None
2197,484,-1,None
2198,484,-1,None
2199,484,0.5,None
2200,485,-1,None
2201,485,0.5,None
2202,485,-1,None
2203,485,-1,None
2204,485,0.5,None
2205,486,0.5,None
2206,486,0.5,None
2207,486,-1,None
2208,486,0.5,None
2209,486,-1,None
2210,487,0.5,None
2211,487,0.5,None
2212,487,0.5,None
2213,487,0.5,None
2214,487,0.5,None
2215,488,0.5,None
2216,488,0.5,None
2217,488,0.5,None
2218,488,-1,None
2219,488,0.5,None
2220,489,0.5,None
2221,489,0.5,None
2222,489,0.5,None
2223,490,1,None
2224,490,0.5,None
2225,490,0.5,None
2226,490,0.5,None
2227,490,0.5,None
2228,491,0.5,None
2229,491,0.5,None
2230,491,0.5,None
2231,491,0.5,None
2232,491,-1,None
2233,492,0.5,None
2234,492,-1,None
2235,492,0.5,None
2236,492,0.5,None
2237,492,0.5,None
2238,493,0.5,None
2239,493,-1,None
2240,493,0.5,None
2241,493,0.5,None
2242,493,0.5,None
2243,494,0.5,None
2244,494,0.5,None
2245,494,0.5,None
2246,494,0.5,None
2247,494,0.5,None
2248,495,-1,None
2249,495,0.5,None
2250,495,0.5,None
2251,495,0.5,None
2252,495,0.5,None
2253,496,0.5,None
2254,496,-1,None
2255,496,-1,None
2256,496,-1,None
2257,496,0.5,None
2258,497,-1,None
2259,497,0.5,None
2260,497,0.5,None
2261,497,-1,None
2262,497,0.5,None
2263,498,1,None
2264,498,0.5,None
2265,498,0.5,None
2266,498,0.5,None
2267,498,0.5,None
2268,499,0.5,None
2269,499,0.5,None
2270,499,0.5,None
2271,499,0.5,None
2272,499,-1,None
2273,500,-1,None
2274,500,0.5,None
2275,500,-1,None
2276,500,0.5,None
2277,500,0.5,None
2278,501,0.5,None
2279,501,0.5,None
2280,501,0.5,None
2281,501,0.5,None
2282,501,0.5,None
2283,502,0.5,None
2284,502,0.5,None
2285,502,0.5,None
2286,502,0.5,None
2287,502,-1,None
2288,503,0.5,None
2289,503,0.5,None
2290,503,0.5,None
2291,503,0.5,None
2292,503,0.5,None
2293,504,0.5,None
2294,504,0.5,None
2295,505,1,None
2296,505,-1,None
2297,505,-1,None
2298,505,0.5,None
2299,505,0.5,None
2300,506,0.5,None
2301,506,0.5,None
2302,506,0.5,None
2303,506,0.5,None
2304,506,0.5,None
2305,507,-1,None
2306,507,-1,None
2307,507,0.5,None
2308,507,-1,None
2309,507,0.5,None
2310,508,-1,None
2311,508,0.5,None
2312,508,0.5,None
2313,509,1,None
2314,509,-1,None
2315,509,0.5,None
2316,509,-1,None
2317,509,0.5,None
2318,510,0.5,None
2319,510,0.5,None
2320,510,0.5,None
2321,510,0.5,None
2322,510,-1,None
2323,511,0.5,None
2324,511,-1,None
2325,511,0.5,None
2326,511,0.5,None
2327,511,0.5,None
2328,512,0.5,None
2329,512,0.5,None
2330,512,0.5,None
2331,512,0.5,None
2332,513,1,None
2333,513,0.5,None
2334,513,0.5,None
2335,513,-1,None
2336,513,0.5,None
2337,514,0.5,None
2338,514,0.5,None
2339,515,1,None
2340,515,0.5,None
2341,515,0.5,None
2342,515,0.5,None
2343,515,-1,None
2344,516,0.5,None
2345,516,-1,None
2346,516,0.5,None
2347,516,0.5,None
2348,516,0.5,None
2349,517,0.5,None
2350,517,0.5,None
2351,518,1,None
2352,518,0.5,None
2353,518,0.5,None
2354,518,0.5,None
2355,518,0.5,None
2356,519,0.5,None
2357,519,0.5,None
2358,519,0.5,None
2359,519,0.5,None
2360,519,0.5,None
2361,520,0.5,None
2362,520,0.5,None
2363,520,-1,None
2364,520,0.5,None
2365,520,0.5,None
2366,521,0.5,None
2367,521,0.5,None
2368,521,0.5,None
2369,521,0.5,None
2370,521,-1,None
2371,522,-1,None
2372,522,0.5,None
2373,522,0.5,None
2374,522,0.5,None
2375,522,0.5,None
2376,523,0.5,None
2377,523,0.5,None
2378,523,-1,None
2379,523,-1,None
2380,523,-1,None
2381,524,-1,None
2382,524,0.5,None
2383,524,0.5,None
2384,524,0.5,None
2385,524,0.5,None
2386,525,0.5,None
2387,525,0.5,None
2388,525,0.5,None
2389,525,0.5,None
2390,525,-1,None
2391,526,0.5,None
2392,526,0.5,None
2393,526,0.5,None
2394,526,0.5,None
2395,526,0.5,None
2396,527,0.5,None
2397,527,0.5,None
2398,527,-1,None
2399,527,0.5,None
2400,527,0.5,None
2401,528,0.5,None
2402,528,0.5,None
2403,528,-1,None
2404,528,0.5,None
2405,528,0.5,None
2406,529,0.5,None
2407,529,0.5,None
2408,529,0.5,None
2409,529,0.5,None
2410,529,0.5,None
2411,530,1,None
2412,530,-1,None
2413,530,-1,None
2414,530,0.5,None
2415,530,0.5,None
2416,531,0.5,None
2417,531,-1,None
2418,531,0.5,None
2419,532,1,None
2420,532,0.5,None
2421,532,0.5,None
2422,532,0.5,None
2423,533,1,None
2424,533,-1,None
2425,533,0.5,None
2426,533,0.5,None
2427,533,-1,None
2428,534,-1,None
2429,534,0.5,None
2430,534,-1,None
2431,534,-1,None
2432,534,0.5,None
2433,535,0.5,None
2434,535,-1,None
2435,536,1,None
2436,536,0.5,None
2437,536,0.5,None
2438,536,0.5,None
2439,536,-1,None
2440,537,-1,None
2441,537,0.5,None
2442,537,-1,None
2443,537,-1,None
2444,537,0.5,None
2445,538,0.5,None
2446,538,-1,None
2447,539,1,None
2448,539,0.5,None
2449,539,-1,None
2450,539,0.5,None
2451,539,0.5,None
2452,540,0.5,None
2453,540,0.5,None
2454,540,-1,None
2455,540,0.5,None
2456,540,-1,None
2457,541,0.5,None
2458,541,0.5,None
2459,541,0.5,None
2460,541,0.5,None
2461,541,0.5,None
2462,542,-1,None
2463,542,0.5,None
2464,542,0.5,None
2465,542,0.5,None
2466,542,0.5,None
2467,543,0.5,None
2468,543,0.5,None
2469,543,-1,None
2470,543,0.5,None
2471,543,0.5,None
2472,544,0.5,None
2473,544,0.5,None
2474,544,0.5,None
2475,544,-1,None
2476,544,0.5,None
2477,545,-1,None
2478,545,-1,None
2479,545,-1,None
2480,545,0.5,None
2481,545,0.5,None
2482,546,-1,None
2483,546,-1,None
2484,546,0.5,None
2485,546,-1,None
2486,546,0.5,None
2487,547,0.5,None
2488,547,0.5,None
2489,547,0.5,None
2490,547,0.5,None
2491,547,0.5,None
2492,548,0.5,None
2493,548,-1,None
2494,548,0.5,None
2495,548,0.5,None
2496,548,-1,None
2497,549,-1,None
2498,549,-1,None
2499,549,-1,None
2500,550,1,None
2501,550,0.5,None
2502,550,0.5,None
2503,550,0.5,None
2504,550,0.5,None
2505,551,1,None
2506,551,0.5,None
2507,551,-1,None
2508,551,0.5,None
2509,551,0.5,None
2510,552,-1,None
2511,552,0.5,None
2512,552,-1,None
2513,552,0.5,None
2514,552,0.5,None
2515,553,0.5,None
2516,553,0.5,None
2517,553,-1,None
2518,553,-1,None
2519,553,0.5,None
2520,554,-1,None
2521,554,0.5,None
2522,554,0.5,None
2523,554,0.5,None
2524,554,0.5,None
2525,555,-1,None
2526,555,0.5,None
2527,555,0.5,None
2528,555,0.5,None
2529,555,0.5,None
2530,556,-1,None
2531,556,-1,None
2532,556,0.5,None
2533,556,0.5,None
2534,556,0.5,None
2535,557,-1,None
2536,557,0.5,None
2537,557,0.5,None
2538,558,1,None
2539,558,-1,None
2540,558,0.5,None
2541,558,0.5,None
2542,558,0.5,None
2543,559,0.5,None
2544,559,0.5,None
2545,559,0.5,None
2546,559,0.5,None
2547,559,0.5,None
2548,560,0.5,None
2549,560,0.5,None
2550,560,0.5,None
2551,560,0.5,None
2552,560,0.5,None
2553,561,0.5,None
2554,561,0.5,None
2555,561,0.5,None
2556,561,0.5,None
2557,561,0.5,None
2558,562,0.5,None
2559,562,0.5,None
2560,562,-1,None
2561,562,0.5,None
2562,562,0.5,None
2563,563,1,None
2564,564,1,None
2565,564,0.5,None
2566,565,1,None
2567,565,0.5,None
2568,566,1,None
2569,566,0.5,None
2570,566,0.5,None
2571,566,0.5,None
2572,566,-1,None
2573,567,0.5,None
2574,567,0.5,None
2575,567,0.5,None
2576,567,0.5,None
2577,567,-1,None
2578,568,0.5,None
2579,568,0.5,None
2580,568,0.5,None
2581,568,0.5,None
2582,568,-1,None
2583,569,0.5,None
2584,569,0.5,None
2585,569,-1,None
2586,569,-1,None
2587,569,0.5,None
2588,570,0.5,None
2589,570,-1,None
2590,570,0.5,None
2591,570,-1,None
2592,570,0.5,None
2593,571,0.5,None
2594,571,-1,None
2595,571,0.5,None
2596,572,1,None
2597,573,1,None
2598,574,1,None
2599,574,-1,None
2600,574,0.5,None
2601,574,0.5,None
2602,574,0.5,None
2603,575,0.5,None
2604,575,0.5,None
2605,575,-1,None
2606,575,-1,None
2607,575,0.5,None
2608,576,0.5,None
2609,576,0.5,None
2610,576,0.5,None
2611,576,0.5,None
2612,576,-1,None
2613,577,0.5,None
2614,577,-1,None
2615,577,0.5,None
2616,577,0.5,None
2617,577,-1,None
2618,578,0.5,None
2619,578,0.5,None
2620,578,0.5,None
2621,578,0.5,None
2622,578,0.5,None
2623,579,0.5,None
2624,579,0.5,None
2625,579,0.5,None
2626,579,0.5,None
2627,579,0.5,None
2628,580,-1,None
2629,580,0.5,None
2630,580,0.5,None
2631,580,0.5,None
2632,580,0.5,None
2633,581,0.5,None
2634,581,0.5,None
2635,581,-1,None
2636,581,-1,None
2637,581,-1,None
