Timestep,Episode,Reward,Exploration
43100,8960,0.5,0.09999999999999998
43101,8960,0.5,0.09999999999999998
43102,8960,0.5,0.09999999999999998
43103,8961,0.5,0.09999999999999998
43104,8961,0.5,0.09999999999999998
43105,8961,0.5,0.09999999999999998
43106,8961,0.5,0.09999999999999998
43107,8961,0.5,0.09999999999999998
43108,8962,0.5,0.09999999999999998
43109,8962,0.5,0.09999999999999998
43110,8962,0.5,0.09999999999999998
43111,8962,0.5,0.09999999999999998
43112,8962,0.5,0.09999999999999998
43113,8963,0.5,0.09999999999999998
43114,8963,0.5,0.09999999999999998
43115,8963,0.5,0.09999999999999998
43116,8963,0.5,0.09999999999999998
43117,8963,0.5,0.09999999999999998
43118,8964,0.5,0.09999999999999998
43119,8964,0.5,0.09999999999999998
43120,8964,-1,0.09999999999999998
43121,8964,0.5,0.09999999999999998
43122,8964,0.5,0.09999999999999998
43123,8965,0.5,0.09999999999999998
43124,8965,0.5,0.09999999999999998
43125,8965,0.5,0.09999999999999998
43126,8965,0.5,0.09999999999999998
43127,8965,0.5,0.09999999999999998
43128,8966,0.5,0.09999999999999998
43129,8966,0.5,0.09999999999999998
43130,8966,0.5,0.09999999999999998
43131,8966,0.5,0.09999999999999998
43132,8966,0.5,0.09999999999999998
43133,8967,0.5,0.09999999999999998
43134,8967,0.5,0.09999999999999998
43135,8967,0.5,0.09999999999999998
43136,8967,0.5,0.09999999999999998
43137,8967,0.5,0.09999999999999998
43138,8968,0.5,0.09999999999999998
43139,8968,0.5,0.09999999999999998
43140,8968,0.5,0.09999999999999998
43141,8968,0.5,0.09999999999999998
43142,8968,0.5,0.09999999999999998
43143,8969,0.5,0.09999999999999998
43144,8969,0.5,0.09999999999999998
43145,8969,0.5,0.09999999999999998
43146,8969,0.5,0.09999999999999998
43147,8969,0.5,0.09999999999999998
43148,8970,0.5,0.09999999999999998
43149,8970,0.5,0.09999999999999998
43150,8970,0.5,0.09999999999999998
43151,8970,0.5,0.09999999999999998
43152,8970,0.5,0.09999999999999998
43153,8971,0.5,0.09999999999999998
43154,8971,0.5,0.09999999999999998
43155,8971,0.5,0.09999999999999998
43156,8971,0.5,0.09999999999999998
43157,8971,0.5,0.09999999999999998
43158,8972,0.5,0.09999999999999998
43159,8972,0.5,0.09999999999999998
43160,8972,0.5,0.09999999999999998
43161,8972,0.5,0.09999999999999998
43162,8972,0.5,0.09999999999999998
43163,8973,0.5,0.09999999999999998
43164,8973,0.5,0.09999999999999998
43165,8973,0.5,0.09999999999999998
43166,8973,-1,0.09999999999999998
43167,8973,0.5,0.09999999999999998
43168,8974,0.5,0.09999999999999998
43169,8974,0.5,0.09999999999999998
43170,8974,0.5,0.09999999999999998
43171,8974,0.5,0.09999999999999998
43172,8974,0.5,0.09999999999999998
43173,8975,0.5,0.09999999999999998
43174,8975,0.5,0.09999999999999998
43175,8975,0.5,0.09999999999999998
43176,8975,0.5,0.09999999999999998
43177,8975,0.5,0.09999999999999998
43178,8976,0.5,0.09999999999999998
43179,8976,0.5,0.09999999999999998
43180,8976,0.5,0.09999999999999998
43181,8976,0.5,0.09999999999999998
43182,8976,0.5,0.09999999999999998
43183,8977,0.5,0.09999999999999998
43184,8977,0.5,0.09999999999999998
43185,8977,0.5,0.09999999999999998
43186,8977,0.5,0.09999999999999998
43187,8977,0.5,0.09999999999999998
43188,8978,0.5,0.09999999999999998
43189,8978,0.5,0.09999999999999998
43190,8978,0.5,0.09999999999999998
43191,8978,0.5,0.09999999999999998
43192,8978,0.5,0.09999999999999998
43193,8979,0.5,0.09999999999999998
43194,8979,0.5,0.09999999999999998
43195,8979,0.5,0.09999999999999998
43196,8979,0.5,0.09999999999999998
43197,8979,0.5,0.09999999999999998
43198,8980,0.5,0.09999999999999998
43199,8980,0.5,0.09999999999999998
43200,8980,0.5,0.09999999999999998
43201,8980,0.5,0.09999999999999998
43202,8980,0.5,0.09999999999999998
43203,8981,0.5,0.09999999999999998
43204,8981,0.5,0.09999999999999998
43205,8981,0.5,0.09999999999999998
43206,8981,0.5,0.09999999999999998
43207,8981,0.5,0.09999999999999998
43208,8982,0.5,0.09999999999999998
43209,8982,0.5,0.09999999999999998
43210,8982,0.5,0.09999999999999998
43211,8982,0.5,0.09999999999999998
43212,8982,0.5,0.09999999999999998
43213,8983,0.5,0.09999999999999998
43214,8983,0.5,0.09999999999999998
43215,8983,0.5,0.09999999999999998
43216,8983,0.5,0.09999999999999998
43217,8983,0.5,0.09999999999999998
43218,8984,-1,0.09999999999999998
43219,8984,0.5,0.09999999999999998
43220,8984,0.5,0.09999999999999998
43221,8984,0.5,0.09999999999999998
43222,8984,0.5,0.09999999999999998
43223,8985,0.5,0.09999999999999998
43224,8985,0.5,0.09999999999999998
43225,8985,0.5,0.09999999999999998
43226,8985,0.5,0.09999999999999998
43227,8985,0.5,0.09999999999999998
43228,8986,0.5,0.09999999999999998
43229,8986,0.5,0.09999999999999998
43230,8986,0.5,0.09999999999999998
43231,8986,0.5,0.09999999999999998
43232,8986,0.5,0.09999999999999998
43233,8987,0.5,0.09999999999999998
43234,8987,0.5,0.09999999999999998
43235,8987,0.5,0.09999999999999998
43236,8987,0.5,0.09999999999999998
43237,8987,0.5,0.09999999999999998
43238,8988,0.5,0.09999999999999998
43239,8988,0.5,0.09999999999999998
43240,8988,0.5,0.09999999999999998
43241,8988,-1,0.09999999999999998
43242,8988,0.5,0.09999999999999998
43243,8989,0.5,0.09999999999999998
43244,8989,0.5,0.09999999999999998
43245,8990,1,0.09999999999999998
43246,8990,0.5,0.09999999999999998
43247,8990,0.5,0.09999999999999998
43248,8990,0.5,0.09999999999999998
43249,8990,0.5,0.09999999999999998
43250,8991,0.5,0.09999999999999998
43251,8991,0.5,0.09999999999999998
43252,8991,0.5,0.09999999999999998
43253,8991,0.5,0.09999999999999998
43254,8991,0.5,0.09999999999999998
43255,8992,0.5,0.09999999999999998
43256,8992,0.5,0.09999999999999998
43257,8992,0.5,0.09999999999999998
43258,8992,0.5,0.09999999999999998
43259,8992,0.5,0.09999999999999998
43260,8993,0.5,0.09999999999999998
43261,8993,0.5,0.09999999999999998
43262,8993,-1,0.09999999999999998
43263,8993,0.5,0.09999999999999998
43264,8993,-1,0.09999999999999998
43265,8994,0.5,0.09999999999999998
43266,8994,0.5,0.09999999999999998
43267,8994,0.5,0.09999999999999998
43268,8994,0.5,0.09999999999999998
43269,8994,0.5,0.09999999999999998
43270,8995,0.5,0.09999999999999998
43271,8995,0.5,0.09999999999999998
43272,8995,0.5,0.09999999999999998
43273,8995,0.5,0.09999999999999998
43274,8995,0.5,0.09999999999999998
43275,8996,0.5,0.09999999999999998
43276,8996,0.5,0.09999999999999998
43277,8996,0.5,0.09999999999999998
43278,8996,0.5,0.09999999999999998
43279,8996,0.5,0.09999999999999998
43280,8997,0.5,0.09999999999999998
43281,8997,0.5,0.09999999999999998
43282,8997,0.5,0.09999999999999998
43283,8997,0.5,0.09999999999999998
43284,8997,0.5,0.09999999999999998
43285,8998,0.5,0.09999999999999998
43286,8998,0.5,0.09999999999999998
43287,8998,0.5,0.09999999999999998
43288,8998,0.5,0.09999999999999998
43289,8998,0.5,0.09999999999999998
43290,8999,0.5,0.09999999999999998
43291,8999,0.5,0.09999999999999998
43292,8999,0.5,0.09999999999999998
43293,8999,0.5,0.09999999999999998
43294,8999,0.5,0.09999999999999998
43295,9000,0.5,0.09999999999999998
43296,9000,0.5,0.09999999999999998
43297,9000,0.5,0.09999999999999998
43298,9000,0.5,0.09999999999999998
43299,9000,0.5,0.09999999999999998
43300,9001,0.5,0.09999999999999998
43301,9001,0.5,0.09999999999999998
43302,9001,0.5,0.09999999999999998
43303,9001,-1,0.09999999999999998
43304,9001,0.5,0.09999999999999998
43305,9002,0.5,0.09999999999999998
43306,9002,0.5,0.09999999999999998
43307,9002,0.5,0.09999999999999998
43308,9002,0.5,0.09999999999999998
43309,9002,0.5,0.09999999999999998
43310,9003,0.5,0.09999999999999998
43311,9003,0.5,0.09999999999999998
43312,9003,0.5,0.09999999999999998
43313,9003,0.5,0.09999999999999998
43314,9003,0.5,0.09999999999999998
43315,9004,0.5,0.09999999999999998
43316,9004,0.5,0.09999999999999998
43317,9004,0.5,0.09999999999999998
43318,9004,0.5,0.09999999999999998
43319,9004,0.5,0.09999999999999998
43320,9005,0.5,0.09999999999999998
43321,9005,0.5,0.09999999999999998
43322,9005,0.5,0.09999999999999998
43323,9005,0.5,0.09999999999999998
43324,9005,0.5,0.09999999999999998
43325,9006,0.5,0.09999999999999998
43326,9006,0.5,0.09999999999999998
43327,9006,0.5,0.09999999999999998
43328,9006,0.5,0.09999999999999998
43329,9006,0.5,0.09999999999999998
43330,9007,0.5,0.09999999999999998
43331,9007,0.5,0.09999999999999998
43332,9007,0.5,0.09999999999999998
43333,9007,0.5,0.09999999999999998
43334,9007,0.5,0.09999999999999998
43335,9008,0.5,0.09999999999999998
43336,9008,0.5,0.09999999999999998
43337,9008,0.5,0.09999999999999998
43338,9008,0.5,0.09999999999999998
43339,9008,0.5,0.09999999999999998
43340,9009,0.5,0.09999999999999998
43341,9009,0.5,0.09999999999999998
43342,9009,0.5,0.09999999999999998
43343,9009,0.5,0.09999999999999998
43344,9009,0.5,0.09999999999999998
43345,9010,0.5,0.09999999999999998
43346,9010,0.5,0.09999999999999998
43347,9010,0.5,0.09999999999999998
43348,9010,0.5,0.09999999999999998
43349,9010,0.5,0.09999999999999998
43350,9011,0.5,0.09999999999999998
43351,9011,0.5,0.09999999999999998
43352,9011,0.5,0.09999999999999998
43353,9011,0.5,0.09999999999999998
43354,9011,-1,0.09999999999999998
43355,9012,0.5,0.09999999999999998
43356,9012,0.5,0.09999999999999998
43357,9012,0.5,0.09999999999999998
43358,9012,0.5,0.09999999999999998
43359,9012,0.5,0.09999999999999998
43360,9013,0.5,0.09999999999999998
43361,9013,0.5,0.09999999999999998
43362,9013,0.5,0.09999999999999998
43363,9013,0.5,0.09999999999999998
43364,9013,0.5,0.09999999999999998
43365,9014,-1,0.09999999999999998
43366,9014,0.5,0.09999999999999998
43367,9015,1,0.09999999999999998
43368,9015,0.5,0.09999999999999998
43369,9015,0.5,0.09999999999999998
43370,9015,0.5,0.09999999999999998
43371,9015,0.5,0.09999999999999998
43372,9016,-1,0.09999999999999998
43373,9016,0.5,0.09999999999999998
43374,9016,-1,0.09999999999999998
43375,9016,0.5,0.09999999999999998
43376,9016,0.5,0.09999999999999998
43377,9017,0.5,0.09999999999999998
43378,9017,0.5,0.09999999999999998
43379,9017,0.5,0.09999999999999998
43380,9017,0.5,0.09999999999999998
43381,9017,0.5,0.09999999999999998
43382,9018,0.5,0.09999999999999998
43383,9018,0.5,0.09999999999999998
43384,9018,0.5,0.09999999999999998
43385,9018,0.5,0.09999999999999998
43386,9018,0.5,0.09999999999999998
43387,9019,0.5,0.09999999999999998
43388,9019,0.5,0.09999999999999998
43389,9019,0.5,0.09999999999999998
43390,9019,0.5,0.09999999999999998
43391,9019,0.5,0.09999999999999998
43392,9020,0.5,0.09999999999999998
43393,9020,0.5,0.09999999999999998
43394,9020,0.5,0.09999999999999998
43395,9020,0.5,0.09999999999999998
43396,9020,0.5,0.09999999999999998
43397,9021,0.5,0.09999999999999998
43398,9021,0.5,0.09999999999999998
43399,9021,0.5,0.09999999999999998
43400,9021,0.5,0.09999999999999998
43401,9021,0.5,0.09999999999999998
43402,9022,0.5,0.09999999999999998
43403,9022,0.5,0.09999999999999998
43404,9022,0.5,0.09999999999999998
43405,9022,-1,0.09999999999999998
43406,9022,0.5,0.09999999999999998
43407,9023,-1,0.09999999999999998
43408,9023,-1,0.09999999999999998
43409,9023,0.5,0.09999999999999998
43410,9023,0.5,0.09999999999999998
43411,9023,0.5,0.09999999999999998
43412,9024,0.5,0.09999999999999998
43413,9024,0.5,0.09999999999999998
43414,9024,0.5,0.09999999999999998
43415,9024,0.5,0.09999999999999998
43416,9024,0.5,0.09999999999999998
43417,9025,0.5,0.09999999999999998
43418,9025,0.5,0.09999999999999998
43419,9025,0.5,0.09999999999999998
43420,9025,0.5,0.09999999999999998
43421,9025,0.5,0.09999999999999998
43422,9026,0.5,0.09999999999999998
43423,9026,0.5,0.09999999999999998
43424,9026,0.5,0.09999999999999998
43425,9026,0.5,0.09999999999999998
43426,9026,0.5,0.09999999999999998
43427,9027,0.5,0.09999999999999998
43428,9027,0.5,0.09999999999999998
43429,9027,0.5,0.09999999999999998
43430,9027,0.5,0.09999999999999998
43431,9027,0.5,0.09999999999999998
43432,9028,0.5,0.09999999999999998
43433,9028,0.5,0.09999999999999998
43434,9028,0.5,0.09999999999999998
43435,9028,0.5,0.09999999999999998
43436,9028,0.5,0.09999999999999998
43437,9029,0.5,0.09999999999999998
43438,9029,0.5,0.09999999999999998
43439,9029,0.5,0.09999999999999998
43440,9029,0.5,0.09999999999999998
43441,9029,0.5,0.09999999999999998
43442,9030,0.5,0.09999999999999998
43443,9030,0.5,0.09999999999999998
43444,9030,0.5,0.09999999999999998
43445,9030,0.5,0.09999999999999998
43446,9030,0.5,0.09999999999999998
43447,9031,0.5,0.09999999999999998
43448,9031,0.5,0.09999999999999998
43449,9031,0.5,0.09999999999999998
43450,9031,0.5,0.09999999999999998
43451,9031,0.5,0.09999999999999998
43452,9032,0.5,0.09999999999999998
43453,9032,0.5,0.09999999999999998
43454,9032,0.5,0.09999999999999998
43455,9032,0.5,0.09999999999999998
43456,9032,0.5,0.09999999999999998
43457,9033,0.5,0.09999999999999998
43458,9033,-1,0.09999999999999998
43459,9033,0.5,0.09999999999999998
43460,9033,0.5,0.09999999999999998
43461,9033,0.5,0.09999999999999998
43462,9034,0.5,0.09999999999999998
43463,9034,0.5,0.09999999999999998
43464,9034,0.5,0.09999999999999998
43465,9034,0.5,0.09999999999999998
43466,9034,0.5,0.09999999999999998
43467,9035,0.5,0.09999999999999998
43468,9035,0.5,0.09999999999999998
43469,9035,0.5,0.09999999999999998
43470,9035,0.5,0.09999999999999998
43471,9035,0.5,0.09999999999999998
43472,9036,0.5,0.09999999999999998
43473,9036,0.5,0.09999999999999998
43474,9036,0.5,0.09999999999999998
43475,9036,0.5,0.09999999999999998
43476,9036,0.5,0.09999999999999998
43477,9037,0.5,0.09999999999999998
43478,9037,0.5,0.09999999999999998
43479,9037,0.5,0.09999999999999998
43480,9037,0.5,0.09999999999999998
43481,9037,0.5,0.09999999999999998
43482,9038,0.5,0.09999999999999998
43483,9038,0.5,0.09999999999999998
43484,9038,0.5,0.09999999999999998
43485,9038,0.5,0.09999999999999998
43486,9038,0.5,0.09999999999999998
43487,9039,0.5,0.09999999999999998
43488,9039,0.5,0.09999999999999998
43489,9039,0.5,0.09999999999999998
43490,9039,0.5,0.09999999999999998
43491,9039,0.5,0.09999999999999998
43492,9040,0.5,0.09999999999999998
43493,9040,0.5,0.09999999999999998
43494,9040,0.5,0.09999999999999998
43495,9040,0.5,0.09999999999999998
43496,9040,0.5,0.09999999999999998
43497,9041,0.5,0.09999999999999998
43498,9041,0.5,0.09999999999999998
43499,9041,0.5,0.09999999999999998
43500,9041,0.5,0.09999999999999998
43501,9041,0.5,0.09999999999999998
43502,9042,0.5,0.09999999999999998
43503,9042,0.5,0.09999999999999998
43504,9042,0.5,0.09999999999999998
43505,9042,0.5,0.09999999999999998
43506,9042,0.5,0.09999999999999998
43507,9043,0.5,0.09999999999999998
43508,9043,0.5,0.09999999999999998
43509,9043,-1,0.09999999999999998
43510,9043,0.5,0.09999999999999998
43511,9043,0.5,0.09999999999999998
43512,9044,0.5,0.09999999999999998
43513,9044,0.5,0.09999999999999998
43514,9044,0.5,0.09999999999999998
43515,9044,0.5,0.09999999999999998
43516,9044,0.5,0.09999999999999998
43517,9045,0.5,0.09999999999999998
43518,9045,0.5,0.09999999999999998
43519,9045,0.5,0.09999999999999998
43520,9045,0.5,0.09999999999999998
43521,9045,0.5,0.09999999999999998
43522,9046,0.5,0.09999999999999998
43523,9046,0.5,0.09999999999999998
43524,9046,0.5,0.09999999999999998
43525,9046,0.5,0.09999999999999998
43526,9046,0.5,0.09999999999999998
43527,9047,0.5,0.09999999999999998
43528,9047,0.5,0.09999999999999998
43529,9047,0.5,0.09999999999999998
43530,9047,0.5,0.09999999999999998
43531,9047,0.5,0.09999999999999998
43532,9048,0.5,0.09999999999999998
43533,9048,0.5,0.09999999999999998
43534,9048,0.5,0.09999999999999998
43535,9048,0.5,0.09999999999999998
43536,9048,0.5,0.09999999999999998
43537,9049,0.5,0.09999999999999998
43538,9049,0.5,0.09999999999999998
43539,9049,0.5,0.09999999999999998
43540,9049,0.5,0.09999999999999998
43541,9049,0.5,0.09999999999999998
43542,9050,0.5,0.09999999999999998
43543,9050,0.5,0.09999999999999998
43544,9050,0.5,0.09999999999999998
43545,9050,0.5,0.09999999999999998
43546,9050,0.5,0.09999999999999998
43547,9051,0.5,0.09999999999999998
43548,9051,0.5,0.09999999999999998
43549,9051,0.5,0.09999999999999998
43550,9051,0.5,0.09999999999999998
43551,9051,0.5,0.09999999999999998
43552,9052,0.5,0.09999999999999998
43553,9052,0.5,0.09999999999999998
43554,9052,0.5,0.09999999999999998
43555,9052,0.5,0.09999999999999998
43556,9052,0.5,0.09999999999999998
43557,9053,0.5,0.09999999999999998
43558,9053,0.5,0.09999999999999998
43559,9053,0.5,0.09999999999999998
43560,9053,0.5,0.09999999999999998
43561,9053,0.5,0.09999999999999998
43562,9054,0.5,0.09999999999999998
43563,9054,0.5,0.09999999999999998
43564,9054,0.5,0.09999999999999998
43565,9054,0.5,0.09999999999999998
43566,9054,0.5,0.09999999999999998
43567,9055,0.5,0.09999999999999998
43568,9055,0.5,0.09999999999999998
43569,9055,0.5,0.09999999999999998
43570,9055,0.5,0.09999999999999998
43571,9055,0.5,0.09999999999999998
43572,9056,0.5,0.09999999999999998
43573,9056,-1,0.09999999999999998
43574,9056,0.5,0.09999999999999998
43575,9056,0.5,0.09999999999999998
43576,9056,0.5,0.09999999999999998
43577,9057,0.5,0.09999999999999998
43578,9057,0.5,0.09999999999999998
43579,9057,0.5,0.09999999999999998
43580,9057,0.5,0.09999999999999998
43581,9057,0.5,0.09999999999999998
43582,9058,0.5,0.09999999999999998
43583,9058,0.5,0.09999999999999998
43584,9058,0.5,0.09999999999999998
43585,9058,0.5,0.09999999999999998
43586,9058,0.5,0.09999999999999998
43587,9059,0.5,0.09999999999999998
43588,9059,0.5,0.09999999999999998
43589,9059,0.5,0.09999999999999998
43590,9059,0.5,0.09999999999999998
43591,9059,0.5,0.09999999999999998
43592,9060,0.5,0.09999999999999998
43593,9061,1,0.09999999999999998
43594,9061,0.5,0.09999999999999998
43595,9061,0.5,0.09999999999999998
43596,9061,0.5,0.09999999999999998
43597,9061,0.5,0.09999999999999998
43598,9062,0.5,0.09999999999999998
43599,9062,0.5,0.09999999999999998
43600,9062,0.5,0.09999999999999998
43601,9062,-1,0.09999999999999998
43602,9062,-1,0.09999999999999998
43603,9063,-1,0.09999999999999998
43604,9063,0.5,0.09999999999999998
43605,9063,0.5,0.09999999999999998
43606,9063,0.5,0.09999999999999998
43607,9063,0.5,0.09999999999999998
43608,9064,0.5,0.09999999999999998
43609,9064,0.5,0.09999999999999998
43610,9064,0.5,0.09999999999999998
43611,9064,0.5,0.09999999999999998
43612,9064,0.5,0.09999999999999998
43613,9065,-1,0.09999999999999998
43614,9065,-1,0.09999999999999998
43615,9065,-1,0.09999999999999998
43616,9065,-1,0.09999999999999998
43617,9065,-1,0.09999999999999998
43618,9066,-1,0.09999999999999998
43619,9066,0.5,0.09999999999999998
43620,9066,-1,0.09999999999999998
43621,9066,0.5,0.09999999999999998
43622,9066,0.5,0.09999999999999998
43623,9067,0.5,0.09999999999999998
43624,9067,0.5,0.09999999999999998
43625,9067,0.5,0.09999999999999998
43626,9067,0.5,0.09999999999999998
43627,9067,0.5,0.09999999999999998
43628,9068,-1,0.09999999999999998
43629,9068,0.5,0.09999999999999998
43630,9068,0.5,0.09999999999999998
43631,9068,0.5,0.09999999999999998
43632,9068,0.5,0.09999999999999998
43633,9069,0.5,0.09999999999999998
43634,9069,0.5,0.09999999999999998
43635,9069,0.5,0.09999999999999998
43636,9069,0.5,0.09999999999999998
43637,9069,0.5,0.09999999999999998
43638,9070,0.5,0.09999999999999998
43639,9070,0.5,0.09999999999999998
43640,9070,0.5,0.09999999999999998
43641,9070,0.5,0.09999999999999998
43642,9070,0.5,0.09999999999999998
43643,9071,0.5,0.09999999999999998
43644,9071,0.5,0.09999999999999998
43645,9071,0.5,0.09999999999999998
43646,9071,-1,0.09999999999999998
43647,9071,0.5,0.09999999999999998
43648,9072,0.5,0.09999999999999998
43649,9072,0.5,0.09999999999999998
43650,9072,0.5,0.09999999999999998
43651,9072,0.5,0.09999999999999998
43652,9072,0.5,0.09999999999999998
43653,9073,0.5,0.09999999999999998
43654,9073,0.5,0.09999999999999998
43655,9073,0.5,0.09999999999999998
43656,9073,0.5,0.09999999999999998
43657,9073,0.5,0.09999999999999998
43658,9074,0.5,0.09999999999999998
43659,9074,0.5,0.09999999999999998
43660,9074,0.5,0.09999999999999998
43661,9074,0.5,0.09999999999999998
43662,9074,0.5,0.09999999999999998
43663,9075,0.5,0.09999999999999998
43664,9075,0.5,0.09999999999999998
43665,9075,0.5,0.09999999999999998
43666,9075,0.5,0.09999999999999998
43667,9075,0.5,0.09999999999999998
43668,9076,0.5,0.09999999999999998
43669,9076,0.5,0.09999999999999998
43670,9076,0.5,0.09999999999999998
43671,9076,0.5,0.09999999999999998
43672,9076,0.5,0.09999999999999998
43673,9077,0.5,0.09999999999999998
43674,9077,0.5,0.09999999999999998
43675,9077,0.5,0.09999999999999998
43676,9077,0.5,0.09999999999999998
43677,9077,0.5,0.09999999999999998
43678,9078,0.5,0.09999999999999998
43679,9078,0.5,0.09999999999999998
43680,9078,0.5,0.09999999999999998
43681,9078,0.5,0.09999999999999998
43682,9078,0.5,0.09999999999999998
43683,9079,0.5,0.09999999999999998
43684,9079,0.5,0.09999999999999998
43685,9079,0.5,0.09999999999999998
43686,9079,0.5,0.09999999999999998
43687,9079,0.5,0.09999999999999998
43688,9080,0.5,0.09999999999999998
43689,9080,0.5,0.09999999999999998
43690,9080,0.5,0.09999999999999998
43691,9080,0.5,0.09999999999999998
43692,9080,0.5,0.09999999999999998
43693,9081,0.5,0.09999999999999998
43694,9081,0.5,0.09999999999999998
43695,9081,0.5,0.09999999999999998
43696,9081,0.5,0.09999999999999998
43697,9081,0.5,0.09999999999999998
43698,9082,0.5,0.09999999999999998
43699,9082,0.5,0.09999999999999998
43700,9082,0.5,0.09999999999999998
43701,9082,0.5,0.09999999999999998
43702,9082,0.5,0.09999999999999998
43703,9083,0.5,0.09999999999999998
43704,9083,0.5,0.09999999999999998
43705,9083,0.5,0.09999999999999998
43706,9083,0.5,0.09999999999999998
43707,9083,0.5,0.09999999999999998
43708,9084,0.5,0.09999999999999998
43709,9084,0.5,0.09999999999999998
43710,9084,0.5,0.09999999999999998
43711,9084,0.5,0.09999999999999998
43712,9084,0.5,0.09999999999999998
43713,9085,0.5,0.09999999999999998
43714,9085,0.5,0.09999999999999998
43715,9085,0.5,0.09999999999999998
43716,9085,0.5,0.09999999999999998
43717,9085,0.5,0.09999999999999998
43718,9086,0.5,0.09999999999999998
43719,9086,0.5,0.09999999999999998
43720,9086,0.5,0.09999999999999998
43721,9086,0.5,0.09999999999999998
43722,9086,0.5,0.09999999999999998
43723,9087,0.5,0.09999999999999998
43724,9087,0.5,0.09999999999999998
43725,9087,0.5,0.09999999999999998
43726,9087,0.5,0.09999999999999998
43727,9087,0.5,0.09999999999999998
43728,9088,0.5,0.09999999999999998
43729,9088,0.5,0.09999999999999998
43730,9088,0.5,0.09999999999999998
43731,9088,0.5,0.09999999999999998
43732,9088,0.5,0.09999999999999998
43733,9089,0.5,0.09999999999999998
43734,9089,0.5,0.09999999999999998
43735,9089,0.5,0.09999999999999998
43736,9089,0.5,0.09999999999999998
43737,9089,0.5,0.09999999999999998
43738,9090,0.5,0.09999999999999998
43739,9090,0.5,0.09999999999999998
43740,9090,0.5,0.09999999999999998
43741,9090,0.5,0.09999999999999998
43742,9090,0.5,0.09999999999999998
43743,9091,0.5,0.09999999999999998
43744,9091,0.5,0.09999999999999998
43745,9091,0.5,0.09999999999999998
43746,9091,0.5,0.09999999999999998
43747,9091,0.5,0.09999999999999998
43748,9092,0.5,0.09999999999999998
43749,9092,0.5,0.09999999999999998
43750,9092,0.5,0.09999999999999998
43751,9092,0.5,0.09999999999999998
43752,9092,0.5,0.09999999999999998
43753,9093,0.5,0.09999999999999998
43754,9093,0.5,0.09999999999999998
43755,9093,0.5,0.09999999999999998
43756,9093,0.5,0.09999999999999998
43757,9093,0.5,0.09999999999999998
43758,9094,0.5,0.09999999999999998
43759,9094,-1,0.09999999999999998
43760,9094,0.5,0.09999999999999998
43761,9094,0.5,0.09999999999999998
43762,9094,0.5,0.09999999999999998
43763,9095,1,0.09999999999999998
43764,9095,-1,0.09999999999999998
43765,9095,0.5,0.09999999999999998
43766,9095,0.5,0.09999999999999998
43767,9095,0.5,0.09999999999999998
43768,9096,0.5,0.09999999999999998
43769,9096,0.5,0.09999999999999998
43770,9096,0.5,0.09999999999999998
43771,9096,0.5,0.09999999999999998
43772,9096,0.5,0.09999999999999998
43773,9097,0.5,0.09999999999999998
43774,9097,0.5,0.09999999999999998
43775,9097,0.5,0.09999999999999998
43776,9097,0.5,0.09999999999999998
43777,9097,0.5,0.09999999999999998
43778,9098,0.5,0.09999999999999998
43779,9098,0.5,0.09999999999999998
43780,9098,0.5,0.09999999999999998
43781,9098,0.5,0.09999999999999998
43782,9098,0.5,0.09999999999999998
43783,9099,0.5,0.09999999999999998
43784,9099,0.5,0.09999999999999998
43785,9099,0.5,0.09999999999999998
43786,9099,0.5,0.09999999999999998
43787,9099,0.5,0.09999999999999998
43788,9100,0.5,0.09999999999999998
43789,9100,0.5,0.09999999999999998
43790,9100,0.5,0.09999999999999998
43791,9100,0.5,0.09999999999999998
43792,9100,0.5,0.09999999999999998
43793,9101,0.5,0.09999999999999998
43794,9101,0.5,0.09999999999999998
43795,9101,0.5,0.09999999999999998
43796,9101,0.5,0.09999999999999998
43797,9101,0.5,0.09999999999999998
43798,9102,0.5,0.09999999999999998
43799,9102,-1,0.09999999999999998
43800,9102,0.5,0.09999999999999998
43801,9102,0.5,0.09999999999999998
43802,9102,-1,0.09999999999999998
43803,9103,0.5,0.09999999999999998
43804,9103,0.5,0.09999999999999998
43805,9103,0.5,0.09999999999999998
43806,9103,0.5,0.09999999999999998
43807,9103,0.5,0.09999999999999998
43808,9104,0.5,0.09999999999999998
43809,9104,0.5,0.09999999999999998
43810,9104,0.5,0.09999999999999998
43811,9104,0.5,0.09999999999999998
43812,9104,0.5,0.09999999999999998
43813,9105,0.5,0.09999999999999998
43814,9105,0.5,0.09999999999999998
43815,9105,0.5,0.09999999999999998
43816,9105,0.5,0.09999999999999998
43817,9105,-1,0.09999999999999998
43818,9106,0.5,0.09999999999999998
43819,9106,-1,0.09999999999999998
43820,9106,-1,0.09999999999999998
43821,9106,0.5,0.09999999999999998
43822,9106,0.5,0.09999999999999998
43823,9107,0.5,0.09999999999999998
43824,9107,0.5,0.09999999999999998
43825,9107,-1,0.09999999999999998
43826,9107,0.5,0.09999999999999998
43827,9107,0.5,0.09999999999999998
43828,9108,0.5,0.09999999999999998
43829,9108,0.5,0.09999999999999998
43830,9108,0.5,0.09999999999999998
43831,9108,0.5,0.09999999999999998
43832,9108,0.5,0.09999999999999998
43833,9109,0.5,0.09999999999999998
43834,9109,0.5,0.09999999999999998
43835,9109,0.5,0.09999999999999998
43836,9109,0.5,0.09999999999999998
43837,9109,0.5,0.09999999999999998
