Timestep,Episode,Reward,Exploration
44416,9290,0.5,0.09999999999999998
44417,9290,0.5,0.09999999999999998
44418,9290,0.5,0.09999999999999998
44419,9290,0.5,0.09999999999999998
44420,9290,0.5,0.09999999999999998
44421,9291,0.5,0.09999999999999998
44422,9291,0.5,0.09999999999999998
44423,9291,0.5,0.09999999999999998
44424,9291,0.5,0.09999999999999998
44425,9291,0.5,0.09999999999999998
44426,9292,0.5,0.09999999999999998
44427,9292,0.5,0.09999999999999998
44428,9292,0.5,0.09999999999999998
44429,9292,0.5,0.09999999999999998
44430,9292,0.5,0.09999999999999998
44431,9293,0.5,0.09999999999999998
44432,9293,0.5,0.09999999999999998
44433,9293,0.5,0.09999999999999998
44434,9293,0.5,0.09999999999999998
44435,9293,0.5,0.09999999999999998
44436,9294,0.5,0.09999999999999998
44437,9294,0.5,0.09999999999999998
44438,9294,0.5,0.09999999999999998
44439,9294,0.5,0.09999999999999998
44440,9294,0.5,0.09999999999999998
44441,9295,-1,0.09999999999999998
44442,9295,0.5,0.09999999999999998
44443,9295,0.5,0.09999999999999998
44444,9295,0.5,0.09999999999999998
44445,9295,0.5,0.09999999999999998
44446,9296,0.5,0.09999999999999998
44447,9296,0.5,0.09999999999999998
44448,9296,0.5,0.09999999999999998
44449,9296,0.5,0.09999999999999998
44450,9296,0.5,0.09999999999999998
44451,9297,0.5,0.09999999999999998
44452,9297,0.5,0.09999999999999998
44453,9297,0.5,0.09999999999999998
44454,9297,0.5,0.09999999999999998
44455,9297,0.5,0.09999999999999998
44456,9298,0.5,0.09999999999999998
44457,9298,0.5,0.09999999999999998
44458,9298,0.5,0.09999999999999998
44459,9298,0.5,0.09999999999999998
44460,9298,0.5,0.09999999999999998
44461,9299,0.5,0.09999999999999998
44462,9299,0.5,0.09999999999999998
44463,9299,0.5,0.09999999999999998
44464,9299,0.5,0.09999999999999998
44465,9299,0.5,0.09999999999999998
44466,9300,0.5,0.09999999999999998
44467,9300,0.5,0.09999999999999998
44468,9300,0.5,0.09999999999999998
44469,9300,0.5,0.09999999999999998
44470,9300,0.5,0.09999999999999998
44471,9301,0.5,0.09999999999999998
44472,9301,0.5,0.09999999999999998
44473,9301,0.5,0.09999999999999998
44474,9301,0.5,0.09999999999999998
44475,9301,0.5,0.09999999999999998
44476,9302,0.5,0.09999999999999998
44477,9302,0.5,0.09999999999999998
44478,9302,0.5,0.09999999999999998
44479,9302,0.5,0.09999999999999998
44480,9302,0.5,0.09999999999999998
44481,9303,0.5,0.09999999999999998
44482,9303,0.5,0.09999999999999998
44483,9303,0.5,0.09999999999999998
44484,9303,0.5,0.09999999999999998
44485,9303,0.5,0.09999999999999998
44486,9304,0.5,0.09999999999999998
44487,9304,0.5,0.09999999999999998
44488,9304,0.5,0.09999999999999998
44489,9304,0.5,0.09999999999999998
44490,9304,0.5,0.09999999999999998
44491,9305,0.5,0.09999999999999998
44492,9305,0.5,0.09999999999999998
44493,9305,0.5,0.09999999999999998
44494,9305,0.5,0.09999999999999998
44495,9305,0.5,0.09999999999999998
44496,9306,0.5,0.09999999999999998
44497,9306,0.5,0.09999999999999998
44498,9306,0.5,0.09999999999999998
44499,9306,0.5,0.09999999999999998
44500,9306,0.5,0.09999999999999998
44501,9307,1,0.09999999999999998
44502,9307,0.5,0.09999999999999998
44503,9308,1,0.09999999999999998
44504,9308,0.5,0.09999999999999998
44505,9308,0.5,0.09999999999999998
44506,9308,0.5,0.09999999999999998
44507,9308,0.5,0.09999999999999998
44508,9309,0.5,0.09999999999999998
44509,9309,0.5,0.09999999999999998
44510,9309,0.5,0.09999999999999998
44511,9309,0.5,0.09999999999999998
44512,9309,0.5,0.09999999999999998
44513,9310,0.5,0.09999999999999998
44514,9310,0.5,0.09999999999999998
44515,9310,0.5,0.09999999999999998
44516,9310,-1,0.09999999999999998
44517,9310,0.5,0.09999999999999998
44518,9311,0.5,0.09999999999999998
44519,9311,0.5,0.09999999999999998
44520,9311,0.5,0.09999999999999998
44521,9311,0.5,0.09999999999999998
44522,9311,0.5,0.09999999999999998
44523,9312,0.5,0.09999999999999998
44524,9312,0.5,0.09999999999999998
44525,9312,0.5,0.09999999999999998
44526,9312,0.5,0.09999999999999998
44527,9312,0.5,0.09999999999999998
44528,9313,0.5,0.09999999999999998
44529,9313,0.5,0.09999999999999998
44530,9313,0.5,0.09999999999999998
44531,9313,0.5,0.09999999999999998
44532,9313,0.5,0.09999999999999998
44533,9314,0.5,0.09999999999999998
44534,9314,0.5,0.09999999999999998
44535,9314,0.5,0.09999999999999998
44536,9314,0.5,0.09999999999999998
44537,9314,0.5,0.09999999999999998
44538,9315,0.5,0.09999999999999998
44539,9315,0.5,0.09999999999999998
44540,9315,0.5,0.09999999999999998
44541,9315,0.5,0.09999999999999998
44542,9315,0.5,0.09999999999999998
44543,9316,0.5,0.09999999999999998
44544,9316,0.5,0.09999999999999998
44545,9316,0.5,0.09999999999999998
44546,9316,0.5,0.09999999999999998
44547,9316,0.5,0.09999999999999998
44548,9317,0.5,0.09999999999999998
44549,9317,0.5,0.09999999999999998
44550,9317,0.5,0.09999999999999998
44551,9317,0.5,0.09999999999999998
44552,9317,0.5,0.09999999999999998
44553,9318,0.5,0.09999999999999998
44554,9318,0.5,0.09999999999999998
44555,9318,0.5,0.09999999999999998
44556,9318,0.5,0.09999999999999998
44557,9319,1,0.09999999999999998
44558,9319,0.5,0.09999999999999998
44559,9320,1,0.09999999999999998
44560,9320,0.5,0.09999999999999998
44561,9320,0.5,0.09999999999999998
44562,9320,0.5,0.09999999999999998
44563,9320,0.5,0.09999999999999998
44564,9321,0.5,0.09999999999999998
44565,9321,0.5,0.09999999999999998
44566,9321,0.5,0.09999999999999998
44567,9321,0.5,0.09999999999999998
44568,9321,0.5,0.09999999999999998
44569,9322,0.5,0.09999999999999998
44570,9322,0.5,0.09999999999999998
44571,9322,0.5,0.09999999999999998
44572,9322,0.5,0.09999999999999998
44573,9322,0.5,0.09999999999999998
44574,9323,0.5,0.09999999999999998
44575,9323,0.5,0.09999999999999998
44576,9323,0.5,0.09999999999999998
44577,9323,0.5,0.09999999999999998
44578,9323,0.5,0.09999999999999998
44579,9324,0.5,0.09999999999999998
44580,9324,0.5,0.09999999999999998
44581,9324,0.5,0.09999999999999998
44582,9324,0.5,0.09999999999999998
44583,9324,0.5,0.09999999999999998
44584,9325,0.5,0.09999999999999998
44585,9325,0.5,0.09999999999999998
44586,9325,0.5,0.09999999999999998
44587,9325,0.5,0.09999999999999998
44588,9325,0.5,0.09999999999999998
44589,9326,0.5,0.09999999999999998
44590,9326,0.5,0.09999999999999998
44591,9327,1,0.09999999999999998
44592,9327,0.5,0.09999999999999998
44593,9327,0.5,0.09999999999999998
44594,9327,0.5,0.09999999999999998
44595,9327,0.5,0.09999999999999998
44596,9328,0.5,0.09999999999999998
44597,9328,0.5,0.09999999999999998
44598,9328,0.5,0.09999999999999998
44599,9328,0.5,0.09999999999999998
44600,9328,0.5,0.09999999999999998
44601,9329,0.5,0.09999999999999998
44602,9329,0.5,0.09999999999999998
44603,9329,0.5,0.09999999999999998
44604,9329,0.5,0.09999999999999998
44605,9329,0.5,0.09999999999999998
44606,9330,0.5,0.09999999999999998
44607,9330,0.5,0.09999999999999998
44608,9330,0.5,0.09999999999999998
44609,9330,0.5,0.09999999999999998
44610,9330,0.5,0.09999999999999998
44611,9331,0.5,0.09999999999999998
44612,9331,0.5,0.09999999999999998
44613,9331,0.5,0.09999999999999998
44614,9331,0.5,0.09999999999999998
44615,9331,0.5,0.09999999999999998
44616,9332,0.5,0.09999999999999998
44617,9332,0.5,0.09999999999999998
44618,9332,0.5,0.09999999999999998
44619,9332,0.5,0.09999999999999998
44620,9332,0.5,0.09999999999999998
44621,9333,0.5,0.09999999999999998
44622,9333,0.5,0.09999999999999998
44623,9333,0.5,0.09999999999999998
44624,9333,0.5,0.09999999999999998
44625,9333,0.5,0.09999999999999998
44626,9334,0.5,0.09999999999999998
44627,9334,0.5,0.09999999999999998
44628,9334,0.5,0.09999999999999998
44629,9334,-1,0.09999999999999998
44630,9334,0.5,0.09999999999999998
44631,9335,0.5,0.09999999999999998
44632,9335,0.5,0.09999999999999998
44633,9335,0.5,0.09999999999999998
44634,9335,0.5,0.09999999999999998
44635,9335,0.5,0.09999999999999998
44636,9336,0.5,0.09999999999999998
44637,9336,0.5,0.09999999999999998
44638,9336,0.5,0.09999999999999998
44639,9336,0.5,0.09999999999999998
44640,9336,0.5,0.09999999999999998
44641,9337,0.5,0.09999999999999998
44642,9337,0.5,0.09999999999999998
44643,9337,0.5,0.09999999999999998
44644,9337,0.5,0.09999999999999998
44645,9337,0.5,0.09999999999999998
44646,9338,0.5,0.09999999999999998
44647,9338,0.5,0.09999999999999998
44648,9338,0.5,0.09999999999999998
44649,9338,0.5,0.09999999999999998
44650,9338,0.5,0.09999999999999998
44651,9339,0.5,0.09999999999999998
44652,9339,0.5,0.09999999999999998
44653,9339,0.5,0.09999999999999998
44654,9339,0.5,0.09999999999999998
44655,9339,0.5,0.09999999999999998
44656,9340,0.5,0.09999999999999998
44657,9340,0.5,0.09999999999999998
44658,9340,0.5,0.09999999999999998
44659,9340,0.5,0.09999999999999998
44660,9340,0.5,0.09999999999999998
44661,9341,0.5,0.09999999999999998
44662,9342,1,0.09999999999999998
44663,9343,1,0.09999999999999998
44664,9343,0.5,0.09999999999999998
44665,9343,0.5,0.09999999999999998
44666,9343,0.5,0.09999999999999998
44667,9343,-1,0.09999999999999998
44668,9344,0.5,0.09999999999999998
44669,9344,0.5,0.09999999999999998
44670,9344,0.5,0.09999999999999998
44671,9344,0.5,0.09999999999999998
44672,9344,0.5,0.09999999999999998
44673,9345,0.5,0.09999999999999998
44674,9345,0.5,0.09999999999999998
44675,9345,0.5,0.09999999999999998
44676,9345,0.5,0.09999999999999998
44677,9345,0.5,0.09999999999999998
44678,9346,0.5,0.09999999999999998
44679,9346,0.5,0.09999999999999998
44680,9346,0.5,0.09999999999999998
44681,9346,0.5,0.09999999999999998
44682,9346,0.5,0.09999999999999998
44683,9347,0.5,0.09999999999999998
44684,9347,0.5,0.09999999999999998
44685,9347,0.5,0.09999999999999998
44686,9347,0.5,0.09999999999999998
44687,9347,0.5,0.09999999999999998
44688,9348,0.5,0.09999999999999998
44689,9348,0.5,0.09999999999999998
44690,9348,0.5,0.09999999999999998
44691,9348,0.5,0.09999999999999998
44692,9348,0.5,0.09999999999999998
44693,9349,0.5,0.09999999999999998
44694,9349,0.5,0.09999999999999998
44695,9349,0.5,0.09999999999999998
44696,9349,0.5,0.09999999999999998
44697,9349,-1,0.09999999999999998
44698,9350,0.5,0.09999999999999998
44699,9350,0.5,0.09999999999999998
44700,9350,0.5,0.09999999999999998
44701,9350,0.5,0.09999999999999998
44702,9350,0.5,0.09999999999999998
44703,9351,0.5,0.09999999999999998
44704,9351,0.5,0.09999999999999998
44705,9351,0.5,0.09999999999999998
44706,9351,0.5,0.09999999999999998
44707,9351,0.5,0.09999999999999998
44708,9352,0.5,0.09999999999999998
44709,9352,0.5,0.09999999999999998
44710,9352,0.5,0.09999999999999998
44711,9352,0.5,0.09999999999999998
44712,9352,0.5,0.09999999999999998
44713,9353,0.5,0.09999999999999998
44714,9353,0.5,0.09999999999999998
44715,9353,0.5,0.09999999999999998
44716,9353,0.5,0.09999999999999998
44717,9353,-1,0.09999999999999998
44718,9354,0.5,0.09999999999999998
44719,9354,-1,0.09999999999999998
44720,9354,0.5,0.09999999999999998
44721,9354,0.5,0.09999999999999998
44722,9354,0.5,0.09999999999999998
44723,9355,0.5,0.09999999999999998
44724,9355,0.5,0.09999999999999998
44725,9355,0.5,0.09999999999999998
44726,9355,0.5,0.09999999999999998
44727,9355,0.5,0.09999999999999998
44728,9356,-1,0.09999999999999998
44729,9356,0.5,0.09999999999999998
44730,9356,0.5,0.09999999999999998
44731,9356,0.5,0.09999999999999998
44732,9356,0.5,0.09999999999999998
44733,9357,0.5,0.09999999999999998
44734,9357,0.5,0.09999999999999998
44735,9357,0.5,0.09999999999999998
44736,9357,0.5,0.09999999999999998
44737,9357,0.5,0.09999999999999998
44738,9358,0.5,0.09999999999999998
44739,9358,0.5,0.09999999999999998
44740,9358,0.5,0.09999999999999998
44741,9358,0.5,0.09999999999999998
44742,9358,0.5,0.09999999999999998
44743,9359,0.5,0.09999999999999998
44744,9359,0.5,0.09999999999999998
44745,9359,0.5,0.09999999999999998
44746,9359,0.5,0.09999999999999998
44747,9359,0.5,0.09999999999999998
44748,9360,0.5,0.09999999999999998
44749,9360,0.5,0.09999999999999998
44750,9360,0.5,0.09999999999999998
44751,9360,0.5,0.09999999999999998
44752,9360,0.5,0.09999999999999998
44753,9361,0.5,0.09999999999999998
44754,9361,0.5,0.09999999999999998
44755,9361,0.5,0.09999999999999998
44756,9361,0.5,0.09999999999999998
44757,9361,0.5,0.09999999999999998
44758,9362,0.5,0.09999999999999998
44759,9362,0.5,0.09999999999999998
44760,9362,0.5,0.09999999999999998
44761,9362,0.5,0.09999999999999998
44762,9362,-1,0.09999999999999998
44763,9363,0.5,0.09999999999999998
44764,9363,-1,0.09999999999999998
44765,9363,0.5,0.09999999999999998
44766,9363,0.5,0.09999999999999998
44767,9363,0.5,0.09999999999999998
44768,9364,0.5,0.09999999999999998
44769,9364,-1,0.09999999999999998
44770,9364,0.5,0.09999999999999998
44771,9364,0.5,0.09999999999999998
44772,9364,0.5,0.09999999999999998
44773,9365,0.5,0.09999999999999998
44774,9365,0.5,0.09999999999999998
44775,9365,0.5,0.09999999999999998
44776,9365,0.5,0.09999999999999998
44777,9365,0.5,0.09999999999999998
44778,9366,0.5,0.09999999999999998
44779,9366,0.5,0.09999999999999998
44780,9366,0.5,0.09999999999999998
44781,9366,0.5,0.09999999999999998
44782,9367,1,0.09999999999999998
44783,9367,0.5,0.09999999999999998
44784,9367,0.5,0.09999999999999998
44785,9367,0.5,0.09999999999999998
44786,9367,0.5,0.09999999999999998
44787,9368,0.5,0.09999999999999998
44788,9368,0.5,0.09999999999999998
44789,9368,0.5,0.09999999999999998
44790,9368,0.5,0.09999999999999998
44791,9368,0.5,0.09999999999999998
44792,9369,0.5,0.09999999999999998
44793,9369,0.5,0.09999999999999998
44794,9369,0.5,0.09999999999999998
44795,9369,0.5,0.09999999999999998
44796,9370,1,0.09999999999999998
44797,9370,0.5,0.09999999999999998
44798,9370,0.5,0.09999999999999998
44799,9370,0.5,0.09999999999999998
44800,9370,0.5,0.09999999999999998
44801,9371,0.5,0.09999999999999998
44802,9371,0.5,0.09999999999999998
44803,9371,0.5,0.09999999999999998
44804,9371,0.5,0.09999999999999998
44805,9371,0.5,0.09999999999999998
44806,9372,0.5,0.09999999999999998
44807,9372,0.5,0.09999999999999998
44808,9372,0.5,0.09999999999999998
44809,9372,0.5,0.09999999999999998
44810,9372,0.5,0.09999999999999998
44811,9373,0.5,0.09999999999999998
44812,9373,0.5,0.09999999999999998
44813,9373,0.5,0.09999999999999998
44814,9373,0.5,0.09999999999999998
44815,9373,0.5,0.09999999999999998
44816,9374,0.5,0.09999999999999998
44817,9374,0.5,0.09999999999999998
44818,9374,0.5,0.09999999999999998
44819,9374,0.5,0.09999999999999998
44820,9374,0.5,0.09999999999999998
44821,9375,0.5,0.09999999999999998
44822,9375,0.5,0.09999999999999998
44823,9375,0.5,0.09999999999999998
44824,9375,0.5,0.09999999999999998
44825,9375,0.5,0.09999999999999998
44826,9376,0.5,0.09999999999999998
44827,9376,0.5,0.09999999999999998
44828,9376,0.5,0.09999999999999998
44829,9376,0.5,0.09999999999999998
44830,9376,0.5,0.09999999999999998
44831,9377,0.5,0.09999999999999998
44832,9377,0.5,0.09999999999999998
44833,9378,1,0.09999999999999998
44834,9378,0.5,0.09999999999999998
44835,9378,0.5,0.09999999999999998
44836,9378,0.5,0.09999999999999998
44837,9378,0.5,0.09999999999999998
44838,9379,0.5,0.09999999999999998
44839,9379,0.5,0.09999999999999998
44840,9379,0.5,0.09999999999999998
44841,9379,0.5,0.09999999999999998
44842,9379,0.5,0.09999999999999998
44843,9380,0.5,0.09999999999999998
44844,9380,0.5,0.09999999999999998
44845,9380,-1,0.09999999999999998
44846,9380,0.5,0.09999999999999998
44847,9380,0.5,0.09999999999999998
44848,9381,0.5,0.09999999999999998
44849,9381,0.5,0.09999999999999998
44850,9381,0.5,0.09999999999999998
44851,9381,-1,0.09999999999999998
44852,9381,0.5,0.09999999999999998
44853,9382,0.5,0.09999999999999998
44854,9382,-1,0.09999999999999998
44855,9382,0.5,0.09999999999999998
44856,9382,0.5,0.09999999999999998
44857,9382,0.5,0.09999999999999998
44858,9383,0.5,0.09999999999999998
44859,9383,0.5,0.09999999999999998
44860,9383,0.5,0.09999999999999998
44861,9383,0.5,0.09999999999999998
44862,9383,0.5,0.09999999999999998
44863,9384,0.5,0.09999999999999998
44864,9384,0.5,0.09999999999999998
44865,9384,0.5,0.09999999999999998
44866,9384,0.5,0.09999999999999998
44867,9384,0.5,0.09999999999999998
44868,9385,0.5,0.09999999999999998
44869,9385,0.5,0.09999999999999998
44870,9385,0.5,0.09999999999999998
44871,9385,0.5,0.09999999999999998
44872,9385,0.5,0.09999999999999998
44873,9386,0.5,0.09999999999999998
44874,9386,0.5,0.09999999999999998
44875,9386,0.5,0.09999999999999998
44876,9386,0.5,0.09999999999999998
44877,9386,0.5,0.09999999999999998
44878,9387,0.5,0.09999999999999998
44879,9387,0.5,0.09999999999999998
44880,9387,0.5,0.09999999999999998
44881,9387,0.5,0.09999999999999998
44882,9387,0.5,0.09999999999999998
44883,9388,0.5,0.09999999999999998
44884,9388,0.5,0.09999999999999998
44885,9388,0.5,0.09999999999999998
44886,9388,0.5,0.09999999999999998
44887,9388,0.5,0.09999999999999998
44888,9389,0.5,0.09999999999999998
44889,9389,0.5,0.09999999999999998
44890,9389,0.5,0.09999999999999998
44891,9389,0.5,0.09999999999999998
44892,9389,0.5,0.09999999999999998
44893,9390,0.5,0.09999999999999998
44894,9390,0.5,0.09999999999999998
44895,9390,0.5,0.09999999999999998
44896,9390,0.5,0.09999999999999998
44897,9390,0.5,0.09999999999999998
44898,9391,0.5,0.09999999999999998
44899,9391,0.5,0.09999999999999998
44900,9391,0.5,0.09999999999999998
44901,9391,0.5,0.09999999999999998
44902,9391,0.5,0.09999999999999998
44903,9392,1,0.09999999999999998
44904,9392,0.5,0.09999999999999998
44905,9392,0.5,0.09999999999999998
44906,9392,0.5,0.09999999999999998
44907,9392,0.5,0.09999999999999998
44908,9393,0.5,0.09999999999999998
44909,9393,0.5,0.09999999999999998
44910,9393,0.5,0.09999999999999998
44911,9393,0.5,0.09999999999999998
44912,9393,0.5,0.09999999999999998
44913,9394,0.5,0.09999999999999998
44914,9394,0.5,0.09999999999999998
44915,9394,0.5,0.09999999999999998
44916,9394,0.5,0.09999999999999998
44917,9394,0.5,0.09999999999999998
44918,9395,0.5,0.09999999999999998
44919,9395,0.5,0.09999999999999998
44920,9395,0.5,0.09999999999999998
44921,9395,0.5,0.09999999999999998
44922,9395,0.5,0.09999999999999998
44923,9396,0.5,0.09999999999999998
44924,9396,0.5,0.09999999999999998
44925,9396,0.5,0.09999999999999998
44926,9396,0.5,0.09999999999999998
44927,9396,0.5,0.09999999999999998
44928,9397,0.5,0.09999999999999998
44929,9397,0.5,0.09999999999999998
44930,9397,0.5,0.09999999999999998
44931,9397,0.5,0.09999999999999998
44932,9397,0.5,0.09999999999999998
44933,9398,0.5,0.09999999999999998
44934,9398,0.5,0.09999999999999998
44935,9398,0.5,0.09999999999999998
44936,9398,0.5,0.09999999999999998
44937,9398,0.5,0.09999999999999998
44938,9399,0.5,0.09999999999999998
44939,9399,0.5,0.09999999999999998
44940,9399,0.5,0.09999999999999998
44941,9399,0.5,0.09999999999999998
44942,9399,0.5,0.09999999999999998
44943,9400,0.5,0.09999999999999998
44944,9400,0.5,0.09999999999999998
44945,9400,0.5,0.09999999999999998
44946,9400,0.5,0.09999999999999998
44947,9400,0.5,0.09999999999999998
44948,9401,0.5,0.09999999999999998
44949,9401,0.5,0.09999999999999998
44950,9401,0.5,0.09999999999999998
44951,9401,0.5,0.09999999999999998
44952,9401,0.5,0.09999999999999998
44953,9402,0.5,0.09999999999999998
44954,9402,0.5,0.09999999999999998
44955,9402,0.5,0.09999999999999998
44956,9402,0.5,0.09999999999999998
44957,9402,0.5,0.09999999999999998
44958,9403,0.5,0.09999999999999998
44959,9403,0.5,0.09999999999999998
44960,9403,0.5,0.09999999999999998
44961,9403,0.5,0.09999999999999998
44962,9403,0.5,0.09999999999999998
44963,9404,0.5,0.09999999999999998
44964,9404,0.5,0.09999999999999998
44965,9404,0.5,0.09999999999999998
44966,9404,0.5,0.09999999999999998
44967,9404,0.5,0.09999999999999998
44968,9405,0.5,0.09999999999999998
44969,9405,0.5,0.09999999999999998
44970,9405,0.5,0.09999999999999998
44971,9405,0.5,0.09999999999999998
44972,9405,0.5,0.09999999999999998
44973,9406,0.5,0.09999999999999998
44974,9406,0.5,0.09999999999999998
44975,9406,0.5,0.09999999999999998
44976,9406,0.5,0.09999999999999998
44977,9406,0.5,0.09999999999999998
44978,9407,0.5,0.09999999999999998
44979,9407,0.5,0.09999999999999998
44980,9407,0.5,0.09999999999999998
44981,9407,0.5,0.09999999999999998
44982,9407,0.5,0.09999999999999998
44983,9408,0.5,0.09999999999999998
44984,9408,0.5,0.09999999999999998
44985,9408,0.5,0.09999999999999998
44986,9408,0.5,0.09999999999999998
44987,9408,0.5,0.09999999999999998
44988,9409,0.5,0.09999999999999998
44989,9409,0.5,0.09999999999999998
44990,9410,1,0.09999999999999998
44991,9410,0.5,0.09999999999999998
44992,9411,1,0.09999999999999998
44993,9411,0.5,0.09999999999999998
44994,9411,0.5,0.09999999999999998
44995,9411,0.5,0.09999999999999998
44996,9411,0.5,0.09999999999999998
44997,9412,0.5,0.09999999999999998
44998,9412,0.5,0.09999999999999998
44999,9412,0.5,0.09999999999999998
45000,9412,-1,0.09999999999999998
45001,9412,0.5,0.09999999999999998
45002,9413,0.5,0.09999999999999998
45003,9413,0.5,0.09999999999999998
45004,9413,-1,0.09999999999999998
45005,9413,0.5,0.09999999999999998
45006,9413,0.5,0.09999999999999998
45007,9414,0.5,0.09999999999999998
45008,9414,0.5,0.09999999999999998
45009,9414,0.5,0.09999999999999998
45010,9414,0.5,0.09999999999999998
45011,9414,0.5,0.09999999999999998
45012,9415,0.5,0.09999999999999998
45013,9415,-1,0.09999999999999998
45014,9415,0.5,0.09999999999999998
45015,9415,0.5,0.09999999999999998
45016,9415,0.5,0.09999999999999998
45017,9416,0.5,0.09999999999999998
45018,9416,0.5,0.09999999999999998
45019,9416,0.5,0.09999999999999998
45020,9416,0.5,0.09999999999999998
45021,9416,0.5,0.09999999999999998
45022,9417,0.5,0.09999999999999998
45023,9417,-1,0.09999999999999998
45024,9417,0.5,0.09999999999999998
45025,9417,0.5,0.09999999999999998
45026,9417,0.5,0.09999999999999998
45027,9418,0.5,0.09999999999999998
45028,9418,0.5,0.09999999999999998
45029,9418,0.5,0.09999999999999998
45030,9418,0.5,0.09999999999999998
45031,9418,0.5,0.09999999999999998
45032,9419,0.5,0.09999999999999998
45033,9419,0.5,0.09999999999999998
45034,9419,0.5,0.09999999999999998
45035,9419,0.5,0.09999999999999998
45036,9419,0.5,0.09999999999999998
45037,9420,0.5,0.09999999999999998
45038,9420,0.5,0.09999999999999998
45039,9420,0.5,0.09999999999999998
45040,9420,0.5,0.09999999999999998
45041,9420,0.5,0.09999999999999998
45042,9421,0.5,0.09999999999999998
45043,9421,0.5,0.09999999999999998
45044,9421,-1,0.09999999999999998
45045,9421,0.5,0.09999999999999998
45046,9421,0.5,0.09999999999999998
45047,9422,0.5,0.09999999999999998
45048,9422,0.5,0.09999999999999998
45049,9422,0.5,0.09999999999999998
45050,9422,0.5,0.09999999999999998
45051,9422,0.5,0.09999999999999998
45052,9423,0.5,0.09999999999999998
45053,9423,0.5,0.09999999999999998
45054,9423,0.5,0.09999999999999998
45055,9423,0.5,0.09999999999999998
45056,9423,0.5,0.09999999999999998
45057,9424,0.5,0.09999999999999998
45058,9424,0.5,0.09999999999999998
45059,9424,0.5,0.09999999999999998
45060,9424,0.5,0.09999999999999998
45061,9424,0.5,0.09999999999999998
45062,9425,0.5,0.09999999999999998
45063,9425,0.5,0.09999999999999998
45064,9425,0.5,0.09999999999999998
45065,9425,0.5,0.09999999999999998
45066,9425,0.5,0.09999999999999998
45067,9426,0.5,0.09999999999999998
45068,9427,1,0.09999999999999998
45069,9427,0.5,0.09999999999999998
45070,9427,0.5,0.09999999999999998
45071,9427,0.5,0.09999999999999998
45072,9427,0.5,0.09999999999999998
45073,9428,0.5,0.09999999999999998
45074,9428,0.5,0.09999999999999998
45075,9428,0.5,0.09999999999999998
45076,9428,0.5,0.09999999999999998
45077,9428,0.5,0.09999999999999998
45078,9429,0.5,0.09999999999999998
45079,9429,0.5,0.09999999999999998
45080,9429,0.5,0.09999999999999998
45081,9429,0.5,0.09999999999999998
45082,9429,0.5,0.09999999999999998
45083,9430,0.5,0.09999999999999998
45084,9430,0.5,0.09999999999999998
45085,9430,0.5,0.09999999999999998
45086,9430,0.5,0.09999999999999998
45087,9430,0.5,0.09999999999999998
45088,9431,0.5,0.09999999999999998
45089,9431,0.5,0.09999999999999998
45090,9431,0.5,0.09999999999999998
45091,9431,0.5,0.09999999999999998
45092,9431,0.5,0.09999999999999998
45093,9432,0.5,0.09999999999999998
45094,9432,0.5,0.09999999999999998
45095,9432,0.5,0.09999999999999998
45096,9432,0.5,0.09999999999999998
45097,9432,0.5,0.09999999999999998
45098,9433,0.5,0.09999999999999998
45099,9433,0.5,0.09999999999999998
45100,9433,0.5,0.09999999999999998
45101,9433,0.5,0.09999999999999998
45102,9433,0.5,0.09999999999999998
45103,9434,0.5,0.09999999999999998
45104,9434,0.5,0.09999999999999998
45105,9434,0.5,0.09999999999999998
45106,9434,0.5,0.09999999999999998
45107,9434,0.5,0.09999999999999998
45108,9435,0.5,0.09999999999999998
45109,9435,0.5,0.09999999999999998
45110,9435,0.5,0.09999999999999998
45111,9435,0.5,0.09999999999999998
45112,9435,0.5,0.09999999999999998
45113,9436,0.5,0.09999999999999998
45114,9436,0.5,0.09999999999999998
45115,9436,0.5,0.09999999999999998
45116,9436,0.5,0.09999999999999998
45117,9436,0.5,0.09999999999999998
45118,9437,0.5,0.09999999999999998
45119,9437,0.5,0.09999999999999998
45120,9437,0.5,0.09999999999999998
45121,9437,0.5,0.09999999999999998
45122,9437,0.5,0.09999999999999998
45123,9438,0.5,0.09999999999999998
45124,9438,0.5,0.09999999999999998
45125,9438,0.5,0.09999999999999998
45126,9438,0.5,0.09999999999999998
45127,9438,0.5,0.09999999999999998
45128,9439,0.5,0.09999999999999998
45129,9439,0.5,0.09999999999999998
45130,9439,0.5,0.09999999999999998
45131,9439,0.5,0.09999999999999998
45132,9439,0.5,0.09999999999999998
45133,9440,0.5,0.09999999999999998
45134,9440,0.5,0.09999999999999998
45135,9440,0.5,0.09999999999999998
45136,9440,0.5,0.09999999999999998
45137,9440,-1,0.09999999999999998
45138,9441,0.5,0.09999999999999998
45139,9441,0.5,0.09999999999999998
45140,9441,0.5,0.09999999999999998
45141,9441,0.5,0.09999999999999998
45142,9441,0.5,0.09999999999999998
45143,9442,0.5,0.09999999999999998
45144,9442,0.5,0.09999999999999998
45145,9442,0.5,0.09999999999999998
45146,9442,0.5,0.09999999999999998
45147,9442,0.5,0.09999999999999998
45148,9443,0.5,0.09999999999999998
45149,9443,0.5,0.09999999999999998
45150,9443,0.5,0.09999999999999998
45151,9443,0.5,0.09999999999999998
45152,9443,0.5,0.09999999999999998
45153,9444,0.5,0.09999999999999998
