Timestep,Episode,Reward,Exploration
1404,304,0.5,None
1405,304,-1,None
1406,304,0.5,None
1407,304,0.5,None
1408,304,0.5,None
1409,305,0.5,None
1410,305,-1,None
1411,305,-1,None
1412,305,0.5,None
1413,305,0.5,None
1414,306,0.5,None
1415,306,0.5,None
1416,306,0.5,None
1417,306,0.5,None
1418,306,-1,None
1419,307,0.5,None
1420,307,0.5,None
1421,307,0.5,None
1422,307,0.5,None
1423,307,0.5,None
1424,308,0.5,None
1425,308,0.5,None
1426,308,-1,None
1427,308,0.5,None
1428,308,-1,None
1429,309,0.5,None
1430,309,0.5,None
1431,309,0.5,None
1432,309,0.5,None
1433,309,-1,None
1434,310,-1,None
1435,310,0.5,None
1436,310,0.5,None
1437,310,-1,None
1438,310,-1,None
1439,311,-1,None
1440,311,0.5,None
1441,311,0.5,None
1442,311,0.5,None
1443,311,-1,None
1444,312,0.5,None
1445,312,0.5,None
1446,312,0.5,None
1447,312,-1,None
1448,312,0.5,None
1449,313,0.5,None
1450,313,0.5,None
1451,313,-1,None
1452,313,0.5,None
1453,313,0.5,None
1454,314,0.5,None
1455,314,-1,None
1456,314,0.5,None
1457,314,0.5,None
1458,314,0.5,None
1459,315,0.5,None
1460,315,0.5,None
1461,315,-1,None
1462,315,0.5,None
1463,315,0.5,None
1464,316,0.5,None
1465,316,0.5,None
1466,316,0.5,None
1467,316,-1,None
1468,316,0.5,None
1469,317,-1,None
1470,317,0.5,None
1471,317,0.5,None
1472,317,0.5,None
1473,317,0.5,None
1474,318,0.5,None
1475,318,0.5,None
1476,318,-1,None
1477,318,-1,None
1478,318,-1,None
1479,319,-1,None
1480,319,0.5,None
1481,319,0.5,None
1482,319,0.5,None
1483,319,0.5,None
1484,320,0.5,None
1485,320,-1,None
1486,320,0.5,None
1487,321,1,None
1488,321,0.5,None
1489,321,-1,None
1490,321,0.5,None
1491,321,0.5,None
1492,322,0.5,None
1493,322,0.5,None
1494,322,0.5,None
1495,322,-1,None
1496,322,0.5,None
1497,323,0.5,None
1498,323,0.5,None
1499,323,0.5,None
1500,323,0.5,None
1501,323,0.5,None
1502,324,-1,None
1503,324,-1,None
1504,324,0.5,None
1505,324,0.5,None
1506,324,-1,None
1507,325,-1,None
1508,325,0.5,None
1509,325,0.5,None
1510,325,0.5,None
1511,325,0.5,None
1512,326,-1,None
1513,326,-1,None
1514,326,0.5,None
1515,327,1,None
1516,328,1,None
1517,328,0.5,None
1518,328,0.5,None
1519,328,0.5,None
1520,328,0.5,None
1521,329,0.5,None
1522,329,0.5,None
1523,329,-1,None
1524,329,0.5,None
1525,329,0.5,None
1526,330,-1,None
1527,330,0.5,None
1528,330,0.5,None
1529,330,0.5,None
1530,330,-1,None
1531,331,-1,None
1532,331,0.5,None
1533,331,-1,None
1534,331,0.5,None
1535,331,0.5,None
1536,332,0.5,None
1537,332,0.5,None
1538,332,-1,None
1539,332,0.5,None
1540,332,-1,None
1541,333,0.5,None
1542,333,0.5,None
1543,333,0.5,None
1544,334,1,None
1545,334,-1,None
1546,334,0.5,None
1547,334,0.5,None
1548,334,0.5,None
1549,335,-1,None
1550,335,0.5,None
1551,335,0.5,None
1552,335,0.5,None
1553,335,-1,None
1554,336,-1,None
1555,336,0.5,None
1556,336,0.5,None
1557,336,0.5,None
1558,336,0.5,None
1559,337,-1,None
1560,337,-1,None
1561,337,0.5,None
1562,337,0.5,None
1563,337,0.5,None
1564,338,0.5,None
1565,338,0.5,None
1566,338,-1,None
1567,338,0.5,None
1568,338,0.5,None
1569,339,0.5,None
1570,339,0.5,None
1571,339,-1,None
1572,339,0.5,None
1573,339,0.5,None
1574,340,-1,None
1575,340,0.5,None
1576,340,0.5,None
1577,340,0.5,None
1578,340,0.5,None
1579,341,-1,None
1580,341,-1,None
1581,341,0.5,None
1582,341,0.5,None
1583,341,-1,None
1584,342,0.5,None
1585,342,0.5,None
1586,342,0.5,None
1587,342,0.5,None
1588,342,0.5,None
1589,343,-1,None
1590,343,0.5,None
1591,343,-1,None
1592,344,1,None
1593,344,-1,None
1594,344,0.5,None
1595,344,0.5,None
1596,344,0.5,None
1597,345,0.5,None
1598,345,0.5,None
1599,345,0.5,None
1600,345,0.5,None
1601,345,0.5,None
1602,346,0.5,None
1603,346,0.5,None
1604,346,0.5,None
1605,346,-1,None
1606,346,0.5,None
1607,347,-1,None
1608,347,0.5,None
1609,347,0.5,None
1610,347,0.5,None
1611,347,0.5,None
1612,348,0.5,None
1613,348,-1,None
1614,348,0.5,None
1615,348,0.5,None
1616,348,0.5,None
1617,349,0.5,None
1618,349,0.5,None
1619,349,-1,None
1620,349,-1,None
1621,349,0.5,None
1622,350,0.5,None
1623,350,0.5,None
1624,350,0.5,None
1625,350,0.5,None
1626,350,0.5,None
1627,351,0.5,None
1628,351,0.5,None
1629,351,-1,None
1630,351,0.5,None
1631,351,-1,None
1632,352,0.5,None
1633,352,0.5,None
1634,352,-1,None
1635,352,-1,None
1636,352,-1,None
1637,353,-1,None
1638,353,-1,None
1639,353,0.5,None
1640,353,0.5,None
1641,353,0.5,None
1642,354,0.5,None
1643,354,0.5,None
1644,354,0.5,None
1645,354,0.5,None
1646,354,0.5,None
1647,355,0.5,None
1648,355,-1,None
1649,355,0.5,None
1650,356,1,None
1651,356,0.5,None
1652,356,0.5,None
1653,356,0.5,None
1654,356,-1,None
1655,357,0.5,None
1656,357,0.5,None
1657,357,-1,None
1658,357,-1,None
1659,357,-1,None
1660,358,1,None
1661,358,0.5,None
1662,358,-1,None
1663,358,0.5,None
1664,359,1,None
1665,359,0.5,None
1666,359,0.5,None
1667,359,0.5,None
1668,359,0.5,None
1669,360,-1,None
1670,360,0.5,None
1671,360,0.5,None
1672,360,0.5,None
1673,360,0.5,None
1674,361,0.5,None
1675,361,-1,None
1676,361,-1,None
1677,361,0.5,None
1678,361,-1,None
1679,362,0.5,None
1680,362,0.5,None
1681,362,0.5,None
1682,362,0.5,None
1683,362,0.5,None
1684,363,-1,None
1685,364,1,None
1686,364,0.5,None
1687,364,0.5,None
1688,364,-1,None
1689,364,0.5,None
1690,365,-1,None
1691,365,0.5,None
1692,365,0.5,None
1693,365,0.5,None
1694,365,0.5,None
1695,366,0.5,None
1696,366,-1,None
1697,366,0.5,None
1698,366,-1,None
1699,366,0.5,None
1700,367,0.5,None
1701,367,0.5,None
1702,367,-1,None
1703,367,0.5,None
1704,367,0.5,None
1705,368,-1,None
1706,368,0.5,None
1707,368,-1,None
1708,368,0.5,None
1709,368,-1,None
1710,369,-1,None
1711,369,0.5,None
1712,369,0.5,None
1713,369,0.5,None
1714,370,1,None
1715,370,0.5,None
1716,370,0.5,None
1717,370,-1,None
1718,370,0.5,None
1719,371,0.5,None
1720,371,0.5,None
1721,371,-1,None
1722,371,0.5,None
1723,371,0.5,None
1724,372,0.5,None
1725,372,0.5,None
1726,372,0.5,None
1727,372,0.5,None
1728,372,0.5,None
1729,373,0.5,None
1730,373,0.5,None
1731,373,0.5,None
1732,373,0.5,None
1733,373,0.5,None
1734,374,0.5,None
1735,374,0.5,None
1736,374,0.5,None
1737,374,0.5,None
1738,374,0.5,None
1739,375,0.5,None
1740,375,0.5,None
1741,375,0.5,None
1742,375,0.5,None
1743,375,0.5,None
1744,376,0.5,None
1745,376,0.5,None
1746,376,0.5,None
1747,376,-1,None
1748,376,0.5,None
1749,377,-1,None
1750,377,0.5,None
1751,377,0.5,None
1752,377,0.5,None
1753,377,0.5,None
1754,378,1,None
1755,378,0.5,None
1756,378,0.5,None
1757,378,0.5,None
1758,378,0.5,None
1759,379,-1,None
1760,379,0.5,None
1761,379,0.5,None
1762,379,-1,None
1763,379,-1,None
1764,380,0.5,None
1765,380,0.5,None
1766,380,-1,None
1767,380,-1,None
1768,380,0.5,None
1769,381,0.5,None
1770,381,-1,None
1771,381,0.5,None
1772,381,0.5,None
1773,381,0.5,None
1774,382,0.5,None
1775,382,0.5,None
1776,382,0.5,None
1777,382,0.5,None
1778,382,0.5,None
1779,383,-1,None
1780,383,-1,None
1781,383,0.5,None
1782,383,0.5,None
1783,383,0.5,None
1784,384,0.5,None
1785,385,1,None
1786,385,0.5,None
1787,385,0.5,None
1788,386,1,None
1789,386,-1,None
1790,386,0.5,None
1791,386,0.5,None
1792,386,0.5,None
1793,387,-1,None
1794,387,0.5,None
1795,387,0.5,None
1796,387,0.5,None
1797,387,0.5,None
1798,388,0.5,None
1799,388,0.5,None
1800,388,0.5,None
1801,388,0.5,None
1802,388,0.5,None
1803,389,0.5,None
1804,389,0.5,None
1805,389,0.5,None
1806,389,-1,None
1807,389,0.5,None
1808,390,-1,None
1809,390,0.5,None
1810,390,0.5,None
1811,390,0.5,None
1812,390,-1,None
1813,391,0.5,None
1814,391,0.5,None
1815,391,0.5,None
1816,391,0.5,None
1817,391,0.5,None
1818,392,0.5,None
1819,392,0.5,None
1820,392,0.5,None
1821,392,0.5,None
1822,392,0.5,None
1823,393,-1,None
1824,393,0.5,None
1825,393,0.5,None
1826,393,0.5,None
1827,393,-1,None
1828,394,0.5,None
1829,394,-1,None
1830,394,0.5,None
1831,394,0.5,None
1832,394,-1,None
1833,395,0.5,None
1834,395,0.5,None
1835,395,-1,None
1836,395,0.5,None
1837,395,0.5,None
1838,396,-1,None
1839,396,-1,None
1840,397,1,None
1841,397,-1,None
1842,397,-1,None
1843,397,-1,None
1844,397,0.5,None
1845,398,0.5,None
1846,398,0.5,None
1847,398,0.5,None
1848,398,-1,None
1849,398,-1,None
1850,399,0.5,None
1851,399,-1,None
1852,399,0.5,None
1853,399,0.5,None
1854,399,0.5,None
1855,400,0.5,None
1856,400,-1,None
1857,400,0.5,None
1858,400,0.5,None
1859,400,-1,None
1860,401,0.5,None
1861,401,-1,None
1862,401,0.5,None
1863,401,0.5,None
1864,401,-1,None
1865,402,0.5,None
1866,402,0.5,None
1867,402,-1,None
1868,402,-1,None
1869,402,0.5,None
1870,403,-1,None
1871,403,-1,None
1872,403,0.5,None
1873,403,0.5,None
1874,403,0.5,None
1875,404,0.5,None
1876,404,0.5,None
1877,404,0.5,None
1878,404,0.5,None
1879,404,0.5,None
1880,405,0.5,None
1881,405,0.5,None
1882,405,0.5,None
1883,405,0.5,None
1884,405,-1,None
1885,406,0.5,None
1886,406,0.5,None
1887,406,0.5,None
1888,406,0.5,None
1889,406,0.5,None
1890,407,0.5,None
1891,407,0.5,None
1892,407,0.5,None
1893,407,0.5,None
1894,407,0.5,None
1895,408,0.5,None
1896,408,0.5,None
1897,408,0.5,None
1898,408,0.5,None
1899,408,0.5,None
1900,409,0.5,None
1901,409,0.5,None
1902,409,0.5,None
1903,409,-1,None
1904,409,-1,None
1905,410,0.5,None
1906,410,0.5,None
1907,410,-1,None
1908,410,0.5,None
1909,410,0.5,None
1910,411,0.5,None
1911,411,-1,None
1912,411,0.5,None
1913,411,0.5,None
1914,411,0.5,None
1915,412,0.5,None
1916,412,0.5,None
1917,412,0.5,None
1918,412,0.5,None
1919,412,0.5,None
1920,413,0.5,None
1921,413,0.5,None
1922,413,0.5,None
1923,413,0.5,None
1924,413,0.5,None
1925,414,1,None
1926,414,0.5,None
1927,414,0.5,None
1928,414,0.5,None
1929,414,0.5,None
1930,415,0.5,None
1931,415,0.5,None
1932,415,-1,None
1933,415,0.5,None
1934,415,0.5,None
1935,416,0.5,None
1936,416,-1,None
1937,416,-1,None
1938,416,0.5,None
1939,416,0.5,None
1940,417,0.5,None
1941,417,-1,None
1942,417,0.5,None
1943,417,0.5,None
1944,417,0.5,None
1945,418,0.5,None
1946,418,-1,None
1947,418,0.5,None
1948,418,-1,None
1949,418,0.5,None
1950,419,-1,None
1951,419,-1,None
1952,419,0.5,None
1953,419,0.5,None
1954,419,-1,None
1955,420,-1,None
1956,420,0.5,None
1957,420,0.5,None
1958,420,-1,None
1959,420,-1,None
1960,421,-1,None
1961,421,0.5,None
1962,421,-1,None
1963,421,0.5,None
1964,421,0.5,None
1965,422,0.5,None
1966,422,0.5,None
1967,422,0.5,None
1968,422,-1,None
1969,422,0.5,None
1970,423,0.5,None
1971,423,0.5,None
1972,423,0.5,None
1973,423,-1,None
1974,423,-1,None
1975,424,0.5,None
1976,424,0.5,None
1977,424,-1,None
1978,424,0.5,None
1979,424,0.5,None
1980,425,0.5,None
1981,425,0.5,None
1982,425,0.5,None
1983,425,0.5,None
1984,425,0.5,None
1985,426,0.5,None
1986,426,0.5,None
1987,426,0.5,None
1988,426,0.5,None
1989,426,0.5,None
1990,427,0.5,None
1991,427,-1,None
1992,427,0.5,None
1993,427,-1,None
1994,427,0.5,None
1995,428,0.5,None
1996,428,0.5,None
1997,428,0.5,None
1998,428,0.5,None
1999,428,0.5,None
2000,429,0.5,None
2001,429,-1,None
2002,429,0.5,None
2003,429,0.5,None
2004,429,-1,None
2005,430,0.5,None
2006,430,0.5,None
2007,430,0.5,None
2008,430,-1,None
2009,430,0.5,None
2010,431,0.5,None
2011,431,0.5,None
2012,431,-1,None
2013,431,0.5,None
2014,431,0.5,None
2015,432,0.5,None
2016,432,-1,None
2017,432,0.5,None
2018,432,0.5,None
2019,432,0.5,None
2020,433,0.5,None
2021,433,0.5,None
2022,433,0.5,None
2023,433,0.5,None
2024,433,0.5,None
2025,434,0.5,None
2026,435,1,None
2027,435,0.5,None
2028,435,-1,None
2029,435,0.5,None
2030,435,0.5,None
2031,436,0.5,None
2032,436,0.5,None
2033,436,0.5,None
2034,436,0.5,None
2035,436,-1,None
2036,437,-1,None
2037,437,0.5,None
2038,437,-1,None
2039,437,0.5,None
2040,437,0.5,None
2041,438,0.5,None
2042,438,0.5,None
2043,438,0.5,None
2044,438,0.5,None
2045,438,0.5,None
2046,439,0.5,None
2047,439,0.5,None
2048,439,-1,None
2049,440,1,None
2050,440,0.5,None
2051,440,-1,None
2052,440,-1,None
2053,440,0.5,None
2054,441,0.5,None
2055,441,0.5,None
2056,441,0.5,None
2057,441,0.5,None
2058,441,-1,None
2059,442,-1,None
2060,442,0.5,None
2061,442,-1,None
2062,442,0.5,None
2063,442,0.5,None
2064,443,-1,None
2065,443,-1,None
2066,444,1,None
2067,444,0.5,None
2068,444,0.5,None
2069,444,0.5,None
2070,444,0.5,None
2071,445,-1,None
2072,445,0.5,None
2073,445,0.5,None
2074,445,0.5,None
2075,445,0.5,None
2076,446,0.5,None
2077,446,0.5,None
2078,446,0.5,None
2079,446,0.5,None
2080,446,-1,None
2081,447,-1,None
2082,447,-1,None
2083,447,0.5,None
2084,447,0.5,None
2085,447,0.5,None
2086,448,0.5,None
2087,449,1,None
2088,449,0.5,None
2089,449,0.5,None
2090,449,0.5,None
2091,449,0.5,None
2092,450,0.5,None
2093,450,0.5,None
2094,450,0.5,None
2095,450,-1,None
2096,450,0.5,None
2097,451,1,None
2098,451,0.5,None
2099,451,0.5,None
2100,451,0.5,None
2101,451,0.5,None
2102,452,0.5,None
2103,452,0.5,None
2104,452,0.5,None
2105,452,-1,None
2106,452,0.5,None
2107,453,0.5,None
2108,453,-1,None
2109,453,0.5,None
2110,453,0.5,None
2111,453,0.5,None
2112,454,1,None
2113,454,-1,None
2114,454,0.5,None
2115,454,0.5,None
2116,454,-1,None
2117,455,0.5,None
2118,455,-1,None
2119,455,0.5,None
2120,455,0.5,None
2121,455,0.5,None
2122,456,0.5,None
2123,456,0.5,None
2124,456,0.5,None
2125,456,0.5,None
2126,456,0.5,None
2127,457,0.5,None
2128,457,0.5,None
2129,457,0.5,None
2130,457,0.5,None
2131,457,-1,None
2132,458,0.5,None
2133,458,0.5,None
2134,458,0.5,None
2135,458,0.5,None
2136,458,0.5,None
2137,459,0.5,None
2138,459,0.5,None
2139,459,-1,None
2140,459,-1,None
2141,459,-1,None
2142,460,-1,None
2143,460,0.5,None
2144,460,0.5,None
2145,460,0.5,None
2146,460,0.5,None
2147,461,0.5,None
2148,461,-1,None
2149,461,0.5,None
2150,461,0.5,None
2151,461,-1,None
2152,462,0.5,None
2153,462,0.5,None
2154,462,0.5,None
2155,462,0.5,None
2156,462,0.5,None
2157,463,0.5,None
2158,464,1,None
2159,464,0.5,None
2160,464,0.5,None
2161,465,1,None
2162,465,0.5,None
2163,465,-1,None
2164,465,0.5,None
2165,465,0.5,None
2166,466,0.5,None
2167,466,0.5,None
2168,466,0.5,None
2169,466,0.5,None
2170,466,0.5,None
2171,467,0.5,None
2172,467,0.5,None
2173,467,-1,None
2174,468,1,None
2175,468,0.5,None
2176,468,0.5,None
2177,468,0.5,None
2178,468,-1,None
2179,469,0.5,None
2180,469,0.5,None
2181,469,0.5,None
2182,469,0.5,None
2183,469,0.5,None
2184,470,0.5,None
2185,470,0.5,None
2186,470,0.5,None
2187,470,-1,None
2188,470,0.5,None
2189,471,0.5,None
2190,471,0.5,None
2191,471,-1,None
2192,471,0.5,None
2193,472,1,None
2194,472,-1,None
2195,472,0.5,None
2196,472,0.5,None
2197,472,0.5,None
2198,473,0.5,None
2199,473,-1,None
2200,473,0.5,None
2201,473,0.5,None
2202,473,0.5,None
2203,474,-1,None
2204,474,0.5,None
2205,474,0.5,None
2206,474,0.5,None
2207,474,0.5,None
2208,475,-1,None
2209,475,0.5,None
2210,475,0.5,None
2211,475,0.5,None
2212,475,0.5,None
2213,476,0.5,None
2214,476,0.5,None
2215,476,0.5,None
2216,476,0.5,None
2217,476,0.5,None
2218,477,0.5,None
2219,477,-1,None
2220,477,0.5,None
2221,477,-1,None
2222,477,0.5,None
2223,478,0.5,None
2224,478,0.5,None
2225,478,0.5,None
2226,478,0.5,None
2227,478,0.5,None
2228,479,0.5,None
2229,479,0.5,None
2230,479,-1,None
2231,479,0.5,None
2232,479,-1,None
2233,480,0.5,None
2234,480,0.5,None
2235,480,0.5,None
2236,480,0.5,None
2237,480,0.5,None
2238,481,0.5,None
2239,481,0.5,None
2240,481,0.5,None
2241,481,0.5,None
2242,481,0.5,None
2243,482,0.5,None
2244,482,0.5,None
2245,482,-1,None
2246,482,0.5,None
2247,482,0.5,None
2248,483,0.5,None
2249,483,0.5,None
2250,483,-1,None
2251,483,0.5,None
2252,483,0.5,None
2253,484,0.5,None
2254,484,0.5,None
2255,484,0.5,None
2256,484,0.5,None
2257,484,0.5,None
2258,485,0.5,None
2259,485,-1,None
2260,485,0.5,None
2261,485,0.5,None
2262,485,-1,None
2263,486,0.5,None
2264,486,0.5,None
2265,486,0.5,None
2266,486,0.5,None
2267,486,-1,None
2268,487,0.5,None
2269,487,0.5,None
2270,487,-1,None
2271,487,0.5,None
2272,487,0.5,None
2273,488,0.5,None
2274,488,0.5,None
2275,488,0.5,None
2276,488,0.5,None
2277,488,0.5,None
2278,489,0.5,None
2279,489,0.5,None
2280,489,0.5,None
2281,489,0.5,None
2282,489,0.5,None
2283,490,0.5,None
2284,490,0.5,None
2285,490,-1,None
2286,491,1,None
2287,491,-1,None
2288,491,0.5,None
2289,491,-1,None
2290,492,1,None
2291,492,-1,None
2292,492,-1,None
2293,492,0.5,None
2294,492,0.5,None
2295,493,0.5,None
2296,493,-1,None
2297,493,0.5,None
2298,493,0.5,None
2299,493,0.5,None
2300,494,0.5,None
2301,494,0.5,None
2302,494,-1,None
2303,494,0.5,None
2304,494,0.5,None
2305,495,0.5,None
2306,495,-1,None
2307,495,0.5,None
2308,495,0.5,None
2309,495,0.5,None
2310,496,0.5,None
2311,497,1,None
2312,497,-1,None
2313,498,1,None
2314,498,0.5,None
2315,499,1,None
2316,499,0.5,None
2317,499,-1,None
2318,499,-1,None
2319,499,0.5,None
2320,500,0.5,None
2321,500,-1,None
2322,500,-1,None
2323,500,-1,None
2324,500,-1,None
2325,501,0.5,None
2326,501,0.5,None
2327,501,0.5,None
2328,501,0.5,None
2329,501,0.5,None
2330,502,-1,None
2331,502,-1,None
2332,502,0.5,None
2333,502,-1,None
2334,502,0.5,None
2335,503,0.5,None
2336,503,-1,None
2337,503,0.5,None
2338,503,0.5,None
2339,503,0.5,None
2340,504,-1,None
2341,504,0.5,None
2342,504,0.5,None
2343,504,0.5,None
2344,504,0.5,None
2345,505,0.5,None
2346,505,0.5,None
2347,505,-1,None
2348,505,0.5,None
2349,505,0.5,None
2350,506,0.5,None
2351,506,0.5,None
2352,506,0.5,None
2353,506,-1,None
2354,506,0.5,None
2355,507,0.5,None
2356,507,0.5,None
2357,507,0.5,None
2358,507,0.5,None
2359,507,0.5,None
2360,508,0.5,None
2361,508,0.5,None
2362,508,-1,None
2363,508,-1,None
2364,508,-1,None
2365,509,0.5,None
2366,509,-1,None
2367,509,-1,None
2368,509,0.5,None
2369,509,0.5,None
2370,510,0.5,None
2371,510,0.5,None
2372,510,-1,None
2373,511,1,None
2374,511,0.5,None
2375,511,0.5,None
2376,511,-1,None
2377,511,0.5,None
2378,512,0.5,None
2379,512,0.5,None
2380,512,0.5,None
2381,512,-1,None
2382,512,0.5,None
2383,513,1,None
2384,513,-1,None
2385,513,0.5,None
2386,513,0.5,None
2387,513,0.5,None
2388,514,-1,None
2389,515,1,None
2390,515,0.5,None
2391,515,0.5,None
2392,515,-1,None
2393,515,0.5,None
2394,516,-1,None
2395,516,0.5,None
2396,516,-1,None
2397,516,0.5,None
2398,516,-1,None
2399,517,0.5,None
2400,517,-1,None
2401,517,0.5,None
2402,517,-1,None
2403,517,0.5,None
2404,518,1,None
2405,518,-1,None
2406,518,0.5,None
2407,518,-1,None
2408,518,0.5,None
2409,519,0.5,None
2410,519,0.5,None
2411,520,1,None
2412,520,0.5,None
2413,520,0.5,None
2414,520,0.5,None
2415,520,0.5,None
2416,521,-1,None
2417,521,-1,None
2418,521,0.5,None
2419,521,0.5,None
2420,521,0.5,None
2421,522,-1,None
2422,522,0.5,None
2423,522,-1,None
2424,522,-1,None
2425,522,-1,None
2426,523,0.5,None
2427,523,0.5,None
2428,523,-1,None
2429,523,0.5,None
2430,523,0.5,None
2431,524,0.5,None
2432,524,0.5,None
2433,524,0.5,None
2434,524,0.5,None
2435,524,-1,None
2436,525,0.5,None
2437,525,0.5,None
2438,525,0.5,None
2439,525,-1,None
2440,525,0.5,None
2441,526,0.5,None
2442,526,0.5,None
2443,526,0.5,None
2444,526,0.5,None
2445,526,0.5,None
2446,527,-1,None
2447,527,0.5,None
2448,527,0.5,None
2449,527,0.5,None
2450,527,0.5,None
2451,528,1,None
2452,528,0.5,None
2453,528,-1,None
2454,528,0.5,None
2455,529,1,None
2456,529,0.5,None
2457,529,0.5,None
2458,529,0.5,None
2459,529,-1,None
2460,530,-1,None
2461,530,0.5,None
2462,530,0.5,None
2463,530,0.5,None
2464,530,0.5,None
2465,531,-1,None
2466,531,-1,None
2467,531,0.5,None
2468,531,0.5,None
2469,531,0.5,None
2470,532,0.5,None
2471,532,0.5,None
2472,532,0.5,None
2473,532,0.5,None
2474,532,0.5,None
2475,533,0.5,None
2476,533,0.5,None
2477,533,-1,None
2478,533,0.5,None
2479,533,-1,None
2480,534,0.5,None
2481,534,0.5,None
2482,534,0.5,None
2483,534,0.5,None
2484,534,0.5,None
2485,535,0.5,None
2486,535,0.5,None
2487,535,0.5,None
2488,535,0.5,None
2489,535,-1,None
2490,536,0.5,None
2491,536,-1,None
2492,536,-1,None
2493,536,0.5,None
2494,536,0.5,None
2495,537,-1,None
2496,537,0.5,None
2497,537,-1,None
2498,537,0.5,None
2499,537,0.5,None
2500,538,-1,None
2501,538,0.5,None
2502,538,0.5,None
2503,538,0.5,None
2504,538,0.5,None
2505,539,0.5,None
2506,539,-1,None
2507,539,0.5,None
2508,539,0.5,None
2509,539,0.5,None
2510,540,0.5,None
2511,540,0.5,None
2512,540,0.5,None
2513,540,0.5,None
2514,540,0.5,None
2515,541,0.5,None
2516,541,-1,None
2517,541,0.5,None
2518,541,0.5,None
2519,541,0.5,None
2520,542,0.5,None
2521,542,-1,None
2522,542,0.5,None
2523,542,0.5,None
2524,542,0.5,None
2525,543,0.5,None
2526,543,0.5,None
2527,543,0.5,None
2528,543,0.5,None
2529,543,0.5,None
2530,544,-1,None
2531,544,0.5,None
2532,544,0.5,None
2533,544,0.5,None
2534,544,-1,None
2535,545,-1,None
2536,545,0.5,None
2537,545,-1,None
2538,545,0.5,None
2539,545,0.5,None
2540,546,-1,None
2541,546,-1,None
2542,546,-1,None
2543,546,-1,None
2544,546,0.5,None
2545,547,0.5,None
2546,547,0.5,None
2547,547,0.5,None
2548,547,0.5,None
2549,547,-1,None
2550,548,0.5,None
2551,548,0.5,None
2552,548,-1,None
2553,549,1,None
2554,549,0.5,None
2555,549,0.5,None
2556,549,0.5,None
2557,549,0.5,None
2558,550,0.5,None
2559,551,1,None
2560,551,-1,None
2561,551,0.5,None
2562,551,-1,None
2563,551,-1,None
2564,552,0.5,None
2565,552,0.5,None
2566,552,0.5,None
2567,552,0.5,None
2568,552,-1,None
2569,553,0.5,None
2570,554,1,None
2571,554,0.5,None
2572,554,0.5,None
2573,554,0.5,None
2574,554,0.5,None
2575,555,0.5,None
2576,555,0.5,None
2577,555,-1,None
2578,555,0.5,None
2579,555,0.5,None
2580,556,0.5,None
2581,556,0.5,None
2582,556,0.5,None
2583,556,0.5,None
2584,556,-1,None
2585,557,0.5,None
2586,557,0.5,None
2587,557,0.5,None
2588,557,0.5,None
2589,557,0.5,None
2590,558,0.5,None
2591,558,0.5,None
2592,558,-1,None
2593,558,-1,None
2594,558,-1,None
2595,559,0.5,None
2596,559,0.5,None
2597,559,0.5,None
2598,559,0.5,None
2599,559,0.5,None
2600,560,0.5,None
2601,560,0.5,None
2602,560,-1,None
2603,560,0.5,None
2604,560,0.5,None
2605,561,0.5,None
2606,561,0.5,None
2607,561,0.5,None
2608,561,0.5,None
2609,561,0.5,None
2610,562,0.5,None
2611,562,0.5,None
2612,562,0.5,None
2613,562,0.5,None
2614,562,-1,None
2615,563,-1,None
2616,564,1,None
2617,564,0.5,None
2618,564,0.5,None
2619,564,0.5,None
2620,564,0.5,None
2621,565,0.5,None
2622,565,-1,None
2623,565,-1,None
2624,565,0.5,None
2625,565,-1,None
2626,566,0.5,None
2627,566,-1,None
2628,566,-1,None
2629,566,0.5,None
2630,566,0.5,None
2631,567,0.5,None
2632,567,-1,None
2633,567,0.5,None
2634,567,0.5,None
