Timestep,Episode,Reward,Exploration
1401,303,0.5,None
1402,303,0.5,None
1403,303,0.5,None
1404,303,0.5,None
1405,303,-1,None
1406,304,0.5,None
1407,304,-1,None
1408,304,0.5,None
1409,304,0.5,None
1410,304,0.5,None
1411,305,-1,None
1412,305,-1,None
1413,305,-1,None
1414,305,0.5,None
1415,305,-1,None
1416,306,0.5,None
1417,306,-1,None
1418,306,0.5,None
1419,306,0.5,None
1420,306,0.5,None
1421,307,0.5,None
1422,307,-1,None
1423,307,0.5,None
1424,307,0.5,None
1425,307,0.5,None
1426,308,0.5,None
1427,308,-1,None
1428,308,0.5,None
1429,308,0.5,None
1430,308,0.5,None
1431,309,1,None
1432,310,1,None
1433,310,-1,None
1434,310,0.5,None
1435,310,0.5,None
1436,310,-1,None
1437,311,0.5,None
1438,311,0.5,None
1439,311,-1,None
1440,311,0.5,None
1441,311,0.5,None
1442,312,0.5,None
1443,312,0.5,None
1444,312,0.5,None
1445,312,0.5,None
1446,312,-1,None
1447,313,0.5,None
1448,313,0.5,None
1449,313,0.5,None
1450,313,0.5,None
1451,313,0.5,None
1452,314,0.5,None
1453,314,0.5,None
1454,314,0.5,None
1455,314,0.5,None
1456,314,0.5,None
1457,315,0.5,None
1458,315,0.5,None
1459,315,-1,None
1460,315,0.5,None
1461,315,-1,None
1462,316,0.5,None
1463,316,0.5,None
1464,316,0.5,None
1465,316,-1,None
1466,316,0.5,None
1467,317,0.5,None
1468,317,0.5,None
1469,317,0.5,None
1470,317,0.5,None
1471,317,0.5,None
1472,318,-1,None
1473,318,0.5,None
1474,318,0.5,None
1475,318,-1,None
1476,318,0.5,None
1477,319,-1,None
1478,319,0.5,None
1479,319,0.5,None
1480,319,0.5,None
1481,319,-1,None
1482,320,0.5,None
1483,320,0.5,None
1484,320,-1,None
1485,321,1,None
1486,322,1,None
1487,322,0.5,None
1488,322,-1,None
1489,322,-1,None
1490,322,0.5,None
1491,323,0.5,None
1492,323,0.5,None
1493,323,0.5,None
1494,323,0.5,None
1495,324,1,None
1496,324,0.5,None
1497,324,0.5,None
1498,324,0.5,None
1499,324,-1,None
1500,325,-1,None
1501,325,0.5,None
1502,325,0.5,None
1503,325,-1,None
1504,325,0.5,None
1505,326,-1,None
1506,326,-1,None
1507,326,0.5,None
1508,326,0.5,None
1509,326,0.5,None
1510,327,0.5,None
1511,327,0.5,None
1512,327,-1,None
1513,327,-1,None
1514,327,0.5,None
1515,328,0.5,None
1516,328,0.5,None
1517,328,0.5,None
1518,328,0.5,None
1519,328,0.5,None
1520,329,0.5,None
1521,329,0.5,None
1522,329,-1,None
1523,330,1,None
1524,330,0.5,None
1525,330,0.5,None
1526,330,-1,None
1527,330,0.5,None
1528,331,-1,None
1529,331,0.5,None
1530,331,0.5,None
1531,331,0.5,None
1532,331,0.5,None
1533,332,0.5,None
1534,332,-1,None
1535,332,0.5,None
1536,332,0.5,None
1537,332,0.5,None
1538,333,0.5,None
1539,333,-1,None
1540,333,0.5,None
1541,333,-1,None
1542,333,0.5,None
1543,334,0.5,None
1544,334,0.5,None
1545,334,0.5,None
1546,334,-1,None
1547,334,0.5,None
1548,335,0.5,None
1549,335,0.5,None
1550,336,1,None
1551,336,0.5,None
1552,337,1,None
1553,337,0.5,None
1554,337,0.5,None
1555,337,0.5,None
1556,337,0.5,None
1557,338,0.5,None
1558,338,0.5,None
1559,338,-1,None
1560,338,-1,None
1561,338,-1,None
1562,339,0.5,None
1563,339,0.5,None
1564,339,0.5,None
1565,339,0.5,None
1566,339,0.5,None
1567,340,0.5,None
1568,341,1,None
1569,341,0.5,None
1570,341,0.5,None
1571,341,0.5,None
1572,341,0.5,None
1573,342,-1,None
1574,342,0.5,None
1575,342,0.5,None
1576,342,0.5,None
1577,342,-1,None
1578,343,0.5,None
1579,343,0.5,None
1580,343,0.5,None
1581,343,0.5,None
1582,343,-1,None
1583,344,0.5,None
1584,344,-1,None
1585,344,-1,None
1586,344,-1,None
1587,344,0.5,None
1588,345,0.5,None
1589,345,0.5,None
1590,345,0.5,None
1591,345,0.5,None
1592,345,0.5,None
1593,346,0.5,None
1594,346,0.5,None
1595,346,0.5,None
1596,346,0.5,None
1597,346,0.5,None
1598,347,-1,None
1599,347,0.5,None
1600,347,0.5,None
1601,347,0.5,None
1602,347,0.5,None
1603,348,0.5,None
1604,348,0.5,None
1605,348,0.5,None
1606,348,-1,None
1607,348,-1,None
1608,349,0.5,None
1609,349,0.5,None
1610,349,-1,None
1611,349,0.5,None
1612,349,-1,None
1613,350,0.5,None
1614,350,0.5,None
1615,350,-1,None
1616,350,0.5,None
1617,350,0.5,None
1618,351,0.5,None
1619,351,0.5,None
1620,351,-1,None
1621,351,0.5,None
1622,351,0.5,None
1623,352,0.5,None
1624,352,0.5,None
1625,352,0.5,None
1626,352,0.5,None
1627,352,0.5,None
1628,353,-1,None
1629,353,0.5,None
1630,353,-1,None
1631,353,0.5,None
1632,353,0.5,None
1633,354,0.5,None
1634,354,0.5,None
1635,354,-1,None
1636,354,0.5,None
1637,354,0.5,None
1638,355,-1,None
1639,355,0.5,None
1640,355,0.5,None
1641,355,0.5,None
1642,355,0.5,None
1643,356,-1,None
1644,356,0.5,None
1645,356,-1,None
1646,356,-1,None
1647,356,0.5,None
1648,357,-1,None
1649,357,0.5,None
1650,357,-1,None
1651,357,0.5,None
1652,357,0.5,None
1653,358,-1,None
1654,358,0.5,None
1655,358,0.5,None
1656,358,-1,None
1657,358,0.5,None
1658,359,0.5,None
1659,359,-1,None
1660,359,0.5,None
1661,359,0.5,None
1662,359,-1,None
1663,360,0.5,None
1664,360,0.5,None
1665,360,0.5,None
1666,360,-1,None
1667,360,0.5,None
1668,361,0.5,None
1669,361,0.5,None
1670,361,-1,None
1671,361,0.5,None
1672,361,0.5,None
1673,362,0.5,None
1674,362,-1,None
1675,362,-1,None
1676,362,0.5,None
1677,362,-1,None
1678,363,0.5,None
1679,363,0.5,None
1680,363,0.5,None
1681,364,1,None
1682,364,0.5,None
1683,364,0.5,None
1684,364,-1,None
1685,364,-1,None
1686,365,0.5,None
1687,365,0.5,None
1688,365,0.5,None
1689,365,0.5,None
1690,365,0.5,None
1691,366,0.5,None
1692,366,0.5,None
1693,366,0.5,None
1694,366,0.5,None
1695,366,0.5,None
1696,367,0.5,None
1697,368,1,None
1698,368,-1,None
1699,368,0.5,None
1700,368,0.5,None
1701,368,-1,None
1702,369,0.5,None
1703,369,0.5,None
1704,369,-1,None
1705,369,0.5,None
1706,369,-1,None
1707,370,0.5,None
1708,370,0.5,None
1709,370,-1,None
1710,370,0.5,None
1711,370,0.5,None
1712,371,0.5,None
1713,371,0.5,None
1714,371,0.5,None
1715,371,-1,None
1716,371,-1,None
1717,372,0.5,None
1718,372,0.5,None
1719,372,0.5,None
1720,372,0.5,None
1721,372,0.5,None
1722,373,0.5,None
1723,373,-1,None
1724,373,-1,None
1725,373,0.5,None
1726,373,0.5,None
1727,374,0.5,None
1728,374,0.5,None
1729,374,-1,None
1730,374,0.5,None
1731,374,-1,None
1732,375,-1,None
1733,375,0.5,None
1734,375,0.5,None
1735,375,0.5,None
1736,375,0.5,None
1737,376,0.5,None
1738,376,-1,None
1739,376,-1,None
1740,376,0.5,None
1741,376,-1,None
1742,377,-1,None
1743,377,0.5,None
1744,377,0.5,None
1745,377,0.5,None
1746,377,0.5,None
1747,378,-1,None
1748,378,0.5,None
1749,378,0.5,None
1750,379,1,None
1751,379,0.5,None
1752,379,0.5,None
1753,379,0.5,None
1754,380,1,None
1755,380,0.5,None
1756,381,1,None
1757,381,0.5,None
1758,381,0.5,None
1759,381,0.5,None
1760,381,-1,None
1761,382,0.5,None
1762,382,-1,None
1763,382,0.5,None
1764,382,-1,None
1765,382,0.5,None
1766,383,0.5,None
1767,383,0.5,None
1768,383,-1,None
1769,383,0.5,None
1770,383,0.5,None
1771,384,0.5,None
1772,384,-1,None
1773,384,-1,None
1774,384,0.5,None
1775,384,-1,None
1776,385,0.5,None
1777,385,0.5,None
1778,385,0.5,None
1779,385,-1,None
1780,385,0.5,None
1781,386,0.5,None
1782,386,-1,None
1783,386,0.5,None
1784,386,0.5,None
1785,386,0.5,None
1786,387,-1,None
1787,387,0.5,None
1788,387,0.5,None
1789,387,-1,None
1790,387,0.5,None
1791,388,0.5,None
1792,388,0.5,None
1793,388,0.5,None
1794,388,0.5,None
1795,388,0.5,None
1796,389,-1,None
1797,389,0.5,None
1798,389,0.5,None
1799,389,0.5,None
1800,389,0.5,None
1801,390,-1,None
1802,390,0.5,None
1803,390,0.5,None
1804,390,0.5,None
1805,390,-1,None
1806,391,0.5,None
1807,391,0.5,None
1808,391,0.5,None
1809,391,-1,None
1810,391,0.5,None
1811,392,0.5,None
1812,392,0.5,None
1813,392,0.5,None
1814,392,0.5,None
1815,392,0.5,None
1816,393,-1,None
1817,393,0.5,None
1818,393,-1,None
1819,393,-1,None
1820,393,-1,None
1821,394,0.5,None
1822,394,0.5,None
1823,394,0.5,None
1824,394,0.5,None
1825,394,-1,None
1826,395,0.5,None
1827,395,-1,None
1828,395,0.5,None
1829,395,0.5,None
1830,395,0.5,None
1831,396,-1,None
1832,396,0.5,None
1833,396,-1,None
1834,396,0.5,None
1835,396,0.5,None
1836,397,0.5,None
1837,397,0.5,None
1838,397,0.5,None
1839,398,1,None
1840,398,-1,None
1841,398,0.5,None
1842,398,-1,None
1843,398,0.5,None
1844,399,-1,None
1845,399,0.5,None
1846,399,0.5,None
1847,399,0.5,None
1848,399,-1,None
1849,400,-1,None
1850,400,0.5,None
1851,400,0.5,None
1852,401,1,None
1853,401,0.5,None
1854,401,0.5,None
1855,401,0.5,None
1856,401,0.5,None
1857,402,0.5,None
1858,402,0.5,None
1859,403,1,None
1860,403,0.5,None
1861,403,0.5,None
1862,403,-1,None
1863,403,0.5,None
1864,404,0.5,None
1865,405,1,None
1866,405,-1,None
1867,405,0.5,None
1868,405,0.5,None
1869,405,0.5,None
1870,406,0.5,None
1871,406,0.5,None
1872,407,1,None
1873,407,0.5,None
1874,407,0.5,None
1875,407,-1,None
1876,407,0.5,None
1877,408,0.5,None
1878,408,0.5,None
1879,408,0.5,None
1880,408,0.5,None
1881,408,0.5,None
1882,409,0.5,None
1883,409,0.5,None
1884,409,0.5,None
1885,409,-1,None
1886,409,0.5,None
1887,410,0.5,None
1888,410,0.5,None
1889,410,0.5,None
1890,410,0.5,None
1891,410,0.5,None
1892,411,0.5,None
1893,411,0.5,None
1894,411,-1,None
1895,411,-1,None
1896,411,0.5,None
1897,412,0.5,None
1898,412,0.5,None
1899,412,0.5,None
1900,412,0.5,None
1901,412,0.5,None
1902,413,0.5,None
1903,413,0.5,None
1904,413,0.5,None
1905,413,0.5,None
1906,413,0.5,None
1907,414,-1,None
1908,414,0.5,None
1909,414,0.5,None
1910,414,-1,None
1911,414,-1,None
1912,415,0.5,None
1913,415,0.5,None
1914,415,-1,None
1915,415,0.5,None
1916,415,0.5,None
1917,416,0.5,None
1918,416,0.5,None
1919,416,0.5,None
1920,416,0.5,None
1921,416,0.5,None
1922,417,0.5,None
1923,417,0.5,None
1924,417,-1,None
1925,417,0.5,None
1926,417,-1,None
1927,418,0.5,None
1928,418,-1,None
1929,418,0.5,None
1930,418,0.5,None
1931,418,-1,None
1932,419,0.5,None
1933,419,0.5,None
1934,419,-1,None
1935,420,1,None
1936,420,0.5,None
1937,420,0.5,None
1938,420,0.5,None
1939,420,0.5,None
1940,421,0.5,None
1941,421,0.5,None
1942,421,0.5,None
1943,421,0.5,None
1944,421,0.5,None
1945,422,0.5,None
1946,422,0.5,None
1947,422,0.5,None
1948,422,0.5,None
1949,422,0.5,None
1950,423,0.5,None
1951,423,0.5,None
1952,423,0.5,None
1953,423,-1,None
1954,423,0.5,None
1955,424,-1,None
1956,424,0.5,None
1957,424,0.5,None
1958,424,-1,None
1959,424,-1,None
1960,425,0.5,None
1961,425,0.5,None
1962,425,-1,None
1963,425,0.5,None
1964,425,0.5,None
1965,426,0.5,None
1966,426,0.5,None
1967,426,0.5,None
1968,426,0.5,None
1969,427,1,None
1970,427,0.5,None
1971,427,0.5,None
1972,427,0.5,None
1973,427,0.5,None
1974,428,-1,None
1975,428,0.5,None
1976,429,1,None
1977,429,0.5,None
1978,429,0.5,None
1979,429,-1,None
1980,429,0.5,None
1981,430,-1,None
1982,430,-1,None
1983,430,0.5,None
1984,430,-1,None
1985,430,0.5,None
1986,431,0.5,None
1987,431,0.5,None
1988,431,0.5,None
1989,431,0.5,None
1990,431,0.5,None
1991,432,0.5,None
1992,432,0.5,None
1993,432,0.5,None
1994,432,0.5,None
1995,432,0.5,None
1996,433,0.5,None
1997,433,0.5,None
1998,433,0.5,None
1999,433,0.5,None
2000,433,0.5,None
2001,434,0.5,None
2002,434,0.5,None
2003,434,0.5,None
2004,434,0.5,None
2005,434,-1,None
2006,435,-1,None
2007,435,0.5,None
2008,435,0.5,None
2009,436,1,None
2010,436,0.5,None
2011,436,0.5,None
2012,436,0.5,None
2013,436,0.5,None
2014,437,-1,None
2015,437,0.5,None
2016,437,-1,None
2017,437,-1,None
2018,437,-1,None
2019,438,0.5,None
2020,438,-1,None
2021,438,0.5,None
2022,438,0.5,None
2023,438,0.5,None
2024,439,0.5,None
2025,439,0.5,None
2026,439,-1,None
2027,439,0.5,None
2028,439,0.5,None
2029,440,0.5,None
2030,440,0.5,None
2031,440,0.5,None
2032,440,0.5,None
2033,440,0.5,None
2034,441,0.5,None
2035,441,-1,None
2036,441,-1,None
2037,442,1,None
2038,442,0.5,None
2039,443,1,None
2040,443,-1,None
2041,443,0.5,None
2042,443,-1,None
2043,443,0.5,None
2044,444,0.5,None
2045,444,0.5,None
2046,444,-1,None
2047,444,0.5,None
2048,444,0.5,None
2049,445,-1,None
2050,445,0.5,None
2051,445,0.5,None
2052,445,-1,None
2053,445,0.5,None
2054,446,0.5,None
2055,446,0.5,None
2056,446,0.5,None
2057,446,-1,None
2058,446,-1,None
2059,447,0.5,None
2060,447,0.5,None
2061,447,0.5,None
2062,447,-1,None
2063,447,0.5,None
2064,448,0.5,None
2065,448,0.5,None
2066,448,0.5,None
2067,448,-1,None
2068,448,-1,None
2069,449,0.5,None
2070,449,0.5,None
2071,449,0.5,None
2072,449,-1,None
2073,449,-1,None
2074,450,0.5,None
2075,450,-1,None
2076,450,0.5,None
2077,450,0.5,None
2078,450,-1,None
2079,451,0.5,None
2080,451,-1,None
2081,451,0.5,None
2082,451,0.5,None
2083,451,0.5,None
2084,452,0.5,None
2085,452,0.5,None
2086,452,0.5,None
2087,452,0.5,None
2088,452,0.5,None
2089,453,-1,None
2090,453,0.5,None
2091,453,0.5,None
2092,453,-1,None
2093,453,-1,None
2094,454,-1,None
2095,454,0.5,None
2096,454,-1,None
2097,454,-1,None
2098,454,0.5,None
2099,455,-1,None
2100,455,-1,None
2101,456,1,None
2102,456,-1,None
2103,456,-1,None
2104,456,0.5,None
2105,456,0.5,None
2106,457,0.5,None
2107,457,0.5,None
2108,457,-1,None
2109,457,-1,None
2110,457,-1,None
2111,458,0.5,None
2112,458,0.5,None
2113,458,-1,None
2114,458,-1,None
2115,458,0.5,None
2116,459,-1,None
2117,459,-1,None
2118,459,0.5,None
2119,459,0.5,None
2120,459,0.5,None
2121,460,-1,None
2122,460,-1,None
2123,460,0.5,None
2124,460,-1,None
2125,460,0.5,None
2126,461,0.5,None
2127,461,0.5,None
2128,461,0.5,None
2129,461,0.5,None
2130,461,0.5,None
2131,462,0.5,None
2132,462,-1,None
2133,462,0.5,None
2134,462,0.5,None
2135,462,-1,None
2136,463,0.5,None
2137,463,0.5,None
2138,463,-1,None
2139,463,-1,None
2140,463,-1,None
2141,464,0.5,None
2142,464,-1,None
2143,464,0.5,None
2144,464,0.5,None
2145,464,0.5,None
2146,465,-1,None
2147,465,-1,None
2148,465,0.5,None
2149,465,-1,None
2150,465,-1,None
2151,466,0.5,None
2152,466,0.5,None
2153,467,1,None
2154,467,0.5,None
2155,467,-1,None
2156,467,-1,None
2157,467,0.5,None
2158,468,0.5,None
2159,468,0.5,None
2160,468,0.5,None
2161,468,-1,None
2162,468,0.5,None
2163,469,-1,None
2164,469,-1,None
2165,469,0.5,None
2166,469,0.5,None
2167,469,0.5,None
2168,470,0.5,None
2169,470,0.5,None
2170,470,0.5,None
2171,470,0.5,None
2172,470,-1,None
2173,471,0.5,None
2174,471,0.5,None
2175,471,0.5,None
2176,471,-1,None
2177,471,0.5,None
2178,472,0.5,None
2179,473,1,None
2180,473,-1,None
2181,473,0.5,None
2182,473,-1,None
2183,473,0.5,None
2184,474,0.5,None
2185,474,0.5,None
2186,474,0.5,None
2187,474,0.5,None
2188,474,-1,None
2189,475,-1,None
2190,475,-1,None
2191,475,0.5,None
2192,475,0.5,None
2193,475,0.5,None
2194,476,0.5,None
2195,476,0.5,None
2196,476,0.5,None
2197,476,-1,None
2198,476,0.5,None
2199,477,0.5,None
2200,478,1,None
2201,478,-1,None
2202,478,0.5,None
2203,478,-1,None
2204,478,-1,None
2205,479,-1,None
2206,479,0.5,None
2207,479,0.5,None
2208,479,-1,None
2209,479,0.5,None
2210,480,-1,None
2211,480,-1,None
2212,480,0.5,None
2213,480,-1,None
2214,480,0.5,None
2215,481,0.5,None
2216,481,0.5,None
2217,481,-1,None
2218,481,-1,None
2219,481,0.5,None
2220,482,-1,None
2221,482,0.5,None
2222,482,0.5,None
2223,482,0.5,None
2224,482,-1,None
2225,483,0.5,None
2226,483,-1,None
2227,483,0.5,None
2228,483,-1,None
2229,483,0.5,None
2230,484,-1,None
2231,484,-1,None
2232,484,0.5,None
2233,484,0.5,None
2234,484,0.5,None
2235,485,0.5,None
2236,485,-1,None
2237,485,0.5,None
2238,485,0.5,None
2239,485,0.5,None
2240,486,0.5,None
2241,486,0.5,None
2242,486,0.5,None
2243,486,-1,None
2244,486,0.5,None
2245,487,0.5,None
2246,487,0.5,None
2247,487,0.5,None
2248,487,-1,None
2249,487,0.5,None
2250,488,0.5,None
2251,488,-1,None
2252,488,0.5,None
2253,489,1,None
2254,489,0.5,None
2255,489,-1,None
2256,489,-1,None
2257,489,0.5,None
2258,490,-1,None
2259,490,0.5,None
2260,490,-1,None
2261,490,0.5,None
2262,490,0.5,None
2263,491,-1,None
2264,491,0.5,None
2265,491,0.5,None
2266,491,0.5,None
2267,491,0.5,None
2268,492,0.5,None
2269,492,-1,None
2270,492,0.5,None
2271,493,1,None
2272,493,-1,None
2273,493,-1,None
2274,493,0.5,None
2275,493,-1,None
2276,494,-1,None
2277,494,0.5,None
2278,494,-1,None
2279,494,0.5,None
2280,494,-1,None
2281,495,-1,None
2282,495,0.5,None
2283,495,-1,None
2284,495,0.5,None
2285,495,-1,None
2286,496,0.5,None
2287,496,0.5,None
2288,496,-1,None
2289,496,0.5,None
2290,496,-1,None
2291,497,-1,None
2292,497,-1,None
2293,497,0.5,None
2294,497,0.5,None
2295,497,0.5,None
2296,498,0.5,None
2297,498,0.5,None
2298,498,-1,None
2299,498,-1,None
2300,498,0.5,None
2301,499,0.5,None
2302,499,0.5,None
2303,499,-1,None
2304,499,0.5,None
2305,499,0.5,None
2306,500,0.5,None
2307,500,0.5,None
2308,500,-1,None
2309,500,-1,None
2310,500,-1,None
2311,501,-1,None
2312,501,-1,None
2313,501,0.5,None
2314,501,-1,None
2315,501,0.5,None
2316,502,0.5,None
2317,502,-1,None
2318,502,-1,None
2319,502,0.5,None
2320,503,1,None
2321,503,-1,None
2322,504,1,None
2323,504,-1,None
2324,504,0.5,None
2325,504,-1,None
2326,504,0.5,None
2327,505,-1,None
2328,505,0.5,None
2329,506,1,None
2330,506,0.5,None
2331,506,0.5,None
2332,506,0.5,None
2333,506,0.5,None
2334,507,-1,None
2335,507,-1,None
2336,507,-1,None
2337,507,-1,None
2338,507,0.5,None
2339,508,0.5,None
2340,509,1,None
2341,509,0.5,None
2342,509,0.5,None
2343,509,0.5,None
2344,509,0.5,None
2345,510,0.5,None
2346,510,0.5,None
2347,510,-1,None
2348,510,0.5,None
2349,510,0.5,None
2350,511,0.5,None
2351,511,0.5,None
2352,511,0.5,None
2353,511,-1,None
2354,511,-1,None
2355,512,-1,None
2356,512,0.5,None
2357,512,-1,None
2358,512,0.5,None
2359,512,0.5,None
2360,513,0.5,None
2361,513,0.5,None
2362,513,0.5,None
2363,513,0.5,None
2364,513,-1,None
2365,514,-1,None
2366,514,0.5,None
2367,514,0.5,None
2368,514,0.5,None
2369,514,-1,None
2370,515,0.5,None
2371,515,0.5,None
2372,515,0.5,None
2373,515,-1,None
2374,515,0.5,None
2375,516,0.5,None
2376,516,0.5,None
2377,516,0.5,None
2378,516,0.5,None
2379,516,0.5,None
2380,517,0.5,None
2381,517,0.5,None
2382,517,0.5,None
2383,517,-1,None
2384,517,0.5,None
2385,518,0.5,None
2386,518,0.5,None
2387,518,0.5,None
2388,518,-1,None
2389,518,0.5,None
2390,519,0.5,None
2391,519,-1,None
2392,520,1,None
2393,520,-1,None
2394,520,0.5,None
2395,520,0.5,None
2396,520,0.5,None
2397,521,0.5,None
2398,521,0.5,None
2399,521,0.5,None
2400,521,0.5,None
2401,521,0.5,None
2402,522,0.5,None
2403,522,-1,None
2404,522,0.5,None
2405,522,-1,None
2406,522,0.5,None
2407,523,0.5,None
2408,523,0.5,None
2409,523,0.5,None
2410,523,-1,None
2411,523,0.5,None
2412,524,0.5,None
2413,524,0.5,None
2414,524,0.5,None
2415,524,-1,None
2416,524,-1,None
2417,525,0.5,None
2418,525,0.5,None
2419,525,-1,None
2420,525,-1,None
2421,525,0.5,None
2422,526,0.5,None
2423,526,0.5,None
2424,526,0.5,None
2425,526,0.5,None
2426,526,0.5,None
2427,527,-1,None
2428,527,0.5,None
2429,527,0.5,None
2430,527,0.5,None
2431,527,0.5,None
2432,528,0.5,None
2433,528,0.5,None
2434,528,0.5,None
2435,528,0.5,None
2436,528,-1,None
2437,529,-1,None
2438,529,0.5,None
2439,529,0.5,None
2440,529,0.5,None
2441,529,0.5,None
2442,530,0.5,None
2443,530,0.5,None
2444,530,0.5,None
2445,530,-1,None
2446,530,0.5,None
2447,531,-1,None
2448,531,-1,None
2449,531,0.5,None
2450,531,0.5,None
2451,531,-1,None
2452,532,0.5,None
2453,532,0.5,None
2454,532,0.5,None
2455,532,0.5,None
2456,532,0.5,None
2457,533,0.5,None
2458,533,0.5,None
2459,533,-1,None
2460,533,0.5,None
2461,533,0.5,None
2462,534,0.5,None
2463,534,-1,None
2464,535,1,None
2465,535,0.5,None
2466,535,0.5,None
2467,535,0.5,None
2468,535,0.5,None
2469,536,0.5,None
2470,536,0.5,None
2471,536,0.5,None
2472,536,0.5,None
2473,536,-1,None
2474,537,-1,None
2475,537,-1,None
2476,537,-1,None
2477,537,0.5,None
2478,537,0.5,None
2479,538,0.5,None
2480,538,0.5,None
2481,538,0.5,None
2482,538,0.5,None
2483,538,0.5,None
2484,539,0.5,None
2485,539,-1,None
2486,539,-1,None
2487,539,0.5,None
2488,539,0.5,None
2489,540,0.5,None
2490,540,-1,None
2491,540,0.5,None
2492,540,0.5,None
2493,540,0.5,None
2494,541,0.5,None
2495,541,-1,None
2496,541,0.5,None
2497,541,0.5,None
2498,541,0.5,None
2499,542,0.5,None
2500,542,-1,None
2501,542,0.5,None
2502,542,0.5,None
2503,542,0.5,None
2504,543,-1,None
2505,543,0.5,None
2506,543,-1,None
2507,543,-1,None
2508,543,0.5,None
2509,544,0.5,None
2510,544,0.5,None
2511,544,0.5,None
2512,545,1,None
2513,545,-1,None
2514,545,0.5,None
2515,545,0.5,None
2516,545,0.5,None
2517,546,0.5,None
2518,546,-1,None
2519,546,0.5,None
2520,546,0.5,None
2521,546,0.5,None
2522,547,0.5,None
2523,547,-1,None
2524,547,0.5,None
2525,547,0.5,None
2526,547,0.5,None
2527,548,1,None
2528,548,-1,None
2529,548,-1,None
2530,549,1,None
2531,549,-1,None
2532,549,-1,None
2533,549,0.5,None
2534,549,0.5,None
2535,550,0.5,None
2536,550,0.5,None
2537,550,0.5,None
2538,550,0.5,None
2539,550,0.5,None
2540,551,0.5,None
2541,551,0.5,None
2542,551,0.5,None
2543,551,-1,None
2544,551,0.5,None
2545,552,0.5,None
2546,552,0.5,None
2547,552,0.5,None
2548,552,0.5,None
2549,552,0.5,None
2550,553,-1,None
2551,553,0.5,None
2552,554,1,None
2553,554,0.5,None
2554,554,-1,None
2555,554,0.5,None
2556,554,0.5,None
2557,555,-1,None
2558,555,-1,None
2559,555,-1,None
2560,555,-1,None
2561,555,-1,None
2562,556,-1,None
2563,556,0.5,None
2564,556,0.5,None
2565,556,0.5,None
2566,556,0.5,None
2567,557,0.5,None
2568,557,0.5,None
2569,557,-1,None
2570,557,0.5,None
2571,557,0.5,None
2572,558,0.5,None
2573,558,0.5,None
2574,558,-1,None
2575,558,0.5,None
2576,558,0.5,None
2577,559,0.5,None
2578,559,-1,None
2579,559,0.5,None
2580,559,-1,None
2581,559,-1,None
2582,560,0.5,None
2583,560,-1,None
2584,560,-1,None
2585,560,0.5,None
2586,560,-1,None
2587,561,-1,None
2588,561,0.5,None
2589,561,-1,None
2590,561,0.5,None
2591,561,0.5,None
2592,562,0.5,None
2593,562,-1,None
2594,562,-1,None
2595,562,0.5,None
2596,562,0.5,None
2597,563,0.5,None
2598,563,-1,None
2599,563,-1,None
2600,563,0.5,None
2601,564,1,None
2602,564,0.5,None
2603,564,0.5,None
2604,564,-1,None
2605,564,0.5,None
2606,565,0.5,None
2607,565,-1,None
2608,565,0.5,None
2609,565,0.5,None
2610,565,0.5,None
2611,566,0.5,None
2612,566,-1,None
2613,566,0.5,None
2614,566,0.5,None
2615,566,0.5,None
2616,567,0.5,None
2617,567,0.5,None
2618,567,0.5,None
2619,567,-1,None
2620,567,0.5,None
2621,568,0.5,None
2622,568,-1,None
2623,568,-1,None
2624,568,0.5,None
2625,568,0.5,None
2626,569,-1,None
2627,569,-1,None
2628,569,0.5,None
2629,569,0.5,None
2630,569,-1,None
2631,570,0.5,None
2632,570,0.5,None
2633,570,0.5,None
2634,571,1,None
2635,571,0.5,None
2636,571,0.5,None
2637,571,0.5,None
