Timestep,Episode,Reward,Exploration
48729,10112,0.5,0.09999999999999998
48730,10112,0.5,0.09999999999999998
48731,10112,0.5,0.09999999999999998
48732,10112,0.5,0.09999999999999998
48733,10112,0.5,0.09999999999999998
48734,10113,0.5,0.09999999999999998
48735,10113,0.5,0.09999999999999998
48736,10113,0.5,0.09999999999999998
48737,10113,0.5,0.09999999999999998
48738,10113,0.5,0.09999999999999998
48739,10114,0.5,0.09999999999999998
48740,10114,0.5,0.09999999999999998
48741,10114,0.5,0.09999999999999998
48742,10114,0.5,0.09999999999999998
48743,10114,0.5,0.09999999999999998
48744,10115,0.5,0.09999999999999998
48745,10115,0.5,0.09999999999999998
48746,10115,0.5,0.09999999999999998
48747,10115,0.5,0.09999999999999998
48748,10115,0.5,0.09999999999999998
48749,10116,0.5,0.09999999999999998
48750,10116,0.5,0.09999999999999998
48751,10116,0.5,0.09999999999999998
48752,10116,0.5,0.09999999999999998
48753,10116,0.5,0.09999999999999998
48754,10117,0.5,0.09999999999999998
48755,10117,0.5,0.09999999999999998
48756,10117,0.5,0.09999999999999998
48757,10117,0.5,0.09999999999999998
48758,10117,0.5,0.09999999999999998
48759,10118,0.5,0.09999999999999998
48760,10118,0.5,0.09999999999999998
48761,10118,0.5,0.09999999999999998
48762,10118,0.5,0.09999999999999998
48763,10118,0.5,0.09999999999999998
48764,10119,0.5,0.09999999999999998
48765,10119,0.5,0.09999999999999998
48766,10119,0.5,0.09999999999999998
48767,10119,0.5,0.09999999999999998
48768,10119,0.5,0.09999999999999998
48769,10120,0.5,0.09999999999999998
48770,10120,0.5,0.09999999999999998
48771,10120,0.5,0.09999999999999998
48772,10120,0.5,0.09999999999999998
48773,10120,0.5,0.09999999999999998
48774,10121,0.5,0.09999999999999998
48775,10121,0.5,0.09999999999999998
48776,10121,0.5,0.09999999999999998
48777,10121,0.5,0.09999999999999998
48778,10121,0.5,0.09999999999999998
48779,10122,0.5,0.09999999999999998
48780,10122,0.5,0.09999999999999998
48781,10122,-1,0.09999999999999998
48782,10122,0.5,0.09999999999999998
48783,10122,0.5,0.09999999999999998
48784,10123,0.5,0.09999999999999998
48785,10123,0.5,0.09999999999999998
48786,10123,0.5,0.09999999999999998
48787,10123,0.5,0.09999999999999998
48788,10123,0.5,0.09999999999999998
48789,10124,0.5,0.09999999999999998
48790,10124,0.5,0.09999999999999998
48791,10124,0.5,0.09999999999999998
48792,10124,0.5,0.09999999999999998
48793,10124,0.5,0.09999999999999998
48794,10125,0.5,0.09999999999999998
48795,10125,-1,0.09999999999999998
48796,10125,0.5,0.09999999999999998
48797,10125,0.5,0.09999999999999998
48798,10125,0.5,0.09999999999999998
48799,10126,0.5,0.09999999999999998
48800,10126,0.5,0.09999999999999998
48801,10126,0.5,0.09999999999999998
48802,10126,0.5,0.09999999999999998
48803,10126,0.5,0.09999999999999998
48804,10127,1,0.09999999999999998
48805,10127,0.5,0.09999999999999998
48806,10127,0.5,0.09999999999999998
48807,10127,0.5,0.09999999999999998
48808,10127,0.5,0.09999999999999998
48809,10128,0.5,0.09999999999999998
48810,10128,0.5,0.09999999999999998
48811,10128,0.5,0.09999999999999998
48812,10128,0.5,0.09999999999999998
48813,10128,-1,0.09999999999999998
48814,10129,0.5,0.09999999999999998
48815,10129,0.5,0.09999999999999998
48816,10129,0.5,0.09999999999999998
48817,10129,0.5,0.09999999999999998
48818,10129,0.5,0.09999999999999998
48819,10130,0.5,0.09999999999999998
48820,10130,0.5,0.09999999999999998
48821,10130,0.5,0.09999999999999998
48822,10130,0.5,0.09999999999999998
48823,10130,-1,0.09999999999999998
48824,10131,0.5,0.09999999999999998
48825,10131,0.5,0.09999999999999998
48826,10131,0.5,0.09999999999999998
48827,10131,0.5,0.09999999999999998
48828,10131,0.5,0.09999999999999998
48829,10132,0.5,0.09999999999999998
48830,10132,0.5,0.09999999999999998
48831,10132,0.5,0.09999999999999998
48832,10132,0.5,0.09999999999999998
48833,10132,0.5,0.09999999999999998
48834,10133,0.5,0.09999999999999998
48835,10133,-1,0.09999999999999998
48836,10133,0.5,0.09999999999999998
48837,10133,0.5,0.09999999999999998
48838,10133,0.5,0.09999999999999998
48839,10134,0.5,0.09999999999999998
48840,10134,0.5,0.09999999999999998
48841,10134,0.5,0.09999999999999998
48842,10134,0.5,0.09999999999999998
48843,10134,0.5,0.09999999999999998
48844,10135,0.5,0.09999999999999998
48845,10135,0.5,0.09999999999999998
48846,10135,0.5,0.09999999999999998
48847,10135,0.5,0.09999999999999998
48848,10135,0.5,0.09999999999999998
48849,10136,0.5,0.09999999999999998
48850,10136,0.5,0.09999999999999998
48851,10136,0.5,0.09999999999999998
48852,10136,0.5,0.09999999999999998
48853,10136,0.5,0.09999999999999998
48854,10137,0.5,0.09999999999999998
48855,10137,0.5,0.09999999999999998
48856,10137,0.5,0.09999999999999998
48857,10137,0.5,0.09999999999999998
48858,10137,0.5,0.09999999999999998
48859,10138,0.5,0.09999999999999998
48860,10138,0.5,0.09999999999999998
48861,10138,0.5,0.09999999999999998
48862,10138,0.5,0.09999999999999998
48863,10138,0.5,0.09999999999999998
48864,10139,0.5,0.09999999999999998
48865,10139,0.5,0.09999999999999998
48866,10139,0.5,0.09999999999999998
48867,10139,0.5,0.09999999999999998
48868,10139,0.5,0.09999999999999998
48869,10140,0.5,0.09999999999999998
48870,10140,0.5,0.09999999999999998
48871,10140,0.5,0.09999999999999998
48872,10140,0.5,0.09999999999999998
48873,10141,1,0.09999999999999998
48874,10142,1,0.09999999999999998
48875,10143,1,0.09999999999999998
48876,10144,1,0.09999999999999998
48877,10145,1,0.09999999999999998
48878,10146,1,0.09999999999999998
48879,10146,0.5,0.09999999999999998
48880,10147,1,0.09999999999999998
48881,10147,0.5,0.09999999999999998
48882,10147,0.5,0.09999999999999998
48883,10147,0.5,0.09999999999999998
48884,10147,0.5,0.09999999999999998
48885,10148,0.5,0.09999999999999998
48886,10148,0.5,0.09999999999999998
48887,10148,0.5,0.09999999999999998
48888,10148,0.5,0.09999999999999998
48889,10148,0.5,0.09999999999999998
48890,10149,0.5,0.09999999999999998
48891,10149,0.5,0.09999999999999998
48892,10149,0.5,0.09999999999999998
48893,10149,0.5,0.09999999999999998
48894,10149,0.5,0.09999999999999998
48895,10150,0.5,0.09999999999999998
48896,10150,0.5,0.09999999999999998
48897,10150,0.5,0.09999999999999998
48898,10150,0.5,0.09999999999999998
48899,10150,0.5,0.09999999999999998
48900,10151,0.5,0.09999999999999998
48901,10151,0.5,0.09999999999999998
48902,10151,0.5,0.09999999999999998
48903,10151,0.5,0.09999999999999998
48904,10151,0.5,0.09999999999999998
48905,10152,0.5,0.09999999999999998
48906,10152,0.5,0.09999999999999998
48907,10152,0.5,0.09999999999999998
48908,10152,0.5,0.09999999999999998
48909,10152,0.5,0.09999999999999998
48910,10153,0.5,0.09999999999999998
48911,10153,0.5,0.09999999999999998
48912,10153,0.5,0.09999999999999998
48913,10153,0.5,0.09999999999999998
48914,10153,0.5,0.09999999999999998
48915,10154,0.5,0.09999999999999998
48916,10154,0.5,0.09999999999999998
48917,10154,0.5,0.09999999999999998
48918,10154,0.5,0.09999999999999998
48919,10154,0.5,0.09999999999999998
48920,10155,0.5,0.09999999999999998
48921,10155,0.5,0.09999999999999998
48922,10155,0.5,0.09999999999999998
48923,10155,0.5,0.09999999999999998
48924,10155,0.5,0.09999999999999998
48925,10156,0.5,0.09999999999999998
48926,10156,0.5,0.09999999999999998
48927,10156,0.5,0.09999999999999998
48928,10156,0.5,0.09999999999999998
48929,10156,0.5,0.09999999999999998
48930,10157,0.5,0.09999999999999998
48931,10157,0.5,0.09999999999999998
48932,10157,0.5,0.09999999999999998
48933,10157,0.5,0.09999999999999998
48934,10157,0.5,0.09999999999999998
48935,10158,0.5,0.09999999999999998
48936,10158,0.5,0.09999999999999998
48937,10158,0.5,0.09999999999999998
48938,10158,0.5,0.09999999999999998
48939,10158,0.5,0.09999999999999998
48940,10159,0.5,0.09999999999999998
48941,10159,0.5,0.09999999999999998
48942,10159,0.5,0.09999999999999998
48943,10159,0.5,0.09999999999999998
48944,10159,0.5,0.09999999999999998
48945,10160,0.5,0.09999999999999998
48946,10160,0.5,0.09999999999999998
48947,10160,0.5,0.09999999999999998
48948,10160,0.5,0.09999999999999998
48949,10160,0.5,0.09999999999999998
48950,10161,0.5,0.09999999999999998
48951,10161,0.5,0.09999999999999998
48952,10161,0.5,0.09999999999999998
48953,10161,0.5,0.09999999999999998
48954,10161,0.5,0.09999999999999998
48955,10162,0.5,0.09999999999999998
48956,10162,0.5,0.09999999999999998
48957,10162,0.5,0.09999999999999998
48958,10162,0.5,0.09999999999999998
48959,10162,0.5,0.09999999999999998
48960,10163,0.5,0.09999999999999998
48961,10163,0.5,0.09999999999999998
48962,10163,0.5,0.09999999999999998
48963,10163,0.5,0.09999999999999998
48964,10163,0.5,0.09999999999999998
48965,10164,0.5,0.09999999999999998
48966,10164,0.5,0.09999999999999998
48967,10164,0.5,0.09999999999999998
48968,10164,0.5,0.09999999999999998
48969,10164,0.5,0.09999999999999998
48970,10165,0.5,0.09999999999999998
48971,10165,0.5,0.09999999999999998
48972,10165,0.5,0.09999999999999998
48973,10165,0.5,0.09999999999999998
48974,10165,0.5,0.09999999999999998
48975,10166,0.5,0.09999999999999998
48976,10166,0.5,0.09999999999999998
48977,10166,0.5,0.09999999999999998
48978,10166,0.5,0.09999999999999998
48979,10166,0.5,0.09999999999999998
48980,10167,0.5,0.09999999999999998
48981,10168,1,0.09999999999999998
48982,10168,0.5,0.09999999999999998
48983,10168,0.5,0.09999999999999998
48984,10168,0.5,0.09999999999999998
48985,10168,0.5,0.09999999999999998
48986,10169,0.5,0.09999999999999998
48987,10169,0.5,0.09999999999999998
48988,10169,0.5,0.09999999999999998
48989,10169,0.5,0.09999999999999998
48990,10169,0.5,0.09999999999999998
48991,10170,0.5,0.09999999999999998
48992,10170,0.5,0.09999999999999998
48993,10170,0.5,0.09999999999999998
48994,10170,0.5,0.09999999999999998
48995,10170,0.5,0.09999999999999998
48996,10171,0.5,0.09999999999999998
48997,10171,0.5,0.09999999999999998
48998,10171,0.5,0.09999999999999998
48999,10171,0.5,0.09999999999999998
49000,10171,0.5,0.09999999999999998
49001,10172,0.5,0.09999999999999998
49002,10172,0.5,0.09999999999999998
49003,10172,0.5,0.09999999999999998
49004,10172,0.5,0.09999999999999998
49005,10172,0.5,0.09999999999999998
49006,10173,0.5,0.09999999999999998
49007,10173,0.5,0.09999999999999998
49008,10173,0.5,0.09999999999999998
49009,10173,0.5,0.09999999999999998
49010,10173,0.5,0.09999999999999998
49011,10174,0.5,0.09999999999999998
49012,10174,0.5,0.09999999999999998
49013,10174,0.5,0.09999999999999998
49014,10174,0.5,0.09999999999999998
49015,10174,0.5,0.09999999999999998
49016,10175,0.5,0.09999999999999998
49017,10175,0.5,0.09999999999999998
49018,10175,0.5,0.09999999999999998
49019,10175,0.5,0.09999999999999998
49020,10175,0.5,0.09999999999999998
49021,10176,0.5,0.09999999999999998
49022,10176,0.5,0.09999999999999998
49023,10176,0.5,0.09999999999999998
49024,10176,0.5,0.09999999999999998
49025,10176,0.5,0.09999999999999998
49026,10177,0.5,0.09999999999999998
49027,10177,0.5,0.09999999999999998
49028,10177,0.5,0.09999999999999998
49029,10177,0.5,0.09999999999999998
49030,10177,0.5,0.09999999999999998
49031,10178,0.5,0.09999999999999998
49032,10178,0.5,0.09999999999999998
49033,10178,0.5,0.09999999999999998
49034,10178,0.5,0.09999999999999998
49035,10178,0.5,0.09999999999999998
49036,10179,0.5,0.09999999999999998
49037,10179,0.5,0.09999999999999998
49038,10179,0.5,0.09999999999999998
49039,10179,0.5,0.09999999999999998
49040,10179,0.5,0.09999999999999998
49041,10180,0.5,0.09999999999999998
49042,10180,0.5,0.09999999999999998
49043,10180,0.5,0.09999999999999998
49044,10180,0.5,0.09999999999999998
49045,10180,0.5,0.09999999999999998
49046,10181,0.5,0.09999999999999998
49047,10181,0.5,0.09999999999999998
49048,10181,0.5,0.09999999999999998
49049,10181,-1,0.09999999999999998
49050,10181,0.5,0.09999999999999998
49051,10182,0.5,0.09999999999999998
49052,10182,0.5,0.09999999999999998
49053,10182,0.5,0.09999999999999998
49054,10182,0.5,0.09999999999999998
49055,10182,-1,0.09999999999999998
49056,10183,0.5,0.09999999999999998
49057,10183,0.5,0.09999999999999998
49058,10183,0.5,0.09999999999999998
49059,10183,0.5,0.09999999999999998
49060,10183,0.5,0.09999999999999998
49061,10184,0.5,0.09999999999999998
49062,10184,0.5,0.09999999999999998
49063,10184,0.5,0.09999999999999998
49064,10184,0.5,0.09999999999999998
49065,10184,0.5,0.09999999999999998
49066,10185,0.5,0.09999999999999998
49067,10185,0.5,0.09999999999999998
49068,10185,0.5,0.09999999999999998
49069,10185,0.5,0.09999999999999998
49070,10185,0.5,0.09999999999999998
49071,10186,0.5,0.09999999999999998
49072,10186,0.5,0.09999999999999998
49073,10186,0.5,0.09999999999999998
49074,10186,0.5,0.09999999999999998
49075,10186,0.5,0.09999999999999998
49076,10187,0.5,0.09999999999999998
49077,10187,0.5,0.09999999999999998
49078,10187,0.5,0.09999999999999998
49079,10187,0.5,0.09999999999999998
49080,10187,0.5,0.09999999999999998
49081,10188,0.5,0.09999999999999998
49082,10188,-1,0.09999999999999998
49083,10188,0.5,0.09999999999999998
49084,10188,0.5,0.09999999999999998
49085,10188,0.5,0.09999999999999998
49086,10189,0.5,0.09999999999999998
49087,10189,0.5,0.09999999999999998
49088,10189,0.5,0.09999999999999998
49089,10189,0.5,0.09999999999999998
49090,10189,0.5,0.09999999999999998
49091,10190,0.5,0.09999999999999998
49092,10190,0.5,0.09999999999999998
49093,10190,0.5,0.09999999999999998
49094,10190,0.5,0.09999999999999998
49095,10190,0.5,0.09999999999999998
49096,10191,0.5,0.09999999999999998
49097,10191,0.5,0.09999999999999998
49098,10191,0.5,0.09999999999999998
49099,10191,0.5,0.09999999999999998
49100,10191,0.5,0.09999999999999998
49101,10192,0.5,0.09999999999999998
49102,10192,0.5,0.09999999999999998
49103,10192,0.5,0.09999999999999998
49104,10192,0.5,0.09999999999999998
49105,10192,0.5,0.09999999999999998
49106,10193,0.5,0.09999999999999998
49107,10193,0.5,0.09999999999999998
49108,10193,0.5,0.09999999999999998
49109,10193,0.5,0.09999999999999998
49110,10193,0.5,0.09999999999999998
49111,10194,0.5,0.09999999999999998
49112,10194,0.5,0.09999999999999998
49113,10194,0.5,0.09999999999999998
49114,10194,0.5,0.09999999999999998
49115,10194,0.5,0.09999999999999998
49116,10195,0.5,0.09999999999999998
49117,10195,0.5,0.09999999999999998
49118,10195,0.5,0.09999999999999998
49119,10195,0.5,0.09999999999999998
49120,10195,0.5,0.09999999999999998
49121,10196,0.5,0.09999999999999998
49122,10196,0.5,0.09999999999999998
49123,10196,0.5,0.09999999999999998
49124,10196,0.5,0.09999999999999998
49125,10196,0.5,0.09999999999999998
49126,10197,0.5,0.09999999999999998
49127,10197,0.5,0.09999999999999998
49128,10197,0.5,0.09999999999999998
49129,10197,0.5,0.09999999999999998
49130,10197,0.5,0.09999999999999998
49131,10198,0.5,0.09999999999999998
49132,10198,0.5,0.09999999999999998
49133,10198,0.5,0.09999999999999998
49134,10198,0.5,0.09999999999999998
49135,10198,0.5,0.09999999999999998
49136,10199,0.5,0.09999999999999998
49137,10199,0.5,0.09999999999999998
49138,10199,0.5,0.09999999999999998
49139,10199,0.5,0.09999999999999998
49140,10199,0.5,0.09999999999999998
49141,10200,0.5,0.09999999999999998
49142,10200,0.5,0.09999999999999998
49143,10200,0.5,0.09999999999999998
49144,10200,0.5,0.09999999999999998
49145,10200,0.5,0.09999999999999998
49146,10201,0.5,0.09999999999999998
49147,10201,0.5,0.09999999999999998
49148,10201,0.5,0.09999999999999998
49149,10201,0.5,0.09999999999999998
49150,10201,0.5,0.09999999999999998
49151,10202,0.5,0.09999999999999998
49152,10202,0.5,0.09999999999999998
49153,10202,0.5,0.09999999999999998
49154,10202,0.5,0.09999999999999998
49155,10202,0.5,0.09999999999999998
49156,10203,0.5,0.09999999999999998
49157,10203,0.5,0.09999999999999998
49158,10203,0.5,0.09999999999999998
49159,10203,0.5,0.09999999999999998
49160,10203,0.5,0.09999999999999998
49161,10204,0.5,0.09999999999999998
49162,10204,0.5,0.09999999999999998
49163,10204,0.5,0.09999999999999998
49164,10204,0.5,0.09999999999999998
49165,10204,0.5,0.09999999999999998
49166,10205,0.5,0.09999999999999998
49167,10205,0.5,0.09999999999999998
49168,10205,0.5,0.09999999999999998
49169,10205,-1,0.09999999999999998
49170,10205,-1,0.09999999999999998
49171,10206,-1,0.09999999999999998
49172,10206,-1,0.09999999999999998
49173,10206,0.5,0.09999999999999998
49174,10206,0.5,0.09999999999999998
49175,10206,0.5,0.09999999999999998
49176,10207,0.5,0.09999999999999998
49177,10207,0.5,0.09999999999999998
49178,10207,0.5,0.09999999999999998
49179,10207,0.5,0.09999999999999998
49180,10207,0.5,0.09999999999999998
49181,10208,0.5,0.09999999999999998
49182,10208,0.5,0.09999999999999998
49183,10208,0.5,0.09999999999999998
49184,10208,0.5,0.09999999999999998
49185,10208,0.5,0.09999999999999998
49186,10209,0.5,0.09999999999999998
49187,10209,0.5,0.09999999999999998
49188,10209,0.5,0.09999999999999998
49189,10209,0.5,0.09999999999999998
49190,10209,0.5,0.09999999999999998
49191,10210,0.5,0.09999999999999998
49192,10210,0.5,0.09999999999999998
49193,10210,0.5,0.09999999999999998
49194,10210,0.5,0.09999999999999998
49195,10210,0.5,0.09999999999999998
49196,10211,0.5,0.09999999999999998
49197,10211,0.5,0.09999999999999998
49198,10211,0.5,0.09999999999999998
49199,10211,0.5,0.09999999999999998
49200,10211,0.5,0.09999999999999998
49201,10212,0.5,0.09999999999999998
49202,10212,0.5,0.09999999999999998
49203,10212,-1,0.09999999999999998
49204,10212,0.5,0.09999999999999998
49205,10212,0.5,0.09999999999999998
49206,10213,0.5,0.09999999999999998
49207,10213,0.5,0.09999999999999998
49208,10213,0.5,0.09999999999999998
49209,10213,0.5,0.09999999999999998
49210,10213,0.5,0.09999999999999998
49211,10214,0.5,0.09999999999999998
49212,10214,0.5,0.09999999999999998
49213,10214,0.5,0.09999999999999998
49214,10214,0.5,0.09999999999999998
49215,10214,0.5,0.09999999999999998
49216,10215,0.5,0.09999999999999998
49217,10215,0.5,0.09999999999999998
49218,10215,-1,0.09999999999999998
49219,10215,0.5,0.09999999999999998
49220,10215,0.5,0.09999999999999998
49221,10216,0.5,0.09999999999999998
49222,10216,0.5,0.09999999999999998
49223,10216,0.5,0.09999999999999998
49224,10216,0.5,0.09999999999999998
49225,10216,0.5,0.09999999999999998
49226,10217,0.5,0.09999999999999998
49227,10217,0.5,0.09999999999999998
49228,10217,0.5,0.09999999999999998
49229,10217,0.5,0.09999999999999998
49230,10217,0.5,0.09999999999999998
49231,10218,0.5,0.09999999999999998
49232,10218,0.5,0.09999999999999998
49233,10218,0.5,0.09999999999999998
49234,10218,0.5,0.09999999999999998
49235,10218,-1,0.09999999999999998
49236,10219,0.5,0.09999999999999998
49237,10219,0.5,0.09999999999999998
49238,10219,0.5,0.09999999999999998
49239,10219,0.5,0.09999999999999998
49240,10219,0.5,0.09999999999999998
49241,10220,0.5,0.09999999999999998
49242,10221,1,0.09999999999999998
49243,10221,0.5,0.09999999999999998
49244,10221,0.5,0.09999999999999998
49245,10221,0.5,0.09999999999999998
49246,10221,0.5,0.09999999999999998
49247,10222,0.5,0.09999999999999998
49248,10222,0.5,0.09999999999999998
49249,10222,0.5,0.09999999999999998
49250,10222,0.5,0.09999999999999998
49251,10222,0.5,0.09999999999999998
49252,10223,0.5,0.09999999999999998
49253,10223,0.5,0.09999999999999998
49254,10223,0.5,0.09999999999999998
49255,10223,0.5,0.09999999999999998
49256,10223,0.5,0.09999999999999998
49257,10224,1,0.09999999999999998
49258,10224,0.5,0.09999999999999998
49259,10224,0.5,0.09999999999999998
49260,10224,0.5,0.09999999999999998
49261,10224,0.5,0.09999999999999998
49262,10225,0.5,0.09999999999999998
49263,10225,0.5,0.09999999999999998
49264,10225,0.5,0.09999999999999998
49265,10225,0.5,0.09999999999999998
49266,10225,0.5,0.09999999999999998
49267,10226,0.5,0.09999999999999998
49268,10226,0.5,0.09999999999999998
49269,10226,0.5,0.09999999999999998
49270,10226,0.5,0.09999999999999998
49271,10226,0.5,0.09999999999999998
49272,10227,0.5,0.09999999999999998
49273,10227,0.5,0.09999999999999998
49274,10227,0.5,0.09999999999999998
49275,10227,0.5,0.09999999999999998
49276,10227,0.5,0.09999999999999998
49277,10228,0.5,0.09999999999999998
49278,10228,0.5,0.09999999999999998
49279,10228,0.5,0.09999999999999998
49280,10228,0.5,0.09999999999999998
49281,10228,0.5,0.09999999999999998
49282,10229,0.5,0.09999999999999998
49283,10229,0.5,0.09999999999999998
49284,10229,0.5,0.09999999999999998
49285,10229,0.5,0.09999999999999998
49286,10229,0.5,0.09999999999999998
49287,10230,0.5,0.09999999999999998
49288,10230,0.5,0.09999999999999998
49289,10230,0.5,0.09999999999999998
49290,10230,0.5,0.09999999999999998
49291,10230,0.5,0.09999999999999998
49292,10231,0.5,0.09999999999999998
49293,10231,0.5,0.09999999999999998
49294,10231,0.5,0.09999999999999998
49295,10231,0.5,0.09999999999999998
49296,10231,0.5,0.09999999999999998
49297,10232,0.5,0.09999999999999998
49298,10232,0.5,0.09999999999999998
49299,10232,0.5,0.09999999999999998
49300,10232,0.5,0.09999999999999998
49301,10232,0.5,0.09999999999999998
49302,10233,0.5,0.09999999999999998
49303,10233,0.5,0.09999999999999998
49304,10233,0.5,0.09999999999999998
49305,10233,0.5,0.09999999999999998
49306,10233,0.5,0.09999999999999998
49307,10234,0.5,0.09999999999999998
49308,10234,-1,0.09999999999999998
49309,10234,0.5,0.09999999999999998
49310,10234,0.5,0.09999999999999998
49311,10234,0.5,0.09999999999999998
49312,10235,0.5,0.09999999999999998
49313,10235,0.5,0.09999999999999998
49314,10235,0.5,0.09999999999999998
49315,10235,0.5,0.09999999999999998
49316,10235,0.5,0.09999999999999998
49317,10236,0.5,0.09999999999999998
49318,10236,0.5,0.09999999999999998
49319,10236,0.5,0.09999999999999998
49320,10236,0.5,0.09999999999999998
49321,10236,0.5,0.09999999999999998
49322,10237,0.5,0.09999999999999998
49323,10237,0.5,0.09999999999999998
49324,10237,-1,0.09999999999999998
49325,10237,0.5,0.09999999999999998
49326,10237,0.5,0.09999999999999998
49327,10238,0.5,0.09999999999999998
49328,10238,0.5,0.09999999999999998
49329,10238,0.5,0.09999999999999998
49330,10238,0.5,0.09999999999999998
49331,10238,0.5,0.09999999999999998
49332,10239,0.5,0.09999999999999998
49333,10239,0.5,0.09999999999999998
49334,10239,0.5,0.09999999999999998
49335,10239,0.5,0.09999999999999998
49336,10239,0.5,0.09999999999999998
49337,10240,0.5,0.09999999999999998
49338,10240,0.5,0.09999999999999998
49339,10240,0.5,0.09999999999999998
49340,10240,0.5,0.09999999999999998
49341,10240,0.5,0.09999999999999998
49342,10241,0.5,0.09999999999999998
49343,10241,0.5,0.09999999999999998
49344,10241,0.5,0.09999999999999998
49345,10241,0.5,0.09999999999999998
49346,10241,0.5,0.09999999999999998
49347,10242,0.5,0.09999999999999998
49348,10242,0.5,0.09999999999999998
49349,10242,0.5,0.09999999999999998
49350,10242,0.5,0.09999999999999998
49351,10242,0.5,0.09999999999999998
49352,10243,0.5,0.09999999999999998
49353,10243,0.5,0.09999999999999998
49354,10243,0.5,0.09999999999999998
49355,10243,0.5,0.09999999999999998
49356,10243,0.5,0.09999999999999998
49357,10244,0.5,0.09999999999999998
49358,10244,0.5,0.09999999999999998
49359,10244,0.5,0.09999999999999998
49360,10244,0.5,0.09999999999999998
49361,10244,0.5,0.09999999999999998
49362,10245,0.5,0.09999999999999998
49363,10245,0.5,0.09999999999999998
49364,10245,0.5,0.09999999999999998
49365,10245,0.5,0.09999999999999998
49366,10245,0.5,0.09999999999999998
49367,10246,0.5,0.09999999999999998
49368,10246,0.5,0.09999999999999998
49369,10246,0.5,0.09999999999999998
49370,10246,0.5,0.09999999999999998
49371,10246,0.5,0.09999999999999998
49372,10247,0.5,0.09999999999999998
49373,10247,0.5,0.09999999999999998
49374,10247,0.5,0.09999999999999998
49375,10247,0.5,0.09999999999999998
49376,10247,0.5,0.09999999999999998
49377,10248,0.5,0.09999999999999998
49378,10248,0.5,0.09999999999999998
49379,10248,0.5,0.09999999999999998
49380,10248,0.5,0.09999999999999998
49381,10248,0.5,0.09999999999999998
49382,10249,0.5,0.09999999999999998
49383,10249,0.5,0.09999999999999998
49384,10249,0.5,0.09999999999999998
49385,10249,0.5,0.09999999999999998
49386,10249,0.5,0.09999999999999998
49387,10250,0.5,0.09999999999999998
49388,10250,0.5,0.09999999999999998
49389,10250,0.5,0.09999999999999998
49390,10250,0.5,0.09999999999999998
49391,10250,0.5,0.09999999999999998
49392,10251,0.5,0.09999999999999998
49393,10251,0.5,0.09999999999999998
49394,10251,0.5,0.09999999999999998
49395,10251,0.5,0.09999999999999998
49396,10251,0.5,0.09999999999999998
49397,10252,0.5,0.09999999999999998
49398,10252,0.5,0.09999999999999998
49399,10252,0.5,0.09999999999999998
49400,10252,0.5,0.09999999999999998
49401,10252,0.5,0.09999999999999998
49402,10253,0.5,0.09999999999999998
49403,10253,0.5,0.09999999999999998
49404,10253,0.5,0.09999999999999998
49405,10253,0.5,0.09999999999999998
49406,10253,0.5,0.09999999999999998
49407,10254,0.5,0.09999999999999998
49408,10254,0.5,0.09999999999999998
49409,10254,0.5,0.09999999999999998
49410,10254,0.5,0.09999999999999998
49411,10254,0.5,0.09999999999999998
49412,10255,0.5,0.09999999999999998
49413,10255,0.5,0.09999999999999998
49414,10255,0.5,0.09999999999999998
49415,10255,0.5,0.09999999999999998
49416,10255,0.5,0.09999999999999998
49417,10256,0.5,0.09999999999999998
49418,10256,0.5,0.09999999999999998
49419,10256,0.5,0.09999999999999998
49420,10256,0.5,0.09999999999999998
49421,10256,0.5,0.09999999999999998
49422,10257,0.5,0.09999999999999998
49423,10257,0.5,0.09999999999999998
49424,10257,0.5,0.09999999999999998
49425,10257,0.5,0.09999999999999998
49426,10257,0.5,0.09999999999999998
49427,10258,0.5,0.09999999999999998
49428,10258,-1,0.09999999999999998
49429,10258,0.5,0.09999999999999998
49430,10258,0.5,0.09999999999999998
49431,10258,0.5,0.09999999999999998
49432,10259,0.5,0.09999999999999998
49433,10259,0.5,0.09999999999999998
49434,10259,-1,0.09999999999999998
49435,10259,0.5,0.09999999999999998
49436,10259,0.5,0.09999999999999998
49437,10260,0.5,0.09999999999999998
49438,10260,0.5,0.09999999999999998
49439,10260,0.5,0.09999999999999998
49440,10260,0.5,0.09999999999999998
49441,10260,0.5,0.09999999999999998
49442,10261,0.5,0.09999999999999998
49443,10261,0.5,0.09999999999999998
49444,10261,0.5,0.09999999999999998
49445,10261,0.5,0.09999999999999998
49446,10261,0.5,0.09999999999999998
49447,10262,0.5,0.09999999999999998
49448,10262,0.5,0.09999999999999998
49449,10262,0.5,0.09999999999999998
49450,10262,0.5,0.09999999999999998
49451,10262,0.5,0.09999999999999998
49452,10263,0.5,0.09999999999999998
49453,10263,0.5,0.09999999999999998
49454,10263,0.5,0.09999999999999998
49455,10263,0.5,0.09999999999999998
49456,10263,0.5,0.09999999999999998
49457,10264,0.5,0.09999999999999998
49458,10264,0.5,0.09999999999999998
49459,10264,0.5,0.09999999999999998
49460,10264,0.5,0.09999999999999998
49461,10264,0.5,0.09999999999999998
49462,10265,0.5,0.09999999999999998
49463,10265,0.5,0.09999999999999998
49464,10265,0.5,0.09999999999999998
49465,10265,0.5,0.09999999999999998
49466,10265,0.5,0.09999999999999998
