Timestep,Episode,Reward,Exploration
1403,302,0.5,None
1404,302,-1,None
1405,302,0.5,None
1406,303,1,None
1407,303,0.5,None
1408,303,-1,None
1409,303,-1,None
1410,303,0.5,None
1411,304,-1,None
1412,304,0.5,None
1413,304,-1,None
1414,304,0.5,None
1415,304,0.5,None
1416,305,0.5,None
1417,305,0.5,None
1418,305,0.5,None
1419,305,-1,None
1420,306,1,None
1421,306,0.5,None
1422,306,0.5,None
1423,306,0.5,None
1424,306,0.5,None
1425,307,0.5,None
1426,307,-1,None
1427,307,0.5,None
1428,307,0.5,None
1429,307,0.5,None
1430,308,0.5,None
1431,308,0.5,None
1432,308,0.5,None
1433,308,0.5,None
1434,308,0.5,None
1435,309,-1,None
1436,310,1,None
1437,310,0.5,None
1438,310,0.5,None
1439,311,1,None
1440,311,-1,None
1441,312,1,None
1442,312,-1,None
1443,312,0.5,None
1444,312,-1,None
1445,312,0.5,None
1446,313,-1,None
1447,313,0.5,None
1448,313,0.5,None
1449,313,-1,None
1450,313,0.5,None
1451,314,-1,None
1452,314,0.5,None
1453,315,1,None
1454,315,-1,None
1455,316,1,None
1456,316,-1,None
1457,316,0.5,None
1458,316,0.5,None
1459,316,-1,None
1460,317,1,None
1461,317,0.5,None
1462,317,0.5,None
1463,317,-1,None
1464,317,0.5,None
1465,318,0.5,None
1466,318,0.5,None
1467,319,1,None
1468,319,0.5,None
1469,319,-1,None
1470,319,0.5,None
1471,319,0.5,None
1472,320,0.5,None
1473,320,-1,None
1474,320,0.5,None
1475,320,0.5,None
1476,320,-1,None
1477,321,-1,None
1478,321,-1,None
1479,321,0.5,None
1480,321,0.5,None
1481,321,0.5,None
1482,322,0.5,None
1483,322,-1,None
1484,323,1,None
1485,323,0.5,None
1486,323,0.5,None
1487,323,0.5,None
1488,323,0.5,None
1489,324,0.5,None
1490,324,0.5,None
1491,324,0.5,None
1492,324,0.5,None
1493,324,0.5,None
1494,325,-1,None
1495,325,0.5,None
1496,325,0.5,None
1497,325,0.5,None
1498,325,0.5,None
1499,326,-1,None
1500,326,0.5,None
1501,326,0.5,None
1502,326,0.5,None
1503,326,0.5,None
1504,327,-1,None
1505,327,-1,None
1506,327,-1,None
1507,327,0.5,None
1508,327,0.5,None
1509,328,0.5,None
1510,328,0.5,None
1511,328,0.5,None
1512,328,-1,None
1513,328,0.5,None
1514,329,0.5,None
1515,329,0.5,None
1516,329,0.5,None
1517,329,0.5,None
1518,329,-1,None
1519,330,0.5,None
1520,330,0.5,None
1521,330,0.5,None
1522,330,0.5,None
1523,330,0.5,None
1524,331,0.5,None
1525,331,0.5,None
1526,331,0.5,None
1527,331,0.5,None
1528,331,0.5,None
1529,332,0.5,None
1530,332,-1,None
1531,332,0.5,None
1532,332,0.5,None
1533,332,0.5,None
1534,333,-1,None
1535,333,-1,None
1536,334,1,None
1537,334,0.5,None
1538,334,-1,None
1539,334,0.5,None
1540,334,0.5,None
1541,335,0.5,None
1542,335,0.5,None
1543,335,-1,None
1544,335,0.5,None
1545,335,0.5,None
1546,336,0.5,None
1547,336,0.5,None
1548,336,0.5,None
1549,336,0.5,None
1550,336,0.5,None
1551,337,0.5,None
1552,337,0.5,None
1553,337,-1,None
1554,337,0.5,None
1555,337,0.5,None
1556,338,-1,None
1557,338,-1,None
1558,338,0.5,None
1559,338,-1,None
1560,338,0.5,None
1561,339,-1,None
1562,339,0.5,None
1563,339,0.5,None
1564,339,0.5,None
1565,339,0.5,None
1566,340,0.5,None
1567,340,0.5,None
1568,340,0.5,None
1569,340,0.5,None
1570,341,1,None
1571,341,-1,None
1572,341,0.5,None
1573,342,1,None
1574,342,0.5,None
1575,342,0.5,None
1576,342,0.5,None
1577,342,0.5,None
1578,343,0.5,None
1579,343,0.5,None
1580,343,0.5,None
1581,343,0.5,None
1582,344,1,None
1583,344,0.5,None
1584,344,0.5,None
1585,344,0.5,None
1586,344,0.5,None
1587,345,0.5,None
1588,345,-1,None
1589,345,0.5,None
1590,345,0.5,None
1591,345,0.5,None
1592,346,0.5,None
1593,346,0.5,None
1594,346,-1,None
1595,346,0.5,None
1596,346,-1,None
1597,347,0.5,None
1598,347,0.5,None
1599,347,0.5,None
1600,348,1,None
1601,348,-1,None
1602,348,0.5,None
1603,348,0.5,None
1604,348,0.5,None
1605,349,0.5,None
1606,349,-1,None
1607,349,0.5,None
1608,349,0.5,None
1609,349,0.5,None
1610,350,-1,None
1611,350,0.5,None
1612,350,0.5,None
1613,350,-1,None
1614,350,0.5,None
1615,351,-1,None
1616,351,0.5,None
1617,351,0.5,None
1618,351,-1,None
1619,351,0.5,None
1620,352,0.5,None
1621,352,-1,None
1622,352,-1,None
1623,352,0.5,None
1624,352,0.5,None
1625,353,0.5,None
1626,353,-1,None
1627,353,-1,None
1628,353,0.5,None
1629,353,0.5,None
1630,354,0.5,None
1631,354,0.5,None
1632,354,0.5,None
1633,354,0.5,None
1634,354,0.5,None
1635,355,1,None
1636,355,0.5,None
1637,355,0.5,None
1638,355,0.5,None
1639,355,-1,None
1640,356,0.5,None
1641,356,0.5,None
1642,356,-1,None
1643,356,0.5,None
1644,356,0.5,None
1645,357,-1,None
1646,357,0.5,None
1647,357,0.5,None
1648,357,0.5,None
1649,357,0.5,None
1650,358,-1,None
1651,358,0.5,None
1652,358,0.5,None
1653,358,0.5,None
1654,358,0.5,None
1655,359,0.5,None
1656,359,0.5,None
1657,359,0.5,None
1658,359,0.5,None
1659,359,0.5,None
1660,360,-1,None
1661,360,0.5,None
1662,360,-1,None
1663,360,0.5,None
1664,360,0.5,None
1665,361,0.5,None
1666,361,-1,None
1667,361,0.5,None
1668,361,-1,None
1669,361,0.5,None
1670,362,0.5,None
1671,362,0.5,None
1672,362,-1,None
1673,362,0.5,None
1674,362,0.5,None
1675,363,0.5,None
1676,363,0.5,None
1677,363,0.5,None
1678,363,0.5,None
1679,363,-1,None
1680,364,0.5,None
1681,365,1,None
1682,365,-1,None
1683,365,0.5,None
1684,365,-1,None
1685,365,0.5,None
1686,366,-1,None
1687,366,0.5,None
1688,366,0.5,None
1689,366,0.5,None
1690,366,0.5,None
1691,367,0.5,None
1692,367,0.5,None
1693,368,1,None
1694,368,0.5,None
1695,368,0.5,None
1696,368,-1,None
1697,368,0.5,None
1698,369,-1,None
1699,369,0.5,None
1700,369,0.5,None
1701,369,0.5,None
1702,369,-1,None
1703,370,0.5,None
1704,370,0.5,None
1705,370,0.5,None
1706,370,-1,None
1707,370,-1,None
1708,371,0.5,None
1709,371,-1,None
1710,371,-1,None
1711,371,-1,None
1712,371,0.5,None
1713,372,0.5,None
1714,372,0.5,None
1715,372,-1,None
1716,372,0.5,None
1717,372,0.5,None
1718,373,0.5,None
1719,373,0.5,None
1720,373,0.5,None
1721,373,0.5,None
1722,373,0.5,None
1723,374,1,None
1724,374,0.5,None
1725,374,0.5,None
1726,374,0.5,None
1727,374,0.5,None
1728,375,0.5,None
1729,375,0.5,None
1730,375,0.5,None
1731,375,0.5,None
1732,375,0.5,None
1733,376,-1,None
1734,376,0.5,None
1735,376,-1,None
1736,376,0.5,None
1737,376,0.5,None
1738,377,0.5,None
1739,377,0.5,None
1740,377,0.5,None
1741,377,0.5,None
1742,377,-1,None
1743,378,0.5,None
1744,378,0.5,None
1745,378,0.5,None
1746,378,-1,None
1747,378,0.5,None
1748,379,-1,None
1749,379,-1,None
1750,379,-1,None
1751,379,0.5,None
1752,379,0.5,None
1753,380,0.5,None
1754,380,0.5,None
1755,381,1,None
1756,381,0.5,None
1757,382,1,None
1758,382,-1,None
1759,382,0.5,None
1760,382,0.5,None
1761,382,-1,None
1762,383,0.5,None
1763,383,0.5,None
1764,383,0.5,None
1765,383,0.5,None
1766,383,0.5,None
1767,384,0.5,None
1768,384,0.5,None
1769,384,0.5,None
1770,384,0.5,None
1771,384,-1,None
1772,385,-1,None
1773,385,-1,None
1774,385,-1,None
1775,385,0.5,None
1776,385,0.5,None
1777,386,-1,None
1778,386,-1,None
1779,386,0.5,None
1780,386,0.5,None
1781,386,0.5,None
1782,387,-1,None
1783,387,-1,None
1784,387,0.5,None
1785,387,-1,None
1786,387,0.5,None
1787,388,0.5,None
1788,388,-1,None
1789,388,-1,None
1790,388,0.5,None
1791,388,-1,None
1792,389,0.5,None
1793,389,-1,None
1794,389,0.5,None
1795,389,0.5,None
1796,389,0.5,None
1797,390,0.5,None
1798,390,0.5,None
1799,390,-1,None
1800,390,0.5,None
1801,390,-1,None
1802,391,0.5,None
1803,391,-1,None
1804,391,0.5,None
1805,391,-1,None
1806,391,0.5,None
1807,392,0.5,None
1808,392,0.5,None
1809,392,-1,None
1810,392,0.5,None
1811,392,-1,None
1812,393,-1,None
1813,393,0.5,None
1814,393,-1,None
1815,393,-1,None
1816,393,0.5,None
1817,394,0.5,None
1818,394,0.5,None
1819,395,1,None
1820,395,0.5,None
1821,395,0.5,None
1822,395,0.5,None
1823,395,-1,None
1824,396,0.5,None
1825,396,0.5,None
1826,396,0.5,None
1827,396,0.5,None
1828,396,-1,None
1829,397,0.5,None
1830,397,0.5,None
1831,397,-1,None
1832,397,-1,None
1833,397,0.5,None
1834,398,-1,None
1835,398,0.5,None
1836,398,0.5,None
1837,398,0.5,None
1838,398,0.5,None
1839,399,0.5,None
1840,399,-1,None
1841,399,0.5,None
1842,399,0.5,None
1843,399,0.5,None
1844,400,0.5,None
1845,400,-1,None
1846,400,-1,None
1847,400,-1,None
1848,400,0.5,None
1849,401,0.5,None
1850,401,0.5,None
1851,401,-1,None
1852,401,0.5,None
1853,401,-1,None
1854,402,0.5,None
1855,402,0.5,None
1856,402,-1,None
1857,402,0.5,None
1858,402,0.5,None
1859,403,-1,None
1860,403,0.5,None
1861,404,1,None
1862,404,-1,None
1863,404,0.5,None
1864,404,0.5,None
1865,404,0.5,None
1866,405,-1,None
1867,405,0.5,None
1868,405,-1,None
1869,405,0.5,None
1870,405,0.5,None
1871,406,0.5,None
1872,406,-1,None
1873,406,0.5,None
1874,406,0.5,None
1875,406,0.5,None
1876,407,0.5,None
1877,407,-1,None
1878,407,0.5,None
1879,407,0.5,None
1880,407,0.5,None
1881,408,0.5,None
1882,408,0.5,None
1883,408,0.5,None
1884,408,-1,None
1885,408,-1,None
1886,409,-1,None
1887,409,0.5,None
1888,409,0.5,None
1889,409,0.5,None
1890,409,0.5,None
1891,410,0.5,None
1892,410,0.5,None
1893,410,0.5,None
1894,410,0.5,None
1895,410,0.5,None
1896,411,0.5,None
1897,411,0.5,None
1898,411,-1,None
1899,411,0.5,None
1900,412,1,None
1901,412,0.5,None
1902,412,0.5,None
1903,412,0.5,None
1904,412,0.5,None
1905,413,-1,None
1906,413,0.5,None
1907,413,0.5,None
1908,413,0.5,None
1909,413,0.5,None
1910,414,0.5,None
1911,414,-1,None
1912,414,0.5,None
1913,414,-1,None
1914,414,0.5,None
1915,415,0.5,None
1916,415,0.5,None
1917,416,1,None
1918,416,0.5,None
1919,416,0.5,None
1920,416,0.5,None
1921,416,0.5,None
1922,417,0.5,None
1923,417,0.5,None
1924,417,0.5,None
1925,417,0.5,None
1926,417,-1,None
1927,418,0.5,None
1928,418,-1,None
1929,418,-1,None
1930,418,-1,None
1931,418,0.5,None
1932,419,0.5,None
1933,419,0.5,None
1934,419,0.5,None
1935,419,0.5,None
1936,419,0.5,None
1937,420,0.5,None
1938,420,0.5,None
1939,420,0.5,None
1940,420,-1,None
1941,420,-1,None
1942,421,-1,None
1943,421,0.5,None
1944,421,-1,None
1945,421,0.5,None
1946,421,0.5,None
1947,422,0.5,None
1948,422,0.5,None
1949,422,0.5,None
1950,422,0.5,None
1951,423,1,None
1952,423,0.5,None
1953,423,0.5,None
1954,423,0.5,None
1955,423,0.5,None
1956,424,0.5,None
1957,424,0.5,None
1958,424,0.5,None
1959,424,0.5,None
1960,424,0.5,None
1961,425,-1,None
1962,425,0.5,None
1963,425,0.5,None
1964,425,-1,None
1965,425,0.5,None
1966,426,0.5,None
1967,426,-1,None
1968,426,-1,None
1969,426,0.5,None
1970,426,-1,None
1971,427,0.5,None
1972,427,0.5,None
1973,427,0.5,None
1974,427,-1,None
1975,428,1,None
1976,428,0.5,None
1977,428,-1,None
1978,428,-1,None
1979,428,0.5,None
1980,429,-1,None
1981,429,0.5,None
1982,429,0.5,None
1983,429,0.5,None
1984,429,0.5,None
1985,430,0.5,None
1986,430,0.5,None
1987,430,-1,None
1988,430,0.5,None
1989,430,0.5,None
1990,431,-1,None
1991,431,0.5,None
1992,431,0.5,None
1993,431,-1,None
1994,431,0.5,None
1995,432,0.5,None
1996,432,-1,None
1997,432,0.5,None
1998,432,0.5,None
1999,433,1,None
2000,433,0.5,None
2001,433,0.5,None
2002,433,0.5,None
2003,433,-1,None
2004,434,0.5,None
2005,434,0.5,None
2006,435,1,None
2007,435,-1,None
2008,435,0.5,None
2009,435,0.5,None
2010,435,0.5,None
2011,436,1,None
2012,436,0.5,None
2013,436,0.5,None
2014,436,0.5,None
2015,436,0.5,None
2016,437,0.5,None
2017,437,0.5,None
2018,437,0.5,None
2019,437,0.5,None
2020,437,-1,None
2021,438,0.5,None
2022,438,0.5,None
2023,438,0.5,None
2024,438,0.5,None
2025,439,1,None
2026,439,0.5,None
2027,440,1,None
2028,440,-1,None
2029,440,-1,None
2030,440,-1,None
2031,440,-1,None
2032,441,0.5,None
2033,441,0.5,None
2034,441,-1,None
2035,441,0.5,None
2036,441,0.5,None
2037,442,0.5,None
2038,442,0.5,None
2039,442,0.5,None
2040,442,0.5,None
2041,442,-1,None
2042,443,0.5,None
2043,443,-1,None
2044,443,0.5,None
2045,443,0.5,None
2046,443,0.5,None
2047,444,0.5,None
2048,444,-1,None
2049,444,0.5,None
2050,444,0.5,None
2051,444,-1,None
2052,445,0.5,None
2053,445,0.5,None
2054,445,0.5,None
2055,445,0.5,None
2056,445,0.5,None
2057,446,0.5,None
2058,446,0.5,None
2059,446,0.5,None
2060,446,0.5,None
2061,446,-1,None
2062,447,-1,None
2063,447,0.5,None
2064,447,0.5,None
2065,447,0.5,None
2066,447,0.5,None
2067,448,0.5,None
2068,448,-1,None
2069,448,0.5,None
2070,448,0.5,None
2071,448,0.5,None
2072,449,0.5,None
2073,449,-1,None
2074,449,0.5,None
2075,449,0.5,None
2076,449,-1,None
2077,450,0.5,None
2078,450,0.5,None
2079,450,-1,None
2080,450,-1,None
2081,450,0.5,None
2082,451,0.5,None
2083,451,0.5,None
2084,451,0.5,None
2085,451,0.5,None
2086,451,0.5,None
2087,452,0.5,None
2088,452,0.5,None
2089,452,0.5,None
2090,452,0.5,None
2091,453,1,None
2092,454,1,None
2093,454,0.5,None
2094,454,0.5,None
2095,454,-1,None
2096,454,0.5,None
2097,455,-1,None
2098,455,-1,None
2099,455,0.5,None
2100,455,0.5,None
2101,455,0.5,None
2102,456,-1,None
2103,456,-1,None
2104,456,0.5,None
2105,456,0.5,None
2106,456,0.5,None
2107,457,-1,None
2108,457,0.5,None
2109,457,0.5,None
2110,457,0.5,None
2111,458,1,None
2112,458,-1,None
2113,458,-1,None
2114,458,-1,None
2115,458,0.5,None
2116,459,0.5,None
2117,459,0.5,None
2118,459,0.5,None
2119,459,0.5,None
2120,459,-1,None
2121,460,0.5,None
2122,460,0.5,None
2123,460,-1,None
2124,460,0.5,None
2125,460,-1,None
2126,461,0.5,None
2127,461,0.5,None
2128,461,0.5,None
2129,461,0.5,None
2130,461,0.5,None
2131,462,-1,None
2132,462,0.5,None
2133,462,-1,None
2134,462,0.5,None
2135,462,0.5,None
2136,463,1,None
2137,463,0.5,None
2138,463,0.5,None
2139,463,0.5,None
2140,463,0.5,None
2141,464,0.5,None
2142,464,-1,None
2143,464,0.5,None
2144,464,0.5,None
2145,464,0.5,None
2146,465,-1,None
2147,465,-1,None
2148,465,-1,None
2149,465,0.5,None
2150,465,-1,None
2151,466,0.5,None
2152,466,-1,None
2153,466,0.5,None
2154,466,-1,None
2155,466,0.5,None
2156,467,0.5,None
2157,467,-1,None
2158,467,0.5,None
2159,467,-1,None
2160,467,0.5,None
2161,468,-1,None
2162,468,0.5,None
2163,468,0.5,None
2164,468,0.5,None
2165,468,0.5,None
2166,469,0.5,None
2167,469,0.5,None
2168,469,-1,None
2169,469,0.5,None
2170,470,1,None
2171,470,0.5,None
2172,470,-1,None
2173,470,0.5,None
2174,470,-1,None
2175,471,0.5,None
2176,471,0.5,None
2177,471,0.5,None
2178,471,0.5,None
2179,471,0.5,None
2180,472,-1,None
2181,472,0.5,None
2182,472,-1,None
2183,472,0.5,None
2184,472,0.5,None
2185,473,0.5,None
2186,473,0.5,None
2187,473,0.5,None
2188,473,-1,None
2189,473,-1,None
2190,474,0.5,None
2191,474,0.5,None
2192,474,0.5,None
2193,474,0.5,None
2194,474,0.5,None
2195,475,0.5,None
2196,475,0.5,None
2197,475,0.5,None
2198,475,0.5,None
2199,475,0.5,None
2200,476,0.5,None
2201,477,1,None
2202,477,0.5,None
2203,477,0.5,None
2204,477,0.5,None
2205,477,-1,None
2206,478,0.5,None
2207,479,1,None
2208,479,0.5,None
2209,479,0.5,None
2210,479,-1,None
2211,479,-1,None
2212,480,0.5,None
2213,480,-1,None
2214,480,0.5,None
2215,480,0.5,None
2216,480,0.5,None
2217,481,0.5,None
2218,481,-1,None
2219,481,0.5,None
2220,481,0.5,None
2221,481,0.5,None
2222,482,0.5,None
2223,482,0.5,None
2224,482,0.5,None
2225,482,-1,None
2226,482,0.5,None
2227,483,0.5,None
2228,483,0.5,None
2229,483,0.5,None
2230,483,0.5,None
2231,483,-1,None
2232,484,-1,None
2233,484,0.5,None
2234,485,1,None
2235,485,0.5,None
2236,485,-1,None
2237,485,0.5,None
2238,485,-1,None
2239,486,0.5,None
2240,486,0.5,None
2241,486,-1,None
2242,486,0.5,None
2243,486,0.5,None
2244,487,0.5,None
2245,487,0.5,None
2246,487,0.5,None
2247,487,0.5,None
2248,487,0.5,None
2249,488,-1,None
2250,488,0.5,None
2251,488,-1,None
2252,488,0.5,None
2253,488,0.5,None
2254,489,-1,None
2255,489,0.5,None
2256,489,-1,None
2257,489,0.5,None
2258,490,1,None
2259,490,0.5,None
2260,490,-1,None
2261,490,0.5,None
2262,490,0.5,None
2263,491,0.5,None
2264,491,0.5,None
2265,491,0.5,None
2266,491,0.5,None
2267,491,0.5,None
2268,492,0.5,None
2269,492,0.5,None
2270,492,0.5,None
2271,492,0.5,None
2272,492,0.5,None
2273,493,0.5,None
2274,493,0.5,None
2275,493,0.5,None
2276,494,1,None
2277,494,0.5,None
2278,494,0.5,None
2279,494,-1,None
2280,494,0.5,None
2281,495,0.5,None
2282,495,0.5,None
2283,496,1,None
2284,496,0.5,None
2285,496,0.5,None
2286,496,0.5,None
2287,496,0.5,None
2288,497,0.5,None
2289,497,0.5,None
2290,497,0.5,None
2291,497,0.5,None
2292,497,-1,None
2293,498,-1,None
2294,498,0.5,None
2295,498,0.5,None
2296,498,0.5,None
2297,498,0.5,None
2298,499,0.5,None
2299,499,-1,None
2300,499,0.5,None
2301,499,0.5,None
2302,499,0.5,None
2303,500,0.5,None
2304,500,0.5,None
2305,500,0.5,None
2306,500,0.5,None
2307,500,0.5,None
2308,501,-1,None
2309,501,0.5,None
2310,501,0.5,None
2311,501,0.5,None
2312,501,-1,None
2313,502,0.5,None
2314,502,-1,None
2315,502,0.5,None
2316,502,0.5,None
2317,502,0.5,None
2318,503,-1,None
2319,503,-1,None
2320,503,-1,None
2321,503,-1,None
2322,503,0.5,None
2323,504,0.5,None
2324,504,0.5,None
2325,504,0.5,None
2326,505,1,None
2327,505,-1,None
2328,505,0.5,None
2329,505,0.5,None
2330,505,0.5,None
2331,506,0.5,None
2332,506,-1,None
2333,506,0.5,None
2334,506,0.5,None
2335,506,0.5,None
2336,507,0.5,None
2337,507,0.5,None
2338,507,0.5,None
2339,507,0.5,None
2340,507,0.5,None
2341,508,0.5,None
2342,508,0.5,None
2343,508,0.5,None
2344,508,0.5,None
2345,508,0.5,None
2346,509,1,None
2347,509,0.5,None
2348,509,0.5,None
2349,509,0.5,None
2350,509,-1,None
2351,510,0.5,None
2352,510,0.5,None
2353,510,0.5,None
2354,510,0.5,None
2355,510,0.5,None
2356,511,0.5,None
2357,511,0.5,None
2358,511,0.5,None
2359,511,0.5,None
2360,511,-1,None
2361,512,0.5,None
2362,512,-1,None
2363,512,0.5,None
2364,512,-1,None
2365,512,0.5,None
2366,513,-1,None
2367,513,0.5,None
2368,513,0.5,None
2369,513,0.5,None
2370,513,0.5,None
2371,514,0.5,None
2372,514,0.5,None
2373,514,0.5,None
2374,514,0.5,None
2375,514,0.5,None
2376,515,1,None
2377,515,0.5,None
2378,515,0.5,None
2379,515,-1,None
2380,515,0.5,None
2381,516,1,None
2382,516,-1,None
2383,516,-1,None
2384,517,1,None
2385,517,0.5,None
2386,517,0.5,None
2387,517,0.5,None
2388,517,0.5,None
2389,518,0.5,None
2390,518,0.5,None
2391,518,-1,None
2392,518,0.5,None
2393,518,0.5,None
2394,519,0.5,None
2395,519,0.5,None
2396,519,0.5,None
2397,519,0.5,None
2398,519,0.5,None
2399,520,-1,None
2400,520,0.5,None
2401,520,0.5,None
2402,520,0.5,None
2403,520,0.5,None
2404,521,0.5,None
2405,521,-1,None
2406,521,0.5,None
2407,521,0.5,None
2408,521,0.5,None
2409,522,0.5,None
2410,522,0.5,None
2411,522,0.5,None
2412,522,0.5,None
2413,522,-1,None
2414,523,-1,None
2415,523,-1,None
2416,523,-1,None
2417,523,0.5,None
2418,523,0.5,None
2419,524,0.5,None
2420,524,0.5,None
2421,525,1,None
2422,525,-1,None
2423,525,0.5,None
2424,525,-1,None
2425,525,0.5,None
2426,526,0.5,None
2427,526,0.5,None
2428,526,0.5,None
2429,526,0.5,None
2430,527,1,None
2431,527,-1,None
2432,527,0.5,None
2433,527,0.5,None
2434,527,0.5,None
2435,528,-1,None
2436,528,0.5,None
2437,528,0.5,None
2438,528,0.5,None
2439,528,0.5,None
2440,529,0.5,None
2441,529,0.5,None
2442,529,0.5,None
2443,529,-1,None
2444,529,0.5,None
2445,530,0.5,None
2446,530,0.5,None
2447,530,0.5,None
2448,530,0.5,None
2449,530,0.5,None
2450,531,0.5,None
2451,531,0.5,None
2452,531,0.5,None
2453,531,0.5,None
2454,531,-1,None
2455,532,0.5,None
2456,532,0.5,None
2457,533,1,None
2458,533,0.5,None
2459,533,0.5,None
2460,533,0.5,None
2461,533,-1,None
2462,534,0.5,None
2463,534,0.5,None
2464,534,0.5,None
2465,534,-1,None
2466,534,0.5,None
2467,535,0.5,None
2468,535,0.5,None
2469,535,0.5,None
2470,536,1,None
2471,536,0.5,None
2472,536,0.5,None
2473,536,0.5,None
2474,537,1,None
2475,537,0.5,None
2476,537,0.5,None
2477,537,0.5,None
2478,537,0.5,None
2479,538,-1,None
2480,538,0.5,None
2481,538,-1,None
2482,538,-1,None
2483,538,-1,None
2484,539,0.5,None
2485,539,-1,None
2486,539,0.5,None
2487,539,0.5,None
2488,539,0.5,None
2489,540,-1,None
2490,540,0.5,None
2491,541,1,None
2492,542,1,None
2493,542,-1,None
2494,542,0.5,None
2495,542,0.5,None
2496,542,-1,None
2497,543,0.5,None
2498,543,-1,None
2499,543,0.5,None
2500,543,-1,None
2501,543,0.5,None
2502,544,0.5,None
2503,544,-1,None
2504,544,0.5,None
2505,544,0.5,None
2506,545,1,None
2507,545,0.5,None
2508,545,-1,None
2509,545,0.5,None
2510,545,0.5,None
2511,546,0.5,None
2512,546,0.5,None
2513,547,1,None
2514,548,1,None
2515,548,0.5,None
2516,548,0.5,None
2517,548,0.5,None
2518,548,0.5,None
2519,549,0.5,None
2520,549,0.5,None
2521,549,0.5,None
2522,549,0.5,None
2523,549,0.5,None
2524,550,0.5,None
2525,550,-1,None
2526,550,-1,None
2527,550,0.5,None
2528,550,0.5,None
2529,551,0.5,None
2530,551,0.5,None
2531,551,-1,None
2532,551,0.5,None
2533,551,0.5,None
2534,552,-1,None
2535,552,-1,None
2536,552,0.5,None
2537,552,0.5,None
2538,552,0.5,None
2539,553,0.5,None
2540,553,0.5,None
2541,553,0.5,None
2542,553,0.5,None
2543,553,0.5,None
2544,554,0.5,None
2545,555,1,None
2546,555,-1,None
2547,555,0.5,None
2548,555,0.5,None
2549,555,-1,None
2550,556,0.5,None
2551,556,-1,None
2552,556,0.5,None
2553,556,0.5,None
2554,557,1,None
2555,557,0.5,None
2556,557,0.5,None
2557,557,0.5,None
2558,558,1,None
2559,558,0.5,None
2560,558,-1,None
2561,558,-1,None
2562,558,0.5,None
2563,559,-1,None
2564,559,0.5,None
2565,559,0.5,None
2566,559,0.5,None
2567,559,0.5,None
2568,560,-1,None
2569,560,-1,None
2570,560,0.5,None
2571,560,0.5,None
2572,560,-1,None
2573,561,0.5,None
2574,561,0.5,None
2575,561,0.5,None
2576,561,0.5,None
2577,561,0.5,None
2578,562,0.5,None
2579,562,0.5,None
2580,562,0.5,None
2581,563,1,None
2582,563,-1,None
2583,564,1,None
2584,564,-1,None
2585,564,0.5,None
2586,564,-1,None
2587,565,1,None
2588,565,0.5,None
2589,565,-1,None
2590,565,0.5,None
2591,565,0.5,None
2592,566,0.5,None
2593,566,0.5,None
2594,566,0.5,None
2595,566,-1,None
2596,566,-1,None
2597,567,0.5,None
2598,567,-1,None
2599,567,-1,None
2600,567,0.5,None
2601,567,-1,None
2602,568,0.5,None
2603,568,0.5,None
2604,568,0.5,None
2605,568,0.5,None
2606,568,0.5,None
2607,569,-1,None
2608,569,0.5,None
2609,569,0.5,None
2610,569,0.5,None
2611,569,0.5,None
2612,570,-1,None
2613,570,0.5,None
2614,570,0.5,None
2615,570,0.5,None
2616,570,0.5,None
2617,571,0.5,None
2618,571,-1,None
2619,571,0.5,None
2620,571,0.5,None
2621,571,0.5,None
2622,572,-1,None
2623,572,0.5,None
2624,572,0.5,None
2625,572,0.5,None
2626,572,0.5,None
2627,573,-1,None
2628,573,-1,None
2629,573,0.5,None
2630,573,0.5,None
2631,573,0.5,None
2632,574,0.5,None
2633,574,0.5,None
2634,574,-1,None
2635,574,0.5,None
2636,574,-1,None
2637,575,0.5,None
2638,575,0.5,None
