Timestep,Episode,Reward,Exploration
1405,304,-1,None
1406,305,0.5,None
1407,305,0.5,None
1408,305,-1,None
1409,305,-1,None
1410,305,0.5,None
1411,306,-1,None
1412,306,0.5,None
1413,306,0.5,None
1414,306,0.5,None
1415,306,0.5,None
1416,307,0.5,None
1417,307,-1,None
1418,307,-1,None
1419,307,-1,None
1420,307,0.5,None
1421,308,0.5,None
1422,308,0.5,None
1423,308,0.5,None
1424,308,0.5,None
1425,308,0.5,None
1426,309,0.5,None
1427,309,-1,None
1428,310,1,None
1429,310,0.5,None
1430,311,1,None
1431,311,0.5,None
1432,311,0.5,None
1433,311,-1,None
1434,311,0.5,None
1435,312,-1,None
1436,312,0.5,None
1437,312,-1,None
1438,312,0.5,None
1439,312,-1,None
1440,313,-1,None
1441,313,0.5,None
1442,313,0.5,None
1443,313,-1,None
1444,313,0.5,None
1445,314,-1,None
1446,314,0.5,None
1447,314,-1,None
1448,315,1,None
1449,316,1,None
1450,316,0.5,None
1451,316,0.5,None
1452,316,0.5,None
1453,316,0.5,None
1454,317,0.5,None
1455,317,-1,None
1456,318,1,None
1457,318,0.5,None
1458,318,0.5,None
1459,318,0.5,None
1460,318,0.5,None
1461,319,0.5,None
1462,320,1,None
1463,320,0.5,None
1464,320,-1,None
1465,320,-1,None
1466,320,0.5,None
1467,321,1,None
1468,321,0.5,None
1469,321,0.5,None
1470,321,0.5,None
1471,321,-1,None
1472,322,0.5,None
1473,322,0.5,None
1474,322,-1,None
1475,322,0.5,None
1476,322,0.5,None
1477,323,0.5,None
1478,323,0.5,None
1479,323,0.5,None
1480,323,0.5,None
1481,323,-1,None
1482,324,0.5,None
1483,324,-1,None
1484,324,-1,None
1485,325,1,None
1486,325,0.5,None
1487,325,0.5,None
1488,325,-1,None
1489,325,0.5,None
1490,326,0.5,None
1491,326,0.5,None
1492,326,0.5,None
1493,326,-1,None
1494,326,0.5,None
1495,327,1,None
1496,327,0.5,None
1497,327,0.5,None
1498,327,0.5,None
1499,327,0.5,None
1500,328,0.5,None
1501,328,0.5,None
1502,328,0.5,None
1503,328,-1,None
1504,328,0.5,None
1505,329,0.5,None
1506,329,0.5,None
1507,329,-1,None
1508,329,0.5,None
1509,329,0.5,None
1510,330,0.5,None
1511,330,0.5,None
1512,330,0.5,None
1513,330,0.5,None
1514,330,0.5,None
1515,331,0.5,None
1516,331,0.5,None
1517,331,-1,None
1518,331,-1,None
1519,331,0.5,None
1520,332,1,None
1521,332,0.5,None
1522,332,0.5,None
1523,332,0.5,None
1524,332,0.5,None
1525,333,0.5,None
1526,333,0.5,None
1527,333,-1,None
1528,333,0.5,None
1529,333,0.5,None
1530,334,0.5,None
1531,334,0.5,None
1532,334,0.5,None
1533,334,-1,None
1534,334,-1,None
1535,335,-1,None
1536,335,0.5,None
1537,335,0.5,None
1538,335,0.5,None
1539,335,0.5,None
1540,336,0.5,None
1541,336,0.5,None
1542,337,1,None
1543,337,-1,None
1544,337,0.5,None
1545,337,0.5,None
1546,337,0.5,None
1547,338,0.5,None
1548,338,0.5,None
1549,338,0.5,None
1550,338,-1,None
1551,338,-1,None
1552,339,-1,None
1553,339,0.5,None
1554,339,0.5,None
1555,340,1,None
1556,340,0.5,None
1557,341,1,None
1558,341,0.5,None
1559,341,-1,None
1560,341,0.5,None
1561,341,0.5,None
1562,342,0.5,None
1563,342,-1,None
1564,342,0.5,None
1565,342,-1,None
1566,342,-1,None
1567,343,0.5,None
1568,343,-1,None
1569,343,0.5,None
1570,343,0.5,None
1571,343,0.5,None
1572,344,0.5,None
1573,344,0.5,None
1574,344,0.5,None
1575,344,0.5,None
1576,344,0.5,None
1577,345,0.5,None
1578,345,0.5,None
1579,345,0.5,None
1580,345,0.5,None
1581,346,1,None
1582,346,-1,None
1583,346,0.5,None
1584,346,0.5,None
1585,346,-1,None
1586,347,0.5,None
1587,347,0.5,None
1588,347,0.5,None
1589,348,1,None
1590,348,-1,None
1591,348,0.5,None
1592,348,0.5,None
1593,348,0.5,None
1594,349,0.5,None
1595,349,0.5,None
1596,349,0.5,None
1597,349,0.5,None
1598,349,-1,None
1599,350,0.5,None
1600,350,0.5,None
1601,350,0.5,None
1602,350,0.5,None
1603,350,-1,None
1604,351,1,None
1605,351,-1,None
1606,351,-1,None
1607,351,0.5,None
1608,352,1,None
1609,353,1,None
1610,353,-1,None
1611,353,0.5,None
1612,353,-1,None
1613,353,0.5,None
1614,354,0.5,None
1615,354,0.5,None
1616,354,0.5,None
1617,354,0.5,None
1618,354,0.5,None
1619,355,-1,None
1620,355,0.5,None
1621,355,-1,None
1622,355,0.5,None
1623,355,0.5,None
1624,356,0.5,None
1625,356,-1,None
1626,356,-1,None
1627,356,0.5,None
1628,356,-1,None
1629,357,0.5,None
1630,357,0.5,None
1631,357,-1,None
1632,357,0.5,None
1633,357,-1,None
1634,358,0.5,None
1635,359,1,None
1636,359,0.5,None
1637,359,-1,None
1638,359,-1,None
1639,359,0.5,None
1640,360,-1,None
1641,360,0.5,None
1642,360,-1,None
1643,360,0.5,None
1644,360,0.5,None
1645,361,0.5,None
1646,361,0.5,None
1647,362,1,None
1648,362,0.5,None
1649,362,0.5,None
1650,362,0.5,None
1651,362,-1,None
1652,363,0.5,None
1653,363,0.5,None
1654,363,0.5,None
1655,363,0.5,None
1656,363,0.5,None
1657,364,0.5,None
1658,364,-1,None
1659,364,0.5,None
1660,364,0.5,None
1661,364,0.5,None
1662,365,0.5,None
1663,365,0.5,None
1664,365,-1,None
1665,365,0.5,None
1666,366,1,None
1667,366,0.5,None
1668,366,0.5,None
1669,367,1,None
1670,367,0.5,None
1671,367,0.5,None
1672,367,0.5,None
1673,367,0.5,None
1674,368,-1,None
1675,368,-1,None
1676,368,0.5,None
1677,368,0.5,None
1678,368,0.5,None
1679,369,-1,None
1680,369,0.5,None
1681,369,0.5,None
1682,369,-1,None
1683,369,0.5,None
1684,370,0.5,None
1685,370,0.5,None
1686,370,0.5,None
1687,370,0.5,None
1688,370,0.5,None
1689,371,-1,None
1690,371,0.5,None
1691,371,0.5,None
1692,371,0.5,None
1693,371,0.5,None
1694,372,0.5,None
1695,372,0.5,None
1696,372,0.5,None
1697,372,0.5,None
1698,372,0.5,None
1699,373,-1,None
1700,373,0.5,None
1701,373,0.5,None
1702,373,-1,None
1703,373,-1,None
1704,374,0.5,None
1705,374,0.5,None
1706,374,-1,None
1707,374,0.5,None
1708,374,0.5,None
1709,375,0.5,None
1710,375,0.5,None
1711,375,0.5,None
1712,375,0.5,None
1713,375,0.5,None
1714,376,0.5,None
1715,377,1,None
1716,377,0.5,None
1717,377,0.5,None
1718,377,-1,None
1719,377,0.5,None
1720,378,0.5,None
1721,378,0.5,None
1722,378,0.5,None
1723,378,-1,None
1724,378,0.5,None
1725,379,1,None
1726,379,-1,None
1727,379,0.5,None
1728,379,0.5,None
1729,379,0.5,None
1730,380,0.5,None
1731,380,0.5,None
1732,380,0.5,None
1733,380,0.5,None
1734,380,0.5,None
1735,381,-1,None
1736,381,-1,None
1737,381,-1,None
1738,381,0.5,None
1739,381,0.5,None
1740,382,0.5,None
1741,382,-1,None
1742,382,0.5,None
1743,382,0.5,None
1744,382,0.5,None
1745,383,0.5,None
1746,383,0.5,None
1747,383,-1,None
1748,383,0.5,None
1749,383,0.5,None
1750,384,0.5,None
1751,384,0.5,None
1752,384,0.5,None
1753,384,0.5,None
1754,384,0.5,None
1755,385,0.5,None
1756,385,0.5,None
1757,385,0.5,None
1758,385,0.5,None
1759,385,0.5,None
1760,386,-1,None
1761,386,0.5,None
1762,387,1,None
1763,387,0.5,None
1764,387,0.5,None
1765,387,0.5,None
1766,387,0.5,None
1767,388,0.5,None
1768,388,0.5,None
1769,388,0.5,None
1770,388,0.5,None
1771,388,0.5,None
1772,389,0.5,None
1773,389,0.5,None
1774,389,-1,None
1775,389,-1,None
1776,389,0.5,None
1777,390,-1,None
1778,390,0.5,None
1779,390,0.5,None
1780,390,0.5,None
1781,390,0.5,None
1782,391,-1,None
1783,391,0.5,None
1784,391,0.5,None
1785,391,-1,None
1786,391,0.5,None
1787,392,0.5,None
1788,392,0.5,None
1789,392,-1,None
1790,392,0.5,None
1791,392,0.5,None
1792,393,0.5,None
1793,393,0.5,None
1794,393,0.5,None
1795,393,-1,None
1796,393,0.5,None
1797,394,0.5,None
1798,394,0.5,None
1799,394,0.5,None
1800,394,0.5,None
1801,394,0.5,None
1802,395,0.5,None
1803,395,0.5,None
1804,395,0.5,None
1805,395,0.5,None
1806,396,1,None
1807,396,-1,None
1808,396,0.5,None
1809,396,0.5,None
1810,396,0.5,None
1811,397,-1,None
1812,397,0.5,None
1813,397,0.5,None
1814,397,0.5,None
1815,397,-1,None
1816,398,0.5,None
1817,399,1,None
1818,399,0.5,None
1819,399,0.5,None
1820,400,1,None
1821,400,0.5,None
1822,400,0.5,None
1823,401,1,None
1824,401,-1,None
1825,401,0.5,None
1826,401,0.5,None
1827,401,0.5,None
1828,402,0.5,None
1829,402,0.5,None
1830,402,0.5,None
1831,402,0.5,None
1832,402,0.5,None
1833,403,-1,None
1834,403,0.5,None
1835,403,0.5,None
1836,403,0.5,None
1837,403,-1,None
1838,404,-1,None
1839,404,0.5,None
1840,404,0.5,None
1841,404,0.5,None
1842,404,0.5,None
1843,405,0.5,None
1844,405,-1,None
1845,405,0.5,None
1846,405,0.5,None
1847,405,0.5,None
1848,406,0.5,None
1849,406,0.5,None
1850,406,0.5,None
1851,407,1,None
1852,407,0.5,None
1853,407,0.5,None
1854,407,-1,None
1855,407,0.5,None
1856,408,0.5,None
1857,408,0.5,None
1858,408,0.5,None
1859,408,-1,None
1860,408,0.5,None
1861,409,0.5,None
1862,409,0.5,None
1863,409,0.5,None
1864,410,1,None
1865,410,0.5,None
1866,410,0.5,None
1867,410,0.5,None
1868,410,0.5,None
1869,411,-1,None
1870,411,0.5,None
1871,411,0.5,None
1872,411,0.5,None
1873,411,-1,None
1874,412,0.5,None
1875,412,0.5,None
1876,412,0.5,None
1877,412,0.5,None
1878,412,-1,None
1879,413,-1,None
1880,413,0.5,None
1881,413,0.5,None
1882,413,0.5,None
1883,413,0.5,None
1884,414,0.5,None
1885,414,0.5,None
1886,414,0.5,None
1887,414,0.5,None
1888,414,0.5,None
1889,415,1,None
1890,415,0.5,None
1891,415,0.5,None
1892,415,0.5,None
1893,415,-1,None
1894,416,0.5,None
1895,417,1,None
1896,417,-1,None
1897,417,0.5,None
1898,417,-1,None
1899,417,-1,None
1900,418,0.5,None
1901,418,0.5,None
1902,418,0.5,None
1903,418,0.5,None
1904,418,0.5,None
1905,419,0.5,None
1906,419,0.5,None
1907,419,0.5,None
1908,419,0.5,None
1909,419,0.5,None
1910,420,0.5,None
1911,420,0.5,None
1912,420,0.5,None
1913,420,-1,None
1914,420,0.5,None
1915,421,0.5,None
1916,421,0.5,None
1917,421,0.5,None
1918,421,0.5,None
1919,421,0.5,None
1920,422,0.5,None
1921,422,0.5,None
1922,422,-1,None
1923,422,-1,None
1924,422,-1,None
1925,423,0.5,None
1926,423,0.5,None
1927,423,0.5,None
1928,423,0.5,None
1929,423,0.5,None
1930,424,-1,None
1931,424,0.5,None
1932,424,0.5,None
1933,424,0.5,None
1934,424,0.5,None
1935,425,0.5,None
1936,425,0.5,None
1937,425,0.5,None
1938,425,-1,None
1939,425,0.5,None
1940,426,-1,None
1941,426,-1,None
1942,427,1,None
1943,427,0.5,None
1944,427,0.5,None
1945,427,0.5,None
1946,427,-1,None
1947,428,0.5,None
1948,428,0.5,None
1949,428,0.5,None
1950,428,-1,None
1951,428,0.5,None
1952,429,0.5,None
1953,429,-1,None
1954,429,0.5,None
1955,429,0.5,None
1956,429,0.5,None
1957,430,0.5,None
1958,430,-1,None
1959,430,-1,None
1960,430,0.5,None
1961,430,0.5,None
1962,431,1,None
1963,431,0.5,None
1964,431,0.5,None
1965,431,0.5,None
1966,431,0.5,None
1967,432,-1,None
1968,432,0.5,None
1969,432,0.5,None
1970,433,1,None
1971,433,0.5,None
1972,433,0.5,None
1973,433,-1,None
1974,433,0.5,None
1975,434,0.5,None
1976,434,-1,None
1977,434,-1,None
1978,435,1,None
1979,435,0.5,None
1980,435,0.5,None
1981,435,0.5,None
1982,435,-1,None
1983,436,0.5,None
1984,436,0.5,None
1985,436,0.5,None
1986,436,0.5,None
1987,436,-1,None
1988,437,0.5,None
1989,437,0.5,None
1990,437,-1,None
1991,437,0.5,None
1992,437,0.5,None
1993,438,-1,None
1994,438,-1,None
1995,438,0.5,None
1996,438,0.5,None
1997,439,1,None
1998,439,0.5,None
1999,439,0.5,None
2000,439,0.5,None
2001,439,0.5,None
2002,440,0.5,None
2003,440,0.5,None
2004,440,-1,None
2005,440,-1,None
2006,440,0.5,None
2007,441,0.5,None
2008,441,0.5,None
2009,441,0.5,None
2010,441,-1,None
2011,441,0.5,None
2012,442,0.5,None
2013,443,1,None
2014,443,-1,None
2015,443,0.5,None
2016,443,-1,None
2017,443,0.5,None
2018,444,0.5,None
2019,444,0.5,None
2020,444,0.5,None
2021,444,0.5,None
2022,444,0.5,None
2023,445,0.5,None
2024,445,-1,None
2025,445,0.5,None
2026,445,0.5,None
2027,445,0.5,None
2028,446,-1,None
2029,446,-1,None
2030,446,-1,None
2031,446,-1,None
2032,446,0.5,None
2033,447,-1,None
2034,447,0.5,None
2035,448,1,None
2036,448,0.5,None
2037,448,0.5,None
2038,448,0.5,None
2039,448,0.5,None
2040,449,0.5,None
2041,450,1,None
2042,450,-1,None
2043,450,-1,None
2044,450,-1,None
2045,450,-1,None
2046,451,-1,None
2047,451,0.5,None
2048,451,0.5,None
2049,451,0.5,None
2050,451,-1,None
2051,452,-1,None
2052,452,-1,None
2053,452,0.5,None
2054,452,0.5,None
2055,452,-1,None
2056,453,0.5,None
2057,453,-1,None
2058,453,-1,None
2059,453,0.5,None
2060,453,-1,None
2061,454,0.5,None
2062,454,0.5,None
2063,454,0.5,None
2064,454,-1,None
2065,454,0.5,None
2066,455,-1,None
2067,455,-1,None
2068,455,0.5,None
2069,455,0.5,None
2070,455,-1,None
2071,456,1,None
2072,456,0.5,None
2073,456,0.5,None
2074,456,-1,None
2075,457,1,None
2076,457,0.5,None
2077,457,0.5,None
2078,457,-1,None
2079,457,0.5,None
2080,458,0.5,None
2081,458,0.5,None
2082,458,0.5,None
2083,458,0.5,None
2084,458,0.5,None
2085,459,1,None
2086,459,0.5,None
2087,459,0.5,None
2088,459,-1,None
2089,460,1,None
2090,460,0.5,None
2091,460,-1,None
2092,460,0.5,None
2093,460,0.5,None
2094,461,0.5,None
2095,461,0.5,None
2096,461,-1,None
2097,461,0.5,None
2098,461,-1,None
2099,462,0.5,None
2100,462,-1,None
2101,462,0.5,None
2102,462,-1,None
2103,462,0.5,None
2104,463,0.5,None
2105,463,-1,None
2106,463,0.5,None
2107,463,0.5,None
2108,463,0.5,None
2109,464,0.5,None
2110,464,0.5,None
2111,464,0.5,None
2112,464,-1,None
2113,464,0.5,None
2114,465,0.5,None
2115,465,0.5,None
2116,465,0.5,None
2117,465,0.5,None
2118,466,1,None
2119,466,0.5,None
2120,466,0.5,None
2121,466,0.5,None
2122,466,0.5,None
2123,467,-1,None
2124,468,1,None
2125,468,0.5,None
2126,468,-1,None
2127,468,0.5,None
2128,468,0.5,None
2129,469,0.5,None
2130,469,0.5,None
2131,469,0.5,None
2132,469,0.5,None
2133,469,0.5,None
2134,470,0.5,None
2135,470,-1,None
2136,470,-1,None
2137,470,0.5,None
2138,470,0.5,None
2139,471,0.5,None
2140,471,-1,None
2141,471,0.5,None
2142,472,1,None
2143,472,0.5,None
2144,472,0.5,None
2145,472,0.5,None
2146,472,0.5,None
2147,473,0.5,None
2148,473,0.5,None
2149,473,-1,None
2150,473,0.5,None
2151,473,0.5,None
2152,474,0.5,None
2153,475,1,None
2154,475,0.5,None
2155,475,0.5,None
2156,475,0.5,None
2157,475,0.5,None
2158,476,-1,None
2159,476,0.5,None
2160,476,-1,None
2161,476,0.5,None
2162,476,0.5,None
2163,477,-1,None
2164,477,0.5,None
2165,477,0.5,None
2166,477,0.5,None
2167,477,0.5,None
2168,478,0.5,None
2169,478,-1,None
2170,478,0.5,None
2171,478,0.5,None
2172,478,0.5,None
2173,479,1,None
2174,479,0.5,None
2175,479,0.5,None
2176,480,1,None
2177,480,0.5,None
2178,480,-1,None
2179,481,1,None
2180,481,-1,None
2181,481,0.5,None
2182,481,0.5,None
2183,481,0.5,None
2184,482,-1,None
2185,482,0.5,None
2186,482,0.5,None
2187,482,-1,None
2188,482,0.5,None
2189,483,0.5,None
2190,483,0.5,None
2191,483,0.5,None
2192,483,0.5,None
2193,483,0.5,None
2194,484,-1,None
2195,484,0.5,None
2196,484,0.5,None
2197,484,0.5,None
2198,484,0.5,None
2199,485,0.5,None
2200,485,0.5,None
2201,485,0.5,None
2202,486,1,None
2203,486,0.5,None
2204,486,-1,None
2205,486,0.5,None
2206,486,-1,None
2207,487,0.5,None
2208,487,0.5,None
2209,487,0.5,None
2210,487,0.5,None
2211,487,-1,None
2212,488,0.5,None
2213,488,0.5,None
2214,488,-1,None
2215,488,-1,None
2216,488,0.5,None
2217,489,0.5,None
2218,489,0.5,None
2219,489,-1,None
2220,489,0.5,None
2221,489,0.5,None
2222,490,0.5,None
2223,490,0.5,None
2224,490,0.5,None
2225,490,0.5,None
2226,490,-1,None
2227,491,0.5,None
2228,491,0.5,None
2229,491,0.5,None
2230,491,0.5,None
2231,491,0.5,None
2232,492,0.5,None
2233,492,-1,None
2234,492,0.5,None
2235,492,0.5,None
2236,493,1,None
2237,493,0.5,None
2238,493,0.5,None
2239,493,0.5,None
2240,493,0.5,None
2241,494,0.5,None
2242,494,0.5,None
2243,494,-1,None
2244,494,0.5,None
2245,494,0.5,None
2246,495,1,None
2247,495,0.5,None
2248,495,-1,None
2249,495,0.5,None
2250,495,0.5,None
2251,496,0.5,None
2252,496,0.5,None
2253,496,0.5,None
2254,496,-1,None
2255,496,-1,None
2256,497,-1,None
2257,497,0.5,None
2258,497,0.5,None
2259,497,0.5,None
2260,497,0.5,None
2261,498,-1,None
2262,498,0.5,None
2263,498,-1,None
2264,498,0.5,None
2265,498,0.5,None
2266,499,0.5,None
2267,499,0.5,None
2268,500,1,None
2269,500,-1,None
2270,500,-1,None
2271,501,1,None
2272,501,-1,None
2273,501,0.5,None
2274,501,-1,None
2275,501,0.5,None
2276,502,0.5,None
2277,502,-1,None
2278,502,0.5,None
2279,502,0.5,None
2280,502,0.5,None
2281,503,0.5,None
2282,503,-1,None
2283,503,0.5,None
2284,503,-1,None
2285,503,0.5,None
2286,504,1,None
2287,504,0.5,None
2288,504,0.5,None
2289,504,0.5,None
2290,504,0.5,None
2291,505,0.5,None
2292,505,-1,None
2293,505,0.5,None
2294,505,0.5,None
2295,505,-1,None
2296,506,0.5,None
2297,506,-1,None
2298,506,-1,None
2299,506,-1,None
2300,506,0.5,None
2301,507,-1,None
2302,507,0.5,None
2303,507,0.5,None
2304,507,-1,None
2305,507,0.5,None
2306,508,0.5,None
2307,509,1,None
2308,509,0.5,None
2309,509,0.5,None
2310,509,-1,None
2311,509,0.5,None
2312,510,0.5,None
2313,510,0.5,None
2314,510,0.5,None
2315,510,0.5,None
2316,511,1,None
2317,511,0.5,None
2318,512,1,None
2319,512,0.5,None
2320,512,0.5,None
2321,512,-1,None
2322,512,0.5,None
2323,513,-1,None
2324,513,0.5,None
2325,513,0.5,None
2326,513,0.5,None
2327,513,-1,None
2328,514,0.5,None
2329,514,-1,None
2330,514,-1,None
2331,514,0.5,None
2332,514,0.5,None
2333,515,1,None
2334,515,0.5,None
2335,515,-1,None
2336,515,-1,None
2337,515,0.5,None
2338,516,0.5,None
2339,516,-1,None
2340,516,0.5,None
2341,516,0.5,None
2342,516,-1,None
2343,517,0.5,None
2344,517,0.5,None
2345,517,0.5,None
2346,517,0.5,None
2347,517,-1,None
2348,518,-1,None
2349,518,0.5,None
2350,518,-1,None
2351,518,0.5,None
2352,518,0.5,None
2353,519,0.5,None
2354,519,0.5,None
2355,519,0.5,None
2356,519,0.5,None
2357,519,0.5,None
2358,520,0.5,None
2359,520,0.5,None
2360,520,0.5,None
2361,520,0.5,None
2362,520,0.5,None
2363,521,0.5,None
2364,521,0.5,None
2365,521,0.5,None
2366,521,-1,None
2367,521,0.5,None
2368,522,-1,None
2369,522,0.5,None
2370,522,-1,None
2371,522,0.5,None
2372,522,0.5,None
2373,523,0.5,None
2374,523,0.5,None
2375,523,0.5,None
2376,523,0.5,None
2377,523,-1,None
2378,524,0.5,None
2379,524,0.5,None
2380,524,0.5,None
2381,524,0.5,None
2382,524,0.5,None
2383,525,-1,None
2384,525,-1,None
2385,525,0.5,None
2386,525,0.5,None
2387,525,0.5,None
2388,526,-1,None
2389,526,0.5,None
2390,526,-1,None
2391,526,0.5,None
2392,526,0.5,None
2393,527,0.5,None
2394,527,0.5,None
2395,527,0.5,None
2396,527,0.5,None
2397,527,-1,None
2398,528,-1,None
2399,529,1,None
2400,529,0.5,None
2401,530,1,None
2402,530,-1,None
2403,530,0.5,None
2404,530,0.5,None
2405,530,0.5,None
2406,531,0.5,None
2407,531,-1,None
2408,531,0.5,None
2409,531,0.5,None
2410,531,0.5,None
2411,532,-1,None
2412,532,-1,None
2413,532,-1,None
2414,532,0.5,None
2415,532,0.5,None
2416,533,0.5,None
2417,533,0.5,None
2418,533,-1,None
2419,533,0.5,None
2420,533,0.5,None
2421,534,0.5,None
2422,534,0.5,None
2423,534,-1,None
2424,534,-1,None
2425,534,0.5,None
2426,535,0.5,None
2427,535,-1,None
2428,535,0.5,None
2429,535,0.5,None
2430,535,0.5,None
2431,536,0.5,None
2432,536,0.5,None
2433,537,1,None
2434,537,0.5,None
2435,537,0.5,None
2436,537,0.5,None
2437,537,-1,None
2438,538,0.5,None
2439,538,0.5,None
2440,538,-1,None
2441,538,-1,None
2442,538,0.5,None
2443,539,0.5,None
2444,539,0.5,None
2445,539,-1,None
2446,539,0.5,None
2447,539,0.5,None
2448,540,0.5,None
2449,540,0.5,None
2450,540,0.5,None
2451,540,0.5,None
2452,540,0.5,None
2453,541,0.5,None
2454,541,-1,None
2455,541,0.5,None
2456,541,0.5,None
2457,541,0.5,None
2458,542,0.5,None
2459,542,0.5,None
2460,542,0.5,None
2461,542,0.5,None
2462,542,-1,None
2463,543,-1,None
2464,543,-1,None
2465,544,1,None
2466,544,0.5,None
2467,544,0.5,None
2468,544,0.5,None
2469,544,0.5,None
2470,545,0.5,None
2471,545,0.5,None
2472,545,0.5,None
2473,545,0.5,None
2474,545,0.5,None
2475,546,-1,None
2476,546,0.5,None
2477,546,0.5,None
2478,546,0.5,None
2479,546,0.5,None
2480,547,-1,None
2481,547,0.5,None
2482,548,1,None
2483,548,0.5,None
2484,548,-1,None
2485,548,-1,None
2486,548,0.5,None
2487,549,-1,None
2488,549,0.5,None
2489,549,0.5,None
2490,549,0.5,None
2491,549,0.5,None
2492,550,1,None
2493,551,1,None
2494,551,-1,None
2495,552,1,None
2496,552,0.5,None
2497,552,0.5,None
2498,552,0.5,None
2499,552,0.5,None
2500,553,0.5,None
2501,553,0.5,None
2502,553,-1,None
2503,553,0.5,None
2504,553,-1,None
2505,554,-1,None
2506,554,0.5,None
2507,554,0.5,None
2508,554,0.5,None
2509,554,0.5,None
2510,555,0.5,None
2511,556,1,None
2512,556,-1,None
2513,556,0.5,None
2514,556,0.5,None
2515,557,1,None
2516,557,0.5,None
2517,557,0.5,None
2518,557,-1,None
2519,557,-1,None
2520,558,0.5,None
2521,558,0.5,None
2522,558,0.5,None
2523,558,0.5,None
2524,558,0.5,None
2525,559,0.5,None
2526,559,0.5,None
2527,559,0.5,None
2528,559,0.5,None
2529,559,-1,None
2530,560,-1,None
2531,560,0.5,None
2532,560,0.5,None
2533,560,-1,None
2534,560,0.5,None
2535,561,-1,None
2536,561,-1,None
2537,561,-1,None
2538,561,0.5,None
2539,561,0.5,None
2540,562,-1,None
2541,562,0.5,None
2542,562,0.5,None
2543,562,0.5,None
2544,562,0.5,None
2545,563,0.5,None
2546,563,0.5,None
2547,563,-1,None
2548,563,-1,None
2549,563,-1,None
2550,564,0.5,None
2551,564,0.5,None
2552,564,0.5,None
2553,564,0.5,None
2554,564,0.5,None
2555,565,0.5,None
2556,565,0.5,None
2557,566,1,None
2558,566,0.5,None
2559,566,0.5,None
2560,566,0.5,None
2561,566,0.5,None
2562,567,-1,None
2563,567,0.5,None
2564,567,-1,None
2565,567,0.5,None
2566,567,0.5,None
2567,568,0.5,None
2568,568,0.5,None
2569,568,0.5,None
2570,568,0.5,None
2571,568,0.5,None
2572,569,-1,None
2573,569,0.5,None
2574,569,0.5,None
2575,569,-1,None
2576,569,0.5,None
2577,570,-1,None
2578,570,0.5,None
2579,570,-1,None
2580,571,1,None
2581,571,-1,None
2582,571,0.5,None
2583,571,0.5,None
2584,571,-1,None
2585,572,-1,None
2586,572,0.5,None
2587,572,0.5,None
2588,572,0.5,None
2589,572,0.5,None
2590,573,0.5,None
2591,573,0.5,None
2592,573,0.5,None
2593,573,0.5,None
2594,573,0.5,None
2595,574,0.5,None
2596,574,-1,None
2597,574,-1,None
2598,574,0.5,None
2599,574,-1,None
2600,575,0.5,None
2601,575,0.5,None
2602,575,0.5,None
2603,575,-1,None
2604,575,0.5,None
2605,576,0.5,None
2606,576,0.5,None
2607,576,-1,None
2608,576,0.5,None
2609,576,0.5,None
2610,577,0.5,None
2611,577,0.5,None
2612,577,0.5,None
2613,577,-1,None
2614,577,0.5,None
2615,578,0.5,None
2616,578,-1,None
2617,578,0.5,None
2618,578,0.5,None
2619,578,0.5,None
2620,579,-1,None
2621,579,-1,None
2622,579,0.5,None
2623,579,0.5,None
2624,579,0.5,None
2625,580,0.5,None
2626,580,0.5,None
2627,580,-1,None
2628,580,0.5,None
2629,580,0.5,None
2630,581,0.5,None
2631,581,0.5,None
2632,581,0.5,None
2633,581,-1,None
2634,581,0.5,None
2635,582,0.5,None
2636,582,0.5,None
2637,582,-1,None
2638,582,0.5,None
2639,582,0.5,None
2640,583,0.5,None
