Timestep,Episode,Reward,Exploration
1405,309,0.5,None
1406,309,0.5,None
1407,310,-1,None
1408,310,-1,None
1409,310,-1,None
1410,310,-1,None
1411,310,0.5,None
1412,311,-1,None
1413,311,0.5,None
1414,311,0.5,None
1415,311,-1,None
1416,311,0.5,None
1417,312,0.5,None
1418,312,0.5,None
1419,312,0.5,None
1420,312,0.5,None
1421,312,0.5,None
1422,313,0.5,None
1423,313,0.5,None
1424,313,0.5,None
1425,313,-1,None
1426,313,0.5,None
1427,314,-1,None
1428,315,1,None
1429,315,0.5,None
1430,315,0.5,None
1431,315,-1,None
1432,315,0.5,None
1433,316,-1,None
1434,316,0.5,None
1435,316,0.5,None
1436,316,0.5,None
1437,316,0.5,None
1438,317,0.5,None
1439,317,0.5,None
1440,317,0.5,None
1441,317,-1,None
1442,317,0.5,None
1443,318,0.5,None
1444,318,0.5,None
1445,319,1,None
1446,319,-1,None
1447,319,-1,None
1448,319,-1,None
1449,319,0.5,None
1450,320,-1,None
1451,320,0.5,None
1452,320,0.5,None
1453,321,1,None
1454,321,-1,None
1455,321,0.5,None
1456,321,0.5,None
1457,321,0.5,None
1458,322,0.5,None
1459,322,0.5,None
1460,322,0.5,None
1461,322,0.5,None
1462,322,-1,None
1463,323,-1,None
1464,323,0.5,None
1465,323,0.5,None
1466,323,0.5,None
1467,323,0.5,None
1468,324,-1,None
1469,324,0.5,None
1470,324,-1,None
1471,324,0.5,None
1472,324,-1,None
1473,325,0.5,None
1474,325,0.5,None
1475,325,0.5,None
1476,325,0.5,None
1477,325,-1,None
1478,326,0.5,None
1479,326,0.5,None
1480,326,0.5,None
1481,326,0.5,None
1482,326,0.5,None
1483,327,0.5,None
1484,327,-1,None
1485,328,1,None
1486,328,0.5,None
1487,328,0.5,None
1488,328,0.5,None
1489,328,0.5,None
1490,329,0.5,None
1491,329,0.5,None
1492,329,-1,None
1493,329,0.5,None
1494,329,-1,None
1495,330,0.5,None
1496,330,0.5,None
1497,330,-1,None
1498,330,0.5,None
1499,330,0.5,None
1500,331,0.5,None
1501,331,-1,None
1502,331,0.5,None
1503,331,-1,None
1504,331,-1,None
1505,332,-1,None
1506,332,-1,None
1507,332,0.5,None
1508,332,0.5,None
1509,332,-1,None
1510,333,0.5,None
1511,333,0.5,None
1512,333,0.5,None
1513,333,-1,None
1514,333,0.5,None
1515,334,0.5,None
1516,335,1,None
1517,335,0.5,None
1518,335,0.5,None
1519,335,0.5,None
1520,335,-1,None
1521,336,0.5,None
1522,336,0.5,None
1523,336,0.5,None
1524,336,0.5,None
1525,336,-1,None
1526,337,-1,None
1527,337,0.5,None
1528,337,0.5,None
1529,337,0.5,None
1530,337,-1,None
1531,338,0.5,None
1532,338,0.5,None
1533,338,0.5,None
1534,338,-1,None
1535,338,0.5,None
1536,339,0.5,None
1537,339,0.5,None
1538,339,0.5,None
1539,339,-1,None
1540,339,0.5,None
1541,340,0.5,None
1542,340,0.5,None
1543,340,0.5,None
1544,340,0.5,None
1545,340,0.5,None
1546,341,0.5,None
1547,341,0.5,None
1548,341,-1,None
1549,341,0.5,None
1550,341,0.5,None
1551,342,0.5,None
1552,342,0.5,None
1553,342,-1,None
1554,342,0.5,None
1555,342,0.5,None
1556,343,0.5,None
1557,343,0.5,None
1558,343,0.5,None
1559,344,1,None
1560,345,1,None
1561,345,0.5,None
1562,345,0.5,None
1563,345,0.5,None
1564,345,0.5,None
1565,346,0.5,None
1566,346,-1,None
1567,346,0.5,None
1568,346,0.5,None
1569,346,0.5,None
1570,347,0.5,None
1571,347,0.5,None
1572,347,-1,None
1573,347,0.5,None
1574,347,0.5,None
1575,348,0.5,None
1576,348,-1,None
1577,348,-1,None
1578,348,0.5,None
1579,348,0.5,None
1580,349,-1,None
1581,349,0.5,None
1582,349,0.5,None
1583,349,-1,None
1584,349,0.5,None
1585,350,-1,None
1586,350,-1,None
1587,350,0.5,None
1588,350,0.5,None
1589,350,0.5,None
1590,351,0.5,None
1591,351,0.5,None
1592,351,0.5,None
1593,351,-1,None
1594,351,0.5,None
1595,352,0.5,None
1596,352,-1,None
1597,353,1,None
1598,354,1,None
1599,354,0.5,None
1600,354,0.5,None
1601,354,0.5,None
1602,354,0.5,None
1603,355,0.5,None
1604,355,-1,None
1605,355,0.5,None
1606,355,0.5,None
1607,355,-1,None
1608,356,0.5,None
1609,356,0.5,None
1610,356,0.5,None
1611,356,0.5,None
1612,356,0.5,None
1613,357,0.5,None
1614,357,0.5,None
1615,357,0.5,None
1616,357,0.5,None
1617,357,0.5,None
1618,358,0.5,None
1619,358,-1,None
1620,358,-1,None
1621,358,0.5,None
1622,358,0.5,None
1623,359,0.5,None
1624,359,0.5,None
1625,359,0.5,None
1626,359,-1,None
1627,360,1,None
1628,360,0.5,None
1629,360,0.5,None
1630,361,1,None
1631,361,-1,None
1632,362,1,None
1633,362,-1,None
1634,362,0.5,None
1635,362,0.5,None
1636,362,0.5,None
1637,363,0.5,None
1638,363,0.5,None
1639,363,0.5,None
1640,363,0.5,None
1641,363,0.5,None
1642,364,0.5,None
1643,364,0.5,None
1644,364,0.5,None
1645,364,0.5,None
1646,364,0.5,None
1647,365,0.5,None
1648,365,0.5,None
1649,365,0.5,None
1650,365,0.5,None
1651,365,0.5,None
1652,366,0.5,None
1653,366,-1,None
1654,366,0.5,None
1655,366,0.5,None
1656,366,-1,None
1657,367,0.5,None
1658,367,-1,None
1659,367,0.5,None
1660,367,0.5,None
1661,367,-1,None
1662,368,0.5,None
1663,368,0.5,None
1664,368,-1,None
1665,368,0.5,None
1666,368,0.5,None
1667,369,-1,None
1668,369,-1,None
1669,369,0.5,None
1670,369,0.5,None
1671,369,-1,None
1672,370,0.5,None
1673,370,0.5,None
1674,370,0.5,None
1675,370,0.5,None
1676,370,0.5,None
1677,371,0.5,None
1678,371,-1,None
1679,371,0.5,None
1680,371,0.5,None
1681,371,0.5,None
1682,372,0.5,None
1683,372,0.5,None
1684,372,0.5,None
1685,372,0.5,None
1686,372,0.5,None
1687,373,-1,None
1688,373,0.5,None
1689,373,-1,None
1690,373,0.5,None
1691,373,0.5,None
1692,374,0.5,None
1693,374,-1,None
1694,374,-1,None
1695,374,0.5,None
1696,374,-1,None
1697,375,0.5,None
1698,375,0.5,None
1699,375,-1,None
1700,375,0.5,None
1701,375,-1,None
1702,376,0.5,None
1703,376,-1,None
1704,376,0.5,None
1705,376,0.5,None
1706,376,0.5,None
1707,377,1,None
1708,377,0.5,None
1709,377,-1,None
1710,377,0.5,None
1711,377,0.5,None
1712,378,0.5,None
1713,378,-1,None
1714,378,0.5,None
1715,378,0.5,None
1716,378,-1,None
1717,379,0.5,None
1718,379,0.5,None
1719,379,0.5,None
1720,379,0.5,None
1721,379,-1,None
1722,380,-1,None
1723,380,0.5,None
1724,380,-1,None
1725,380,0.5,None
1726,380,-1,None
1727,381,0.5,None
1728,381,0.5,None
1729,381,0.5,None
1730,381,0.5,None
1731,381,0.5,None
1732,382,0.5,None
1733,382,0.5,None
1734,382,0.5,None
1735,382,-1,None
1736,382,-1,None
1737,383,0.5,None
1738,383,0.5,None
1739,384,1,None
1740,384,0.5,None
1741,384,0.5,None
1742,384,0.5,None
1743,384,0.5,None
1744,385,0.5,None
1745,385,0.5,None
1746,385,0.5,None
1747,385,0.5,None
1748,385,0.5,None
1749,386,-1,None
1750,386,0.5,None
1751,386,0.5,None
1752,386,-1,None
1753,386,-1,None
1754,387,0.5,None
1755,387,0.5,None
1756,387,-1,None
1757,387,0.5,None
1758,387,0.5,None
1759,388,-1,None
1760,388,-1,None
1761,388,-1,None
1762,388,-1,None
1763,388,0.5,None
1764,389,0.5,None
1765,389,0.5,None
1766,389,-1,None
1767,389,-1,None
1768,389,0.5,None
1769,390,0.5,None
1770,390,-1,None
1771,390,0.5,None
1772,390,0.5,None
1773,390,0.5,None
1774,391,-1,None
1775,391,0.5,None
1776,391,-1,None
1777,391,0.5,None
1778,392,1,None
1779,392,0.5,None
1780,392,0.5,None
1781,392,0.5,None
1782,392,0.5,None
1783,393,-1,None
1784,393,0.5,None
1785,393,0.5,None
1786,393,0.5,None
1787,393,0.5,None
1788,394,0.5,None
1789,394,0.5,None
1790,394,0.5,None
1791,394,0.5,None
1792,394,0.5,None
1793,395,0.5,None
1794,395,0.5,None
1795,395,0.5,None
1796,395,0.5,None
1797,395,0.5,None
1798,396,-1,None
1799,396,0.5,None
1800,396,-1,None
1801,396,0.5,None
1802,396,-1,None
1803,397,0.5,None
1804,397,0.5,None
1805,397,0.5,None
1806,397,0.5,None
1807,397,0.5,None
1808,398,-1,None
1809,399,1,None
1810,399,0.5,None
1811,399,-1,None
1812,399,0.5,None
1813,399,0.5,None
1814,400,0.5,None
1815,400,0.5,None
1816,400,0.5,None
1817,400,0.5,None
1818,401,1,None
1819,401,0.5,None
1820,401,0.5,None
1821,401,0.5,None
1822,401,0.5,None
1823,402,-1,None
1824,402,0.5,None
1825,402,0.5,None
1826,402,0.5,None
1827,402,0.5,None
1828,403,0.5,None
1829,403,0.5,None
1830,403,-1,None
1831,403,0.5,None
1832,404,1,None
1833,404,0.5,None
1834,404,0.5,None
1835,404,-1,None
1836,404,0.5,None
1837,405,0.5,None
1838,405,0.5,None
1839,405,0.5,None
1840,405,0.5,None
1841,405,0.5,None
1842,406,0.5,None
1843,406,0.5,None
1844,406,-1,None
1845,406,-1,None
1846,406,0.5,None
1847,407,-1,None
1848,407,0.5,None
1849,407,0.5,None
1850,407,0.5,None
1851,407,0.5,None
1852,408,0.5,None
1853,408,0.5,None
1854,408,-1,None
1855,408,-1,None
1856,408,0.5,None
1857,409,0.5,None
1858,409,0.5,None
1859,409,-1,None
1860,409,0.5,None
1861,410,1,None
1862,410,0.5,None
1863,410,0.5,None
1864,410,0.5,None
1865,410,-1,None
1866,411,0.5,None
1867,411,0.5,None
1868,411,-1,None
1869,411,0.5,None
1870,411,0.5,None
1871,412,0.5,None
1872,413,1,None
1873,413,-1,None
1874,413,0.5,None
1875,413,0.5,None
1876,413,0.5,None
1877,414,0.5,None
1878,414,0.5,None
1879,414,0.5,None
1880,414,0.5,None
1881,414,0.5,None
1882,415,0.5,None
1883,415,-1,None
1884,415,0.5,None
1885,415,0.5,None
1886,415,0.5,None
1887,416,-1,None
1888,416,0.5,None
1889,416,0.5,None
1890,416,-1,None
1891,416,0.5,None
1892,417,-1,None
1893,417,0.5,None
1894,417,-1,None
1895,417,-1,None
1896,417,-1,None
1897,418,0.5,None
1898,418,0.5,None
1899,418,-1,None
1900,418,-1,None
1901,418,0.5,None
1902,419,1,None
1903,419,0.5,None
1904,419,0.5,None
1905,419,-1,None
1906,419,0.5,None
1907,420,-1,None
1908,420,0.5,None
1909,420,0.5,None
1910,420,0.5,None
1911,420,0.5,None
1912,421,0.5,None
1913,421,0.5,None
1914,421,0.5,None
1915,421,-1,None
1916,421,0.5,None
1917,422,0.5,None
1918,422,0.5,None
1919,422,0.5,None
1920,422,0.5,None
1921,422,-1,None
1922,423,0.5,None
1923,423,0.5,None
1924,423,-1,None
1925,423,0.5,None
1926,423,0.5,None
1927,424,0.5,None
1928,424,0.5,None
1929,424,0.5,None
1930,424,0.5,None
1931,424,-1,None
1932,425,0.5,None
1933,425,0.5,None
1934,425,0.5,None
1935,425,0.5,None
1936,425,0.5,None
1937,426,0.5,None
1938,426,0.5,None
1939,426,-1,None
1940,426,0.5,None
1941,426,0.5,None
1942,427,-1,None
1943,427,0.5,None
1944,427,0.5,None
1945,427,0.5,None
1946,427,0.5,None
1947,428,0.5,None
1948,428,0.5,None
1949,428,0.5,None
1950,428,0.5,None
1951,428,0.5,None
1952,429,0.5,None
1953,429,0.5,None
1954,429,0.5,None
1955,429,-1,None
1956,429,0.5,None
1957,430,1,None
1958,430,0.5,None
1959,430,0.5,None
1960,430,0.5,None
1961,430,0.5,None
1962,431,0.5,None
1963,431,0.5,None
1964,431,0.5,None
1965,431,-1,None
1966,431,0.5,None
1967,432,0.5,None
1968,432,0.5,None
1969,432,0.5,None
1970,432,0.5,None
1971,432,0.5,None
1972,433,0.5,None
1973,433,0.5,None
1974,433,0.5,None
1975,433,-1,None
1976,433,0.5,None
1977,434,0.5,None
1978,435,1,None
1979,435,-1,None
1980,435,0.5,None
1981,435,0.5,None
1982,435,0.5,None
1983,436,0.5,None
1984,436,0.5,None
1985,436,0.5,None
1986,436,0.5,None
1987,436,-1,None
1988,437,0.5,None
1989,437,0.5,None
1990,437,0.5,None
1991,437,0.5,None
1992,437,-1,None
1993,438,-1,None
1994,438,-1,None
1995,438,-1,None
1996,438,0.5,None
1997,438,-1,None
1998,439,0.5,None
1999,439,0.5,None
2000,439,0.5,None
2001,439,-1,None
2002,439,-1,None
2003,440,0.5,None
2004,440,-1,None
2005,440,0.5,None
2006,440,0.5,None
2007,440,0.5,None
2008,441,-1,None
2009,441,0.5,None
2010,441,0.5,None
2011,441,-1,None
2012,441,0.5,None
2013,442,0.5,None
2014,442,0.5,None
2015,442,-1,None
2016,442,0.5,None
2017,442,0.5,None
2018,443,-1,None
2019,443,0.5,None
2020,443,-1,None
2021,443,0.5,None
2022,443,-1,None
2023,444,0.5,None
2024,444,0.5,None
2025,444,-1,None
2026,444,0.5,None
2027,445,1,None
2028,445,-1,None
2029,445,-1,None
2030,445,0.5,None
2031,445,0.5,None
2032,446,0.5,None
2033,446,-1,None
2034,446,0.5,None
2035,446,0.5,None
2036,446,0.5,None
2037,447,0.5,None
2038,447,0.5,None
2039,447,0.5,None
2040,447,0.5,None
2041,447,0.5,None
2042,448,0.5,None
2043,448,0.5,None
2044,448,-1,None
2045,448,0.5,None
2046,448,0.5,None
2047,449,-1,None
2048,449,0.5,None
2049,449,-1,None
2050,449,0.5,None
2051,449,-1,None
2052,450,-1,None
2053,450,0.5,None
2054,450,0.5,None
2055,451,1,None
2056,451,-1,None
2057,451,0.5,None
2058,451,0.5,None
2059,451,0.5,None
2060,452,0.5,None
2061,452,0.5,None
2062,452,0.5,None
2063,452,0.5,None
2064,452,0.5,None
2065,453,-1,None
2066,453,0.5,None
2067,453,0.5,None
2068,453,-1,None
2069,453,0.5,None
2070,454,-1,None
2071,454,-1,None
2072,454,-1,None
2073,454,0.5,None
2074,454,0.5,None
2075,455,0.5,None
2076,455,0.5,None
2077,455,-1,None
2078,455,0.5,None
2079,455,-1,None
2080,456,1,None
2081,456,-1,None
2082,456,-1,None
2083,456,0.5,None
2084,456,0.5,None
2085,457,0.5,None
2086,457,-1,None
2087,457,0.5,None
2088,457,-1,None
2089,457,0.5,None
2090,458,0.5,None
2091,458,-1,None
2092,458,0.5,None
2093,458,-1,None
2094,458,-1,None
2095,459,0.5,None
2096,459,0.5,None
2097,459,-1,None
2098,459,0.5,None
2099,459,0.5,None
2100,460,-1,None
2101,461,1,None
2102,461,0.5,None
2103,461,-1,None
2104,461,-1,None
2105,461,0.5,None
2106,462,-1,None
2107,462,-1,None
2108,462,0.5,None
2109,462,0.5,None
2110,462,0.5,None
2111,463,0.5,None
2112,464,1,None
2113,464,-1,None
2114,464,-1,None
2115,464,-1,None
2116,464,0.5,None
2117,465,-1,None
2118,465,-1,None
2119,465,0.5,None
2120,465,0.5,None
2121,465,0.5,None
2122,466,0.5,None
2123,466,0.5,None
2124,466,0.5,None
2125,466,-1,None
2126,466,0.5,None
2127,467,0.5,None
2128,467,0.5,None
2129,467,0.5,None
2130,467,0.5,None
2131,467,0.5,None
2132,468,0.5,None
2133,468,0.5,None
2134,468,-1,None
2135,468,-1,None
2136,468,0.5,None
2137,469,0.5,None
2138,469,0.5,None
2139,469,-1,None
2140,469,0.5,None
2141,469,0.5,None
2142,470,0.5,None
2143,470,0.5,None
2144,470,-1,None
2145,470,0.5,None
2146,470,0.5,None
2147,471,0.5,None
2148,471,-1,None
2149,471,-1,None
2150,471,0.5,None
2151,471,0.5,None
2152,472,0.5,None
2153,472,0.5,None
2154,472,0.5,None
2155,472,-1,None
2156,472,0.5,None
2157,473,0.5,None
2158,473,0.5,None
2159,473,0.5,None
2160,473,-1,None
2161,473,-1,None
2162,474,-1,None
2163,474,0.5,None
2164,474,0.5,None
2165,474,0.5,None
2166,474,-1,None
2167,475,0.5,None
2168,475,-1,None
2169,475,0.5,None
2170,475,-1,None
2171,475,0.5,None
2172,476,0.5,None
2173,476,-1,None
2174,476,-1,None
2175,476,0.5,None
2176,476,0.5,None
2177,477,-1,None
2178,477,0.5,None
2179,477,0.5,None
2180,477,-1,None
2181,477,0.5,None
2182,478,0.5,None
2183,478,-1,None
2184,478,-1,None
2185,478,0.5,None
2186,478,0.5,None
2187,479,0.5,None
2188,479,0.5,None
2189,479,0.5,None
2190,479,-1,None
2191,479,-1,None
2192,480,0.5,None
2193,480,0.5,None
2194,480,-1,None
2195,480,-1,None
2196,480,-1,None
2197,481,0.5,None
2198,481,-1,None
2199,481,0.5,None
2200,481,-1,None
2201,481,0.5,None
2202,482,0.5,None
2203,482,0.5,None
2204,482,0.5,None
2205,482,0.5,None
2206,482,0.5,None
2207,483,0.5,None
2208,483,0.5,None
2209,483,0.5,None
2210,483,-1,None
2211,483,0.5,None
2212,484,0.5,None
2213,484,0.5,None
2214,484,0.5,None
2215,484,0.5,None
2216,484,-1,None
2217,485,0.5,None
2218,485,0.5,None
2219,485,-1,None
2220,485,-1,None
2221,485,0.5,None
2222,486,1,None
2223,486,0.5,None
2224,486,0.5,None
2225,486,-1,None
2226,486,0.5,None
2227,487,0.5,None
2228,487,0.5,None
2229,487,0.5,None
2230,487,0.5,None
2231,487,0.5,None
2232,488,0.5,None
2233,488,0.5,None
2234,488,0.5,None
2235,488,0.5,None
2236,488,0.5,None
2237,489,0.5,None
2238,489,0.5,None
2239,489,0.5,None
2240,489,0.5,None
2241,489,0.5,None
2242,490,0.5,None
2243,490,-1,None
2244,490,0.5,None
2245,490,0.5,None
2246,490,0.5,None
2247,491,0.5,None
2248,491,-1,None
2249,491,0.5,None
2250,491,0.5,None
2251,491,0.5,None
2252,492,0.5,None
2253,492,0.5,None
2254,492,0.5,None
2255,492,0.5,None
2256,492,0.5,None
2257,493,-1,None
2258,494,1,None
2259,494,0.5,None
2260,494,0.5,None
2261,494,0.5,None
2262,494,0.5,None
2263,495,0.5,None
2264,495,0.5,None
2265,495,0.5,None
2266,495,-1,None
2267,495,0.5,None
2268,496,-1,None
2269,496,0.5,None
2270,496,-1,None
2271,496,0.5,None
2272,496,0.5,None
2273,497,0.5,None
2274,497,-1,None
2275,498,1,None
2276,498,0.5,None
2277,498,0.5,None
2278,498,0.5,None
2279,498,0.5,None
2280,499,0.5,None
2281,499,0.5,None
2282,499,-1,None
2283,499,0.5,None
2284,499,-1,None
2285,500,-1,None
2286,500,0.5,None
2287,500,0.5,None
2288,500,-1,None
2289,500,-1,None
2290,501,0.5,None
2291,501,0.5,None
2292,501,0.5,None
2293,501,0.5,None
2294,501,0.5,None
2295,502,0.5,None
2296,502,0.5,None
2297,502,0.5,None
2298,502,0.5,None
2299,502,0.5,None
2300,503,0.5,None
2301,503,0.5,None
2302,503,0.5,None
2303,503,0.5,None
2304,503,0.5,None
2305,504,0.5,None
2306,504,0.5,None
2307,504,0.5,None
2308,504,0.5,None
2309,504,-1,None
2310,505,0.5,None
2311,505,0.5,None
2312,505,0.5,None
2313,505,0.5,None
2314,505,0.5,None
2315,506,0.5,None
2316,506,-1,None
2317,506,0.5,None
2318,506,0.5,None
2319,506,0.5,None
2320,507,0.5,None
2321,507,0.5,None
2322,507,-1,None
2323,507,0.5,None
2324,507,0.5,None
2325,508,0.5,None
2326,508,-1,None
2327,508,0.5,None
2328,508,0.5,None
2329,508,0.5,None
2330,509,-1,None
2331,509,-1,None
2332,509,0.5,None
2333,509,0.5,None
2334,509,0.5,None
2335,510,0.5,None
2336,510,-1,None
2337,510,-1,None
2338,510,0.5,None
2339,510,0.5,None
2340,511,0.5,None
2341,511,0.5,None
2342,511,0.5,None
2343,511,0.5,None
2344,511,0.5,None
2345,512,0.5,None
2346,512,-1,None
2347,512,-1,None
2348,512,-1,None
2349,512,0.5,None
2350,513,0.5,None
2351,513,-1,None
2352,513,0.5,None
2353,513,0.5,None
2354,513,0.5,None
2355,514,-1,None
2356,514,0.5,None
2357,514,0.5,None
2358,514,-1,None
2359,514,0.5,None
2360,515,0.5,None
2361,515,0.5,None
2362,515,0.5,None
2363,515,0.5,None
2364,515,0.5,None
2365,516,-1,None
2366,516,0.5,None
2367,516,0.5,None
2368,516,0.5,None
2369,516,0.5,None
2370,517,0.5,None
2371,517,0.5,None
2372,517,0.5,None
2373,517,0.5,None
2374,517,0.5,None
2375,518,0.5,None
2376,518,0.5,None
2377,518,0.5,None
2378,518,0.5,None
2379,518,-1,None
2380,519,-1,None
2381,519,0.5,None
2382,519,-1,None
2383,519,0.5,None
2384,519,0.5,None
2385,520,0.5,None
2386,520,0.5,None
2387,520,0.5,None
2388,520,0.5,None
2389,520,0.5,None
2390,521,0.5,None
2391,521,0.5,None
2392,521,-1,None
2393,521,0.5,None
2394,521,-1,None
2395,522,0.5,None
2396,522,0.5,None
2397,522,0.5,None
2398,522,-1,None
2399,522,0.5,None
2400,523,-1,None
2401,523,-1,None
2402,523,0.5,None
2403,523,0.5,None
2404,523,0.5,None
2405,524,0.5,None
2406,524,0.5,None
2407,524,0.5,None
2408,524,-1,None
2409,524,0.5,None
2410,525,0.5,None
2411,525,0.5,None
2412,525,0.5,None
2413,525,-1,None
2414,525,0.5,None
2415,526,0.5,None
2416,526,0.5,None
2417,526,-1,None
2418,526,0.5,None
2419,526,0.5,None
2420,527,0.5,None
2421,528,1,None
2422,528,0.5,None
2423,528,0.5,None
2424,528,-1,None
2425,528,0.5,None
2426,529,0.5,None
2427,529,0.5,None
2428,530,1,None
2429,530,0.5,None
2430,530,0.5,None
2431,530,0.5,None
2432,530,0.5,None
2433,531,0.5,None
2434,531,0.5,None
2435,531,-1,None
2436,531,0.5,None
2437,531,0.5,None
2438,532,0.5,None
2439,532,0.5,None
2440,532,-1,None
2441,532,0.5,None
2442,532,0.5,None
2443,533,0.5,None
2444,533,0.5,None
2445,533,-1,None
2446,533,0.5,None
2447,533,0.5,None
2448,534,-1,None
2449,534,0.5,None
2450,534,0.5,None
2451,534,0.5,None
2452,534,-1,None
2453,535,0.5,None
2454,536,1,None
2455,536,-1,None
2456,537,1,None
2457,537,-1,None
2458,537,0.5,None
2459,537,0.5,None
2460,537,0.5,None
2461,538,0.5,None
2462,538,0.5,None
2463,538,0.5,None
2464,538,0.5,None
2465,538,0.5,None
2466,539,0.5,None
2467,539,0.5,None
2468,539,-1,None
2469,539,-1,None
2470,539,0.5,None
2471,540,0.5,None
2472,540,0.5,None
2473,540,-1,None
2474,540,0.5,None
2475,540,0.5,None
2476,541,0.5,None
2477,541,0.5,None
2478,541,0.5,None
2479,541,0.5,None
2480,541,-1,None
2481,542,-1,None
2482,542,0.5,None
2483,542,0.5,None
2484,542,-1,None
2485,543,1,None
2486,543,-1,None
2487,543,0.5,None
2488,543,-1,None
2489,543,0.5,None
2490,544,0.5,None
2491,544,-1,None
2492,544,0.5,None
2493,544,0.5,None
2494,544,-1,None
2495,545,0.5,None
2496,545,0.5,None
2497,545,0.5,None
2498,545,0.5,None
2499,545,0.5,None
2500,546,0.5,None
2501,546,0.5,None
2502,546,-1,None
2503,546,-1,None
2504,546,0.5,None
2505,547,0.5,None
2506,547,-1,None
2507,547,0.5,None
2508,547,0.5,None
2509,547,0.5,None
2510,548,-1,None
2511,548,0.5,None
2512,548,0.5,None
2513,548,0.5,None
2514,548,0.5,None
2515,549,-1,None
2516,549,-1,None
2517,549,0.5,None
2518,549,0.5,None
2519,549,0.5,None
2520,550,0.5,None
2521,550,-1,None
2522,550,-1,None
2523,550,-1,None
2524,550,-1,None
2525,551,-1,None
2526,551,0.5,None
2527,551,0.5,None
2528,551,-1,None
2529,551,0.5,None
2530,552,0.5,None
2531,553,1,None
2532,553,0.5,None
2533,553,0.5,None
2534,553,-1,None
2535,553,0.5,None
2536,554,0.5,None
2537,554,0.5,None
2538,554,0.5,None
2539,554,0.5,None
2540,554,0.5,None
2541,555,-1,None
2542,555,0.5,None
2543,555,0.5,None
2544,555,0.5,None
2545,555,0.5,None
2546,556,0.5,None
2547,556,-1,None
2548,556,0.5,None
2549,556,0.5,None
2550,556,-1,None
2551,557,-1,None
2552,557,0.5,None
2553,557,-1,None
2554,557,0.5,None
2555,557,0.5,None
2556,558,0.5,None
2557,558,-1,None
2558,558,0.5,None
2559,558,0.5,None
2560,558,0.5,None
2561,559,0.5,None
2562,559,0.5,None
2563,559,-1,None
2564,559,0.5,None
2565,559,-1,None
2566,560,0.5,None
2567,560,0.5,None
2568,560,0.5,None
2569,560,-1,None
2570,560,0.5,None
2571,561,0.5,None
2572,561,-1,None
2573,561,-1,None
2574,561,-1,None
2575,561,0.5,None
2576,562,0.5,None
2577,562,-1,None
2578,562,0.5,None
2579,562,0.5,None
2580,562,0.5,None
2581,563,0.5,None
2582,563,-1,None
2583,563,0.5,None
2584,563,0.5,None
2585,563,0.5,None
2586,564,0.5,None
2587,564,0.5,None
2588,565,1,None
2589,565,0.5,None
2590,565,0.5,None
2591,565,0.5,None
2592,565,0.5,None
2593,566,0.5,None
2594,566,0.5,None
2595,566,0.5,None
2596,566,0.5,None
2597,566,0.5,None
2598,567,1,None
2599,567,0.5,None
2600,567,0.5,None
2601,567,0.5,None
2602,567,0.5,None
2603,568,0.5,None
2604,568,0.5,None
2605,568,0.5,None
2606,568,0.5,None
2607,568,-1,None
2608,569,1,None
2609,569,0.5,None
2610,569,0.5,None
2611,569,-1,None
2612,569,0.5,None
2613,570,0.5,None
2614,570,0.5,None
2615,570,0.5,None
2616,570,-1,None
2617,570,-1,None
2618,571,0.5,None
2619,571,0.5,None
2620,571,0.5,None
2621,571,0.5,None
2622,571,0.5,None
2623,572,-1,None
2624,572,0.5,None
2625,572,0.5,None
2626,573,1,None
2627,573,-1,None
2628,573,0.5,None
2629,573,-1,None
2630,573,0.5,None
2631,574,-1,None
2632,574,0.5,None
2633,574,-1,None
2634,574,0.5,None
2635,574,-1,None
2636,575,0.5,None
