Timestep,Episode,Reward,Exploration
46133,10149,0.5,0.09999999999999998
46134,10150,0.5,0.09999999999999998
46135,10150,0.5,0.09999999999999998
46136,10150,0.5,0.09999999999999998
46137,10151,1,0.09999999999999998
46138,10151,0.5,0.09999999999999998
46139,10151,0.5,0.09999999999999998
46140,10151,0.5,0.09999999999999998
46141,10151,0.5,0.09999999999999998
46142,10152,0.5,0.09999999999999998
46143,10152,0.5,0.09999999999999998
46144,10152,0.5,0.09999999999999998
46145,10152,0.5,0.09999999999999998
46146,10152,0.5,0.09999999999999998
46147,10153,0.5,0.09999999999999998
46148,10153,0.5,0.09999999999999998
46149,10153,0.5,0.09999999999999998
46150,10153,0.5,0.09999999999999998
46151,10153,0.5,0.09999999999999998
46152,10154,0.5,0.09999999999999998
46153,10154,0.5,0.09999999999999998
46154,10154,0.5,0.09999999999999998
46155,10154,-1,0.09999999999999998
46156,10154,0.5,0.09999999999999998
46157,10155,0.5,0.09999999999999998
46158,10155,0.5,0.09999999999999998
46159,10155,0.5,0.09999999999999998
46160,10155,0.5,0.09999999999999998
46161,10155,0.5,0.09999999999999998
46162,10156,0.5,0.09999999999999998
46163,10156,0.5,0.09999999999999998
46164,10156,0.5,0.09999999999999998
46165,10156,0.5,0.09999999999999998
46166,10156,0.5,0.09999999999999998
46167,10157,0.5,0.09999999999999998
46168,10157,0.5,0.09999999999999998
46169,10157,0.5,0.09999999999999998
46170,10157,0.5,0.09999999999999998
46171,10157,0.5,0.09999999999999998
46172,10158,0.5,0.09999999999999998
46173,10158,0.5,0.09999999999999998
46174,10158,0.5,0.09999999999999998
46175,10158,0.5,0.09999999999999998
46176,10158,0.5,0.09999999999999998
46177,10159,0.5,0.09999999999999998
46178,10159,0.5,0.09999999999999998
46179,10159,0.5,0.09999999999999998
46180,10159,0.5,0.09999999999999998
46181,10159,0.5,0.09999999999999998
46182,10160,0.5,0.09999999999999998
46183,10160,0.5,0.09999999999999998
46184,10160,0.5,0.09999999999999998
46185,10160,0.5,0.09999999999999998
46186,10160,0.5,0.09999999999999998
46187,10161,0.5,0.09999999999999998
46188,10161,0.5,0.09999999999999998
46189,10161,0.5,0.09999999999999998
46190,10161,0.5,0.09999999999999998
46191,10161,0.5,0.09999999999999998
46192,10162,0.5,0.09999999999999998
46193,10162,0.5,0.09999999999999998
46194,10162,0.5,0.09999999999999998
46195,10162,0.5,0.09999999999999998
46196,10162,0.5,0.09999999999999998
46197,10163,-1,0.09999999999999998
46198,10163,-1,0.09999999999999998
46199,10163,-1,0.09999999999999998
46200,10163,-1,0.09999999999999998
46201,10163,0.5,0.09999999999999998
46202,10164,0.5,0.09999999999999998
46203,10165,1,0.09999999999999998
46204,10166,1,0.09999999999999998
46205,10166,0.5,0.09999999999999998
46206,10166,0.5,0.09999999999999998
46207,10166,0.5,0.09999999999999998
46208,10166,0.5,0.09999999999999998
46209,10167,0.5,0.09999999999999998
46210,10167,0.5,0.09999999999999998
46211,10167,0.5,0.09999999999999998
46212,10167,0.5,0.09999999999999998
46213,10167,0.5,0.09999999999999998
46214,10168,0.5,0.09999999999999998
46215,10168,0.5,0.09999999999999998
46216,10168,0.5,0.09999999999999998
46217,10168,0.5,0.09999999999999998
46218,10168,0.5,0.09999999999999998
46219,10169,0.5,0.09999999999999998
46220,10169,0.5,0.09999999999999998
46221,10169,0.5,0.09999999999999998
46222,10169,0.5,0.09999999999999998
46223,10169,0.5,0.09999999999999998
46224,10170,0.5,0.09999999999999998
46225,10170,0.5,0.09999999999999998
46226,10171,1,0.09999999999999998
46227,10171,0.5,0.09999999999999998
46228,10171,0.5,0.09999999999999998
46229,10171,0.5,0.09999999999999998
46230,10171,0.5,0.09999999999999998
46231,10172,0.5,0.09999999999999998
46232,10172,0.5,0.09999999999999998
46233,10172,0.5,0.09999999999999998
46234,10172,0.5,0.09999999999999998
46235,10172,0.5,0.09999999999999998
46236,10173,0.5,0.09999999999999998
46237,10173,-1,0.09999999999999998
46238,10173,0.5,0.09999999999999998
46239,10173,0.5,0.09999999999999998
46240,10173,0.5,0.09999999999999998
46241,10174,0.5,0.09999999999999998
46242,10174,0.5,0.09999999999999998
46243,10174,0.5,0.09999999999999998
46244,10174,0.5,0.09999999999999998
46245,10174,0.5,0.09999999999999998
46246,10175,0.5,0.09999999999999998
46247,10175,0.5,0.09999999999999998
46248,10175,0.5,0.09999999999999998
46249,10176,1,0.09999999999999998
46250,10176,0.5,0.09999999999999998
46251,10177,1,0.09999999999999998
46252,10177,0.5,0.09999999999999998
46253,10177,0.5,0.09999999999999998
46254,10177,0.5,0.09999999999999998
46255,10177,0.5,0.09999999999999998
46256,10178,0.5,0.09999999999999998
46257,10178,0.5,0.09999999999999998
46258,10178,0.5,0.09999999999999998
46259,10178,0.5,0.09999999999999998
46260,10178,0.5,0.09999999999999998
46261,10179,0.5,0.09999999999999998
46262,10179,0.5,0.09999999999999998
46263,10179,0.5,0.09999999999999998
46264,10179,0.5,0.09999999999999998
46265,10179,0.5,0.09999999999999998
46266,10180,0.5,0.09999999999999998
46267,10180,0.5,0.09999999999999998
46268,10180,0.5,0.09999999999999998
46269,10180,0.5,0.09999999999999998
46270,10180,0.5,0.09999999999999998
46271,10181,0.5,0.09999999999999998
46272,10181,0.5,0.09999999999999998
46273,10181,0.5,0.09999999999999998
46274,10181,0.5,0.09999999999999998
46275,10181,0.5,0.09999999999999998
46276,10182,0.5,0.09999999999999998
46277,10183,1,0.09999999999999998
46278,10184,1,0.09999999999999998
46279,10185,1,0.09999999999999998
46280,10185,0.5,0.09999999999999998
46281,10185,-1,0.09999999999999998
46282,10185,0.5,0.09999999999999998
46283,10185,0.5,0.09999999999999998
46284,10186,0.5,0.09999999999999998
46285,10186,0.5,0.09999999999999998
46286,10186,0.5,0.09999999999999998
46287,10186,0.5,0.09999999999999998
46288,10186,0.5,0.09999999999999998
46289,10187,0.5,0.09999999999999998
46290,10187,0.5,0.09999999999999998
46291,10187,0.5,0.09999999999999998
46292,10187,0.5,0.09999999999999998
46293,10187,0.5,0.09999999999999998
46294,10188,0.5,0.09999999999999998
46295,10188,0.5,0.09999999999999998
46296,10188,0.5,0.09999999999999998
46297,10188,0.5,0.09999999999999998
46298,10188,0.5,0.09999999999999998
46299,10189,0.5,0.09999999999999998
46300,10189,0.5,0.09999999999999998
46301,10190,1,0.09999999999999998
46302,10190,-1,0.09999999999999998
46303,10190,0.5,0.09999999999999998
46304,10190,0.5,0.09999999999999998
46305,10190,0.5,0.09999999999999998
46306,10191,0.5,0.09999999999999998
46307,10191,0.5,0.09999999999999998
46308,10191,0.5,0.09999999999999998
46309,10191,0.5,0.09999999999999998
46310,10191,0.5,0.09999999999999998
46311,10192,0.5,0.09999999999999998
46312,10192,0.5,0.09999999999999998
46313,10192,0.5,0.09999999999999998
46314,10192,0.5,0.09999999999999998
46315,10192,0.5,0.09999999999999998
46316,10193,0.5,0.09999999999999998
46317,10193,0.5,0.09999999999999998
46318,10193,0.5,0.09999999999999998
46319,10193,0.5,0.09999999999999998
46320,10193,0.5,0.09999999999999998
46321,10194,-1,0.09999999999999998
46322,10194,0.5,0.09999999999999998
46323,10194,0.5,0.09999999999999998
46324,10194,0.5,0.09999999999999998
46325,10194,0.5,0.09999999999999998
46326,10195,0.5,0.09999999999999998
46327,10195,0.5,0.09999999999999998
46328,10195,0.5,0.09999999999999998
46329,10195,0.5,0.09999999999999998
46330,10195,0.5,0.09999999999999998
46331,10196,0.5,0.09999999999999998
46332,10196,-1,0.09999999999999998
46333,10196,0.5,0.09999999999999998
46334,10196,0.5,0.09999999999999998
46335,10196,0.5,0.09999999999999998
46336,10197,0.5,0.09999999999999998
46337,10197,0.5,0.09999999999999998
46338,10197,0.5,0.09999999999999998
46339,10197,0.5,0.09999999999999998
46340,10197,0.5,0.09999999999999998
46341,10198,0.5,0.09999999999999998
46342,10198,0.5,0.09999999999999998
46343,10198,0.5,0.09999999999999998
46344,10198,0.5,0.09999999999999998
46345,10198,0.5,0.09999999999999998
46346,10199,0.5,0.09999999999999998
46347,10199,0.5,0.09999999999999998
46348,10199,0.5,0.09999999999999998
46349,10199,0.5,0.09999999999999998
46350,10199,0.5,0.09999999999999998
46351,10200,0.5,0.09999999999999998
46352,10200,0.5,0.09999999999999998
46353,10200,0.5,0.09999999999999998
46354,10200,0.5,0.09999999999999998
46355,10200,0.5,0.09999999999999998
46356,10201,0.5,0.09999999999999998
46357,10201,0.5,0.09999999999999998
46358,10201,0.5,0.09999999999999998
46359,10201,0.5,0.09999999999999998
46360,10201,0.5,0.09999999999999998
46361,10202,0.5,0.09999999999999998
46362,10202,0.5,0.09999999999999998
46363,10202,0.5,0.09999999999999998
46364,10202,0.5,0.09999999999999998
46365,10202,0.5,0.09999999999999998
46366,10203,0.5,0.09999999999999998
46367,10203,0.5,0.09999999999999998
46368,10203,0.5,0.09999999999999998
46369,10203,0.5,0.09999999999999998
46370,10203,0.5,0.09999999999999998
46371,10204,0.5,0.09999999999999998
46372,10204,0.5,0.09999999999999998
46373,10204,0.5,0.09999999999999998
46374,10204,0.5,0.09999999999999998
46375,10204,0.5,0.09999999999999998
46376,10205,0.5,0.09999999999999998
46377,10205,0.5,0.09999999999999998
46378,10205,0.5,0.09999999999999998
46379,10205,-1,0.09999999999999998
46380,10205,0.5,0.09999999999999998
46381,10206,-1,0.09999999999999998
46382,10206,0.5,0.09999999999999998
46383,10206,0.5,0.09999999999999998
46384,10206,0.5,0.09999999999999998
46385,10206,0.5,0.09999999999999998
46386,10207,0.5,0.09999999999999998
46387,10207,0.5,0.09999999999999998
46388,10207,0.5,0.09999999999999998
46389,10207,0.5,0.09999999999999998
46390,10207,0.5,0.09999999999999998
46391,10208,0.5,0.09999999999999998
46392,10208,0.5,0.09999999999999998
46393,10208,0.5,0.09999999999999998
46394,10208,0.5,0.09999999999999998
46395,10208,0.5,0.09999999999999998
46396,10209,0.5,0.09999999999999998
46397,10210,1,0.09999999999999998
46398,10210,0.5,0.09999999999999998
46399,10210,0.5,0.09999999999999998
46400,10210,0.5,0.09999999999999998
46401,10210,0.5,0.09999999999999998
46402,10211,0.5,0.09999999999999998
46403,10211,0.5,0.09999999999999998
46404,10212,1,0.09999999999999998
46405,10212,0.5,0.09999999999999998
46406,10212,0.5,0.09999999999999998
46407,10212,0.5,0.09999999999999998
46408,10212,0.5,0.09999999999999998
46409,10213,0.5,0.09999999999999998
46410,10213,0.5,0.09999999999999998
46411,10213,0.5,0.09999999999999998
46412,10213,0.5,0.09999999999999998
46413,10213,0.5,0.09999999999999998
46414,10214,0.5,0.09999999999999998
46415,10214,0.5,0.09999999999999998
46416,10214,0.5,0.09999999999999998
46417,10214,0.5,0.09999999999999998
46418,10214,0.5,0.09999999999999998
46419,10215,0.5,0.09999999999999998
46420,10215,0.5,0.09999999999999998
46421,10215,0.5,0.09999999999999998
46422,10215,0.5,0.09999999999999998
46423,10215,0.5,0.09999999999999998
46424,10216,0.5,0.09999999999999998
46425,10216,0.5,0.09999999999999998
46426,10216,0.5,0.09999999999999998
46427,10216,0.5,0.09999999999999998
46428,10216,0.5,0.09999999999999998
46429,10217,0.5,0.09999999999999998
46430,10217,0.5,0.09999999999999998
46431,10217,0.5,0.09999999999999998
46432,10217,0.5,0.09999999999999998
46433,10217,0.5,0.09999999999999998
46434,10218,0.5,0.09999999999999998
46435,10218,0.5,0.09999999999999998
46436,10218,0.5,0.09999999999999998
46437,10218,0.5,0.09999999999999998
46438,10218,0.5,0.09999999999999998
46439,10219,0.5,0.09999999999999998
46440,10219,-1,0.09999999999999998
46441,10219,0.5,0.09999999999999998
46442,10219,0.5,0.09999999999999998
46443,10219,0.5,0.09999999999999998
46444,10220,0.5,0.09999999999999998
46445,10220,0.5,0.09999999999999998
46446,10220,0.5,0.09999999999999998
46447,10220,0.5,0.09999999999999998
46448,10220,0.5,0.09999999999999998
46449,10221,0.5,0.09999999999999998
46450,10221,0.5,0.09999999999999998
46451,10221,0.5,0.09999999999999998
46452,10221,0.5,0.09999999999999998
46453,10221,0.5,0.09999999999999998
46454,10222,0.5,0.09999999999999998
46455,10222,0.5,0.09999999999999998
46456,10222,0.5,0.09999999999999998
46457,10222,0.5,0.09999999999999998
46458,10222,0.5,0.09999999999999998
46459,10223,0.5,0.09999999999999998
46460,10223,0.5,0.09999999999999998
46461,10223,0.5,0.09999999999999998
46462,10223,0.5,0.09999999999999998
46463,10223,0.5,0.09999999999999998
46464,10224,0.5,0.09999999999999998
46465,10224,0.5,0.09999999999999998
46466,10224,0.5,0.09999999999999998
46467,10224,0.5,0.09999999999999998
46468,10224,0.5,0.09999999999999998
46469,10225,1,0.09999999999999998
46470,10226,1,0.09999999999999998
46471,10227,1,0.09999999999999998
46472,10227,-1,0.09999999999999998
46473,10227,0.5,0.09999999999999998
46474,10227,0.5,0.09999999999999998
46475,10227,0.5,0.09999999999999998
46476,10228,0.5,0.09999999999999998
46477,10228,0.5,0.09999999999999998
46478,10228,0.5,0.09999999999999998
46479,10228,0.5,0.09999999999999998
46480,10228,0.5,0.09999999999999998
46481,10229,0.5,0.09999999999999998
46482,10229,0.5,0.09999999999999998
46483,10229,0.5,0.09999999999999998
46484,10229,0.5,0.09999999999999998
46485,10229,0.5,0.09999999999999998
46486,10230,0.5,0.09999999999999998
46487,10230,0.5,0.09999999999999998
46488,10230,0.5,0.09999999999999998
46489,10230,0.5,0.09999999999999998
46490,10230,0.5,0.09999999999999998
46491,10231,0.5,0.09999999999999998
46492,10231,0.5,0.09999999999999998
46493,10231,0.5,0.09999999999999998
46494,10231,0.5,0.09999999999999998
46495,10231,0.5,0.09999999999999998
46496,10232,0.5,0.09999999999999998
46497,10232,0.5,0.09999999999999998
46498,10232,0.5,0.09999999999999998
46499,10232,0.5,0.09999999999999998
46500,10232,0.5,0.09999999999999998
46501,10233,0.5,0.09999999999999998
46502,10233,0.5,0.09999999999999998
46503,10233,0.5,0.09999999999999998
46504,10233,0.5,0.09999999999999998
46505,10233,0.5,0.09999999999999998
46506,10234,0.5,0.09999999999999998
46507,10234,0.5,0.09999999999999998
46508,10234,0.5,0.09999999999999998
46509,10234,0.5,0.09999999999999998
46510,10234,0.5,0.09999999999999998
46511,10235,0.5,0.09999999999999998
46512,10235,0.5,0.09999999999999998
46513,10235,0.5,0.09999999999999998
46514,10235,0.5,0.09999999999999998
46515,10235,0.5,0.09999999999999998
46516,10236,0.5,0.09999999999999998
46517,10236,0.5,0.09999999999999998
46518,10236,0.5,0.09999999999999998
46519,10236,0.5,0.09999999999999998
46520,10236,0.5,0.09999999999999998
46521,10237,1,0.09999999999999998
46522,10237,0.5,0.09999999999999998
46523,10237,-1,0.09999999999999998
46524,10237,0.5,0.09999999999999998
46525,10237,-1,0.09999999999999998
46526,10238,0.5,0.09999999999999998
46527,10238,0.5,0.09999999999999998
46528,10238,-1,0.09999999999999998
46529,10238,0.5,0.09999999999999998
46530,10238,0.5,0.09999999999999998
46531,10239,0.5,0.09999999999999998
46532,10239,0.5,0.09999999999999998
46533,10239,0.5,0.09999999999999998
46534,10239,0.5,0.09999999999999998
46535,10239,0.5,0.09999999999999998
46536,10240,0.5,0.09999999999999998
46537,10240,0.5,0.09999999999999998
46538,10240,0.5,0.09999999999999998
46539,10240,0.5,0.09999999999999998
46540,10240,0.5,0.09999999999999998
46541,10241,1,0.09999999999999998
46542,10241,-1,0.09999999999999998
46543,10242,1,0.09999999999999998
46544,10243,1,0.09999999999999998
46545,10243,0.5,0.09999999999999998
46546,10243,0.5,0.09999999999999998
46547,10243,0.5,0.09999999999999998
46548,10243,0.5,0.09999999999999998
46549,10244,1,0.09999999999999998
46550,10245,1,0.09999999999999998
46551,10246,1,0.09999999999999998
46552,10247,1,0.09999999999999998
46553,10247,-1,0.09999999999999998
46554,10247,0.5,0.09999999999999998
46555,10247,0.5,0.09999999999999998
46556,10247,0.5,0.09999999999999998
46557,10248,0.5,0.09999999999999998
46558,10248,0.5,0.09999999999999998
46559,10248,0.5,0.09999999999999998
46560,10248,0.5,0.09999999999999998
46561,10248,0.5,0.09999999999999998
46562,10249,0.5,0.09999999999999998
46563,10249,0.5,0.09999999999999998
46564,10249,0.5,0.09999999999999998
46565,10249,0.5,0.09999999999999998
46566,10249,0.5,0.09999999999999998
46567,10250,0.5,0.09999999999999998
46568,10250,0.5,0.09999999999999998
46569,10250,0.5,0.09999999999999998
46570,10250,0.5,0.09999999999999998
46571,10250,0.5,0.09999999999999998
46572,10251,0.5,0.09999999999999998
46573,10251,0.5,0.09999999999999998
46574,10251,0.5,0.09999999999999998
46575,10251,0.5,0.09999999999999998
46576,10251,0.5,0.09999999999999998
46577,10252,0.5,0.09999999999999998
46578,10252,0.5,0.09999999999999998
46579,10252,0.5,0.09999999999999998
46580,10252,0.5,0.09999999999999998
46581,10252,0.5,0.09999999999999998
46582,10253,0.5,0.09999999999999998
46583,10253,0.5,0.09999999999999998
46584,10253,0.5,0.09999999999999998
46585,10253,0.5,0.09999999999999998
46586,10253,0.5,0.09999999999999998
46587,10254,0.5,0.09999999999999998
46588,10254,0.5,0.09999999999999998
46589,10254,0.5,0.09999999999999998
46590,10254,0.5,0.09999999999999998
46591,10254,0.5,0.09999999999999998
46592,10255,0.5,0.09999999999999998
46593,10255,0.5,0.09999999999999998
46594,10255,0.5,0.09999999999999998
46595,10255,0.5,0.09999999999999998
46596,10255,0.5,0.09999999999999998
46597,10256,0.5,0.09999999999999998
46598,10256,0.5,0.09999999999999998
46599,10256,0.5,0.09999999999999998
46600,10256,0.5,0.09999999999999998
46601,10256,0.5,0.09999999999999998
46602,10257,0.5,0.09999999999999998
46603,10257,0.5,0.09999999999999998
46604,10257,0.5,0.09999999999999998
46605,10257,0.5,0.09999999999999998
46606,10257,0.5,0.09999999999999998
46607,10258,0.5,0.09999999999999998
46608,10258,0.5,0.09999999999999998
46609,10258,0.5,0.09999999999999998
46610,10258,0.5,0.09999999999999998
46611,10258,0.5,0.09999999999999998
46612,10259,0.5,0.09999999999999998
46613,10259,0.5,0.09999999999999998
46614,10259,0.5,0.09999999999999998
46615,10260,1,0.09999999999999998
46616,10260,0.5,0.09999999999999998
46617,10260,0.5,0.09999999999999998
46618,10260,0.5,0.09999999999999998
46619,10260,0.5,0.09999999999999998
46620,10261,0.5,0.09999999999999998
46621,10261,0.5,0.09999999999999998
46622,10261,0.5,0.09999999999999998
46623,10261,0.5,0.09999999999999998
46624,10261,0.5,0.09999999999999998
46625,10262,0.5,0.09999999999999998
46626,10262,0.5,0.09999999999999998
46627,10262,0.5,0.09999999999999998
46628,10262,0.5,0.09999999999999998
46629,10263,1,0.09999999999999998
46630,10264,1,0.09999999999999998
46631,10264,0.5,0.09999999999999998
46632,10264,0.5,0.09999999999999998
46633,10264,-1,0.09999999999999998
46634,10264,0.5,0.09999999999999998
46635,10265,0.5,0.09999999999999998
46636,10265,0.5,0.09999999999999998
46637,10265,0.5,0.09999999999999998
46638,10265,0.5,0.09999999999999998
46639,10265,0.5,0.09999999999999998
46640,10266,0.5,0.09999999999999998
46641,10266,0.5,0.09999999999999998
46642,10266,0.5,0.09999999999999998
46643,10266,0.5,0.09999999999999998
46644,10266,0.5,0.09999999999999998
46645,10267,0.5,0.09999999999999998
46646,10267,0.5,0.09999999999999998
46647,10267,0.5,0.09999999999999998
46648,10267,0.5,0.09999999999999998
46649,10267,0.5,0.09999999999999998
46650,10268,-1,0.09999999999999998
46651,10268,0.5,0.09999999999999998
46652,10268,0.5,0.09999999999999998
46653,10268,0.5,0.09999999999999998
46654,10268,0.5,0.09999999999999998
46655,10269,0.5,0.09999999999999998
46656,10269,0.5,0.09999999999999998
46657,10269,0.5,0.09999999999999998
46658,10269,0.5,0.09999999999999998
46659,10269,0.5,0.09999999999999998
46660,10270,0.5,0.09999999999999998
46661,10270,0.5,0.09999999999999998
46662,10270,0.5,0.09999999999999998
46663,10270,0.5,0.09999999999999998
46664,10270,0.5,0.09999999999999998
46665,10271,0.5,0.09999999999999998
46666,10271,0.5,0.09999999999999998
46667,10271,0.5,0.09999999999999998
46668,10271,0.5,0.09999999999999998
46669,10271,0.5,0.09999999999999998
46670,10272,0.5,0.09999999999999998
46671,10272,0.5,0.09999999999999998
46672,10272,0.5,0.09999999999999998
46673,10272,0.5,0.09999999999999998
46674,10272,0.5,0.09999999999999998
46675,10273,0.5,0.09999999999999998
46676,10274,1,0.09999999999999998
46677,10274,-1,0.09999999999999998
46678,10274,-1,0.09999999999999998
46679,10274,-1,0.09999999999999998
46680,10274,-1,0.09999999999999998
46681,10275,0.5,0.09999999999999998
46682,10275,0.5,0.09999999999999998
46683,10275,-1,0.09999999999999998
46684,10275,0.5,0.09999999999999998
46685,10275,0.5,0.09999999999999998
46686,10276,0.5,0.09999999999999998
46687,10276,0.5,0.09999999999999998
46688,10276,0.5,0.09999999999999998
46689,10276,0.5,0.09999999999999998
46690,10276,0.5,0.09999999999999998
46691,10277,0.5,0.09999999999999998
46692,10277,0.5,0.09999999999999998
46693,10277,0.5,0.09999999999999998
46694,10277,0.5,0.09999999999999998
46695,10277,0.5,0.09999999999999998
46696,10278,0.5,0.09999999999999998
46697,10278,0.5,0.09999999999999998
46698,10278,0.5,0.09999999999999998
46699,10278,0.5,0.09999999999999998
46700,10278,0.5,0.09999999999999998
46701,10279,0.5,0.09999999999999998
46702,10279,0.5,0.09999999999999998
46703,10279,0.5,0.09999999999999998
46704,10279,0.5,0.09999999999999998
46705,10279,0.5,0.09999999999999998
46706,10280,0.5,0.09999999999999998
46707,10280,0.5,0.09999999999999998
46708,10280,0.5,0.09999999999999998
46709,10280,0.5,0.09999999999999998
46710,10280,0.5,0.09999999999999998
46711,10281,0.5,0.09999999999999998
46712,10281,0.5,0.09999999999999998
46713,10281,0.5,0.09999999999999998
46714,10281,-1,0.09999999999999998
46715,10281,0.5,0.09999999999999998
46716,10282,0.5,0.09999999999999998
46717,10282,0.5,0.09999999999999998
46718,10282,0.5,0.09999999999999998
46719,10282,0.5,0.09999999999999998
46720,10282,0.5,0.09999999999999998
46721,10283,0.5,0.09999999999999998
46722,10283,0.5,0.09999999999999998
46723,10283,0.5,0.09999999999999998
46724,10283,0.5,0.09999999999999998
46725,10283,0.5,0.09999999999999998
46726,10284,0.5,0.09999999999999998
46727,10284,0.5,0.09999999999999998
46728,10284,0.5,0.09999999999999998
46729,10284,0.5,0.09999999999999998
46730,10284,0.5,0.09999999999999998
46731,10285,0.5,0.09999999999999998
46732,10285,0.5,0.09999999999999998
46733,10285,0.5,0.09999999999999998
46734,10285,0.5,0.09999999999999998
46735,10285,0.5,0.09999999999999998
46736,10286,0.5,0.09999999999999998
46737,10286,0.5,0.09999999999999998
46738,10286,0.5,0.09999999999999998
46739,10286,0.5,0.09999999999999998
46740,10286,0.5,0.09999999999999998
46741,10287,0.5,0.09999999999999998
46742,10287,0.5,0.09999999999999998
46743,10287,0.5,0.09999999999999998
46744,10287,0.5,0.09999999999999998
46745,10287,0.5,0.09999999999999998
46746,10288,0.5,0.09999999999999998
46747,10288,0.5,0.09999999999999998
46748,10288,0.5,0.09999999999999998
46749,10288,0.5,0.09999999999999998
46750,10288,0.5,0.09999999999999998
46751,10289,0.5,0.09999999999999998
46752,10289,0.5,0.09999999999999998
46753,10289,0.5,0.09999999999999998
46754,10289,0.5,0.09999999999999998
46755,10289,0.5,0.09999999999999998
46756,10290,0.5,0.09999999999999998
46757,10290,0.5,0.09999999999999998
46758,10290,0.5,0.09999999999999998
46759,10290,0.5,0.09999999999999998
46760,10290,0.5,0.09999999999999998
46761,10291,0.5,0.09999999999999998
46762,10291,0.5,0.09999999999999998
46763,10291,0.5,0.09999999999999998
46764,10291,0.5,0.09999999999999998
46765,10291,0.5,0.09999999999999998
46766,10292,0.5,0.09999999999999998
46767,10292,0.5,0.09999999999999998
46768,10292,0.5,0.09999999999999998
46769,10292,0.5,0.09999999999999998
46770,10292,-1,0.09999999999999998
46771,10293,0.5,0.09999999999999998
46772,10293,0.5,0.09999999999999998
46773,10293,0.5,0.09999999999999998
46774,10293,0.5,0.09999999999999998
46775,10293,0.5,0.09999999999999998
46776,10294,0.5,0.09999999999999998
46777,10294,0.5,0.09999999999999998
46778,10294,0.5,0.09999999999999998
46779,10294,0.5,0.09999999999999998
46780,10294,0.5,0.09999999999999998
46781,10295,0.5,0.09999999999999998
46782,10295,0.5,0.09999999999999998
46783,10295,0.5,0.09999999999999998
46784,10295,0.5,0.09999999999999998
46785,10295,0.5,0.09999999999999998
46786,10296,0.5,0.09999999999999998
46787,10296,0.5,0.09999999999999998
46788,10296,0.5,0.09999999999999998
46789,10296,0.5,0.09999999999999998
46790,10296,0.5,0.09999999999999998
46791,10297,0.5,0.09999999999999998
46792,10297,0.5,0.09999999999999998
46793,10297,0.5,0.09999999999999998
46794,10297,0.5,0.09999999999999998
46795,10297,0.5,0.09999999999999998
46796,10298,0.5,0.09999999999999998
46797,10298,0.5,0.09999999999999998
46798,10298,0.5,0.09999999999999998
46799,10298,0.5,0.09999999999999998
46800,10298,0.5,0.09999999999999998
46801,10299,0.5,0.09999999999999998
46802,10299,0.5,0.09999999999999998
46803,10299,0.5,0.09999999999999998
46804,10299,0.5,0.09999999999999998
46805,10299,-1,0.09999999999999998
46806,10300,-1,0.09999999999999998
46807,10300,-1,0.09999999999999998
46808,10300,-1,0.09999999999999998
46809,10300,0.5,0.09999999999999998
46810,10300,-1,0.09999999999999998
46811,10301,0.5,0.09999999999999998
46812,10301,0.5,0.09999999999999998
46813,10301,0.5,0.09999999999999998
46814,10301,0.5,0.09999999999999998
46815,10301,0.5,0.09999999999999998
46816,10302,0.5,0.09999999999999998
46817,10302,0.5,0.09999999999999998
46818,10302,0.5,0.09999999999999998
46819,10302,0.5,0.09999999999999998
46820,10302,0.5,0.09999999999999998
46821,10303,0.5,0.09999999999999998
46822,10303,0.5,0.09999999999999998
46823,10303,0.5,0.09999999999999998
46824,10303,0.5,0.09999999999999998
46825,10303,0.5,0.09999999999999998
46826,10304,0.5,0.09999999999999998
46827,10304,0.5,0.09999999999999998
46828,10304,0.5,0.09999999999999998
46829,10304,0.5,0.09999999999999998
46830,10304,0.5,0.09999999999999998
46831,10305,0.5,0.09999999999999998
46832,10305,0.5,0.09999999999999998
46833,10305,0.5,0.09999999999999998
46834,10305,0.5,0.09999999999999998
46835,10305,0.5,0.09999999999999998
46836,10306,0.5,0.09999999999999998
46837,10306,0.5,0.09999999999999998
46838,10306,0.5,0.09999999999999998
46839,10306,0.5,0.09999999999999998
46840,10306,0.5,0.09999999999999998
46841,10307,0.5,0.09999999999999998
46842,10307,0.5,0.09999999999999998
46843,10307,0.5,0.09999999999999998
46844,10307,0.5,0.09999999999999998
46845,10307,-1,0.09999999999999998
46846,10308,0.5,0.09999999999999998
46847,10308,0.5,0.09999999999999998
46848,10308,0.5,0.09999999999999998
46849,10308,0.5,0.09999999999999998
46850,10308,0.5,0.09999999999999998
46851,10309,0.5,0.09999999999999998
46852,10309,0.5,0.09999999999999998
46853,10309,0.5,0.09999999999999998
46854,10309,0.5,0.09999999999999998
46855,10309,0.5,0.09999999999999998
46856,10310,0.5,0.09999999999999998
46857,10310,0.5,0.09999999999999998
46858,10310,0.5,0.09999999999999998
46859,10310,0.5,0.09999999999999998
46860,10310,0.5,0.09999999999999998
46861,10311,0.5,0.09999999999999998
46862,10311,0.5,0.09999999999999998
46863,10311,0.5,0.09999999999999998
46864,10311,0.5,0.09999999999999998
46865,10311,0.5,0.09999999999999998
46866,10312,0.5,0.09999999999999998
46867,10312,0.5,0.09999999999999998
46868,10312,0.5,0.09999999999999998
46869,10312,0.5,0.09999999999999998
46870,10312,0.5,0.09999999999999998
46871,10313,0.5,0.09999999999999998
46872,10313,0.5,0.09999999999999998
