Timestep,Episode,Reward,Exploration
1401,301,0.5,None
1402,302,0.5,None
1403,302,0.5,None
1404,302,-1,None
1405,302,0.5,None
1406,302,-1,None
1407,303,-1,None
1408,303,-1,None
1409,303,0.5,None
1410,303,0.5,None
1411,303,0.5,None
1412,304,-1,None
1413,305,1,None
1414,305,0.5,None
1415,305,0.5,None
1416,305,-1,None
1417,305,0.5,None
1418,306,0.5,None
1419,306,0.5,None
1420,306,0.5,None
1421,306,0.5,None
1422,306,0.5,None
1423,307,0.5,None
1424,307,0.5,None
1425,307,0.5,None
1426,308,1,None
1427,309,1,None
1428,309,0.5,None
1429,310,1,None
1430,310,0.5,None
1431,310,0.5,None
1432,310,0.5,None
1433,310,0.5,None
1434,311,-1,None
1435,311,-1,None
1436,311,0.5,None
1437,311,0.5,None
1438,312,1,None
1439,312,0.5,None
1440,312,0.5,None
1441,312,-1,None
1442,312,0.5,None
1443,313,-1,None
1444,313,0.5,None
1445,313,0.5,None
1446,313,-1,None
1447,313,-1,None
1448,314,0.5,None
1449,314,0.5,None
1450,314,0.5,None
1451,314,-1,None
1452,314,0.5,None
1453,315,1,None
1454,315,0.5,None
1455,315,0.5,None
1456,315,-1,None
1457,315,-1,None
1458,316,0.5,None
1459,316,0.5,None
1460,316,0.5,None
1461,316,0.5,None
1462,316,0.5,None
1463,317,0.5,None
1464,317,0.5,None
1465,317,-1,None
1466,317,0.5,None
1467,317,0.5,None
1468,318,-1,None
1469,318,0.5,None
1470,318,0.5,None
1471,318,0.5,None
1472,318,0.5,None
1473,319,0.5,None
1474,319,0.5,None
1475,319,0.5,None
1476,320,1,None
1477,320,0.5,None
1478,320,-1,None
1479,320,0.5,None
1480,320,0.5,None
1481,321,-1,None
1482,322,1,None
1483,322,-1,None
1484,322,0.5,None
1485,322,-1,None
1486,322,0.5,None
1487,323,-1,None
1488,323,0.5,None
1489,323,0.5,None
1490,323,0.5,None
1491,323,0.5,None
1492,324,0.5,None
1493,324,0.5,None
1494,324,0.5,None
1495,324,0.5,None
1496,324,0.5,None
1497,325,0.5,None
1498,325,0.5,None
1499,325,0.5,None
1500,325,0.5,None
1501,325,0.5,None
1502,326,0.5,None
1503,326,-1,None
1504,326,-1,None
1505,326,0.5,None
1506,326,0.5,None
1507,327,0.5,None
1508,327,-1,None
1509,327,0.5,None
1510,327,0.5,None
1511,327,0.5,None
1512,328,0.5,None
1513,328,0.5,None
1514,328,0.5,None
1515,328,-1,None
1516,328,0.5,None
1517,329,0.5,None
1518,329,0.5,None
1519,329,0.5,None
1520,329,-1,None
1521,329,0.5,None
1522,330,0.5,None
1523,330,0.5,None
1524,331,1,None
1525,331,-1,None
1526,331,0.5,None
1527,331,-1,None
1528,331,0.5,None
1529,332,0.5,None
1530,332,0.5,None
1531,332,-1,None
1532,333,1,None
1533,333,-1,None
1534,333,0.5,None
1535,333,0.5,None
1536,333,0.5,None
1537,334,0.5,None
1538,334,0.5,None
1539,334,0.5,None
1540,334,0.5,None
1541,334,0.5,None
1542,335,0.5,None
1543,335,0.5,None
1544,335,0.5,None
1545,335,0.5,None
1546,335,0.5,None
1547,336,0.5,None
1548,336,0.5,None
1549,336,0.5,None
1550,336,0.5,None
1551,336,0.5,None
1552,337,0.5,None
1553,337,0.5,None
1554,337,-1,None
1555,337,0.5,None
1556,337,0.5,None
1557,338,0.5,None
1558,338,-1,None
1559,338,-1,None
1560,338,-1,None
1561,338,-1,None
1562,339,0.5,None
1563,339,-1,None
1564,340,1,None
1565,340,-1,None
1566,340,0.5,None
1567,340,0.5,None
1568,340,0.5,None
1569,341,0.5,None
1570,341,0.5,None
1571,341,0.5,None
1572,341,-1,None
1573,341,-1,None
1574,342,0.5,None
1575,342,0.5,None
1576,342,-1,None
1577,342,0.5,None
1578,342,0.5,None
1579,343,0.5,None
1580,343,-1,None
1581,343,-1,None
1582,343,-1,None
1583,343,0.5,None
1584,344,1,None
1585,344,0.5,None
1586,344,0.5,None
1587,344,0.5,None
1588,344,0.5,None
1589,345,0.5,None
1590,345,0.5,None
1591,345,0.5,None
1592,345,0.5,None
1593,345,0.5,None
1594,346,0.5,None
1595,346,0.5,None
1596,346,0.5,None
1597,346,-1,None
1598,346,0.5,None
1599,347,0.5,None
1600,347,0.5,None
1601,347,0.5,None
1602,347,0.5,None
1603,347,0.5,None
1604,348,0.5,None
1605,348,0.5,None
1606,348,-1,None
1607,348,0.5,None
1608,348,0.5,None
1609,349,0.5,None
1610,349,0.5,None
1611,349,0.5,None
1612,349,-1,None
1613,349,0.5,None
1614,350,0.5,None
1615,350,0.5,None
1616,350,0.5,None
1617,350,0.5,None
1618,350,0.5,None
1619,351,0.5,None
1620,351,-1,None
1621,351,0.5,None
1622,351,0.5,None
1623,351,0.5,None
1624,352,0.5,None
1625,352,0.5,None
1626,352,0.5,None
1627,352,0.5,None
1628,353,1,None
1629,353,0.5,None
1630,353,0.5,None
1631,353,0.5,None
1632,353,-1,None
1633,354,0.5,None
1634,354,0.5,None
1635,354,0.5,None
1636,354,0.5,None
1637,354,0.5,None
1638,355,0.5,None
1639,355,0.5,None
1640,355,0.5,None
1641,355,0.5,None
1642,355,-1,None
1643,356,-1,None
1644,356,0.5,None
1645,356,0.5,None
1646,356,0.5,None
1647,356,0.5,None
1648,357,0.5,None
1649,357,0.5,None
1650,357,-1,None
1651,357,-1,None
1652,357,0.5,None
1653,358,0.5,None
1654,358,0.5,None
1655,358,0.5,None
1656,358,0.5,None
1657,358,0.5,None
1658,359,-1,None
1659,359,0.5,None
1660,359,0.5,None
1661,359,-1,None
1662,359,0.5,None
1663,360,0.5,None
1664,361,1,None
1665,361,-1,None
1666,361,0.5,None
1667,361,0.5,None
1668,361,0.5,None
1669,362,0.5,None
1670,362,0.5,None
1671,362,-1,None
1672,362,0.5,None
1673,362,0.5,None
1674,363,0.5,None
1675,363,0.5,None
1676,363,-1,None
1677,363,0.5,None
1678,363,-1,None
1679,364,0.5,None
1680,364,0.5,None
1681,364,0.5,None
1682,364,0.5,None
1683,364,0.5,None
1684,365,0.5,None
1685,365,0.5,None
1686,365,0.5,None
1687,365,0.5,None
1688,365,-1,None
1689,366,0.5,None
1690,366,0.5,None
1691,366,-1,None
1692,366,0.5,None
1693,366,0.5,None
1694,367,0.5,None
1695,367,0.5,None
1696,367,0.5,None
1697,367,0.5,None
1698,368,1,None
1699,368,0.5,None
1700,368,-1,None
1701,368,0.5,None
1702,368,0.5,None
1703,369,0.5,None
1704,369,0.5,None
1705,369,-1,None
1706,369,0.5,None
1707,369,0.5,None
1708,370,0.5,None
1709,370,-1,None
1710,370,0.5,None
1711,370,0.5,None
1712,370,0.5,None
1713,371,-1,None
1714,371,-1,None
1715,371,-1,None
1716,371,0.5,None
1717,371,0.5,None
1718,372,0.5,None
1719,372,0.5,None
1720,372,0.5,None
1721,372,-1,None
1722,372,0.5,None
1723,373,0.5,None
1724,373,0.5,None
1725,373,0.5,None
1726,373,0.5,None
1727,373,-1,None
1728,374,0.5,None
1729,374,0.5,None
1730,374,0.5,None
1731,374,0.5,None
1732,374,0.5,None
1733,375,0.5,None
1734,375,0.5,None
1735,375,0.5,None
1736,375,-1,None
1737,375,-1,None
1738,376,0.5,None
1739,376,0.5,None
1740,376,-1,None
1741,376,0.5,None
1742,376,0.5,None
1743,377,0.5,None
1744,377,-1,None
1745,377,0.5,None
1746,377,-1,None
1747,377,0.5,None
1748,378,0.5,None
1749,378,0.5,None
1750,378,0.5,None
1751,379,1,None
1752,379,0.5,None
1753,379,0.5,None
1754,379,0.5,None
1755,379,0.5,None
1756,380,0.5,None
1757,380,-1,None
1758,380,0.5,None
1759,380,-1,None
1760,380,0.5,None
1761,381,-1,None
1762,381,0.5,None
1763,381,0.5,None
1764,381,-1,None
1765,381,-1,None
1766,382,-1,None
1767,382,-1,None
1768,382,0.5,None
1769,382,0.5,None
1770,382,0.5,None
1771,383,-1,None
1772,383,-1,None
1773,383,0.5,None
1774,383,0.5,None
1775,383,0.5,None
1776,384,0.5,None
1777,384,0.5,None
1778,385,1,None
1779,385,-1,None
1780,385,0.5,None
1781,385,0.5,None
1782,385,-1,None
1783,386,-1,None
1784,386,0.5,None
1785,386,-1,None
1786,386,0.5,None
1787,386,0.5,None
1788,387,0.5,None
1789,387,-1,None
1790,387,-1,None
1791,387,0.5,None
1792,388,1,None
1793,388,0.5,None
1794,388,0.5,None
1795,388,0.5,None
1796,388,0.5,None
1797,389,0.5,None
1798,389,0.5,None
1799,389,-1,None
1800,389,0.5,None
1801,389,0.5,None
1802,390,0.5,None
1803,390,-1,None
1804,390,-1,None
1805,390,0.5,None
1806,390,-1,None
1807,391,0.5,None
1808,391,-1,None
1809,391,0.5,None
1810,391,-1,None
1811,391,0.5,None
1812,392,-1,None
1813,392,0.5,None
1814,392,-1,None
1815,392,0.5,None
1816,392,0.5,None
1817,393,0.5,None
1818,393,-1,None
1819,393,0.5,None
1820,393,0.5,None
1821,393,0.5,None
1822,394,0.5,None
1823,394,-1,None
1824,394,-1,None
1825,394,0.5,None
1826,394,0.5,None
1827,395,1,None
1828,395,-1,None
1829,395,0.5,None
1830,395,-1,None
1831,395,0.5,None
1832,396,0.5,None
1833,396,0.5,None
1834,396,0.5,None
1835,396,-1,None
1836,396,-1,None
1837,397,0.5,None
1838,397,-1,None
1839,397,0.5,None
1840,397,0.5,None
1841,397,0.5,None
1842,398,0.5,None
1843,398,0.5,None
1844,398,-1,None
1845,398,0.5,None
1846,398,0.5,None
1847,399,0.5,None
1848,399,-1,None
1849,399,0.5,None
1850,399,0.5,None
1851,399,0.5,None
1852,400,0.5,None
1853,400,0.5,None
1854,400,-1,None
1855,400,0.5,None
1856,400,-1,None
1857,401,0.5,None
1858,401,0.5,None
1859,401,0.5,None
1860,401,0.5,None
1861,401,0.5,None
1862,402,0.5,None
1863,402,-1,None
1864,402,0.5,None
1865,402,-1,None
1866,402,0.5,None
1867,403,0.5,None
1868,403,0.5,None
1869,403,0.5,None
1870,403,0.5,None
1871,403,-1,None
1872,404,0.5,None
1873,404,-1,None
1874,404,0.5,None
1875,404,0.5,None
1876,404,0.5,None
1877,405,0.5,None
1878,405,-1,None
1879,405,-1,None
1880,405,-1,None
1881,405,0.5,None
1882,406,0.5,None
1883,406,0.5,None
1884,406,0.5,None
1885,406,0.5,None
1886,406,0.5,None
1887,407,0.5,None
1888,407,-1,None
1889,407,0.5,None
1890,407,0.5,None
1891,407,-1,None
1892,408,0.5,None
1893,408,0.5,None
1894,408,0.5,None
1895,408,0.5,None
1896,408,0.5,None
1897,409,0.5,None
1898,409,0.5,None
1899,409,0.5,None
1900,409,0.5,None
1901,409,-1,None
1902,410,-1,None
1903,410,0.5,None
1904,410,-1,None
1905,410,0.5,None
1906,410,0.5,None
1907,411,-1,None
1908,411,0.5,None
1909,411,0.5,None
1910,411,0.5,None
1911,411,0.5,None
1912,412,0.5,None
1913,412,-1,None
1914,412,0.5,None
1915,412,0.5,None
1916,412,-1,None
1917,413,0.5,None
1918,413,0.5,None
1919,413,0.5,None
1920,413,0.5,None
1921,413,0.5,None
1922,414,1,None
1923,414,-1,None
1924,414,-1,None
1925,414,0.5,None
1926,414,-1,None
1927,415,-1,None
1928,415,-1,None
1929,415,0.5,None
1930,415,-1,None
1931,415,-1,None
1932,416,0.5,None
1933,416,-1,None
1934,416,0.5,None
1935,416,0.5,None
1936,416,0.5,None
1937,417,0.5,None
1938,418,1,None
1939,418,-1,None
1940,418,0.5,None
1941,419,1,None
1942,419,0.5,None
1943,419,0.5,None
1944,419,0.5,None
1945,419,-1,None
1946,420,0.5,None
1947,420,0.5,None
1948,420,-1,None
1949,420,0.5,None
1950,420,0.5,None
1951,421,0.5,None
1952,421,0.5,None
1953,421,0.5,None
1954,421,0.5,None
1955,421,0.5,None
1956,422,0.5,None
1957,422,-1,None
1958,422,0.5,None
1959,422,-1,None
1960,422,0.5,None
1961,423,0.5,None
1962,423,0.5,None
1963,423,0.5,None
1964,423,-1,None
1965,423,-1,None
1966,424,-1,None
1967,424,-1,None
1968,424,0.5,None
1969,424,0.5,None
1970,424,-1,None
1971,425,0.5,None
1972,425,-1,None
1973,425,0.5,None
1974,425,-1,None
1975,425,0.5,None
1976,426,0.5,None
1977,426,-1,None
1978,426,-1,None
1979,426,0.5,None
1980,426,0.5,None
1981,427,-1,None
1982,428,1,None
1983,428,-1,None
1984,428,0.5,None
1985,428,0.5,None
1986,428,0.5,None
1987,429,0.5,None
1988,429,-1,None
1989,429,0.5,None
1990,429,0.5,None
1991,429,0.5,None
1992,430,-1,None
1993,430,0.5,None
1994,430,0.5,None
1995,430,0.5,None
1996,430,-1,None
1997,431,0.5,None
1998,431,0.5,None
1999,431,0.5,None
2000,431,0.5,None
2001,431,-1,None
2002,432,0.5,None
2003,432,-1,None
2004,432,-1,None
2005,432,0.5,None
2006,432,0.5,None
2007,433,0.5,None
2008,434,1,None
2009,434,0.5,None
2010,434,-1,None
2011,434,0.5,None
2012,434,0.5,None
2013,435,-1,None
2014,435,0.5,None
2015,435,0.5,None
2016,435,0.5,None
2017,435,0.5,None
2018,436,0.5,None
2019,436,0.5,None
2020,436,-1,None
2021,436,0.5,None
2022,436,0.5,None
2023,437,-1,None
2024,437,0.5,None
2025,437,-1,None
2026,438,1,None
2027,438,0.5,None
2028,438,0.5,None
2029,438,0.5,None
2030,438,0.5,None
2031,439,-1,None
2032,439,0.5,None
2033,439,0.5,None
2034,439,0.5,None
2035,439,0.5,None
2036,440,0.5,None
2037,440,0.5,None
2038,440,0.5,None
2039,440,0.5,None
2040,440,-1,None
2041,441,0.5,None
2042,441,0.5,None
2043,441,-1,None
2044,441,0.5,None
2045,441,0.5,None
2046,442,-1,None
2047,442,0.5,None
2048,442,-1,None
2049,442,-1,None
2050,442,0.5,None
2051,443,0.5,None
2052,443,0.5,None
2053,443,-1,None
2054,443,0.5,None
2055,443,-1,None
2056,444,0.5,None
2057,445,1,None
2058,445,-1,None
2059,445,0.5,None
2060,445,-1,None
2061,445,0.5,None
2062,446,0.5,None
2063,446,-1,None
2064,446,-1,None
2065,446,0.5,None
2066,446,0.5,None
2067,447,0.5,None
2068,447,-1,None
2069,447,-1,None
2070,447,0.5,None
2071,447,0.5,None
2072,448,0.5,None
2073,448,0.5,None
2074,448,0.5,None
2075,448,-1,None
2076,449,1,None
2077,449,0.5,None
2078,449,-1,None
2079,449,0.5,None
2080,449,-1,None
2081,450,-1,None
2082,450,0.5,None
2083,450,0.5,None
2084,450,0.5,None
2085,450,0.5,None
2086,451,-1,None
2087,451,0.5,None
2088,451,-1,None
2089,451,0.5,None
2090,451,0.5,None
2091,452,-1,None
2092,452,-1,None
2093,452,0.5,None
2094,452,0.5,None
2095,452,0.5,None
2096,453,0.5,None
2097,453,0.5,None
2098,453,0.5,None
2099,453,0.5,None
2100,453,0.5,None
2101,454,0.5,None
2102,454,0.5,None
2103,454,-1,None
2104,454,0.5,None
2105,455,1,None
2106,455,0.5,None
2107,455,-1,None
2108,455,-1,None
2109,455,-1,None
2110,456,0.5,None
2111,456,0.5,None
2112,456,0.5,None
2113,456,0.5,None
2114,456,-1,None
2115,457,-1,None
2116,457,0.5,None
2117,457,0.5,None
2118,458,1,None
2119,458,-1,None
2120,458,0.5,None
2121,458,0.5,None
2122,458,0.5,None
2123,459,0.5,None
2124,459,0.5,None
2125,459,0.5,None
2126,459,0.5,None
2127,459,0.5,None
2128,460,-1,None
2129,460,-1,None
2130,460,0.5,None
2131,460,0.5,None
2132,460,-1,None
2133,461,0.5,None
2134,461,0.5,None
2135,461,-1,None
2136,461,0.5,None
2137,461,-1,None
2138,462,-1,None
2139,462,0.5,None
2140,462,0.5,None
2141,462,0.5,None
2142,462,-1,None
2143,463,0.5,None
2144,463,0.5,None
2145,463,0.5,None
2146,463,0.5,None
2147,463,0.5,None
2148,464,0.5,None
2149,464,-1,None
2150,464,0.5,None
2151,464,0.5,None
2152,464,0.5,None
2153,465,-1,None
2154,466,1,None
2155,466,-1,None
2156,466,-1,None
2157,466,-1,None
2158,466,0.5,None
2159,467,-1,None
2160,467,-1,None
2161,467,0.5,None
2162,467,-1,None
2163,467,0.5,None
2164,468,0.5,None
2165,468,-1,None
2166,468,-1,None
2167,468,0.5,None
2168,468,0.5,None
2169,469,0.5,None
2170,469,-1,None
2171,469,-1,None
2172,469,0.5,None
2173,469,0.5,None
2174,470,-1,None
2175,470,0.5,None
2176,470,-1,None
2177,470,0.5,None
2178,470,0.5,None
2179,471,0.5,None
2180,471,0.5,None
2181,471,0.5,None
2182,471,0.5,None
2183,471,-1,None
2184,472,-1,None
2185,473,1,None
2186,473,-1,None
2187,473,0.5,None
2188,473,0.5,None
2189,473,-1,None
2190,474,0.5,None
2191,474,0.5,None
2192,474,0.5,None
2193,474,-1,None
2194,474,-1,None
2195,475,-1,None
2196,475,0.5,None
2197,475,-1,None
2198,475,0.5,None
2199,475,0.5,None
2200,476,0.5,None
2201,476,0.5,None
2202,476,-1,None
2203,476,0.5,None
2204,476,0.5,None
2205,477,0.5,None
2206,477,0.5,None
2207,477,0.5,None
2208,477,0.5,None
2209,477,0.5,None
2210,478,0.5,None
2211,478,-1,None
2212,478,-1,None
2213,478,-1,None
2214,478,0.5,None
2215,479,0.5,None
2216,479,0.5,None
2217,479,-1,None
2218,479,-1,None
2219,479,0.5,None
2220,480,-1,None
2221,480,0.5,None
2222,480,-1,None
2223,480,0.5,None
2224,480,-1,None
2225,481,0.5,None
2226,481,0.5,None
2227,481,0.5,None
2228,481,0.5,None
2229,481,-1,None
2230,482,0.5,None
2231,482,0.5,None
2232,482,0.5,None
2233,482,0.5,None
2234,482,0.5,None
2235,483,0.5,None
2236,483,0.5,None
2237,483,-1,None
2238,483,0.5,None
2239,483,0.5,None
2240,484,0.5,None
2241,484,-1,None
2242,484,0.5,None
2243,484,0.5,None
2244,484,0.5,None
2245,485,0.5,None
2246,485,0.5,None
2247,485,-1,None
2248,485,0.5,None
2249,485,0.5,None
2250,486,0.5,None
2251,487,1,None
2252,487,-1,None
2253,487,0.5,None
2254,488,1,None
2255,488,0.5,None
2256,488,0.5,None
2257,489,1,None
2258,489,0.5,None
2259,489,0.5,None
2260,490,1,None
2261,490,0.5,None
2262,490,0.5,None
2263,490,0.5,None
2264,490,0.5,None
2265,491,-1,None
2266,491,0.5,None
2267,491,-1,None
2268,491,-1,None
2269,491,0.5,None
2270,492,0.5,None
2271,492,0.5,None
2272,492,-1,None
2273,492,0.5,None
2274,493,1,None
2275,493,0.5,None
2276,493,0.5,None
2277,493,0.5,None
2278,494,1,None
2279,494,0.5,None
2280,494,0.5,None
2281,494,0.5,None
2282,494,0.5,None
2283,495,0.5,None
2284,495,0.5,None
2285,495,-1,None
2286,495,-1,None
2287,495,-1,None
2288,496,0.5,None
2289,496,0.5,None
2290,496,0.5,None
2291,496,0.5,None
2292,496,0.5,None
2293,497,0.5,None
2294,497,0.5,None
2295,497,0.5,None
2296,497,0.5,None
2297,497,0.5,None
2298,498,0.5,None
2299,498,-1,None
2300,498,0.5,None
2301,498,0.5,None
2302,498,0.5,None
2303,499,-1,None
2304,499,-1,None
2305,499,-1,None
2306,499,-1,None
2307,499,-1,None
2308,500,-1,None
2309,500,-1,None
2310,500,0.5,None
2311,500,0.5,None
2312,500,-1,None
2313,501,0.5,None
2314,501,0.5,None
2315,501,-1,None
2316,502,1,None
2317,502,-1,None
2318,502,-1,None
2319,502,0.5,None
2320,503,1,None
2321,503,0.5,None
2322,503,0.5,None
2323,503,0.5,None
2324,503,0.5,None
2325,504,0.5,None
2326,505,1,None
2327,505,-1,None
2328,505,0.5,None
2329,505,0.5,None
2330,505,0.5,None
2331,506,0.5,None
2332,506,0.5,None
2333,506,0.5,None
2334,506,0.5,None
2335,506,-1,None
2336,507,0.5,None
2337,507,0.5,None
2338,507,0.5,None
2339,507,0.5,None
2340,507,0.5,None
2341,508,0.5,None
2342,508,0.5,None
2343,508,0.5,None
2344,508,0.5,None
2345,508,-1,None
2346,509,0.5,None
2347,509,0.5,None
2348,509,0.5,None
2349,509,0.5,None
2350,509,0.5,None
2351,510,0.5,None
2352,510,0.5,None
2353,510,0.5,None
2354,510,-1,None
2355,510,0.5,None
2356,511,0.5,None
2357,511,0.5,None
2358,511,0.5,None
2359,512,1,None
2360,512,-1,None
2361,512,-1,None
2362,512,0.5,None
2363,512,0.5,None
2364,513,0.5,None
2365,513,0.5,None
2366,513,0.5,None
2367,513,-1,None
2368,513,0.5,None
2369,514,-1,None
2370,514,-1,None
2371,514,0.5,None
2372,514,0.5,None
2373,514,0.5,None
2374,515,-1,None
2375,515,0.5,None
2376,515,0.5,None
2377,515,-1,None
2378,515,-1,None
2379,516,0.5,None
2380,516,0.5,None
2381,516,-1,None
2382,516,-1,None
2383,516,0.5,None
2384,517,0.5,None
2385,517,-1,None
2386,517,-1,None
2387,517,0.5,None
2388,517,0.5,None
2389,518,-1,None
2390,518,0.5,None
2391,518,0.5,None
2392,518,0.5,None
2393,518,0.5,None
2394,519,0.5,None
2395,519,0.5,None
2396,519,-1,None
2397,519,0.5,None
2398,519,-1,None
2399,520,1,None
2400,520,0.5,None
2401,520,0.5,None
2402,520,0.5,None
2403,520,-1,None
2404,521,-1,None
2405,521,0.5,None
2406,521,0.5,None
2407,521,0.5,None
2408,521,0.5,None
2409,522,0.5,None
2410,522,0.5,None
2411,522,-1,None
2412,522,0.5,None
2413,522,-1,None
2414,523,0.5,None
2415,523,0.5,None
2416,523,0.5,None
2417,523,0.5,None
2418,523,0.5,None
2419,524,0.5,None
2420,524,0.5,None
2421,524,0.5,None
2422,524,0.5,None
2423,524,0.5,None
2424,525,0.5,None
2425,525,0.5,None
2426,525,0.5,None
2427,525,-1,None
2428,525,0.5,None
2429,526,-1,None
2430,526,0.5,None
2431,526,-1,None
2432,526,-1,None
2433,526,-1,None
2434,527,-1,None
2435,527,-1,None
2436,527,-1,None
2437,527,0.5,None
2438,527,0.5,None
2439,528,-1,None
2440,529,1,None
2441,529,0.5,None
2442,529,0.5,None
2443,529,-1,None
2444,529,0.5,None
2445,530,0.5,None
2446,530,0.5,None
2447,530,0.5,None
2448,530,0.5,None
2449,530,0.5,None
2450,531,-1,None
2451,531,-1,None
2452,531,-1,None
2453,531,0.5,None
2454,531,0.5,None
2455,532,0.5,None
2456,532,0.5,None
2457,532,-1,None
2458,532,-1,None
2459,532,0.5,None
2460,533,0.5,None
2461,533,-1,None
2462,533,0.5,None
2463,533,0.5,None
2464,534,1,None
2465,534,0.5,None
2466,534,0.5,None
2467,535,1,None
2468,535,-1,None
2469,535,-1,None
2470,535,0.5,None
2471,535,0.5,None
2472,536,0.5,None
2473,537,1,None
2474,537,0.5,None
2475,537,0.5,None
2476,537,0.5,None
2477,537,-1,None
2478,538,0.5,None
2479,538,0.5,None
2480,538,0.5,None
2481,538,0.5,None
2482,538,0.5,None
2483,539,0.5,None
2484,539,-1,None
2485,539,0.5,None
2486,539,0.5,None
2487,539,0.5,None
2488,540,0.5,None
2489,540,0.5,None
2490,540,0.5,None
2491,540,0.5,None
2492,540,0.5,None
2493,541,0.5,None
2494,541,0.5,None
2495,541,-1,None
2496,541,0.5,None
2497,541,-1,None
2498,542,-1,None
2499,542,-1,None
2500,542,0.5,None
2501,542,0.5,None
2502,542,-1,None
2503,543,0.5,None
2504,543,0.5,None
2505,543,0.5,None
2506,543,-1,None
2507,543,-1,None
2508,544,0.5,None
2509,544,0.5,None
2510,544,-1,None
2511,544,-1,None
2512,544,0.5,None
2513,545,-1,None
2514,545,-1,None
2515,545,0.5,None
2516,545,-1,None
2517,545,0.5,None
2518,546,0.5,None
2519,546,0.5,None
2520,546,0.5,None
2521,546,0.5,None
2522,546,0.5,None
2523,547,0.5,None
2524,547,0.5,None
2525,547,0.5,None
2526,547,0.5,None
2527,547,0.5,None
2528,548,1,None
2529,548,0.5,None
2530,548,-1,None
2531,548,0.5,None
2532,548,-1,None
2533,549,0.5,None
2534,549,0.5,None
2535,549,-1,None
2536,549,0.5,None
2537,549,0.5,None
2538,550,0.5,None
2539,550,0.5,None
2540,550,0.5,None
2541,550,0.5,None
2542,550,0.5,None
2543,551,0.5,None
2544,552,1,None
2545,552,0.5,None
2546,552,-1,None
2547,552,0.5,None
2548,552,0.5,None
2549,553,0.5,None
2550,553,0.5,None
2551,553,0.5,None
2552,553,0.5,None
2553,553,0.5,None
2554,554,0.5,None
2555,554,0.5,None
2556,554,-1,None
2557,555,1,None
2558,555,0.5,None
2559,555,0.5,None
2560,555,0.5,None
2561,555,-1,None
2562,556,0.5,None
2563,556,0.5,None
2564,556,-1,None
2565,556,-1,None
2566,556,-1,None
2567,557,0.5,None
2568,557,-1,None
2569,557,-1,None
2570,557,0.5,None
2571,557,0.5,None
2572,558,1,None
2573,558,0.5,None
2574,558,0.5,None
2575,558,0.5,None
2576,558,-1,None
2577,559,0.5,None
2578,559,0.5,None
2579,559,0.5,None
2580,559,0.5,None
2581,559,0.5,None
2582,560,0.5,None
2583,560,0.5,None
2584,560,0.5,None
2585,560,0.5,None
2586,560,0.5,None
2587,561,0.5,None
2588,561,0.5,None
2589,561,0.5,None
2590,561,0.5,None
2591,561,0.5,None
2592,562,0.5,None
2593,562,-1,None
2594,562,-1,None
2595,562,-1,None
2596,562,0.5,None
2597,563,0.5,None
2598,563,0.5,None
2599,563,0.5,None
2600,563,0.5,None
2601,563,0.5,None
2602,564,0.5,None
2603,564,0.5,None
2604,564,-1,None
2605,564,-1,None
2606,564,0.5,None
2607,565,0.5,None
2608,565,0.5,None
2609,565,0.5,None
2610,565,0.5,None
2611,565,-1,None
2612,566,0.5,None
2613,566,0.5,None
2614,566,-1,None
2615,566,0.5,None
2616,566,0.5,None
2617,567,0.5,None
2618,567,0.5,None
2619,567,0.5,None
2620,567,-1,None
2621,567,-1,None
2622,568,0.5,None
2623,568,-1,None
2624,568,0.5,None
2625,568,-1,None
2626,568,-1,None
2627,569,0.5,None
2628,569,0.5,None
2629,569,0.5,None
2630,569,-1,None
2631,569,0.5,None
2632,570,0.5,None
2633,570,-1,None
2634,570,-1,None
2635,570,0.5,None
2636,570,0.5,None
2637,571,0.5,None
