Timestep,Episode,Reward,Exploration
1403,310,-1,None
1404,310,-1,None
1405,310,0.5,None
1406,311,0.5,None
1407,311,-1,None
1408,311,0.5,None
1409,311,0.5,None
1410,311,0.5,None
1411,312,0.5,None
1412,312,0.5,None
1413,312,-1,None
1414,312,0.5,None
1415,312,-1,None
1416,313,0.5,None
1417,313,0.5,None
1418,313,0.5,None
1419,313,0.5,None
1420,313,-1,None
1421,314,0.5,None
1422,314,-1,None
1423,314,0.5,None
1424,314,-1,None
1425,314,0.5,None
1426,315,0.5,None
1427,315,-1,None
1428,315,-1,None
1429,315,0.5,None
1430,315,-1,None
1431,316,0.5,None
1432,316,0.5,None
1433,316,0.5,None
1434,316,0.5,None
1435,316,-1,None
1436,317,0.5,None
1437,317,0.5,None
1438,317,-1,None
1439,317,0.5,None
1440,317,-1,None
1441,318,0.5,None
1442,318,0.5,None
1443,318,0.5,None
1444,318,0.5,None
1445,318,0.5,None
1446,319,-1,None
1447,319,0.5,None
1448,319,0.5,None
1449,319,0.5,None
1450,319,0.5,None
1451,320,-1,None
1452,320,-1,None
1453,320,0.5,None
1454,320,0.5,None
1455,320,0.5,None
1456,321,0.5,None
1457,321,0.5,None
1458,321,-1,None
1459,321,0.5,None
1460,321,0.5,None
1461,322,0.5,None
1462,322,0.5,None
1463,322,0.5,None
1464,322,0.5,None
1465,322,0.5,None
1466,323,-1,None
1467,323,0.5,None
1468,324,1,None
1469,324,0.5,None
1470,324,0.5,None
1471,324,-1,None
1472,324,0.5,None
1473,325,0.5,None
1474,325,0.5,None
1475,325,-1,None
1476,325,0.5,None
1477,325,0.5,None
1478,326,0.5,None
1479,326,-1,None
1480,326,-1,None
1481,326,-1,None
1482,326,0.5,None
1483,327,0.5,None
1484,327,0.5,None
1485,327,0.5,None
1486,327,-1,None
1487,327,0.5,None
1488,328,0.5,None
1489,328,0.5,None
1490,328,0.5,None
1491,328,0.5,None
1492,328,0.5,None
1493,329,-1,None
1494,329,-1,None
1495,329,0.5,None
1496,329,0.5,None
1497,329,0.5,None
1498,330,-1,None
1499,330,0.5,None
1500,330,0.5,None
1501,330,-1,None
1502,330,0.5,None
1503,331,0.5,None
1504,331,0.5,None
1505,331,-1,None
1506,331,0.5,None
1507,331,0.5,None
1508,332,-1,None
1509,332,0.5,None
1510,332,0.5,None
1511,332,0.5,None
1512,332,0.5,None
1513,333,0.5,None
1514,333,0.5,None
1515,333,0.5,None
1516,333,0.5,None
1517,333,0.5,None
1518,334,0.5,None
1519,334,0.5,None
1520,334,0.5,None
1521,334,0.5,None
1522,334,0.5,None
1523,335,0.5,None
1524,335,0.5,None
1525,335,0.5,None
1526,335,0.5,None
1527,335,0.5,None
1528,336,0.5,None
1529,336,-1,None
1530,336,0.5,None
1531,336,0.5,None
1532,336,0.5,None
1533,337,0.5,None
1534,337,0.5,None
1535,337,-1,None
1536,337,0.5,None
1537,337,-1,None
1538,338,0.5,None
1539,338,0.5,None
1540,338,-1,None
1541,338,-1,None
1542,338,-1,None
1543,339,0.5,None
1544,339,0.5,None
1545,339,0.5,None
1546,339,-1,None
1547,339,-1,None
1548,340,-1,None
1549,340,0.5,None
1550,340,0.5,None
1551,340,0.5,None
1552,340,0.5,None
1553,341,0.5,None
1554,341,0.5,None
1555,341,0.5,None
1556,341,0.5,None
1557,341,0.5,None
1558,342,0.5,None
1559,342,-1,None
1560,342,0.5,None
1561,342,0.5,None
1562,342,0.5,None
1563,343,-1,None
1564,343,0.5,None
1565,343,-1,None
1566,343,0.5,None
1567,343,0.5,None
1568,344,0.5,None
1569,344,0.5,None
1570,344,0.5,None
1571,344,-1,None
1572,344,0.5,None
1573,345,0.5,None
1574,345,0.5,None
1575,345,-1,None
1576,345,0.5,None
1577,345,0.5,None
1578,346,1,None
1579,346,-1,None
1580,346,0.5,None
1581,346,0.5,None
1582,346,0.5,None
1583,347,0.5,None
1584,347,-1,None
1585,347,-1,None
1586,347,0.5,None
1587,347,0.5,None
1588,348,-1,None
1589,348,0.5,None
1590,348,0.5,None
1591,348,-1,None
1592,348,0.5,None
1593,349,-1,None
1594,349,0.5,None
1595,349,0.5,None
1596,349,0.5,None
1597,349,0.5,None
1598,350,0.5,None
1599,350,0.5,None
1600,350,0.5,None
1601,350,0.5,None
1602,350,0.5,None
1603,351,-1,None
1604,351,0.5,None
1605,351,0.5,None
1606,351,0.5,None
1607,351,0.5,None
1608,352,0.5,None
1609,352,-1,None
1610,352,-1,None
1611,352,0.5,None
1612,352,0.5,None
1613,353,0.5,None
1614,353,0.5,None
1615,353,0.5,None
1616,353,0.5,None
1617,353,0.5,None
1618,354,1,None
1619,354,0.5,None
1620,354,0.5,None
1621,354,-1,None
1622,355,1,None
1623,355,0.5,None
1624,355,0.5,None
1625,355,0.5,None
1626,355,0.5,None
1627,356,0.5,None
1628,356,0.5,None
1629,356,0.5,None
1630,356,-1,None
1631,356,0.5,None
1632,357,0.5,None
1633,357,-1,None
1634,357,0.5,None
1635,357,-1,None
1636,357,0.5,None
1637,358,1,None
1638,358,0.5,None
1639,358,-1,None
1640,358,-1,None
1641,358,-1,None
1642,359,0.5,None
1643,359,0.5,None
1644,359,0.5,None
1645,359,0.5,None
1646,359,0.5,None
1647,360,0.5,None
1648,360,-1,None
1649,360,0.5,None
1650,360,0.5,None
1651,360,0.5,None
1652,361,-1,None
1653,362,1,None
1654,362,0.5,None
1655,362,-1,None
1656,362,0.5,None
1657,362,0.5,None
1658,363,0.5,None
1659,363,-1,None
1660,363,0.5,None
1661,363,-1,None
1662,363,0.5,None
1663,364,-1,None
1664,364,0.5,None
1665,364,-1,None
1666,364,0.5,None
1667,364,0.5,None
1668,365,0.5,None
1669,365,0.5,None
1670,365,0.5,None
1671,365,-1,None
1672,365,0.5,None
1673,366,0.5,None
1674,366,0.5,None
1675,366,0.5,None
1676,366,0.5,None
1677,366,0.5,None
1678,367,-1,None
1679,367,-1,None
1680,367,0.5,None
1681,367,-1,None
1682,367,0.5,None
1683,368,0.5,None
1684,369,1,None
1685,369,0.5,None
1686,369,-1,None
1687,369,-1,None
1688,369,0.5,None
1689,370,-1,None
1690,370,-1,None
1691,370,0.5,None
1692,370,0.5,None
1693,370,0.5,None
1694,371,0.5,None
1695,371,0.5,None
1696,371,-1,None
1697,371,0.5,None
1698,371,0.5,None
1699,372,0.5,None
1700,372,-1,None
1701,372,-1,None
1702,372,0.5,None
1703,373,1,None
1704,373,0.5,None
1705,373,-1,None
1706,373,0.5,None
1707,373,0.5,None
1708,374,-1,None
1709,374,0.5,None
1710,374,0.5,None
1711,374,-1,None
1712,374,0.5,None
1713,375,0.5,None
1714,375,-1,None
1715,375,0.5,None
1716,375,-1,None
1717,375,-1,None
1718,376,0.5,None
1719,376,0.5,None
1720,376,0.5,None
1721,376,0.5,None
1722,376,0.5,None
1723,377,0.5,None
1724,377,-1,None
1725,377,-1,None
1726,377,-1,None
1727,377,-1,None
1728,378,0.5,None
1729,378,0.5,None
1730,378,0.5,None
1731,378,-1,None
1732,378,0.5,None
1733,379,0.5,None
1734,379,-1,None
1735,379,0.5,None
1736,379,0.5,None
1737,379,0.5,None
1738,380,0.5,None
1739,380,0.5,None
1740,380,0.5,None
1741,380,-1,None
1742,380,-1,None
1743,381,-1,None
1744,381,-1,None
1745,381,0.5,None
1746,381,0.5,None
1747,381,0.5,None
1748,382,0.5,None
1749,382,0.5,None
1750,382,0.5,None
1751,382,0.5,None
1752,382,0.5,None
1753,383,0.5,None
1754,383,0.5,None
1755,383,-1,None
1756,383,-1,None
1757,384,1,None
1758,384,-1,None
1759,384,0.5,None
1760,384,0.5,None
1761,384,-1,None
1762,385,1,None
1763,385,0.5,None
1764,385,-1,None
1765,385,0.5,None
1766,385,-1,None
1767,386,0.5,None
1768,386,0.5,None
1769,386,0.5,None
1770,386,0.5,None
1771,386,-1,None
1772,387,0.5,None
1773,387,-1,None
1774,387,0.5,None
1775,387,0.5,None
1776,387,0.5,None
1777,388,0.5,None
1778,388,0.5,None
1779,388,0.5,None
1780,388,0.5,None
1781,388,-1,None
1782,389,0.5,None
1783,389,-1,None
1784,389,0.5,None
1785,389,0.5,None
1786,389,0.5,None
1787,390,0.5,None
1788,390,0.5,None
1789,390,0.5,None
1790,390,0.5,None
1791,390,0.5,None
1792,391,-1,None
1793,391,-1,None
1794,391,0.5,None
1795,391,0.5,None
1796,391,-1,None
1797,392,-1,None
1798,392,-1,None
1799,392,0.5,None
1800,392,-1,None
1801,392,0.5,None
1802,393,0.5,None
1803,393,0.5,None
1804,393,-1,None
1805,393,0.5,None
1806,393,0.5,None
1807,394,-1,None
1808,395,1,None
1809,395,0.5,None
1810,395,0.5,None
1811,395,0.5,None
1812,395,-1,None
1813,396,0.5,None
1814,396,0.5,None
1815,396,0.5,None
1816,396,0.5,None
1817,396,0.5,None
1818,397,0.5,None
1819,397,0.5,None
1820,397,0.5,None
1821,397,-1,None
1822,397,0.5,None
1823,398,0.5,None
1824,398,0.5,None
1825,398,0.5,None
1826,398,0.5,None
1827,398,0.5,None
1828,399,0.5,None
1829,399,0.5,None
1830,399,0.5,None
1831,399,0.5,None
1832,399,0.5,None
1833,400,0.5,None
1834,400,0.5,None
1835,400,0.5,None
1836,400,0.5,None
1837,400,0.5,None
1838,401,0.5,None
1839,401,0.5,None
1840,401,0.5,None
1841,401,-1,None
1842,401,0.5,None
1843,402,-1,None
1844,402,0.5,None
1845,402,0.5,None
1846,402,0.5,None
1847,402,0.5,None
1848,403,-1,None
1849,403,0.5,None
1850,403,0.5,None
1851,403,0.5,None
1852,403,0.5,None
1853,404,-1,None
1854,404,0.5,None
1855,405,1,None
1856,405,0.5,None
1857,405,-1,None
1858,405,0.5,None
1859,405,0.5,None
1860,406,0.5,None
1861,406,0.5,None
1862,406,0.5,None
1863,406,0.5,None
1864,406,0.5,None
1865,407,0.5,None
1866,407,-1,None
1867,407,0.5,None
1868,407,0.5,None
1869,407,-1,None
1870,408,0.5,None
1871,408,0.5,None
1872,408,0.5,None
1873,408,0.5,None
1874,408,0.5,None
1875,409,0.5,None
1876,409,-1,None
1877,409,0.5,None
1878,409,0.5,None
1879,410,1,None
1880,410,-1,None
1881,410,0.5,None
1882,410,0.5,None
1883,410,-1,None
1884,411,0.5,None
1885,411,-1,None
1886,411,0.5,None
1887,411,0.5,None
1888,411,0.5,None
1889,412,0.5,None
1890,412,0.5,None
1891,412,0.5,None
1892,412,-1,None
1893,412,0.5,None
1894,413,0.5,None
1895,413,0.5,None
1896,413,0.5,None
1897,413,0.5,None
1898,413,-1,None
1899,414,0.5,None
1900,415,1,None
1901,415,0.5,None
1902,415,0.5,None
1903,415,0.5,None
1904,415,0.5,None
1905,416,0.5,None
1906,416,-1,None
1907,416,0.5,None
1908,416,0.5,None
1909,416,-1,None
1910,417,0.5,None
1911,417,-1,None
1912,417,0.5,None
1913,417,0.5,None
1914,417,-1,None
1915,418,-1,None
1916,418,0.5,None
1917,418,0.5,None
1918,418,0.5,None
1919,418,-1,None
1920,419,0.5,None
1921,419,0.5,None
1922,419,-1,None
1923,419,-1,None
1924,419,0.5,None
1925,420,0.5,None
1926,420,-1,None
1927,420,0.5,None
1928,420,0.5,None
1929,420,0.5,None
1930,421,0.5,None
1931,421,-1,None
1932,421,0.5,None
1933,421,0.5,None
1934,421,-1,None
1935,422,0.5,None
1936,422,0.5,None
1937,422,0.5,None
1938,422,-1,None
1939,422,0.5,None
1940,423,0.5,None
1941,423,0.5,None
1942,423,0.5,None
1943,423,0.5,None
1944,423,0.5,None
1945,424,-1,None
1946,424,0.5,None
1947,424,-1,None
1948,425,1,None
1949,425,0.5,None
1950,425,0.5,None
1951,425,0.5,None
1952,425,0.5,None
1953,426,0.5,None
1954,426,0.5,None
1955,426,-1,None
1956,426,0.5,None
1957,426,0.5,None
1958,427,0.5,None
1959,427,0.5,None
1960,427,0.5,None
1961,427,0.5,None
1962,427,-1,None
1963,428,0.5,None
1964,428,0.5,None
1965,429,1,None
1966,429,0.5,None
1967,429,-1,None
1968,429,0.5,None
1969,429,-1,None
1970,430,0.5,None
1971,430,0.5,None
1972,430,0.5,None
1973,430,0.5,None
1974,430,0.5,None
1975,431,-1,None
1976,431,-1,None
1977,431,0.5,None
1978,431,0.5,None
1979,431,0.5,None
1980,432,0.5,None
1981,432,0.5,None
1982,432,0.5,None
1983,432,0.5,None
1984,432,0.5,None
1985,433,0.5,None
1986,433,0.5,None
1987,433,0.5,None
1988,433,0.5,None
1989,434,1,None
1990,434,0.5,None
1991,434,-1,None
1992,434,0.5,None
1993,434,0.5,None
1994,435,1,None
1995,435,0.5,None
1996,435,0.5,None
1997,435,0.5,None
1998,435,-1,None
1999,436,-1,None
2000,436,0.5,None
2001,436,0.5,None
2002,436,0.5,None
2003,437,1,None
2004,437,0.5,None
2005,437,0.5,None
2006,438,1,None
2007,438,0.5,None
2008,438,0.5,None
2009,438,0.5,None
2010,438,-1,None
2011,439,0.5,None
2012,439,0.5,None
2013,439,0.5,None
2014,439,-1,None
2015,439,0.5,None
2016,440,0.5,None
2017,440,0.5,None
2018,440,0.5,None
2019,440,0.5,None
2020,440,0.5,None
2021,441,0.5,None
2022,441,-1,None
2023,441,-1,None
2024,441,0.5,None
2025,441,0.5,None
2026,442,0.5,None
2027,442,0.5,None
2028,442,0.5,None
2029,442,0.5,None
2030,442,-1,None
2031,443,1,None
2032,443,0.5,None
2033,443,0.5,None
2034,443,-1,None
2035,443,0.5,None
2036,444,0.5,None
2037,444,0.5,None
2038,444,-1,None
2039,444,0.5,None
2040,444,0.5,None
2041,445,0.5,None
2042,446,1,None
2043,446,0.5,None
2044,446,0.5,None
2045,446,0.5,None
2046,446,-1,None
2047,447,0.5,None
2048,447,0.5,None
2049,447,0.5,None
2050,447,-1,None
2051,447,0.5,None
2052,448,-1,None
2053,448,0.5,None
2054,448,0.5,None
2055,448,0.5,None
2056,448,0.5,None
2057,449,0.5,None
2058,449,0.5,None
2059,449,0.5,None
2060,449,0.5,None
2061,449,0.5,None
2062,450,1,None
2063,450,0.5,None
2064,450,0.5,None
2065,450,-1,None
2066,450,0.5,None
2067,451,1,None
2068,451,0.5,None
2069,451,0.5,None
2070,451,0.5,None
2071,451,-1,None
2072,452,0.5,None
2073,452,-1,None
2074,452,0.5,None
2075,452,-1,None
2076,452,-1,None
2077,453,-1,None
2078,453,0.5,None
2079,453,0.5,None
2080,453,0.5,None
2081,453,0.5,None
2082,454,0.5,None
2083,454,0.5,None
2084,454,-1,None
2085,454,0.5,None
2086,454,0.5,None
2087,455,0.5,None
2088,456,1,None
2089,456,0.5,None
2090,456,0.5,None
2091,456,0.5,None
2092,456,-1,None
2093,457,0.5,None
2094,457,-1,None
2095,458,1,None
2096,458,0.5,None
2097,458,0.5,None
2098,458,0.5,None
2099,458,-1,None
2100,459,1,None
2101,459,0.5,None
2102,459,0.5,None
2103,459,0.5,None
2104,459,0.5,None
2105,460,0.5,None
2106,460,0.5,None
2107,460,-1,None
2108,460,0.5,None
2109,460,-1,None
2110,461,0.5,None
2111,461,0.5,None
2112,461,0.5,None
2113,461,-1,None
2114,461,-1,None
2115,462,0.5,None
2116,462,0.5,None
2117,462,0.5,None
2118,462,0.5,None
2119,462,0.5,None
2120,463,-1,None
2121,463,0.5,None
2122,463,0.5,None
2123,463,0.5,None
2124,463,0.5,None
2125,464,-1,None
2126,464,0.5,None
2127,464,0.5,None
2128,464,0.5,None
2129,464,0.5,None
2130,465,0.5,None
2131,465,0.5,None
2132,465,0.5,None
2133,465,-1,None
2134,465,0.5,None
2135,466,-1,None
2136,466,0.5,None
2137,466,0.5,None
2138,466,-1,None
2139,466,0.5,None
2140,467,0.5,None
2141,468,1,None
2142,468,0.5,None
2143,469,1,None
2144,469,0.5,None
2145,469,0.5,None
2146,469,0.5,None
2147,469,0.5,None
2148,470,0.5,None
2149,470,0.5,None
2150,470,0.5,None
2151,470,0.5,None
2152,470,0.5,None
2153,471,0.5,None
2154,471,0.5,None
2155,471,0.5,None
2156,471,-1,None
2157,471,0.5,None
2158,472,0.5,None
2159,472,0.5,None
2160,472,0.5,None
2161,472,-1,None
2162,472,0.5,None
2163,473,0.5,None
2164,473,0.5,None
2165,473,-1,None
2166,473,0.5,None
2167,473,0.5,None
2168,474,0.5,None
2169,474,0.5,None
2170,474,0.5,None
2171,475,1,None
2172,475,0.5,None
2173,475,0.5,None
2174,475,0.5,None
2175,475,0.5,None
2176,476,0.5,None
2177,476,0.5,None
2178,476,-1,None
2179,477,1,None
2180,477,0.5,None
2181,477,0.5,None
2182,477,0.5,None
2183,477,0.5,None
2184,478,0.5,None
2185,478,0.5,None
2186,478,0.5,None
2187,478,-1,None
2188,478,0.5,None
2189,479,0.5,None
2190,479,0.5,None
2191,479,0.5,None
2192,479,-1,None
2193,479,0.5,None
2194,480,0.5,None
2195,480,-1,None
2196,480,0.5,None
2197,480,-1,None
2198,480,-1,None
2199,481,-1,None
2200,481,0.5,None
2201,481,0.5,None
2202,481,0.5,None
2203,481,0.5,None
2204,482,0.5,None
2205,482,0.5,None
2206,482,-1,None
2207,482,0.5,None
2208,482,-1,None
2209,483,-1,None
2210,483,-1,None
2211,483,0.5,None
2212,484,1,None
2213,484,-1,None
2214,484,0.5,None
2215,484,-1,None
2216,484,0.5,None
2217,485,0.5,None
2218,485,-1,None
2219,485,-1,None
2220,485,0.5,None
2221,485,0.5,None
2222,486,0.5,None
2223,486,0.5,None
2224,486,0.5,None
2225,486,-1,None
2226,486,0.5,None
2227,487,-1,None
2228,487,0.5,None
2229,487,-1,None
2230,487,-1,None
2231,487,0.5,None
2232,488,0.5,None
2233,489,1,None
2234,489,-1,None
2235,489,0.5,None
2236,489,0.5,None
2237,489,-1,None
2238,490,-1,None
2239,490,0.5,None
2240,490,-1,None
2241,490,0.5,None
2242,490,-1,None
2243,491,-1,None
2244,491,0.5,None
2245,491,0.5,None
2246,491,0.5,None
2247,491,-1,None
2248,492,-1,None
2249,492,0.5,None
2250,492,0.5,None
2251,492,0.5,None
2252,492,-1,None
2253,493,0.5,None
2254,493,-1,None
2255,493,0.5,None
2256,493,-1,None
2257,493,0.5,None
2258,494,0.5,None
2259,494,-1,None
2260,494,0.5,None
2261,495,1,None
2262,495,0.5,None
2263,495,0.5,None
2264,496,1,None
2265,496,0.5,None
2266,496,-1,None
2267,496,0.5,None
2268,496,0.5,None
2269,497,-1,None
2270,497,0.5,None
2271,497,0.5,None
2272,497,0.5,None
2273,497,0.5,None
2274,498,-1,None
2275,498,0.5,None
2276,498,0.5,None
2277,498,0.5,None
2278,498,0.5,None
2279,499,0.5,None
2280,499,0.5,None
2281,499,0.5,None
2282,499,0.5,None
2283,499,0.5,None
2284,500,0.5,None
2285,500,-1,None
2286,500,-1,None
2287,500,-1,None
2288,500,0.5,None
2289,501,0.5,None
2290,501,0.5,None
2291,501,-1,None
2292,501,0.5,None
2293,501,0.5,None
2294,502,-1,None
2295,502,0.5,None
2296,502,0.5,None
2297,502,0.5,None
2298,502,0.5,None
2299,503,0.5,None
2300,503,0.5,None
2301,503,-1,None
2302,503,-1,None
2303,503,-1,None
2304,504,-1,None
2305,504,0.5,None
2306,504,-1,None
2307,504,0.5,None
2308,504,-1,None
2309,505,-1,None
2310,505,-1,None
2311,505,0.5,None
2312,505,0.5,None
2313,505,0.5,None
2314,506,0.5,None
2315,506,0.5,None
2316,506,-1,None
2317,506,0.5,None
2318,506,-1,None
2319,507,-1,None
2320,507,0.5,None
2321,507,-1,None
2322,507,0.5,None
2323,507,-1,None
2324,508,0.5,None
2325,508,0.5,None
2326,508,-1,None
2327,508,0.5,None
2328,508,0.5,None
2329,509,0.5,None
2330,509,0.5,None
2331,509,-1,None
2332,509,0.5,None
2333,509,0.5,None
2334,510,-1,None
2335,510,0.5,None
2336,510,0.5,None
2337,510,-1,None
2338,510,0.5,None
2339,511,0.5,None
2340,511,0.5,None
2341,511,-1,None
2342,511,0.5,None
2343,511,0.5,None
2344,512,0.5,None
2345,512,0.5,None
2346,512,-1,None
2347,512,-1,None
2348,512,-1,None
2349,513,0.5,None
2350,513,0.5,None
2351,513,0.5,None
2352,513,0.5,None
2353,513,0.5,None
2354,514,0.5,None
2355,514,-1,None
2356,514,0.5,None
2357,514,0.5,None
2358,514,0.5,None
2359,515,0.5,None
2360,515,-1,None
2361,515,0.5,None
2362,515,0.5,None
2363,515,-1,None
2364,516,0.5,None
2365,516,0.5,None
2366,516,0.5,None
2367,516,0.5,None
2368,516,0.5,None
2369,517,-1,None
2370,517,0.5,None
2371,517,0.5,None
2372,517,0.5,None
2373,517,0.5,None
2374,518,0.5,None
2375,518,0.5,None
2376,518,-1,None
2377,518,0.5,None
2378,518,0.5,None
2379,519,-1,None
2380,519,0.5,None
2381,519,0.5,None
2382,519,-1,None
2383,519,-1,None
2384,520,1,None
2385,520,-1,None
2386,520,0.5,None
2387,520,0.5,None
2388,520,-1,None
2389,521,0.5,None
2390,521,0.5,None
2391,521,-1,None
2392,521,-1,None
2393,521,0.5,None
2394,522,0.5,None
2395,523,1,None
2396,523,0.5,None
2397,523,0.5,None
2398,523,0.5,None
2399,523,0.5,None
2400,524,0.5,None
2401,524,0.5,None
2402,524,0.5,None
2403,524,0.5,None
2404,524,-1,None
2405,525,0.5,None
2406,525,0.5,None
2407,525,0.5,None
2408,525,0.5,None
2409,525,-1,None
2410,526,-1,None
2411,526,0.5,None
2412,526,-1,None
2413,526,-1,None
2414,526,0.5,None
2415,527,0.5,None
2416,527,0.5,None
2417,527,-1,None
2418,527,-1,None
2419,527,0.5,None
2420,528,0.5,None
2421,528,0.5,None
2422,528,0.5,None
2423,528,-1,None
2424,528,0.5,None
2425,529,0.5,None
2426,529,0.5,None
2427,529,-1,None
2428,529,0.5,None
2429,529,0.5,None
2430,530,0.5,None
2431,530,0.5,None
2432,530,0.5,None
2433,530,0.5,None
2434,530,0.5,None
2435,531,0.5,None
2436,531,0.5,None
2437,531,0.5,None
2438,531,0.5,None
2439,531,0.5,None
2440,532,0.5,None
2441,532,0.5,None
2442,532,0.5,None
2443,532,0.5,None
2444,533,1,None
2445,533,0.5,None
2446,534,1,None
2447,534,0.5,None
2448,534,0.5,None
2449,534,0.5,None
2450,534,0.5,None
2451,535,-1,None
2452,535,0.5,None
2453,535,0.5,None
2454,535,0.5,None
2455,535,0.5,None
2456,536,0.5,None
2457,536,0.5,None
2458,536,-1,None
2459,536,-1,None
2460,537,1,None
2461,537,0.5,None
2462,537,-1,None
2463,537,0.5,None
2464,537,0.5,None
2465,538,0.5,None
2466,538,0.5,None
2467,538,0.5,None
2468,538,-1,None
2469,538,0.5,None
2470,539,-1,None
2471,539,0.5,None
2472,539,0.5,None
2473,539,0.5,None
2474,539,-1,None
2475,540,0.5,None
2476,540,0.5,None
2477,540,0.5,None
2478,540,0.5,None
2479,540,0.5,None
2480,541,-1,None
2481,542,1,None
2482,542,-1,None
2483,542,0.5,None
2484,542,-1,None
2485,542,0.5,None
2486,543,0.5,None
2487,543,0.5,None
2488,543,0.5,None
2489,543,0.5,None
2490,543,-1,None
2491,544,0.5,None
2492,544,0.5,None
2493,544,0.5,None
2494,544,-1,None
2495,544,-1,None
2496,545,-1,None
2497,545,0.5,None
2498,545,0.5,None
2499,545,-1,None
2500,545,-1,None
2501,546,0.5,None
2502,546,-1,None
2503,546,0.5,None
2504,546,0.5,None
2505,546,0.5,None
2506,547,0.5,None
2507,547,0.5,None
2508,547,0.5,None
2509,547,-1,None
2510,547,0.5,None
2511,548,0.5,None
2512,548,0.5,None
2513,548,0.5,None
2514,548,0.5,None
2515,548,-1,None
2516,549,0.5,None
2517,549,0.5,None
2518,549,0.5,None
2519,549,0.5,None
2520,549,-1,None
2521,550,0.5,None
2522,550,0.5,None
2523,550,-1,None
2524,550,0.5,None
2525,550,0.5,None
2526,551,0.5,None
2527,551,-1,None
2528,551,0.5,None
2529,551,-1,None
2530,551,0.5,None
2531,552,0.5,None
2532,552,0.5,None
2533,552,-1,None
2534,552,0.5,None
2535,552,0.5,None
2536,553,0.5,None
2537,553,0.5,None
2538,553,0.5,None
2539,553,0.5,None
2540,553,0.5,None
2541,554,0.5,None
2542,554,0.5,None
2543,554,-1,None
2544,554,0.5,None
2545,554,0.5,None
2546,555,0.5,None
2547,555,-1,None
2548,556,1,None
2549,556,-1,None
2550,556,0.5,None
2551,556,-1,None
2552,556,0.5,None
2553,557,0.5,None
2554,558,1,None
2555,558,0.5,None
2556,558,0.5,None
2557,559,1,None
2558,559,0.5,None
2559,559,0.5,None
2560,559,0.5,None
2561,559,0.5,None
2562,560,0.5,None
2563,560,0.5,None
2564,560,0.5,None
2565,560,0.5,None
2566,560,0.5,None
2567,561,-1,None
2568,561,0.5,None
2569,561,0.5,None
2570,561,0.5,None
2571,561,-1,None
2572,562,-1,None
2573,562,-1,None
2574,562,-1,None
2575,562,-1,None
2576,562,0.5,None
2577,563,0.5,None
2578,563,0.5,None
2579,563,0.5,None
2580,563,0.5,None
2581,563,0.5,None
2582,564,-1,None
2583,564,-1,None
2584,564,0.5,None
2585,564,0.5,None
2586,565,1,None
2587,565,0.5,None
2588,566,1,None
2589,566,0.5,None
2590,566,0.5,None
2591,566,0.5,None
2592,566,0.5,None
2593,567,0.5,None
2594,567,0.5,None
2595,567,0.5,None
2596,567,0.5,None
2597,567,0.5,None
2598,568,0.5,None
2599,568,0.5,None
2600,568,-1,None
2601,568,0.5,None
2602,568,0.5,None
2603,569,0.5,None
2604,569,0.5,None
2605,569,0.5,None
2606,569,0.5,None
2607,569,0.5,None
2608,570,0.5,None
2609,570,0.5,None
2610,570,0.5,None
2611,570,0.5,None
2612,570,0.5,None
2613,571,0.5,None
2614,571,0.5,None
2615,571,-1,None
2616,572,1,None
2617,572,0.5,None
2618,572,0.5,None
2619,572,-1,None
2620,572,0.5,None
2621,573,0.5,None
2622,573,0.5,None
2623,573,0.5,None
2624,573,-1,None
2625,573,0.5,None
2626,574,-1,None
2627,574,0.5,None
2628,574,0.5,None
2629,574,0.5,None
2630,574,0.5,None
2631,575,-1,None
2632,575,0.5,None
2633,575,0.5,None
2634,575,0.5,None
2635,575,0.5,None
