Timestep,Episode,Reward,Exploration
1401,305,0.5,None
1402,305,0.5,None
1403,305,0.5,None
1404,306,0.5,None
1405,306,0.5,None
1406,306,-1,None
1407,306,0.5,None
1408,306,0.5,None
1409,307,-1,None
1410,307,0.5,None
1411,307,0.5,None
1412,307,0.5,None
1413,307,0.5,None
1414,308,0.5,None
1415,308,-1,None
1416,308,0.5,None
1417,308,0.5,None
1418,308,0.5,None
1419,309,0.5,None
1420,309,-1,None
1421,309,0.5,None
1422,309,0.5,None
1423,309,0.5,None
1424,310,0.5,None
1425,310,-1,None
1426,310,0.5,None
1427,310,0.5,None
1428,310,0.5,None
1429,311,-1,None
1430,311,0.5,None
1431,311,0.5,None
1432,311,0.5,None
1433,311,-1,None
1434,312,0.5,None
1435,312,0.5,None
1436,312,0.5,None
1437,312,0.5,None
1438,312,0.5,None
1439,313,-1,None
1440,313,0.5,None
1441,313,0.5,None
1442,313,0.5,None
1443,313,0.5,None
1444,314,0.5,None
1445,314,0.5,None
1446,314,0.5,None
1447,314,0.5,None
1448,314,0.5,None
1449,315,0.5,None
1450,315,0.5,None
1451,316,1,None
1452,316,0.5,None
1453,316,0.5,None
1454,316,0.5,None
1455,316,0.5,None
1456,317,0.5,None
1457,317,0.5,None
1458,317,0.5,None
1459,317,0.5,None
1460,317,0.5,None
1461,318,1,None
1462,318,0.5,None
1463,318,0.5,None
1464,318,0.5,None
1465,318,0.5,None
1466,319,-1,None
1467,319,0.5,None
1468,319,0.5,None
1469,319,-1,None
1470,319,0.5,None
1471,320,0.5,None
1472,320,0.5,None
1473,320,0.5,None
1474,320,0.5,None
1475,320,-1,None
1476,321,0.5,None
1477,321,0.5,None
1478,321,0.5,None
1479,321,-1,None
1480,321,0.5,None
1481,322,0.5,None
1482,322,0.5,None
1483,322,0.5,None
1484,322,0.5,None
1485,322,0.5,None
1486,323,0.5,None
1487,323,0.5,None
1488,323,0.5,None
1489,323,0.5,None
1490,323,-1,None
1491,324,0.5,None
1492,324,-1,None
1493,324,0.5,None
1494,324,0.5,None
1495,324,0.5,None
1496,325,-1,None
1497,325,-1,None
1498,325,0.5,None
1499,325,-1,None
1500,325,0.5,None
1501,326,-1,None
1502,326,0.5,None
1503,326,-1,None
1504,326,0.5,None
1505,326,0.5,None
1506,327,0.5,None
1507,327,0.5,None
1508,327,0.5,None
1509,327,0.5,None
1510,327,0.5,None
1511,328,-1,None
1512,328,0.5,None
1513,328,0.5,None
1514,328,-1,None
1515,328,0.5,None
1516,329,0.5,None
1517,329,0.5,None
1518,329,0.5,None
1519,329,0.5,None
1520,329,0.5,None
1521,330,-1,None
1522,330,0.5,None
1523,330,-1,None
1524,330,0.5,None
1525,330,0.5,None
1526,331,0.5,None
1527,331,0.5,None
1528,331,0.5,None
1529,331,0.5,None
1530,331,0.5,None
1531,332,0.5,None
1532,332,0.5,None
1533,332,0.5,None
1534,332,0.5,None
1535,332,-1,None
1536,333,0.5,None
1537,333,0.5,None
1538,333,0.5,None
1539,333,0.5,None
1540,333,0.5,None
1541,334,0.5,None
1542,334,-1,None
1543,334,0.5,None
1544,334,0.5,None
1545,334,0.5,None
1546,335,0.5,None
1547,335,0.5,None
1548,335,-1,None
1549,335,0.5,None
1550,335,0.5,None
1551,336,-1,None
1552,336,-1,None
1553,336,0.5,None
1554,336,0.5,None
1555,336,0.5,None
1556,337,0.5,None
1557,337,-1,None
1558,337,-1,None
1559,337,0.5,None
1560,337,-1,None
1561,338,0.5,None
1562,338,-1,None
1563,338,0.5,None
1564,338,0.5,None
1565,338,-1,None
1566,339,-1,None
1567,339,-1,None
1568,339,0.5,None
1569,339,0.5,None
1570,339,0.5,None
1571,340,0.5,None
1572,341,1,None
1573,341,0.5,None
1574,341,-1,None
1575,341,0.5,None
1576,341,0.5,None
1577,342,0.5,None
1578,342,-1,None
1579,342,0.5,None
1580,342,-1,None
1581,342,-1,None
1582,343,0.5,None
1583,343,0.5,None
1584,343,0.5,None
1585,344,1,None
1586,344,0.5,None
1587,344,-1,None
1588,344,0.5,None
1589,344,0.5,None
1590,345,0.5,None
1591,345,0.5,None
1592,345,0.5,None
1593,345,0.5,None
1594,345,0.5,None
1595,346,0.5,None
1596,347,1,None
1597,347,0.5,None
1598,347,-1,None
1599,347,-1,None
1600,347,0.5,None
1601,348,0.5,None
1602,348,0.5,None
1603,348,0.5,None
1604,348,0.5,None
1605,348,-1,None
1606,349,0.5,None
1607,349,0.5,None
1608,349,0.5,None
1609,349,0.5,None
1610,349,0.5,None
1611,350,0.5,None
1612,350,0.5,None
1613,350,0.5,None
1614,350,0.5,None
1615,350,-1,None
1616,351,0.5,None
1617,351,-1,None
1618,351,0.5,None
1619,351,-1,None
1620,351,-1,None
1621,352,0.5,None
1622,352,-1,None
1623,352,0.5,None
1624,352,0.5,None
1625,352,0.5,None
1626,353,0.5,None
1627,353,0.5,None
1628,354,1,None
1629,354,-1,None
1630,354,-1,None
1631,354,-1,None
1632,354,0.5,None
1633,355,-1,None
1634,355,0.5,None
1635,355,-1,None
1636,355,0.5,None
1637,355,-1,None
1638,356,0.5,None
1639,356,-1,None
1640,356,0.5,None
1641,356,0.5,None
1642,356,0.5,None
1643,357,0.5,None
1644,357,0.5,None
1645,357,0.5,None
1646,357,0.5,None
1647,357,0.5,None
1648,358,1,None
1649,358,0.5,None
1650,358,0.5,None
1651,358,0.5,None
1652,358,0.5,None
1653,359,0.5,None
1654,359,0.5,None
1655,359,0.5,None
1656,359,0.5,None
1657,359,0.5,None
1658,360,0.5,None
1659,360,0.5,None
1660,360,0.5,None
1661,360,0.5,None
1662,360,0.5,None
1663,361,-1,None
1664,361,0.5,None
1665,361,0.5,None
1666,362,1,None
1667,362,0.5,None
1668,362,0.5,None
1669,362,-1,None
1670,362,0.5,None
1671,363,0.5,None
1672,363,0.5,None
1673,363,0.5,None
1674,363,0.5,None
1675,363,0.5,None
1676,364,0.5,None
1677,364,0.5,None
1678,364,0.5,None
1679,365,1,None
1680,365,0.5,None
1681,365,0.5,None
1682,366,1,None
1683,366,0.5,None
1684,366,0.5,None
1685,366,0.5,None
1686,366,-1,None
1687,367,-1,None
1688,367,0.5,None
1689,367,0.5,None
1690,367,0.5,None
1691,367,0.5,None
1692,368,-1,None
1693,368,0.5,None
1694,368,0.5,None
1695,368,0.5,None
1696,368,0.5,None
1697,369,-1,None
1698,369,-1,None
1699,369,-1,None
1700,369,0.5,None
1701,369,0.5,None
1702,370,0.5,None
1703,370,0.5,None
1704,370,0.5,None
1705,370,-1,None
1706,370,0.5,None
1707,371,0.5,None
1708,371,0.5,None
1709,371,0.5,None
1710,371,0.5,None
1711,371,0.5,None
1712,372,0.5,None
1713,372,0.5,None
1714,372,0.5,None
1715,372,0.5,None
1716,372,0.5,None
1717,373,0.5,None
1718,373,-1,None
1719,373,-1,None
1720,373,0.5,None
1721,373,0.5,None
1722,374,0.5,None
1723,374,0.5,None
1724,374,0.5,None
1725,374,0.5,None
1726,374,-1,None
1727,375,0.5,None
1728,375,0.5,None
1729,375,0.5,None
1730,375,0.5,None
1731,375,0.5,None
1732,376,0.5,None
1733,376,0.5,None
1734,377,1,None
1735,377,-1,None
1736,377,0.5,None
1737,377,-1,None
1738,377,0.5,None
1739,378,0.5,None
1740,378,0.5,None
1741,379,1,None
1742,379,0.5,None
1743,379,-1,None
1744,379,0.5,None
1745,379,0.5,None
1746,380,0.5,None
1747,380,0.5,None
1748,380,0.5,None
1749,380,-1,None
1750,380,0.5,None
1751,381,0.5,None
1752,381,0.5,None
1753,381,0.5,None
1754,381,0.5,None
1755,381,0.5,None
1756,382,1,None
1757,382,-1,None
1758,382,0.5,None
1759,382,0.5,None
1760,382,0.5,None
1761,383,-1,None
1762,383,-1,None
1763,383,0.5,None
1764,383,0.5,None
1765,383,0.5,None
1766,384,0.5,None
1767,384,-1,None
1768,384,-1,None
1769,384,0.5,None
1770,385,1,None
1771,385,-1,None
1772,385,-1,None
1773,385,0.5,None
1774,385,-1,None
1775,386,0.5,None
1776,386,0.5,None
1777,386,0.5,None
1778,386,0.5,None
1779,386,0.5,None
1780,387,0.5,None
1781,387,0.5,None
1782,387,0.5,None
1783,387,0.5,None
1784,387,0.5,None
1785,388,0.5,None
1786,388,0.5,None
1787,388,-1,None
1788,388,0.5,None
1789,388,-1,None
1790,389,0.5,None
1791,389,0.5,None
1792,389,0.5,None
1793,390,1,None
1794,390,-1,None
1795,390,0.5,None
1796,391,1,None
1797,391,0.5,None
1798,391,0.5,None
1799,391,0.5,None
1800,391,0.5,None
1801,392,0.5,None
1802,392,0.5,None
1803,392,0.5,None
1804,392,0.5,None
1805,392,0.5,None
1806,393,0.5,None
1807,393,0.5,None
1808,393,-1,None
1809,393,-1,None
1810,393,0.5,None
1811,394,0.5,None
1812,394,-1,None
1813,395,1,None
1814,395,0.5,None
1815,395,0.5,None
1816,395,0.5,None
1817,395,0.5,None
1818,396,0.5,None
1819,396,0.5,None
1820,396,0.5,None
1821,396,0.5,None
1822,396,0.5,None
1823,397,-1,None
1824,397,-1,None
1825,397,-1,None
1826,397,0.5,None
1827,397,-1,None
1828,398,0.5,None
1829,398,-1,None
1830,398,0.5,None
1831,398,0.5,None
1832,398,0.5,None
1833,399,0.5,None
1834,399,0.5,None
1835,399,0.5,None
1836,399,-1,None
1837,399,0.5,None
1838,400,-1,None
1839,401,1,None
1840,401,0.5,None
1841,401,-1,None
1842,401,0.5,None
1843,401,0.5,None
1844,402,0.5,None
1845,402,0.5,None
1846,402,-1,None
1847,402,0.5,None
1848,402,-1,None
1849,403,0.5,None
1850,403,0.5,None
1851,403,0.5,None
1852,403,0.5,None
1853,403,0.5,None
1854,404,0.5,None
1855,404,0.5,None
1856,404,-1,None
1857,404,0.5,None
1858,404,0.5,None
1859,405,0.5,None
1860,405,0.5,None
1861,405,0.5,None
1862,405,0.5,None
1863,405,0.5,None
1864,406,0.5,None
1865,406,0.5,None
1866,407,1,None
1867,407,0.5,None
1868,407,0.5,None
1869,407,0.5,None
1870,407,0.5,None
1871,408,0.5,None
1872,408,0.5,None
1873,408,0.5,None
1874,408,0.5,None
1875,408,0.5,None
1876,409,0.5,None
1877,409,0.5,None
1878,409,-1,None
1879,409,0.5,None
1880,409,0.5,None
1881,410,-1,None
1882,410,0.5,None
1883,410,-1,None
1884,410,0.5,None
1885,410,-1,None
1886,411,-1,None
1887,411,0.5,None
1888,411,0.5,None
1889,411,0.5,None
1890,411,0.5,None
1891,412,0.5,None
1892,412,0.5,None
1893,412,0.5,None
1894,412,-1,None
1895,412,0.5,None
1896,413,0.5,None
1897,413,0.5,None
1898,413,0.5,None
1899,413,0.5,None
1900,413,-1,None
1901,414,0.5,None
1902,414,0.5,None
1903,414,0.5,None
1904,414,0.5,None
1905,414,-1,None
1906,415,1,None
1907,415,0.5,None
1908,415,0.5,None
1909,415,0.5,None
1910,415,0.5,None
1911,416,0.5,None
1912,416,0.5,None
1913,416,0.5,None
1914,416,-1,None
1915,416,0.5,None
1916,417,0.5,None
1917,417,-1,None
1918,417,-1,None
1919,417,0.5,None
1920,417,0.5,None
1921,418,0.5,None
1922,418,0.5,None
1923,418,0.5,None
1924,418,0.5,None
1925,418,0.5,None
1926,419,-1,None
1927,419,0.5,None
1928,419,-1,None
1929,419,-1,None
1930,419,0.5,None
1931,420,0.5,None
1932,420,0.5,None
1933,420,0.5,None
1934,420,0.5,None
1935,420,0.5,None
1936,421,-1,None
1937,421,-1,None
1938,421,0.5,None
1939,422,1,None
1940,422,0.5,None
1941,422,-1,None
1942,422,0.5,None
1943,422,0.5,None
1944,423,-1,None
1945,423,0.5,None
1946,423,0.5,None
1947,423,0.5,None
1948,423,0.5,None
1949,424,-1,None
1950,424,-1,None
1951,424,-1,None
1952,424,-1,None
1953,424,0.5,None
1954,425,0.5,None
1955,425,0.5,None
1956,426,1,None
1957,426,-1,None
1958,427,1,None
1959,427,-1,None
1960,427,-1,None
1961,427,0.5,None
1962,427,0.5,None
1963,428,-1,None
1964,428,0.5,None
1965,428,0.5,None
1966,428,0.5,None
1967,428,0.5,None
1968,429,-1,None
1969,429,0.5,None
1970,429,0.5,None
1971,429,0.5,None
1972,429,0.5,None
1973,430,-1,None
1974,430,0.5,None
1975,430,-1,None
1976,430,0.5,None
1977,430,0.5,None
1978,431,-1,None
1979,431,0.5,None
1980,431,0.5,None
1981,431,0.5,None
1982,431,-1,None
1983,432,-1,None
1984,432,0.5,None
1985,432,0.5,None
1986,432,0.5,None
1987,432,0.5,None
1988,433,-1,None
1989,433,0.5,None
1990,433,0.5,None
1991,433,0.5,None
1992,433,0.5,None
1993,434,-1,None
1994,435,1,None
1995,435,0.5,None
1996,435,-1,None
1997,435,0.5,None
1998,435,-1,None
1999,436,0.5,None
2000,436,0.5,None
2001,436,-1,None
2002,436,0.5,None
2003,436,0.5,None
2004,437,0.5,None
2005,437,0.5,None
2006,437,-1,None
2007,437,0.5,None
2008,437,0.5,None
2009,438,0.5,None
2010,438,0.5,None
2011,438,0.5,None
2012,438,0.5,None
2013,439,1,None
2014,439,-1,None
2015,439,0.5,None
2016,439,-1,None
2017,439,-1,None
2018,440,0.5,None
2019,440,0.5,None
2020,440,0.5,None
2021,440,0.5,None
2022,440,0.5,None
2023,441,0.5,None
2024,441,0.5,None
2025,441,0.5,None
2026,441,0.5,None
2027,441,0.5,None
2028,442,0.5,None
2029,442,0.5,None
2030,442,0.5,None
2031,442,0.5,None
2032,442,0.5,None
2033,443,0.5,None
2034,443,0.5,None
2035,443,-1,None
2036,443,0.5,None
2037,443,0.5,None
2038,444,0.5,None
2039,444,-1,None
2040,444,0.5,None
2041,444,0.5,None
2042,444,0.5,None
2043,445,0.5,None
2044,445,0.5,None
2045,445,0.5,None
2046,445,0.5,None
2047,445,0.5,None
2048,446,-1,None
2049,447,1,None
2050,447,0.5,None
2051,447,-1,None
2052,447,0.5,None
2053,447,0.5,None
2054,448,0.5,None
2055,448,0.5,None
2056,448,0.5,None
2057,448,0.5,None
2058,448,0.5,None
2059,449,1,None
2060,449,0.5,None
2061,449,-1,None
2062,449,0.5,None
2063,449,0.5,None
2064,450,0.5,None
2065,450,0.5,None
2066,450,0.5,None
2067,450,-1,None
2068,450,0.5,None
2069,451,0.5,None
2070,451,0.5,None
2071,451,0.5,None
2072,451,0.5,None
2073,451,0.5,None
2074,452,0.5,None
2075,452,0.5,None
2076,452,0.5,None
2077,452,-1,None
2078,452,0.5,None
2079,453,-1,None
2080,453,0.5,None
2081,453,0.5,None
2082,453,0.5,None
2083,454,1,None
2084,454,0.5,None
2085,454,0.5,None
2086,454,0.5,None
2087,454,0.5,None
2088,455,-1,None
2089,455,0.5,None
2090,455,-1,None
2091,455,0.5,None
2092,455,-1,None
2093,456,0.5,None
2094,456,-1,None
2095,456,0.5,None
2096,456,0.5,None
2097,456,0.5,None
2098,457,0.5,None
2099,457,0.5,None
2100,457,0.5,None
2101,457,0.5,None
2102,457,0.5,None
2103,458,0.5,None
2104,458,0.5,None
2105,458,-1,None
2106,458,-1,None
2107,458,0.5,None
2108,459,-1,None
2109,459,0.5,None
2110,459,0.5,None
2111,460,1,None
2112,460,-1,None
2113,460,-1,None
2114,460,-1,None
2115,460,0.5,None
2116,461,-1,None
2117,461,0.5,None
2118,461,0.5,None
2119,461,-1,None
2120,461,0.5,None
2121,462,0.5,None
2122,462,0.5,None
2123,462,0.5,None
2124,462,0.5,None
2125,462,0.5,None
2126,463,0.5,None
2127,463,0.5,None
2128,463,0.5,None
2129,463,0.5,None
2130,463,-1,None
2131,464,0.5,None
2132,464,0.5,None
2133,464,0.5,None
2134,464,0.5,None
2135,464,0.5,None
2136,465,0.5,None
2137,465,0.5,None
2138,465,-1,None
2139,465,0.5,None
2140,465,0.5,None
2141,466,0.5,None
2142,466,0.5,None
2143,466,0.5,None
2144,466,-1,None
2145,466,-1,None
2146,467,0.5,None
2147,467,-1,None
2148,467,0.5,None
2149,467,0.5,None
2150,467,-1,None
2151,468,0.5,None
2152,468,-1,None
2153,468,0.5,None
2154,468,-1,None
2155,468,-1,None
2156,469,0.5,None
2157,469,0.5,None
2158,469,0.5,None
2159,469,0.5,None
2160,469,-1,None
2161,470,0.5,None
2162,470,-1,None
2163,470,0.5,None
2164,470,0.5,None
2165,470,0.5,None
2166,471,-1,None
2167,471,0.5,None
2168,472,1,None
2169,472,-1,None
2170,472,-1,None
2171,472,-1,None
2172,472,-1,None
2173,473,0.5,None
2174,473,0.5,None
2175,473,-1,None
2176,473,0.5,None
2177,473,0.5,None
2178,474,0.5,None
2179,474,-1,None
2180,474,-1,None
2181,474,0.5,None
2182,474,0.5,None
2183,475,0.5,None
2184,475,-1,None
2185,475,-1,None
2186,475,0.5,None
2187,475,0.5,None
2188,476,0.5,None
2189,476,0.5,None
2190,476,0.5,None
2191,476,0.5,None
2192,476,-1,None
2193,477,-1,None
2194,477,-1,None
2195,477,0.5,None
2196,477,0.5,None
2197,477,0.5,None
2198,478,0.5,None
2199,478,-1,None
2200,478,-1,None
2201,478,0.5,None
2202,478,0.5,None
2203,479,0.5,None
2204,479,0.5,None
2205,479,0.5,None
2206,479,0.5,None
2207,479,0.5,None
2208,480,0.5,None
2209,480,0.5,None
2210,480,0.5,None
2211,480,0.5,None
2212,480,0.5,None
2213,481,0.5,None
2214,481,0.5,None
2215,481,-1,None
2216,481,0.5,None
2217,481,0.5,None
2218,482,0.5,None
2219,483,1,None
2220,484,1,None
2221,484,0.5,None
2222,484,0.5,None
2223,484,0.5,None
2224,484,0.5,None
2225,485,-1,None
2226,485,0.5,None
2227,485,0.5,None
2228,485,0.5,None
2229,485,0.5,None
2230,486,0.5,None
2231,486,0.5,None
2232,486,-1,None
2233,486,-1,None
2234,486,0.5,None
2235,487,0.5,None
2236,487,0.5,None
2237,487,0.5,None
2238,487,0.5,None
2239,487,0.5,None
2240,488,0.5,None
2241,488,0.5,None
2242,488,-1,None
2243,488,-1,None
2244,488,0.5,None
2245,489,1,None
2246,489,0.5,None
2247,489,0.5,None
2248,489,0.5,None
2249,489,0.5,None
2250,490,0.5,None
2251,490,0.5,None
2252,490,-1,None
2253,490,0.5,None
2254,490,-1,None
2255,491,-1,None
2256,491,-1,None
2257,491,0.5,None
2258,491,-1,None
2259,491,-1,None
2260,492,0.5,None
2261,492,-1,None
2262,492,0.5,None
2263,492,-1,None
2264,492,-1,None
2265,493,-1,None
2266,493,0.5,None
2267,493,0.5,None
2268,493,0.5,None
2269,493,-1,None
2270,494,0.5,None
2271,494,-1,None
2272,494,0.5,None
2273,494,0.5,None
2274,494,0.5,None
2275,495,0.5,None
2276,495,0.5,None
2277,495,0.5,None
2278,495,0.5,None
2279,495,-1,None
2280,496,0.5,None
2281,496,0.5,None
2282,496,0.5,None
2283,496,0.5,None
2284,496,0.5,None
2285,497,-1,None
2286,497,0.5,None
2287,497,0.5,None
2288,497,0.5,None
2289,497,0.5,None
2290,498,0.5,None
2291,498,0.5,None
2292,498,0.5,None
2293,498,0.5,None
2294,498,-1,None
2295,499,0.5,None
2296,499,0.5,None
2297,499,0.5,None
2298,499,0.5,None
2299,499,0.5,None
2300,500,0.5,None
2301,500,0.5,None
2302,500,0.5,None
2303,500,0.5,None
2304,500,0.5,None
2305,501,0.5,None
2306,501,-1,None
2307,501,0.5,None
2308,501,0.5,None
2309,501,0.5,None
2310,502,-1,None
2311,502,0.5,None
2312,502,-1,None
2313,502,-1,None
2314,502,0.5,None
2315,503,0.5,None
2316,503,0.5,None
2317,503,-1,None
2318,503,0.5,None
2319,504,1,None
2320,504,0.5,None
2321,504,0.5,None
2322,504,0.5,None
2323,504,0.5,None
2324,505,0.5,None
2325,505,-1,None
2326,505,0.5,None
2327,505,-1,None
2328,505,0.5,None
2329,506,0.5,None
2330,506,0.5,None
2331,506,0.5,None
2332,506,-1,None
2333,506,0.5,None
2334,507,0.5,None
2335,507,0.5,None
2336,507,0.5,None
2337,507,-1,None
2338,507,0.5,None
2339,508,0.5,None
2340,508,0.5,None
2341,508,0.5,None
2342,508,0.5,None
2343,508,0.5,None
2344,509,-1,None
2345,509,0.5,None
2346,509,0.5,None
2347,509,0.5,None
2348,509,0.5,None
2349,510,0.5,None
2350,510,0.5,None
2351,510,-1,None
2352,510,-1,None
2353,510,0.5,None
2354,511,0.5,None
2355,511,0.5,None
2356,512,1,None
2357,512,0.5,None
2358,513,1,None
2359,513,-1,None
2360,514,1,None
2361,514,0.5,None
2362,514,0.5,None
2363,514,-1,None
2364,514,0.5,None
2365,515,0.5,None
2366,515,0.5,None
2367,515,-1,None
2368,515,0.5,None
2369,515,-1,None
2370,516,0.5,None
2371,516,0.5,None
2372,516,0.5,None
2373,516,0.5,None
2374,516,0.5,None
2375,517,0.5,None
2376,517,-1,None
2377,517,0.5,None
2378,517,0.5,None
2379,517,0.5,None
2380,518,0.5,None
2381,518,0.5,None
2382,518,0.5,None
2383,518,0.5,None
2384,518,0.5,None
2385,519,0.5,None
2386,519,-1,None
2387,519,0.5,None
2388,519,0.5,None
2389,519,0.5,None
2390,520,0.5,None
2391,520,0.5,None
2392,520,0.5,None
2393,520,0.5,None
2394,520,-1,None
2395,521,0.5,None
2396,521,0.5,None
2397,521,0.5,None
2398,521,0.5,None
2399,521,0.5,None
2400,522,0.5,None
2401,522,-1,None
2402,522,0.5,None
2403,522,0.5,None
2404,522,-1,None
2405,523,0.5,None
2406,523,-1,None
2407,523,-1,None
2408,524,1,None
2409,524,0.5,None
2410,525,1,None
2411,526,1,None
2412,526,0.5,None
2413,526,0.5,None
2414,526,-1,None
2415,526,0.5,None
2416,527,-1,None
2417,527,0.5,None
2418,527,0.5,None
2419,527,0.5,None
2420,527,0.5,None
2421,528,-1,None
2422,528,-1,None
2423,528,-1,None
2424,528,0.5,None
2425,528,0.5,None
2426,529,-1,None
2427,529,0.5,None
2428,529,0.5,None
2429,529,0.5,None
2430,529,0.5,None
2431,530,-1,None
2432,530,-1,None
2433,530,0.5,None
2434,530,-1,None
2435,531,1,None
2436,531,0.5,None
2437,531,0.5,None
2438,531,0.5,None
2439,531,-1,None
2440,532,0.5,None
2441,532,0.5,None
2442,532,-1,None
2443,532,0.5,None
2444,532,0.5,None
2445,533,0.5,None
2446,534,1,None
2447,534,-1,None
2448,534,0.5,None
2449,534,0.5,None
2450,534,0.5,None
2451,535,-1,None
2452,535,-1,None
2453,536,1,None
2454,536,0.5,None
2455,536,0.5,None
2456,536,0.5,None
2457,536,-1,None
2458,537,0.5,None
2459,537,0.5,None
2460,537,-1,None
2461,537,0.5,None
2462,537,0.5,None
2463,538,-1,None
2464,538,0.5,None
2465,538,0.5,None
2466,538,-1,None
2467,538,-1,None
2468,539,0.5,None
2469,539,-1,None
2470,539,0.5,None
2471,539,-1,None
2472,539,0.5,None
2473,540,0.5,None
2474,540,-1,None
2475,540,0.5,None
2476,540,0.5,None
2477,540,0.5,None
2478,541,0.5,None
2479,541,-1,None
2480,541,-1,None
2481,541,0.5,None
2482,541,0.5,None
2483,542,0.5,None
2484,542,-1,None
2485,542,0.5,None
2486,542,0.5,None
2487,542,0.5,None
2488,543,0.5,None
2489,543,0.5,None
2490,543,0.5,None
2491,543,0.5,None
2492,543,0.5,None
2493,544,0.5,None
2494,544,0.5,None
2495,544,0.5,None
2496,544,0.5,None
2497,544,0.5,None
2498,545,0.5,None
2499,545,-1,None
2500,545,0.5,None
2501,545,0.5,None
2502,545,-1,None
2503,546,0.5,None
2504,546,0.5,None
2505,546,0.5,None
2506,546,0.5,None
2507,546,0.5,None
2508,547,0.5,None
2509,547,-1,None
2510,547,-1,None
2511,547,0.5,None
2512,547,0.5,None
2513,548,0.5,None
2514,548,0.5,None
2515,548,0.5,None
2516,548,0.5,None
2517,548,0.5,None
2518,549,0.5,None
2519,549,0.5,None
2520,549,-1,None
2521,549,0.5,None
2522,549,0.5,None
2523,550,0.5,None
2524,550,-1,None
2525,550,0.5,None
2526,550,0.5,None
2527,550,0.5,None
2528,551,0.5,None
2529,551,-1,None
2530,551,0.5,None
2531,551,0.5,None
2532,551,-1,None
2533,552,0.5,None
2534,552,0.5,None
2535,552,-1,None
2536,552,-1,None
2537,552,0.5,None
2538,553,-1,None
2539,553,-1,None
2540,553,0.5,None
2541,553,0.5,None
2542,553,-1,None
2543,554,0.5,None
2544,554,-1,None
2545,554,0.5,None
2546,554,0.5,None
2547,554,0.5,None
2548,555,1,None
2549,555,-1,None
2550,555,-1,None
2551,555,0.5,None
2552,555,0.5,None
2553,556,0.5,None
2554,556,0.5,None
2555,556,0.5,None
2556,556,0.5,None
2557,556,0.5,None
2558,557,-1,None
2559,558,1,None
2560,558,0.5,None
2561,558,0.5,None
2562,558,0.5,None
2563,558,0.5,None
2564,559,0.5,None
2565,559,-1,None
2566,559,-1,None
2567,559,0.5,None
2568,559,0.5,None
2569,560,1,None
2570,560,-1,None
2571,560,0.5,None
2572,560,-1,None
2573,560,0.5,None
2574,561,-1,None
2575,561,0.5,None
2576,561,0.5,None
2577,561,0.5,None
2578,561,-1,None
2579,562,0.5,None
2580,563,1,None
2581,563,0.5,None
2582,563,-1,None
2583,563,0.5,None
2584,563,-1,None
2585,564,0.5,None
2586,564,-1,None
2587,564,0.5,None
2588,564,0.5,None
2589,564,0.5,None
2590,565,0.5,None
2591,565,0.5,None
2592,565,0.5,None
2593,565,0.5,None
2594,565,0.5,None
2595,566,0.5,None
2596,566,0.5,None
2597,566,0.5,None
2598,566,0.5,None
2599,566,0.5,None
2600,567,0.5,None
2601,567,0.5,None
2602,567,0.5,None
2603,567,-1,None
2604,567,0.5,None
2605,568,0.5,None
2606,568,0.5,None
2607,568,0.5,None
2608,568,0.5,None
2609,569,1,None
2610,569,-1,None
2611,569,0.5,None
2612,569,0.5,None
2613,569,-1,None
2614,570,-1,None
2615,570,0.5,None
2616,570,0.5,None
2617,570,0.5,None
2618,570,0.5,None
2619,571,-1,None
2620,571,0.5,None
2621,571,0.5,None
2622,571,0.5,None
2623,572,1,None
2624,572,-1,None
2625,572,0.5,None
2626,572,0.5,None
2627,572,-1,None
2628,573,0.5,None
2629,573,0.5,None
2630,573,0.5,None
2631,573,0.5,None
2632,573,-1,None
2633,574,-1,None
2634,574,0.5,None
