Timestep,Episode,Reward,Exploration
1404,303,1,None
1405,303,0.5,None
1406,303,0.5,None
1407,303,0.5,None
1408,303,-1,None
1409,304,0.5,None
1410,304,0.5,None
1411,304,0.5,None
1412,304,0.5,None
1413,304,0.5,None
1414,305,-1,None
1415,305,0.5,None
1416,305,0.5,None
1417,305,0.5,None
1418,305,-1,None
1419,306,0.5,None
1420,306,0.5,None
1421,306,-1,None
1422,306,0.5,None
1423,306,0.5,None
1424,307,-1,None
1425,307,0.5,None
1426,307,-1,None
1427,307,0.5,None
1428,307,0.5,None
1429,308,0.5,None
1430,309,1,None
1431,309,0.5,None
1432,309,0.5,None
1433,309,0.5,None
1434,309,-1,None
1435,310,0.5,None
1436,310,-1,None
1437,310,-1,None
1438,310,0.5,None
1439,310,0.5,None
1440,311,0.5,None
1441,311,0.5,None
1442,311,0.5,None
1443,311,-1,None
1444,311,-1,None
1445,312,0.5,None
1446,312,0.5,None
1447,312,0.5,None
1448,312,0.5,None
1449,312,0.5,None
1450,313,0.5,None
1451,313,0.5,None
1452,313,0.5,None
1453,313,-1,None
1454,313,0.5,None
1455,314,0.5,None
1456,314,0.5,None
1457,314,0.5,None
1458,314,0.5,None
1459,314,0.5,None
1460,315,0.5,None
1461,315,0.5,None
1462,315,0.5,None
1463,315,-1,None
1464,315,-1,None
1465,316,0.5,None
1466,316,0.5,None
1467,316,0.5,None
1468,316,-1,None
1469,316,0.5,None
1470,317,0.5,None
1471,317,0.5,None
1472,317,0.5,None
1473,317,-1,None
1474,317,0.5,None
1475,318,0.5,None
1476,318,-1,None
1477,318,0.5,None
1478,318,0.5,None
1479,318,0.5,None
1480,319,-1,None
1481,319,0.5,None
1482,319,-1,None
1483,320,1,None
1484,320,-1,None
1485,320,0.5,None
1486,320,0.5,None
1487,320,-1,None
1488,321,0.5,None
1489,321,0.5,None
1490,321,0.5,None
1491,321,0.5,None
1492,321,0.5,None
1493,322,0.5,None
1494,322,0.5,None
1495,322,0.5,None
1496,322,0.5,None
1497,322,0.5,None
1498,323,0.5,None
1499,323,0.5,None
1500,323,0.5,None
1501,323,0.5,None
1502,323,0.5,None
1503,324,1,None
1504,324,-1,None
1505,324,0.5,None
1506,324,0.5,None
1507,324,0.5,None
1508,325,0.5,None
1509,325,0.5,None
1510,325,0.5,None
1511,325,-1,None
1512,325,-1,None
1513,326,0.5,None
1514,326,0.5,None
1515,326,0.5,None
1516,327,1,None
1517,327,0.5,None
1518,327,0.5,None
1519,327,0.5,None
1520,327,-1,None
1521,328,1,None
1522,328,0.5,None
1523,328,0.5,None
1524,328,0.5,None
1525,328,0.5,None
1526,329,0.5,None
1527,329,0.5,None
1528,329,0.5,None
1529,329,0.5,None
1530,329,-1,None
1531,330,-1,None
1532,330,0.5,None
1533,330,-1,None
1534,330,0.5,None
1535,330,0.5,None
1536,331,0.5,None
1537,331,-1,None
1538,331,0.5,None
1539,331,0.5,None
1540,331,-1,None
1541,332,0.5,None
1542,332,0.5,None
1543,332,0.5,None
1544,332,0.5,None
1545,332,-1,None
1546,333,0.5,None
1547,333,0.5,None
1548,333,0.5,None
1549,333,0.5,None
1550,333,-1,None
1551,334,0.5,None
1552,334,-1,None
1553,335,1,None
1554,335,0.5,None
1555,335,0.5,None
1556,335,0.5,None
1557,335,-1,None
1558,336,-1,None
1559,336,-1,None
1560,336,0.5,None
1561,336,-1,None
1562,336,0.5,None
1563,337,0.5,None
1564,337,0.5,None
1565,337,0.5,None
1566,337,0.5,None
1567,337,0.5,None
1568,338,-1,None
1569,338,0.5,None
1570,338,-1,None
1571,338,-1,None
1572,339,1,None
1573,339,0.5,None
1574,339,0.5,None
1575,340,1,None
1576,340,0.5,None
1577,340,0.5,None
1578,340,0.5,None
1579,340,-1,None
1580,341,0.5,None
1581,341,0.5,None
1582,341,-1,None
1583,341,0.5,None
1584,341,0.5,None
1585,342,-1,None
1586,342,0.5,None
1587,342,-1,None
1588,342,0.5,None
1589,342,-1,None
1590,343,0.5,None
1591,343,0.5,None
1592,343,0.5,None
1593,343,-1,None
1594,343,-1,None
1595,344,0.5,None
1596,344,0.5,None
1597,344,0.5,None
1598,344,0.5,None
1599,344,0.5,None
1600,345,0.5,None
1601,345,0.5,None
1602,345,0.5,None
1603,345,0.5,None
1604,345,0.5,None
1605,346,-1,None
1606,346,0.5,None
1607,346,0.5,None
1608,346,0.5,None
1609,346,0.5,None
1610,347,0.5,None
1611,347,0.5,None
1612,347,-1,None
1613,348,1,None
1614,348,0.5,None
1615,348,0.5,None
1616,348,0.5,None
1617,349,1,None
1618,349,0.5,None
1619,349,0.5,None
1620,350,1,None
1621,350,0.5,None
1622,350,0.5,None
1623,350,0.5,None
1624,350,0.5,None
1625,351,-1,None
1626,351,0.5,None
1627,351,0.5,None
1628,351,-1,None
1629,351,0.5,None
1630,352,0.5,None
1631,352,0.5,None
1632,352,0.5,None
1633,352,0.5,None
1634,352,0.5,None
1635,353,0.5,None
1636,353,0.5,None
1637,353,0.5,None
1638,353,0.5,None
1639,353,-1,None
1640,354,0.5,None
1641,354,-1,None
1642,354,0.5,None
1643,354,0.5,None
1644,354,-1,None
1645,355,0.5,None
1646,355,0.5,None
1647,355,-1,None
1648,355,0.5,None
1649,355,-1,None
1650,356,-1,None
1651,356,0.5,None
1652,356,-1,None
1653,356,-1,None
1654,356,0.5,None
1655,357,0.5,None
1656,357,-1,None
1657,357,-1,None
1658,357,-1,None
1659,357,0.5,None
1660,358,0.5,None
1661,358,0.5,None
1662,358,0.5,None
1663,358,0.5,None
1664,358,0.5,None
1665,359,-1,None
1666,359,0.5,None
1667,359,0.5,None
1668,359,0.5,None
1669,359,-1,None
1670,360,-1,None
1671,360,0.5,None
1672,361,1,None
1673,361,0.5,None
1674,362,1,None
1675,362,0.5,None
1676,362,0.5,None
1677,362,-1,None
1678,362,0.5,None
1679,363,0.5,None
1680,364,1,None
1681,364,-1,None
1682,364,-1,None
1683,364,0.5,None
1684,364,0.5,None
1685,365,0.5,None
1686,365,0.5,None
1687,365,-1,None
1688,365,0.5,None
1689,365,0.5,None
1690,366,-1,None
1691,366,0.5,None
1692,366,0.5,None
1693,366,-1,None
1694,366,-1,None
1695,367,-1,None
1696,367,0.5,None
1697,367,0.5,None
1698,367,0.5,None
1699,367,-1,None
1700,368,0.5,None
1701,368,0.5,None
1702,368,0.5,None
1703,368,0.5,None
1704,368,0.5,None
1705,369,0.5,None
1706,369,0.5,None
1707,369,0.5,None
1708,369,0.5,None
1709,369,0.5,None
1710,370,0.5,None
1711,370,-1,None
1712,370,-1,None
1713,370,0.5,None
1714,370,0.5,None
1715,371,0.5,None
1716,371,0.5,None
1717,371,0.5,None
1718,371,0.5,None
1719,371,0.5,None
1720,372,0.5,None
1721,372,0.5,None
1722,372,-1,None
1723,372,-1,None
1724,372,-1,None
1725,373,0.5,None
1726,373,0.5,None
1727,373,0.5,None
1728,373,-1,None
1729,373,-1,None
1730,374,0.5,None
1731,374,-1,None
1732,374,0.5,None
1733,374,0.5,None
1734,374,0.5,None
1735,375,-1,None
1736,376,1,None
1737,376,-1,None
1738,376,0.5,None
1739,376,0.5,None
1740,377,1,None
1741,377,-1,None
1742,377,0.5,None
1743,377,0.5,None
1744,377,0.5,None
1745,378,0.5,None
1746,378,0.5,None
1747,378,-1,None
1748,378,0.5,None
1749,378,-1,None
1750,379,0.5,None
1751,379,0.5,None
1752,379,0.5,None
1753,379,-1,None
1754,379,0.5,None
1755,380,0.5,None
1756,380,0.5,None
1757,380,-1,None
1758,380,-1,None
1759,380,-1,None
1760,381,0.5,None
1761,381,-1,None
1762,381,0.5,None
1763,381,-1,None
1764,381,0.5,None
1765,382,0.5,None
1766,382,0.5,None
1767,382,0.5,None
1768,382,0.5,None
1769,382,-1,None
1770,383,-1,None
1771,384,1,None
1772,384,0.5,None
1773,384,0.5,None
1774,384,0.5,None
1775,384,-1,None
1776,385,-1,None
1777,385,0.5,None
1778,385,0.5,None
1779,386,1,None
1780,386,0.5,None
1781,386,0.5,None
1782,387,1,None
1783,387,-1,None
1784,387,0.5,None
1785,387,0.5,None
1786,387,0.5,None
1787,388,0.5,None
1788,388,0.5,None
1789,388,0.5,None
1790,388,-1,None
1791,388,-1,None
1792,389,0.5,None
1793,389,0.5,None
1794,389,0.5,None
1795,389,-1,None
1796,389,0.5,None
1797,390,0.5,None
1798,390,0.5,None
1799,390,0.5,None
1800,390,0.5,None
1801,390,0.5,None
1802,391,-1,None
1803,391,0.5,None
1804,391,0.5,None
1805,392,1,None
1806,392,0.5,None
1807,392,0.5,None
1808,392,0.5,None
1809,392,-1,None
1810,393,0.5,None
1811,393,0.5,None
1812,394,1,None
1813,394,0.5,None
1814,394,-1,None
1815,394,0.5,None
1816,394,0.5,None
1817,395,1,None
1818,395,0.5,None
1819,395,-1,None
1820,395,0.5,None
1821,396,1,None
1822,396,0.5,None
1823,396,0.5,None
1824,396,-1,None
1825,396,0.5,None
1826,397,0.5,None
1827,397,-1,None
1828,397,0.5,None
1829,397,-1,None
1830,397,0.5,None
1831,398,0.5,None
1832,399,1,None
1833,399,0.5,None
1834,400,1,None
1835,400,0.5,None
1836,400,0.5,None
1837,400,0.5,None
1838,400,-1,None
1839,401,-1,None
1840,401,0.5,None
1841,401,0.5,None
1842,401,-1,None
1843,401,0.5,None
1844,402,0.5,None
1845,402,0.5,None
1846,403,1,None
1847,403,0.5,None
1848,403,0.5,None
1849,403,0.5,None
1850,403,0.5,None
1851,404,0.5,None
1852,404,0.5,None
1853,404,-1,None
1854,404,0.5,None
1855,404,0.5,None
1856,405,0.5,None
1857,405,0.5,None
1858,405,0.5,None
1859,405,0.5,None
1860,405,0.5,None
1861,406,0.5,None
1862,406,0.5,None
1863,406,0.5,None
1864,406,0.5,None
1865,406,-1,None
1866,407,0.5,None
1867,407,0.5,None
1868,407,0.5,None
1869,407,0.5,None
1870,407,0.5,None
1871,408,-1,None
1872,409,1,None
1873,409,0.5,None
1874,409,0.5,None
1875,410,1,None
1876,410,-1,None
1877,410,0.5,None
1878,410,0.5,None
1879,410,0.5,None
1880,411,0.5,None
1881,411,0.5,None
1882,411,-1,None
1883,411,-1,None
1884,411,0.5,None
1885,412,0.5,None
1886,412,0.5,None
1887,412,0.5,None
1888,412,0.5,None
1889,412,0.5,None
1890,413,0.5,None
1891,413,-1,None
1892,413,-1,None
1893,413,0.5,None
1894,413,0.5,None
1895,414,0.5,None
1896,414,0.5,None
1897,414,0.5,None
1898,414,0.5,None
1899,414,-1,None
1900,415,0.5,None
1901,415,0.5,None
1902,415,0.5,None
1903,415,0.5,None
1904,415,0.5,None
1905,416,-1,None
1906,416,-1,None
1907,417,1,None
1908,417,0.5,None
1909,417,0.5,None
1910,417,-1,None
1911,418,1,None
1912,418,-1,None
1913,418,0.5,None
1914,418,-1,None
1915,418,0.5,None
1916,419,0.5,None
1917,419,0.5,None
1918,419,0.5,None
1919,419,0.5,None
1920,419,0.5,None
1921,420,0.5,None
1922,420,-1,None
1923,420,0.5,None
1924,420,-1,None
1925,420,0.5,None
1926,421,-1,None
1927,421,0.5,None
1928,421,0.5,None
1929,421,0.5,None
1930,421,0.5,None
1931,422,0.5,None
1932,422,-1,None
1933,422,0.5,None
1934,422,-1,None
1935,422,0.5,None
1936,423,-1,None
1937,423,0.5,None
1938,423,0.5,None
1939,423,0.5,None
1940,423,0.5,None
1941,424,0.5,None
1942,424,0.5,None
1943,424,0.5,None
1944,424,0.5,None
1945,424,0.5,None
1946,425,-1,None
1947,425,0.5,None
1948,425,-1,None
1949,425,0.5,None
1950,425,0.5,None
1951,426,1,None
1952,426,0.5,None
1953,426,0.5,None
1954,426,-1,None
1955,426,0.5,None
1956,427,0.5,None
1957,427,0.5,None
1958,427,0.5,None
1959,427,0.5,None
1960,427,0.5,None
1961,428,0.5,None
1962,428,0.5,None
1963,428,0.5,None
1964,428,0.5,None
1965,429,1,None
1966,429,0.5,None
1967,429,0.5,None
1968,429,0.5,None
1969,429,0.5,None
1970,430,0.5,None
1971,430,0.5,None
1972,430,0.5,None
1973,430,-1,None
1974,430,0.5,None
1975,431,0.5,None
1976,431,0.5,None
1977,431,0.5,None
1978,431,-1,None
1979,431,0.5,None
1980,432,0.5,None
1981,432,0.5,None
1982,432,0.5,None
1983,432,0.5,None
1984,432,0.5,None
1985,433,0.5,None
1986,434,1,None
1987,434,-1,None
1988,434,0.5,None
1989,434,-1,None
1990,434,0.5,None
1991,435,0.5,None
1992,435,0.5,None
1993,435,-1,None
1994,435,0.5,None
1995,435,-1,None
1996,436,0.5,None
1997,436,-1,None
1998,436,-1,None
1999,436,-1,None
2000,436,0.5,None
2001,437,-1,None
2002,437,-1,None
2003,437,0.5,None
2004,437,0.5,None
2005,438,1,None
2006,438,0.5,None
2007,438,-1,None
2008,438,0.5,None
2009,438,0.5,None
2010,439,0.5,None
2011,439,0.5,None
2012,439,0.5,None
2013,439,0.5,None
2014,439,-1,None
2015,440,-1,None
2016,440,0.5,None
2017,440,0.5,None
2018,440,0.5,None
2019,440,0.5,None
2020,441,0.5,None
2021,441,0.5,None
2022,441,-1,None
2023,441,0.5,None
2024,441,0.5,None
2025,442,0.5,None
2026,442,0.5,None
2027,442,-1,None
2028,442,0.5,None
2029,442,0.5,None
2030,443,0.5,None
2031,443,0.5,None
2032,443,0.5,None
2033,443,0.5,None
2034,443,0.5,None
2035,444,0.5,None
2036,444,0.5,None
2037,444,0.5,None
2038,444,-1,None
2039,444,0.5,None
2040,445,0.5,None
2041,445,0.5,None
2042,445,-1,None
2043,445,0.5,None
2044,445,-1,None
2045,446,-1,None
2046,446,-1,None
2047,446,-1,None
2048,446,0.5,None
2049,446,0.5,None
2050,447,0.5,None
2051,447,0.5,None
2052,447,0.5,None
2053,447,0.5,None
2054,447,-1,None
2055,448,0.5,None
2056,449,1,None
2057,449,0.5,None
2058,449,-1,None
2059,449,0.5,None
2060,449,0.5,None
2061,450,0.5,None
2062,450,0.5,None
2063,450,0.5,None
2064,450,0.5,None
2065,450,0.5,None
2066,451,0.5,None
2067,451,0.5,None
2068,451,0.5,None
2069,451,0.5,None
2070,451,-1,None
2071,452,0.5,None
2072,452,-1,None
2073,452,0.5,None
2074,452,0.5,None
2075,452,0.5,None
2076,453,-1,None
2077,453,0.5,None
2078,453,0.5,None
2079,453,-1,None
2080,453,0.5,None
2081,454,0.5,None
2082,454,0.5,None
2083,454,-1,None
2084,454,0.5,None
2085,454,0.5,None
2086,455,0.5,None
2087,455,-1,None
2088,455,0.5,None
2089,455,0.5,None
2090,455,0.5,None
2091,456,0.5,None
2092,456,-1,None
2093,456,-1,None
2094,456,-1,None
2095,456,0.5,None
2096,457,0.5,None
2097,457,0.5,None
2098,457,0.5,None
2099,457,0.5,None
2100,458,1,None
2101,458,0.5,None
2102,458,0.5,None
2103,458,0.5,None
2104,458,0.5,None
2105,459,0.5,None
2106,459,-1,None
2107,459,0.5,None
2108,459,0.5,None
2109,459,0.5,None
2110,460,-1,None
2111,460,0.5,None
2112,460,0.5,None
2113,460,0.5,None
2114,460,0.5,None
2115,461,0.5,None
2116,461,0.5,None
2117,461,0.5,None
2118,462,1,None
2119,462,0.5,None
2120,462,-1,None
2121,462,-1,None
2122,462,-1,None
2123,463,0.5,None
2124,463,-1,None
2125,463,0.5,None
2126,463,0.5,None
2127,463,-1,None
2128,464,0.5,None
2129,464,0.5,None
2130,464,0.5,None
2131,464,0.5,None
2132,464,0.5,None
2133,465,-1,None
2134,465,0.5,None
2135,465,0.5,None
2136,465,0.5,None
2137,465,0.5,None
2138,466,0.5,None
2139,467,1,None
2140,468,1,None
2141,468,-1,None
2142,468,0.5,None
2143,468,0.5,None
2144,468,0.5,None
2145,469,0.5,None
2146,469,0.5,None
2147,469,0.5,None
2148,469,0.5,None
2149,469,0.5,None
2150,470,0.5,None
2151,470,0.5,None
2152,470,0.5,None
2153,470,0.5,None
2154,470,0.5,None
2155,471,1,None
2156,471,-1,None
2157,471,0.5,None
2158,471,0.5,None
2159,471,0.5,None
2160,472,0.5,None
2161,472,0.5,None
2162,472,0.5,None
2163,472,0.5,None
2164,472,0.5,None
2165,473,1,None
2166,473,0.5,None
2167,473,-1,None
2168,473,0.5,None
2169,473,0.5,None
2170,474,-1,None
2171,474,0.5,None
2172,474,-1,None
2173,474,0.5,None
2174,474,-1,None
2175,475,0.5,None
2176,475,0.5,None
2177,475,0.5,None
2178,475,0.5,None
2179,475,0.5,None
2180,476,0.5,None
2181,476,0.5,None
2182,476,0.5,None
2183,476,0.5,None
2184,476,-1,None
2185,477,1,None
2186,477,0.5,None
2187,477,0.5,None
2188,477,-1,None
2189,477,0.5,None
2190,478,0.5,None
2191,478,0.5,None
2192,478,-1,None
2193,478,0.5,None
2194,478,0.5,None
2195,479,0.5,None
2196,479,0.5,None
2197,479,0.5,None
2198,479,0.5,None
2199,479,0.5,None
2200,480,-1,None
2201,480,0.5,None
2202,480,0.5,None
2203,480,0.5,None
2204,480,-1,None
2205,481,-1,None
2206,481,0.5,None
2207,481,-1,None
2208,481,0.5,None
2209,481,0.5,None
2210,482,0.5,None
2211,482,0.5,None
2212,483,1,None
2213,483,0.5,None
2214,483,0.5,None
2215,483,0.5,None
2216,483,0.5,None
2217,484,-1,None
2218,484,-1,None
2219,485,1,None
2220,485,0.5,None
2221,485,0.5,None
2222,485,0.5,None
2223,485,-1,None
2224,486,0.5,None
2225,486,-1,None
2226,486,-1,None
2227,486,-1,None
2228,486,0.5,None
2229,487,0.5,None
2230,487,0.5,None
2231,487,0.5,None
2232,487,0.5,None
2233,488,1,None
2234,488,0.5,None
2235,488,-1,None
2236,488,0.5,None
2237,488,-1,None
2238,489,0.5,None
2239,489,0.5,None
2240,489,0.5,None
2241,489,-1,None
2242,489,0.5,None
2243,490,0.5,None
2244,490,0.5,None
2245,490,-1,None
2246,490,0.5,None
2247,490,0.5,None
2248,491,0.5,None
2249,491,0.5,None
2250,491,0.5,None
2251,491,0.5,None
2252,491,0.5,None
2253,492,0.5,None
2254,492,0.5,None
2255,492,0.5,None
2256,492,-1,None
2257,492,0.5,None
2258,493,-1,None
2259,493,0.5,None
2260,493,-1,None
2261,493,0.5,None
2262,493,-1,None
2263,494,-1,None
2264,494,0.5,None
2265,494,0.5,None
2266,494,0.5,None
2267,494,0.5,None
2268,495,0.5,None
2269,495,-1,None
2270,495,0.5,None
2271,496,1,None
2272,496,0.5,None
2273,496,0.5,None
2274,496,0.5,None
2275,496,0.5,None
2276,497,-1,None
2277,497,0.5,None
2278,497,-1,None
2279,497,-1,None
2280,497,0.5,None
2281,498,0.5,None
2282,499,1,None
2283,499,-1,None
2284,499,0.5,None
2285,499,0.5,None
2286,499,-1,None
2287,500,0.5,None
2288,500,0.5,None
2289,501,1,None
2290,501,0.5,None
2291,501,0.5,None
2292,501,0.5,None
2293,501,0.5,None
2294,502,0.5,None
2295,502,0.5,None
2296,502,0.5,None
2297,502,-1,None
2298,502,0.5,None
2299,503,-1,None
2300,503,-1,None
2301,503,0.5,None
2302,503,0.5,None
2303,503,0.5,None
2304,504,0.5,None
2305,504,-1,None
2306,504,0.5,None
2307,504,0.5,None
2308,504,0.5,None
2309,505,-1,None
2310,505,0.5,None
2311,505,0.5,None
2312,505,0.5,None
2313,505,0.5,None
2314,506,0.5,None
2315,506,0.5,None
2316,506,-1,None
2317,507,1,None
2318,507,0.5,None
2319,507,-1,None
2320,507,0.5,None
2321,507,0.5,None
2322,508,-1,None
2323,508,-1,None
2324,508,0.5,None
2325,508,0.5,None
2326,508,0.5,None
2327,509,0.5,None
2328,510,1,None
2329,510,0.5,None
2330,510,0.5,None
2331,510,0.5,None
2332,510,0.5,None
2333,511,0.5,None
2334,511,0.5,None
2335,511,0.5,None
2336,511,0.5,None
2337,511,0.5,None
2338,512,0.5,None
2339,512,0.5,None
2340,512,0.5,None
2341,512,0.5,None
2342,512,0.5,None
2343,513,0.5,None
2344,513,0.5,None
2345,513,0.5,None
2346,513,0.5,None
2347,513,-1,None
2348,514,-1,None
2349,514,0.5,None
2350,514,-1,None
2351,514,-1,None
2352,514,0.5,None
2353,515,0.5,None
2354,515,0.5,None
2355,515,-1,None
2356,515,-1,None
2357,515,-1,None
2358,516,0.5,None
2359,516,0.5,None
2360,516,-1,None
2361,516,0.5,None
2362,516,-1,None
2363,517,1,None
2364,517,-1,None
2365,517,-1,None
2366,517,0.5,None
2367,517,-1,None
2368,518,1,None
2369,518,0.5,None
2370,518,0.5,None
2371,518,0.5,None
2372,518,0.5,None
2373,519,0.5,None
2374,519,-1,None
2375,519,0.5,None
2376,519,0.5,None
2377,519,0.5,None
2378,520,0.5,None
2379,521,1,None
2380,521,0.5,None
2381,521,0.5,None
2382,521,0.5,None
2383,521,-1,None
2384,522,-1,None
2385,522,0.5,None
2386,522,-1,None
2387,522,0.5,None
2388,522,0.5,None
2389,523,0.5,None
2390,523,0.5,None
2391,523,0.5,None
2392,523,0.5,None
2393,523,0.5,None
2394,524,0.5,None
2395,524,-1,None
2396,524,0.5,None
2397,524,-1,None
2398,524,0.5,None
2399,525,0.5,None
2400,525,0.5,None
2401,525,0.5,None
2402,525,0.5,None
2403,525,0.5,None
2404,526,0.5,None
2405,526,0.5,None
2406,526,0.5,None
2407,526,-1,None
2408,526,0.5,None
2409,527,0.5,None
2410,527,0.5,None
2411,527,0.5,None
2412,527,0.5,None
2413,527,0.5,None
2414,528,0.5,None
2415,528,-1,None
2416,528,0.5,None
2417,528,0.5,None
2418,528,0.5,None
2419,529,0.5,None
2420,529,0.5,None
2421,529,-1,None
2422,529,0.5,None
2423,529,-1,None
2424,530,0.5,None
2425,530,-1,None
2426,530,0.5,None
2427,530,0.5,None
2428,530,0.5,None
2429,531,0.5,None
2430,531,0.5,None
2431,531,0.5,None
2432,531,-1,None
2433,531,0.5,None
2434,532,0.5,None
2435,532,0.5,None
2436,532,-1,None
2437,532,0.5,None
2438,532,-1,None
2439,533,0.5,None
2440,533,0.5,None
2441,533,0.5,None
2442,533,0.5,None
2443,533,0.5,None
2444,534,1,None
2445,534,0.5,None
2446,534,0.5,None
2447,534,0.5,None
2448,534,-1,None
2449,535,0.5,None
2450,535,0.5,None
2451,535,-1,None
2452,535,0.5,None
2453,535,-1,None
2454,536,1,None
2455,536,0.5,None
2456,536,-1,None
2457,537,1,None
2458,537,0.5,None
2459,537,0.5,None
2460,537,0.5,None
2461,537,0.5,None
2462,538,-1,None
2463,538,0.5,None
2464,538,0.5,None
2465,538,0.5,None
2466,538,0.5,None
2467,539,0.5,None
2468,539,0.5,None
2469,539,0.5,None
2470,539,-1,None
2471,539,0.5,None
2472,540,-1,None
2473,540,-1,None
2474,540,0.5,None
2475,540,0.5,None
2476,540,0.5,None
2477,541,0.5,None
2478,541,0.5,None
2479,541,0.5,None
2480,541,0.5,None
2481,541,0.5,None
2482,542,0.5,None
2483,542,-1,None
2484,542,0.5,None
2485,542,0.5,None
2486,542,0.5,None
2487,543,0.5,None
2488,543,0.5,None
2489,543,0.5,None
2490,543,0.5,None
2491,543,0.5,None
2492,544,0.5,None
2493,544,0.5,None
2494,544,0.5,None
2495,544,0.5,None
2496,544,0.5,None
2497,545,-1,None
2498,545,-1,None
2499,545,0.5,None
2500,545,-1,None
2501,545,0.5,None
2502,546,0.5,None
2503,546,0.5,None
2504,546,0.5,None
2505,546,0.5,None
2506,546,0.5,None
2507,547,0.5,None
2508,547,0.5,None
2509,547,0.5,None
2510,548,1,None
2511,548,0.5,None
2512,548,0.5,None
2513,548,0.5,None
2514,548,0.5,None
2515,549,-1,None
2516,549,-1,None
2517,549,0.5,None
2518,549,0.5,None
2519,549,-1,None
2520,550,0.5,None
2521,550,0.5,None
2522,550,0.5,None
2523,550,0.5,None
2524,550,0.5,None
2525,551,0.5,None
2526,551,0.5,None
2527,551,0.5,None
2528,551,-1,None
2529,551,0.5,None
2530,552,0.5,None
2531,552,0.5,None
2532,552,-1,None
2533,552,0.5,None
2534,552,0.5,None
2535,553,-1,None
2536,553,0.5,None
2537,553,0.5,None
2538,553,0.5,None
2539,553,0.5,None
2540,554,0.5,None
2541,554,0.5,None
2542,554,-1,None
2543,554,-1,None
2544,554,0.5,None
2545,555,-1,None
2546,555,0.5,None
2547,555,-1,None
2548,555,0.5,None
2549,555,0.5,None
2550,556,-1,None
2551,556,0.5,None
2552,556,-1,None
2553,556,-1,None
2554,556,0.5,None
2555,557,0.5,None
2556,557,0.5,None
2557,557,-1,None
2558,557,0.5,None
2559,557,0.5,None
2560,558,0.5,None
2561,558,0.5,None
2562,558,-1,None
2563,558,0.5,None
2564,558,0.5,None
2565,559,1,None
2566,559,0.5,None
2567,559,0.5,None
2568,559,0.5,None
2569,559,-1,None
2570,560,0.5,None
2571,560,0.5,None
2572,561,1,None
2573,561,0.5,None
2574,561,-1,None
2575,561,-1,None
2576,561,0.5,None
2577,562,0.5,None
2578,562,0.5,None
2579,562,-1,None
2580,562,-1,None
2581,562,-1,None
2582,563,0.5,None
2583,563,-1,None
2584,563,-1,None
2585,563,0.5,None
2586,563,0.5,None
2587,564,0.5,None
2588,565,1,None
2589,565,0.5,None
2590,566,1,None
2591,566,0.5,None
2592,566,0.5,None
2593,566,0.5,None
2594,566,-1,None
2595,567,0.5,None
2596,567,0.5,None
2597,567,0.5,None
2598,567,0.5,None
2599,567,0.5,None
2600,568,0.5,None
2601,568,0.5,None
2602,568,0.5,None
2603,568,0.5,None
2604,568,-1,None
2605,569,0.5,None
2606,569,0.5,None
2607,569,-1,None
2608,569,0.5,None
2609,569,0.5,None
2610,570,0.5,None
2611,570,0.5,None
2612,570,0.5,None
2613,570,-1,None
2614,570,-1,None
2615,571,0.5,None
2616,571,-1,None
2617,571,0.5,None
2618,571,-1,None
2619,571,0.5,None
2620,572,0.5,None
2621,572,-1,None
2622,572,0.5,None
2623,572,-1,None
2624,572,0.5,None
2625,573,0.5,None
2626,573,0.5,None
2627,573,0.5,None
2628,573,0.5,None
2629,573,0.5,None
2630,574,-1,None
2631,574,0.5,None
2632,574,0.5,None
2633,574,0.5,None
2634,574,-1,None
2635,575,-1,None
2636,575,0.5,None
2637,575,0.5,None
