Timestep,Episode,Reward,Exploration
1402,307,0.5,None
1403,307,0.5,None
1404,307,0.5,None
1405,307,0.5,None
1406,308,0.5,None
1407,308,0.5,None
1408,308,0.5,None
1409,308,0.5,None
1410,308,-1,None
1411,309,0.5,None
1412,309,0.5,None
1413,309,0.5,None
1414,309,0.5,None
1415,309,0.5,None
1416,310,0.5,None
1417,310,0.5,None
1418,310,0.5,None
1419,310,0.5,None
1420,310,0.5,None
1421,311,0.5,None
1422,311,0.5,None
1423,311,0.5,None
1424,311,0.5,None
1425,311,0.5,None
1426,312,0.5,None
1427,312,0.5,None
1428,312,0.5,None
1429,312,0.5,None
1430,313,1,None
1431,313,0.5,None
1432,313,0.5,None
1433,313,0.5,None
1434,313,0.5,None
1435,314,-1,None
1436,314,0.5,None
1437,314,0.5,None
1438,314,0.5,None
1439,314,-1,None
1440,315,0.5,None
1441,315,0.5,None
1442,315,0.5,None
1443,315,0.5,None
1444,315,0.5,None
1445,316,0.5,None
1446,316,0.5,None
1447,316,-1,None
1448,316,0.5,None
1449,317,1,None
1450,317,0.5,None
1451,317,0.5,None
1452,317,0.5,None
1453,317,0.5,None
1454,318,0.5,None
1455,318,0.5,None
1456,318,0.5,None
1457,318,-1,None
1458,318,0.5,None
1459,319,0.5,None
1460,319,0.5,None
1461,319,0.5,None
1462,319,0.5,None
1463,319,0.5,None
1464,320,0.5,None
1465,320,0.5,None
1466,320,0.5,None
1467,320,0.5,None
1468,320,-1,None
1469,321,-1,None
1470,321,-1,None
1471,321,0.5,None
1472,321,0.5,None
1473,321,-1,None
1474,322,-1,None
1475,322,0.5,None
1476,323,1,None
1477,323,0.5,None
1478,323,-1,None
1479,323,0.5,None
1480,323,0.5,None
1481,324,0.5,None
1482,324,0.5,None
1483,324,0.5,None
1484,324,0.5,None
1485,324,0.5,None
1486,325,-1,None
1487,325,0.5,None
1488,325,0.5,None
1489,325,-1,None
1490,325,0.5,None
1491,326,0.5,None
1492,326,0.5,None
1493,326,-1,None
1494,326,0.5,None
1495,326,0.5,None
1496,327,-1,None
1497,327,0.5,None
1498,327,0.5,None
1499,327,0.5,None
1500,327,0.5,None
1501,328,0.5,None
1502,328,-1,None
1503,328,0.5,None
1504,328,-1,None
1505,328,0.5,None
1506,329,-1,None
1507,329,-1,None
1508,329,0.5,None
1509,329,-1,None
1510,329,0.5,None
1511,330,-1,None
1512,330,0.5,None
1513,330,0.5,None
1514,330,0.5,None
1515,330,0.5,None
1516,331,0.5,None
1517,331,-1,None
1518,331,-1,None
1519,331,0.5,None
1520,331,0.5,None
1521,332,-1,None
1522,332,0.5,None
1523,332,-1,None
1524,332,0.5,None
1525,332,0.5,None
1526,333,0.5,None
1527,333,0.5,None
1528,333,0.5,None
1529,334,1,None
1530,334,0.5,None
1531,334,-1,None
1532,334,0.5,None
1533,334,0.5,None
1534,335,-1,None
1535,335,0.5,None
1536,335,0.5,None
1537,335,-1,None
1538,335,-1,None
1539,336,0.5,None
1540,336,0.5,None
1541,336,0.5,None
1542,336,0.5,None
1543,336,0.5,None
1544,337,0.5,None
1545,337,0.5,None
1546,337,0.5,None
1547,337,0.5,None
1548,337,-1,None
1549,338,1,None
1550,338,-1,None
1551,338,-1,None
1552,338,-1,None
1553,338,0.5,None
1554,339,-1,None
1555,339,0.5,None
1556,339,0.5,None
1557,339,0.5,None
1558,339,-1,None
1559,340,0.5,None
1560,340,-1,None
1561,341,1,None
1562,341,0.5,None
1563,341,-1,None
1564,341,-1,None
1565,341,0.5,None
1566,342,1,None
1567,342,0.5,None
1568,342,0.5,None
1569,343,1,None
1570,343,-1,None
1571,343,-1,None
1572,343,0.5,None
1573,343,-1,None
1574,344,0.5,None
1575,344,0.5,None
1576,344,0.5,None
1577,344,0.5,None
1578,344,0.5,None
1579,345,-1,None
1580,345,0.5,None
1581,345,0.5,None
1582,345,0.5,None
1583,345,0.5,None
1584,346,-1,None
1585,346,-1,None
1586,346,0.5,None
1587,346,0.5,None
1588,346,0.5,None
1589,347,0.5,None
1590,347,0.5,None
1591,347,0.5,None
1592,347,0.5,None
1593,347,0.5,None
1594,348,0.5,None
1595,348,0.5,None
1596,348,0.5,None
1597,348,-1,None
1598,348,-1,None
1599,349,0.5,None
1600,350,1,None
1601,350,-1,None
1602,350,0.5,None
1603,350,0.5,None
1604,350,0.5,None
1605,351,0.5,None
1606,351,0.5,None
1607,351,0.5,None
1608,352,1,None
1609,352,0.5,None
1610,352,0.5,None
1611,352,0.5,None
1612,352,-1,None
1613,353,0.5,None
1614,353,-1,None
1615,353,0.5,None
1616,353,0.5,None
1617,353,-1,None
1618,354,0.5,None
1619,354,0.5,None
1620,355,1,None
1621,355,0.5,None
1622,355,0.5,None
1623,355,0.5,None
1624,355,0.5,None
1625,356,0.5,None
1626,356,-1,None
1627,356,0.5,None
1628,356,-1,None
1629,356,0.5,None
1630,357,-1,None
1631,357,0.5,None
1632,357,-1,None
1633,357,0.5,None
1634,357,0.5,None
1635,358,-1,None
1636,358,0.5,None
1637,358,0.5,None
1638,358,0.5,None
1639,358,0.5,None
1640,359,0.5,None
1641,359,0.5,None
1642,359,-1,None
1643,359,0.5,None
1644,360,1,None
1645,360,-1,None
1646,360,0.5,None
1647,360,0.5,None
1648,360,0.5,None
1649,361,0.5,None
1650,361,0.5,None
1651,361,0.5,None
1652,361,0.5,None
1653,361,-1,None
1654,362,-1,None
1655,362,-1,None
1656,362,0.5,None
1657,362,0.5,None
1658,362,0.5,None
1659,363,0.5,None
1660,363,0.5,None
1661,363,0.5,None
1662,363,0.5,None
1663,363,0.5,None
1664,364,0.5,None
1665,364,0.5,None
1666,364,0.5,None
1667,364,-1,None
1668,364,0.5,None
1669,365,0.5,None
1670,365,0.5,None
1671,365,0.5,None
1672,365,-1,None
1673,365,0.5,None
1674,366,0.5,None
1675,366,0.5,None
1676,366,0.5,None
1677,366,0.5,None
1678,366,-1,None
1679,367,-1,None
1680,367,0.5,None
1681,367,0.5,None
1682,367,-1,None
1683,367,0.5,None
1684,368,0.5,None
1685,368,0.5,None
1686,368,0.5,None
1687,368,0.5,None
1688,368,-1,None
1689,369,0.5,None
1690,369,0.5,None
1691,369,0.5,None
1692,369,-1,None
1693,369,-1,None
1694,370,0.5,None
1695,371,1,None
1696,371,-1,None
1697,371,0.5,None
1698,371,-1,None
1699,371,0.5,None
1700,372,0.5,None
1701,372,-1,None
1702,372,0.5,None
1703,372,0.5,None
1704,372,0.5,None
1705,373,0.5,None
1706,373,0.5,None
1707,373,0.5,None
1708,373,0.5,None
1709,373,-1,None
1710,374,-1,None
1711,374,0.5,None
1712,374,0.5,None
1713,374,0.5,None
1714,374,0.5,None
1715,375,0.5,None
1716,375,0.5,None
1717,375,0.5,None
1718,375,0.5,None
1719,375,-1,None
1720,376,-1,None
1721,376,0.5,None
1722,376,-1,None
1723,376,0.5,None
1724,376,0.5,None
1725,377,-1,None
1726,377,0.5,None
1727,377,0.5,None
1728,377,0.5,None
1729,377,0.5,None
1730,378,-1,None
1731,378,0.5,None
1732,378,0.5,None
1733,378,0.5,None
1734,378,0.5,None
1735,379,0.5,None
1736,379,0.5,None
1737,379,0.5,None
1738,379,0.5,None
1739,379,0.5,None
1740,380,0.5,None
1741,380,0.5,None
1742,380,0.5,None
1743,380,-1,None
1744,380,-1,None
1745,381,-1,None
1746,381,0.5,None
1747,381,0.5,None
1748,381,0.5,None
1749,381,-1,None
1750,382,0.5,None
1751,382,0.5,None
1752,382,0.5,None
1753,382,0.5,None
1754,382,-1,None
1755,383,1,None
1756,383,0.5,None
1757,383,0.5,None
1758,383,-1,None
1759,383,-1,None
1760,384,-1,None
1761,384,-1,None
1762,384,0.5,None
1763,384,0.5,None
1764,384,-1,None
1765,385,0.5,None
1766,385,-1,None
1767,385,-1,None
1768,385,-1,None
1769,385,0.5,None
1770,386,-1,None
1771,386,0.5,None
1772,386,0.5,None
1773,386,0.5,None
1774,386,0.5,None
1775,387,0.5,None
1776,387,-1,None
1777,387,0.5,None
1778,387,0.5,None
1779,387,0.5,None
1780,388,0.5,None
1781,388,0.5,None
1782,388,0.5,None
1783,388,-1,None
1784,388,-1,None
1785,389,0.5,None
1786,389,0.5,None
1787,389,-1,None
1788,389,0.5,None
1789,389,0.5,None
1790,390,0.5,None
1791,390,0.5,None
1792,390,0.5,None
1793,390,-1,None
1794,390,0.5,None
1795,391,0.5,None
1796,391,-1,None
1797,391,0.5,None
1798,391,0.5,None
1799,391,-1,None
1800,392,0.5,None
1801,392,-1,None
1802,392,0.5,None
1803,392,-1,None
1804,392,0.5,None
1805,393,-1,None
1806,393,0.5,None
1807,393,0.5,None
1808,394,1,None
1809,394,-1,None
1810,394,0.5,None
1811,394,-1,None
1812,394,0.5,None
1813,395,-1,None
1814,395,-1,None
1815,395,0.5,None
1816,395,-1,None
1817,395,0.5,None
1818,396,0.5,None
1819,396,0.5,None
1820,397,1,None
1821,397,0.5,None
1822,397,0.5,None
1823,397,0.5,None
1824,397,0.5,None
1825,398,0.5,None
1826,398,0.5,None
1827,398,0.5,None
1828,398,0.5,None
1829,398,0.5,None
1830,399,0.5,None
1831,399,0.5,None
1832,399,0.5,None
1833,399,-1,None
1834,399,0.5,None
1835,400,-1,None
1836,401,1,None
1837,401,-1,None
1838,401,0.5,None
1839,402,1,None
1840,402,0.5,None
1841,402,0.5,None
1842,402,-1,None
1843,402,-1,None
1844,403,0.5,None
1845,403,0.5,None
1846,403,0.5,None
1847,403,0.5,None
1848,403,0.5,None
1849,404,0.5,None
1850,404,0.5,None
1851,404,0.5,None
1852,404,0.5,None
1853,404,0.5,None
1854,405,0.5,None
1855,405,0.5,None
1856,405,0.5,None
1857,405,0.5,None
1858,405,0.5,None
1859,406,0.5,None
1860,407,1,None
1861,407,0.5,None
1862,408,1,None
1863,408,0.5,None
1864,409,1,None
1865,409,-1,None
1866,409,0.5,None
1867,409,-1,None
1868,409,0.5,None
1869,410,0.5,None
1870,410,0.5,None
1871,410,0.5,None
1872,410,0.5,None
1873,410,0.5,None
1874,411,0.5,None
1875,411,-1,None
1876,412,1,None
1877,412,0.5,None
1878,412,0.5,None
1879,412,0.5,None
1880,412,0.5,None
1881,413,0.5,None
1882,413,0.5,None
1883,413,0.5,None
1884,413,-1,None
1885,413,0.5,None
1886,414,-1,None
1887,414,0.5,None
1888,414,0.5,None
1889,414,0.5,None
1890,415,1,None
1891,415,0.5,None
1892,415,0.5,None
1893,415,0.5,None
1894,415,0.5,None
1895,416,0.5,None
1896,416,0.5,None
1897,416,0.5,None
1898,416,-1,None
1899,416,-1,None
1900,417,0.5,None
1901,417,0.5,None
1902,417,-1,None
1903,417,0.5,None
1904,417,0.5,None
1905,418,-1,None
1906,418,0.5,None
1907,418,0.5,None
1908,418,-1,None
1909,418,-1,None
1910,419,0.5,None
1911,419,0.5,None
1912,419,0.5,None
1913,419,0.5,None
1914,419,0.5,None
1915,420,0.5,None
1916,420,0.5,None
1917,420,0.5,None
1918,420,0.5,None
1919,420,0.5,None
1920,421,0.5,None
1921,421,0.5,None
1922,421,0.5,None
1923,421,0.5,None
1924,421,0.5,None
1925,422,-1,None
1926,422,0.5,None
1927,422,-1,None
1928,422,0.5,None
1929,422,0.5,None
1930,423,0.5,None
1931,423,-1,None
1932,423,0.5,None
1933,423,0.5,None
1934,423,0.5,None
1935,424,0.5,None
1936,424,0.5,None
1937,425,1,None
1938,425,0.5,None
1939,425,0.5,None
1940,425,0.5,None
1941,425,0.5,None
1942,426,0.5,None
1943,426,0.5,None
1944,426,-1,None
1945,426,-1,None
1946,426,0.5,None
1947,427,0.5,None
1948,427,0.5,None
1949,427,0.5,None
1950,427,0.5,None
1951,428,1,None
1952,428,0.5,None
1953,428,0.5,None
1954,428,0.5,None
1955,428,0.5,None
1956,429,0.5,None
1957,429,0.5,None
1958,429,0.5,None
1959,429,-1,None
1960,429,0.5,None
1961,430,0.5,None
1962,430,0.5,None
1963,430,0.5,None
1964,430,0.5,None
1965,430,0.5,None
1966,431,-1,None
1967,431,-1,None
1968,431,0.5,None
1969,431,0.5,None
1970,431,0.5,None
1971,432,0.5,None
1972,432,0.5,None
1973,432,-1,None
1974,432,0.5,None
1975,433,1,None
1976,433,0.5,None
1977,433,-1,None
1978,433,0.5,None
1979,433,0.5,None
1980,434,0.5,None
1981,434,-1,None
1982,434,-1,None
1983,434,0.5,None
1984,435,1,None
1985,435,-1,None
1986,435,0.5,None
1987,435,-1,None
1988,436,1,None
1989,436,0.5,None
1990,436,0.5,None
1991,436,0.5,None
1992,436,0.5,None
1993,437,0.5,None
1994,438,1,None
1995,438,0.5,None
1996,438,0.5,None
1997,438,-1,None
1998,438,0.5,None
1999,439,0.5,None
2000,439,0.5,None
2001,440,1,None
2002,440,0.5,None
2003,440,0.5,None
2004,440,0.5,None
2005,440,0.5,None
2006,441,0.5,None
2007,441,0.5,None
2008,441,0.5,None
2009,441,0.5,None
2010,441,0.5,None
2011,442,0.5,None
2012,442,-1,None
2013,442,0.5,None
2014,442,-1,None
2015,442,0.5,None
2016,443,0.5,None
2017,443,0.5,None
2018,443,0.5,None
2019,443,0.5,None
2020,443,-1,None
2021,444,0.5,None
2022,444,-1,None
2023,444,0.5,None
2024,444,0.5,None
2025,444,0.5,None
2026,445,0.5,None
2027,445,-1,None
2028,445,-1,None
2029,445,-1,None
2030,445,0.5,None
2031,446,0.5,None
2032,446,0.5,None
2033,446,0.5,None
2034,446,0.5,None
2035,446,0.5,None
2036,447,-1,None
2037,447,0.5,None
2038,447,0.5,None
2039,447,-1,None
2040,447,0.5,None
2041,448,0.5,None
2042,448,0.5,None
2043,448,0.5,None
2044,448,0.5,None
2045,448,0.5,None
2046,449,-1,None
2047,449,0.5,None
2048,449,-1,None
2049,449,0.5,None
2050,450,1,None
2051,450,0.5,None
2052,450,0.5,None
2053,450,0.5,None
2054,450,0.5,None
2055,451,0.5,None
2056,451,-1,None
2057,452,1,None
2058,452,-1,None
2059,452,0.5,None
2060,452,0.5,None
2061,452,0.5,None
2062,453,0.5,None
2063,453,0.5,None
2064,453,0.5,None
2065,453,0.5,None
2066,453,0.5,None
2067,454,-1,None
2068,454,0.5,None
2069,454,0.5,None
2070,454,-1,None
2071,454,0.5,None
2072,455,0.5,None
2073,455,0.5,None
2074,455,-1,None
2075,455,-1,None
2076,455,0.5,None
2077,456,0.5,None
2078,456,0.5,None
2079,456,-1,None
2080,456,0.5,None
2081,456,-1,None
2082,457,0.5,None
2083,457,0.5,None
2084,457,0.5,None
2085,457,0.5,None
2086,457,0.5,None
2087,458,-1,None
2088,458,-1,None
2089,458,0.5,None
2090,458,-1,None
2091,458,0.5,None
2092,459,0.5,None
2093,459,0.5,None
2094,459,0.5,None
2095,459,0.5,None
2096,459,-1,None
2097,460,0.5,None
2098,460,-1,None
2099,460,-1,None
2100,460,0.5,None
2101,460,0.5,None
2102,461,0.5,None
2103,461,0.5,None
2104,461,-1,None
2105,461,-1,None
2106,461,0.5,None
2107,462,-1,None
2108,462,0.5,None
2109,462,0.5,None
2110,462,0.5,None
2111,462,0.5,None
2112,463,0.5,None
2113,463,0.5,None
2114,463,-1,None
2115,463,0.5,None
2116,463,0.5,None
2117,464,-1,None
2118,464,0.5,None
2119,464,-1,None
2120,465,1,None
2121,465,-1,None
2122,465,0.5,None
2123,465,0.5,None
2124,465,0.5,None
2125,466,0.5,None
2126,466,-1,None
2127,466,0.5,None
2128,466,0.5,None
2129,466,0.5,None
2130,467,0.5,None
2131,467,-1,None
2132,467,0.5,None
2133,467,0.5,None
2134,467,0.5,None
2135,468,0.5,None
2136,468,-1,None
2137,469,1,None
2138,469,0.5,None
2139,469,-1,None
2140,469,-1,None
2141,469,0.5,None
2142,470,0.5,None
2143,470,-1,None
2144,470,-1,None
2145,470,0.5,None
2146,470,-1,None
2147,471,0.5,None
2148,471,0.5,None
2149,471,0.5,None
2150,471,0.5,None
2151,472,1,None
2152,472,0.5,None
2153,472,0.5,None
2154,472,-1,None
2155,472,0.5,None
2156,473,-1,None
2157,473,0.5,None
2158,473,0.5,None
2159,473,0.5,None
2160,474,1,None
2161,474,0.5,None
2162,474,0.5,None
2163,474,0.5,None
2164,474,0.5,None
2165,475,0.5,None
2166,475,-1,None
2167,475,0.5,None
2168,475,-1,None
2169,475,0.5,None
2170,476,0.5,None
2171,476,0.5,None
2172,476,0.5,None
2173,476,0.5,None
2174,476,0.5,None
2175,477,0.5,None
2176,477,0.5,None
2177,477,0.5,None
2178,477,-1,None
2179,477,-1,None
2180,478,0.5,None
2181,478,0.5,None
2182,478,0.5,None
2183,478,0.5,None
2184,478,0.5,None
2185,479,-1,None
2186,479,0.5,None
2187,479,-1,None
2188,479,-1,None
2189,479,0.5,None
2190,480,0.5,None
2191,480,0.5,None
2192,480,0.5,None
2193,480,0.5,None
2194,480,-1,None
2195,481,0.5,None
2196,481,0.5,None
2197,481,-1,None
2198,481,0.5,None
2199,481,-1,None
2200,482,0.5,None
2201,482,-1,None
2202,482,0.5,None
2203,482,0.5,None
2204,482,0.5,None
2205,483,0.5,None
2206,483,0.5,None
2207,483,-1,None
2208,483,0.5,None
2209,483,0.5,None
2210,484,-1,None
2211,484,0.5,None
2212,484,-1,None
2213,484,-1,None
2214,484,-1,None
2215,485,0.5,None
2216,485,-1,None
2217,485,0.5,None
2218,485,0.5,None
2219,485,0.5,None
2220,486,0.5,None
2221,486,0.5,None
2222,486,0.5,None
2223,486,0.5,None
2224,486,0.5,None
2225,487,0.5,None
2226,487,0.5,None
2227,487,0.5,None
2228,487,0.5,None
2229,487,0.5,None
2230,488,0.5,None
2231,488,-1,None
2232,488,-1,None
2233,488,0.5,None
2234,488,0.5,None
2235,489,0.5,None
2236,489,0.5,None
2237,489,0.5,None
2238,489,0.5,None
2239,489,-1,None
2240,490,0.5,None
2241,490,0.5,None
2242,490,0.5,None
2243,490,0.5,None
2244,490,0.5,None
2245,491,-1,None
2246,491,0.5,None
2247,491,0.5,None
2248,491,0.5,None
2249,491,-1,None
2250,492,0.5,None
2251,492,0.5,None
2252,492,0.5,None
2253,492,0.5,None
2254,492,-1,None
2255,493,0.5,None
2256,493,0.5,None
2257,493,0.5,None
2258,493,0.5,None
2259,493,0.5,None
2260,494,0.5,None
2261,494,0.5,None
2262,494,0.5,None
2263,494,0.5,None
2264,494,0.5,None
2265,495,1,None
2266,495,0.5,None
2267,495,0.5,None
2268,495,0.5,None
2269,495,0.5,None
2270,496,-1,None
2271,496,0.5,None
2272,496,0.5,None
2273,496,0.5,None
2274,496,-1,None
2275,497,-1,None
2276,497,0.5,None
2277,497,0.5,None
2278,497,0.5,None
2279,497,-1,None
2280,498,0.5,None
2281,498,0.5,None
2282,498,0.5,None
2283,498,0.5,None
2284,498,0.5,None
2285,499,0.5,None
2286,499,0.5,None
2287,499,0.5,None
2288,499,0.5,None
2289,499,-1,None
2290,500,0.5,None
2291,500,0.5,None
2292,500,0.5,None
2293,500,0.5,None
2294,500,-1,None
2295,501,-1,None
2296,501,0.5,None
2297,501,0.5,None
2298,501,0.5,None
2299,501,0.5,None
2300,502,-1,None
2301,502,0.5,None
2302,502,0.5,None
2303,502,0.5,None
2304,502,-1,None
2305,503,-1,None
2306,503,0.5,None
2307,503,0.5,None
2308,503,-1,None
2309,503,0.5,None
2310,504,-1,None
2311,505,1,None
2312,505,-1,None
2313,505,0.5,None
2314,505,0.5,None
2315,505,-1,None
2316,506,0.5,None
2317,506,0.5,None
2318,506,0.5,None
2319,506,-1,None
2320,506,0.5,None
2321,507,0.5,None
2322,507,0.5,None
2323,507,0.5,None
2324,507,-1,None
2325,507,0.5,None
2326,508,-1,None
2327,508,0.5,None
2328,508,0.5,None
2329,509,1,None
2330,509,0.5,None
2331,509,0.5,None
2332,509,0.5,None
2333,509,0.5,None
2334,510,0.5,None
2335,510,0.5,None
2336,510,0.5,None
2337,510,0.5,None
2338,510,0.5,None
2339,511,0.5,None
2340,511,0.5,None
2341,511,0.5,None
2342,511,0.5,None
2343,511,-1,None
2344,512,-1,None
2345,512,0.5,None
2346,512,0.5,None
2347,512,0.5,None
2348,512,-1,None
2349,513,-1,None
2350,513,-1,None
2351,513,0.5,None
2352,513,0.5,None
2353,513,-1,None
2354,514,0.5,None
2355,514,0.5,None
2356,514,0.5,None
2357,514,0.5,None
2358,514,0.5,None
2359,515,0.5,None
2360,515,0.5,None
2361,515,0.5,None
2362,515,-1,None
2363,515,-1,None
2364,516,0.5,None
2365,516,-1,None
2366,516,0.5,None
2367,516,0.5,None
2368,516,0.5,None
2369,517,-1,None
2370,517,0.5,None
2371,517,0.5,None
2372,517,0.5,None
2373,517,0.5,None
2374,518,1,None
2375,518,-1,None
2376,518,0.5,None
2377,518,0.5,None
2378,518,0.5,None
2379,519,-1,None
2380,519,0.5,None
2381,519,0.5,None
2382,519,0.5,None
2383,519,0.5,None
2384,520,0.5,None
2385,520,0.5,None
2386,520,-1,None
2387,520,0.5,None
2388,520,0.5,None
2389,521,0.5,None
2390,521,0.5,None
2391,521,0.5,None
2392,521,0.5,None
2393,521,0.5,None
2394,522,0.5,None
2395,522,-1,None
2396,522,0.5,None
2397,522,-1,None
2398,522,0.5,None
2399,523,-1,None
2400,523,-1,None
2401,523,0.5,None
2402,523,0.5,None
2403,523,0.5,None
2404,524,0.5,None
2405,524,0.5,None
2406,525,1,None
2407,525,0.5,None
2408,525,-1,None
2409,525,0.5,None
2410,525,0.5,None
2411,526,0.5,None
2412,526,0.5,None
2413,526,-1,None
2414,526,0.5,None
2415,526,-1,None
2416,527,-1,None
2417,527,0.5,None
2418,527,0.5,None
2419,527,0.5,None
2420,527,0.5,None
2421,528,0.5,None
2422,528,0.5,None
2423,528,0.5,None
2424,528,0.5,None
2425,528,0.5,None
2426,529,-1,None
2427,529,0.5,None
2428,529,0.5,None
2429,529,0.5,None
2430,529,0.5,None
2431,530,0.5,None
2432,530,-1,None
2433,530,0.5,None
2434,530,-1,None
2435,530,0.5,None
2436,531,0.5,None
2437,531,0.5,None
2438,531,0.5,None
2439,531,0.5,None
2440,531,-1,None
2441,532,0.5,None
2442,532,0.5,None
2443,532,0.5,None
2444,532,0.5,None
2445,532,0.5,None
2446,533,0.5,None
2447,533,0.5,None
2448,533,0.5,None
2449,533,-1,None
2450,533,-1,None
2451,534,-1,None
2452,534,0.5,None
2453,534,0.5,None
2454,534,0.5,None
2455,534,-1,None
2456,535,0.5,None
2457,535,-1,None
2458,535,0.5,None
2459,535,0.5,None
2460,535,0.5,None
2461,536,0.5,None
2462,536,0.5,None
2463,537,1,None
2464,537,0.5,None
2465,537,0.5,None
2466,537,0.5,None
2467,537,-1,None
2468,538,-1,None
2469,538,0.5,None
2470,538,0.5,None
2471,538,0.5,None
2472,538,0.5,None
2473,539,0.5,None
2474,539,0.5,None
2475,539,0.5,None
2476,539,0.5,None
2477,539,0.5,None
2478,540,1,None
2479,540,0.5,None
2480,540,0.5,None
2481,540,0.5,None
2482,540,0.5,None
2483,541,0.5,None
2484,542,1,None
2485,542,0.5,None
2486,542,0.5,None
2487,542,0.5,None
2488,542,0.5,None
2489,543,0.5,None
2490,543,0.5,None
2491,544,1,None
2492,544,0.5,None
2493,544,0.5,None
2494,544,0.5,None
2495,544,0.5,None
2496,545,-1,None
2497,545,-1,None
2498,545,0.5,None
2499,545,0.5,None
2500,545,-1,None
2501,546,-1,None
2502,547,1,None
2503,547,0.5,None
2504,547,0.5,None
2505,547,0.5,None
2506,547,0.5,None
2507,548,0.5,None
2508,548,0.5,None
2509,548,0.5,None
2510,548,0.5,None
2511,548,0.5,None
2512,549,-1,None
2513,549,0.5,None
2514,549,0.5,None
2515,549,0.5,None
2516,549,0.5,None
2517,550,-1,None
2518,550,-1,None
2519,550,-1,None
2520,550,0.5,None
2521,550,0.5,None
2522,551,0.5,None
2523,551,-1,None
2524,551,0.5,None
2525,551,0.5,None
2526,551,-1,None
2527,552,0.5,None
2528,552,0.5,None
2529,552,0.5,None
2530,552,-1,None
2531,552,-1,None
2532,553,0.5,None
2533,553,0.5,None
2534,553,0.5,None
2535,553,-1,None
2536,553,0.5,None
2537,554,0.5,None
2538,554,0.5,None
2539,554,-1,None
2540,554,0.5,None
2541,554,0.5,None
2542,555,0.5,None
2543,555,0.5,None
2544,555,0.5,None
2545,555,0.5,None
2546,555,0.5,None
2547,556,0.5,None
2548,556,-1,None
2549,556,0.5,None
2550,556,-1,None
2551,556,0.5,None
2552,557,0.5,None
2553,557,0.5,None
2554,558,1,None
2555,558,0.5,None
2556,558,0.5,None
2557,558,-1,None
2558,558,0.5,None
2559,559,0.5,None
2560,559,-1,None
2561,559,0.5,None
2562,559,0.5,None
2563,559,-1,None
2564,560,0.5,None
2565,560,-1,None
2566,560,0.5,None
2567,560,0.5,None
2568,560,0.5,None
2569,561,0.5,None
2570,561,-1,None
2571,561,0.5,None
2572,561,0.5,None
2573,561,-1,None
2574,562,0.5,None
2575,562,0.5,None
2576,562,0.5,None
2577,562,0.5,None
2578,562,0.5,None
2579,563,0.5,None
2580,563,-1,None
2581,563,0.5,None
2582,563,0.5,None
2583,563,0.5,None
2584,564,0.5,None
2585,564,-1,None
2586,565,1,None
2587,565,0.5,None
2588,565,0.5,None
2589,565,-1,None
2590,565,0.5,None
2591,566,-1,None
2592,566,-1,None
2593,566,0.5,None
2594,566,0.5,None
2595,566,-1,None
2596,567,-1,None
2597,568,1,None
2598,568,0.5,None
2599,568,-1,None
2600,569,1,None
2601,569,0.5,None
2602,569,-1,None
2603,569,0.5,None
2604,569,-1,None
2605,570,1,None
2606,570,-1,None
2607,570,0.5,None
2608,570,0.5,None
2609,570,-1,None
2610,571,0.5,None
2611,571,0.5,None
2612,571,0.5,None
2613,571,0.5,None
2614,571,0.5,None
2615,572,-1,None
2616,572,-1,None
2617,572,0.5,None
2618,572,0.5,None
2619,572,0.5,None
2620,573,0.5,None
2621,573,0.5,None
2622,573,-1,None
2623,574,1,None
2624,574,0.5,None
2625,575,1,None
2626,575,0.5,None
2627,575,0.5,None
2628,575,0.5,None
2629,575,-1,None
2630,576,0.5,None
2631,576,0.5,None
2632,576,0.5,None
2633,576,0.5,None
2634,576,0.5,None
2635,577,0.5,None
