Timestep,Episode,Reward,Exploration
41280,9041,0.5,0.09999999999999998
41281,9042,0.5,0.09999999999999998
41282,9042,0.5,0.09999999999999998
41283,9042,0.5,0.09999999999999998
41284,9042,0.5,0.09999999999999998
41285,9042,0.5,0.09999999999999998
41286,9043,0.5,0.09999999999999998
41287,9043,0.5,0.09999999999999998
41288,9043,0.5,0.09999999999999998
41289,9043,0.5,0.09999999999999998
41290,9043,0.5,0.09999999999999998
41291,9044,0.5,0.09999999999999998
41292,9044,0.5,0.09999999999999998
41293,9044,0.5,0.09999999999999998
41294,9044,0.5,0.09999999999999998
41295,9044,0.5,0.09999999999999998
41296,9045,0.5,0.09999999999999998
41297,9045,0.5,0.09999999999999998
41298,9045,0.5,0.09999999999999998
41299,9045,0.5,0.09999999999999998
41300,9045,0.5,0.09999999999999998
41301,9046,0.5,0.09999999999999998
41302,9046,0.5,0.09999999999999998
41303,9046,0.5,0.09999999999999998
41304,9046,0.5,0.09999999999999998
41305,9046,0.5,0.09999999999999998
41306,9047,0.5,0.09999999999999998
41307,9047,0.5,0.09999999999999998
41308,9047,0.5,0.09999999999999998
41309,9047,0.5,0.09999999999999998
41310,9047,0.5,0.09999999999999998
41311,9048,0.5,0.09999999999999998
41312,9048,0.5,0.09999999999999998
41313,9048,0.5,0.09999999999999998
41314,9048,0.5,0.09999999999999998
41315,9048,0.5,0.09999999999999998
41316,9049,0.5,0.09999999999999998
41317,9049,0.5,0.09999999999999998
41318,9049,0.5,0.09999999999999998
41319,9049,0.5,0.09999999999999998
41320,9049,0.5,0.09999999999999998
41321,9050,0.5,0.09999999999999998
41322,9050,0.5,0.09999999999999998
41323,9050,0.5,0.09999999999999998
41324,9050,0.5,0.09999999999999998
41325,9050,0.5,0.09999999999999998
41326,9051,0.5,0.09999999999999998
41327,9051,0.5,0.09999999999999998
41328,9051,0.5,0.09999999999999998
41329,9051,0.5,0.09999999999999998
41330,9051,0.5,0.09999999999999998
41331,9052,0.5,0.09999999999999998
41332,9052,0.5,0.09999999999999998
41333,9052,0.5,0.09999999999999998
41334,9052,0.5,0.09999999999999998
41335,9052,0.5,0.09999999999999998
41336,9053,0.5,0.09999999999999998
41337,9053,0.5,0.09999999999999998
41338,9053,0.5,0.09999999999999998
41339,9053,0.5,0.09999999999999998
41340,9053,-1,0.09999999999999998
41341,9054,0.5,0.09999999999999998
41342,9054,0.5,0.09999999999999998
41343,9054,0.5,0.09999999999999998
41344,9054,0.5,0.09999999999999998
41345,9054,0.5,0.09999999999999998
41346,9055,0.5,0.09999999999999998
41347,9055,0.5,0.09999999999999998
41348,9055,0.5,0.09999999999999998
41349,9055,0.5,0.09999999999999998
41350,9055,0.5,0.09999999999999998
41351,9056,0.5,0.09999999999999998
41352,9056,0.5,0.09999999999999998
41353,9056,0.5,0.09999999999999998
41354,9056,0.5,0.09999999999999998
41355,9056,0.5,0.09999999999999998
41356,9057,-1,0.09999999999999998
41357,9057,0.5,0.09999999999999998
41358,9057,0.5,0.09999999999999998
41359,9057,0.5,0.09999999999999998
41360,9057,0.5,0.09999999999999998
41361,9058,0.5,0.09999999999999998
41362,9058,0.5,0.09999999999999998
41363,9058,0.5,0.09999999999999998
41364,9058,0.5,0.09999999999999998
41365,9058,0.5,0.09999999999999998
41366,9059,0.5,0.09999999999999998
41367,9059,0.5,0.09999999999999998
41368,9059,0.5,0.09999999999999998
41369,9059,0.5,0.09999999999999998
41370,9059,0.5,0.09999999999999998
41371,9060,0.5,0.09999999999999998
41372,9060,0.5,0.09999999999999998
41373,9060,0.5,0.09999999999999998
41374,9060,0.5,0.09999999999999998
41375,9060,0.5,0.09999999999999998
41376,9061,0.5,0.09999999999999998
41377,9061,0.5,0.09999999999999998
41378,9061,0.5,0.09999999999999998
41379,9061,0.5,0.09999999999999998
41380,9061,0.5,0.09999999999999998
41381,9062,0.5,0.09999999999999998
41382,9062,0.5,0.09999999999999998
41383,9062,-1,0.09999999999999998
41384,9062,0.5,0.09999999999999998
41385,9062,0.5,0.09999999999999998
41386,9063,0.5,0.09999999999999998
41387,9063,0.5,0.09999999999999998
41388,9063,0.5,0.09999999999999998
41389,9063,0.5,0.09999999999999998
41390,9063,0.5,0.09999999999999998
41391,9064,0.5,0.09999999999999998
41392,9064,0.5,0.09999999999999998
41393,9064,0.5,0.09999999999999998
41394,9064,0.5,0.09999999999999998
41395,9064,0.5,0.09999999999999998
41396,9065,0.5,0.09999999999999998
41397,9065,0.5,0.09999999999999998
41398,9065,0.5,0.09999999999999998
41399,9065,0.5,0.09999999999999998
41400,9065,0.5,0.09999999999999998
41401,9066,0.5,0.09999999999999998
41402,9066,0.5,0.09999999999999998
41403,9066,0.5,0.09999999999999998
41404,9066,0.5,0.09999999999999998
41405,9066,0.5,0.09999999999999998
41406,9067,0.5,0.09999999999999998
41407,9067,0.5,0.09999999999999998
41408,9067,0.5,0.09999999999999998
41409,9067,0.5,0.09999999999999998
41410,9067,0.5,0.09999999999999998
41411,9068,0.5,0.09999999999999998
41412,9068,0.5,0.09999999999999998
41413,9068,0.5,0.09999999999999998
41414,9068,0.5,0.09999999999999998
41415,9068,0.5,0.09999999999999998
41416,9069,0.5,0.09999999999999998
41417,9069,0.5,0.09999999999999998
41418,9069,0.5,0.09999999999999998
41419,9069,0.5,0.09999999999999998
41420,9069,0.5,0.09999999999999998
41421,9070,0.5,0.09999999999999998
41422,9070,0.5,0.09999999999999998
41423,9070,0.5,0.09999999999999998
41424,9070,0.5,0.09999999999999998
41425,9070,0.5,0.09999999999999998
41426,9071,0.5,0.09999999999999998
41427,9071,0.5,0.09999999999999998
41428,9071,0.5,0.09999999999999998
41429,9071,0.5,0.09999999999999998
41430,9071,0.5,0.09999999999999998
41431,9072,0.5,0.09999999999999998
41432,9072,0.5,0.09999999999999998
41433,9072,0.5,0.09999999999999998
41434,9072,0.5,0.09999999999999998
41435,9072,0.5,0.09999999999999998
41436,9073,0.5,0.09999999999999998
41437,9073,0.5,0.09999999999999998
41438,9073,0.5,0.09999999999999998
41439,9073,0.5,0.09999999999999998
41440,9073,0.5,0.09999999999999998
41441,9074,0.5,0.09999999999999998
41442,9074,0.5,0.09999999999999998
41443,9074,0.5,0.09999999999999998
41444,9074,0.5,0.09999999999999998
41445,9074,0.5,0.09999999999999998
41446,9075,0.5,0.09999999999999998
41447,9075,0.5,0.09999999999999998
41448,9075,0.5,0.09999999999999998
41449,9075,0.5,0.09999999999999998
41450,9075,0.5,0.09999999999999998
41451,9076,0.5,0.09999999999999998
41452,9076,0.5,0.09999999999999998
41453,9076,0.5,0.09999999999999998
41454,9076,0.5,0.09999999999999998
41455,9076,0.5,0.09999999999999998
41456,9077,0.5,0.09999999999999998
41457,9077,0.5,0.09999999999999998
41458,9077,-1,0.09999999999999998
41459,9077,0.5,0.09999999999999998
41460,9077,0.5,0.09999999999999998
41461,9078,0.5,0.09999999999999998
41462,9078,0.5,0.09999999999999998
41463,9078,0.5,0.09999999999999998
41464,9078,0.5,0.09999999999999998
41465,9078,0.5,0.09999999999999998
41466,9079,0.5,0.09999999999999998
41467,9079,0.5,0.09999999999999998
41468,9079,0.5,0.09999999999999998
41469,9079,0.5,0.09999999999999998
41470,9079,0.5,0.09999999999999998
41471,9080,0.5,0.09999999999999998
41472,9080,0.5,0.09999999999999998
41473,9080,0.5,0.09999999999999998
41474,9080,0.5,0.09999999999999998
41475,9080,0.5,0.09999999999999998
41476,9081,0.5,0.09999999999999998
41477,9081,0.5,0.09999999999999998
41478,9081,0.5,0.09999999999999998
41479,9081,0.5,0.09999999999999998
41480,9081,0.5,0.09999999999999998
41481,9082,0.5,0.09999999999999998
41482,9082,0.5,0.09999999999999998
41483,9082,0.5,0.09999999999999998
41484,9082,0.5,0.09999999999999998
41485,9082,0.5,0.09999999999999998
41486,9083,0.5,0.09999999999999998
41487,9083,0.5,0.09999999999999998
41488,9083,0.5,0.09999999999999998
41489,9083,0.5,0.09999999999999998
41490,9083,0.5,0.09999999999999998
41491,9084,0.5,0.09999999999999998
41492,9084,0.5,0.09999999999999998
41493,9084,0.5,0.09999999999999998
41494,9084,0.5,0.09999999999999998
41495,9084,0.5,0.09999999999999998
41496,9085,0.5,0.09999999999999998
41497,9085,0.5,0.09999999999999998
41498,9085,0.5,0.09999999999999998
41499,9085,0.5,0.09999999999999998
41500,9085,0.5,0.09999999999999998
41501,9086,-1,0.09999999999999998
41502,9086,0.5,0.09999999999999998
41503,9086,0.5,0.09999999999999998
41504,9086,0.5,0.09999999999999998
41505,9086,0.5,0.09999999999999998
41506,9087,0.5,0.09999999999999998
41507,9087,0.5,0.09999999999999998
41508,9087,0.5,0.09999999999999998
41509,9087,0.5,0.09999999999999998
41510,9087,0.5,0.09999999999999998
41511,9088,0.5,0.09999999999999998
41512,9088,0.5,0.09999999999999998
41513,9088,0.5,0.09999999999999998
41514,9088,0.5,0.09999999999999998
41515,9088,0.5,0.09999999999999998
41516,9089,0.5,0.09999999999999998
41517,9089,0.5,0.09999999999999998
41518,9089,0.5,0.09999999999999998
41519,9089,0.5,0.09999999999999998
41520,9089,0.5,0.09999999999999998
41521,9090,0.5,0.09999999999999998
41522,9090,0.5,0.09999999999999998
41523,9090,0.5,0.09999999999999998
41524,9090,0.5,0.09999999999999998
41525,9090,0.5,0.09999999999999998
41526,9091,0.5,0.09999999999999998
41527,9091,0.5,0.09999999999999998
41528,9091,0.5,0.09999999999999998
41529,9091,0.5,0.09999999999999998
41530,9091,0.5,0.09999999999999998
41531,9092,0.5,0.09999999999999998
41532,9092,0.5,0.09999999999999998
41533,9092,0.5,0.09999999999999998
41534,9092,0.5,0.09999999999999998
41535,9092,0.5,0.09999999999999998
41536,9093,0.5,0.09999999999999998
41537,9093,0.5,0.09999999999999998
41538,9093,0.5,0.09999999999999998
41539,9093,0.5,0.09999999999999998
41540,9093,0.5,0.09999999999999998
41541,9094,0.5,0.09999999999999998
41542,9094,0.5,0.09999999999999998
41543,9094,0.5,0.09999999999999998
41544,9094,0.5,0.09999999999999998
41545,9094,0.5,0.09999999999999998
41546,9095,0.5,0.09999999999999998
41547,9095,0.5,0.09999999999999998
41548,9095,0.5,0.09999999999999998
41549,9095,0.5,0.09999999999999998
41550,9095,0.5,0.09999999999999998
41551,9096,0.5,0.09999999999999998
41552,9096,0.5,0.09999999999999998
41553,9096,0.5,0.09999999999999998
41554,9096,0.5,0.09999999999999998
41555,9096,0.5,0.09999999999999998
41556,9097,0.5,0.09999999999999998
41557,9097,0.5,0.09999999999999998
41558,9097,0.5,0.09999999999999998
41559,9097,0.5,0.09999999999999998
41560,9097,0.5,0.09999999999999998
41561,9098,0.5,0.09999999999999998
41562,9098,0.5,0.09999999999999998
41563,9098,0.5,0.09999999999999998
41564,9098,0.5,0.09999999999999998
41565,9098,0.5,0.09999999999999998
41566,9099,0.5,0.09999999999999998
41567,9099,0.5,0.09999999999999998
41568,9099,0.5,0.09999999999999998
41569,9099,0.5,0.09999999999999998
41570,9099,0.5,0.09999999999999998
41571,9100,0.5,0.09999999999999998
41572,9100,0.5,0.09999999999999998
41573,9100,0.5,0.09999999999999998
41574,9100,0.5,0.09999999999999998
41575,9100,0.5,0.09999999999999998
41576,9101,0.5,0.09999999999999998
41577,9101,0.5,0.09999999999999998
41578,9101,0.5,0.09999999999999998
41579,9101,0.5,0.09999999999999998
41580,9101,0.5,0.09999999999999998
41581,9102,0.5,0.09999999999999998
41582,9102,0.5,0.09999999999999998
41583,9102,0.5,0.09999999999999998
41584,9102,0.5,0.09999999999999998
41585,9102,0.5,0.09999999999999998
41586,9103,0.5,0.09999999999999998
41587,9103,0.5,0.09999999999999998
41588,9103,0.5,0.09999999999999998
41589,9103,0.5,0.09999999999999998
41590,9103,0.5,0.09999999999999998
41591,9104,0.5,0.09999999999999998
41592,9104,0.5,0.09999999999999998
41593,9104,0.5,0.09999999999999998
41594,9104,0.5,0.09999999999999998
41595,9104,0.5,0.09999999999999998
41596,9105,0.5,0.09999999999999998
41597,9105,0.5,0.09999999999999998
41598,9105,0.5,0.09999999999999998
41599,9105,0.5,0.09999999999999998
41600,9105,0.5,0.09999999999999998
41601,9106,0.5,0.09999999999999998
41602,9106,0.5,0.09999999999999998
41603,9106,0.5,0.09999999999999998
41604,9106,0.5,0.09999999999999998
41605,9106,0.5,0.09999999999999998
41606,9107,0.5,0.09999999999999998
41607,9107,0.5,0.09999999999999998
41608,9107,0.5,0.09999999999999998
41609,9107,0.5,0.09999999999999998
41610,9107,0.5,0.09999999999999998
41611,9108,0.5,0.09999999999999998
41612,9108,-1,0.09999999999999998
41613,9108,0.5,0.09999999999999998
41614,9108,0.5,0.09999999999999998
41615,9108,0.5,0.09999999999999998
41616,9109,0.5,0.09999999999999998
41617,9109,0.5,0.09999999999999998
41618,9109,0.5,0.09999999999999998
41619,9109,0.5,0.09999999999999998
41620,9109,0.5,0.09999999999999998
41621,9110,0.5,0.09999999999999998
41622,9110,0.5,0.09999999999999998
41623,9110,0.5,0.09999999999999998
41624,9110,0.5,0.09999999999999998
41625,9110,0.5,0.09999999999999998
41626,9111,0.5,0.09999999999999998
41627,9111,0.5,0.09999999999999998
41628,9111,0.5,0.09999999999999998
41629,9111,0.5,0.09999999999999998
41630,9111,0.5,0.09999999999999998
41631,9112,0.5,0.09999999999999998
41632,9112,0.5,0.09999999999999998
41633,9112,0.5,0.09999999999999998
41634,9112,0.5,0.09999999999999998
41635,9112,0.5,0.09999999999999998
41636,9113,0.5,0.09999999999999998
41637,9113,0.5,0.09999999999999998
41638,9113,0.5,0.09999999999999998
41639,9113,0.5,0.09999999999999998
41640,9113,0.5,0.09999999999999998
41641,9114,0.5,0.09999999999999998
41642,9114,0.5,0.09999999999999998
41643,9114,0.5,0.09999999999999998
41644,9114,0.5,0.09999999999999998
41645,9114,0.5,0.09999999999999998
41646,9115,1,0.09999999999999998
41647,9115,0.5,0.09999999999999998
41648,9116,1,0.09999999999999998
41649,9116,0.5,0.09999999999999998
41650,9116,0.5,0.09999999999999998
41651,9116,0.5,0.09999999999999998
41652,9116,0.5,0.09999999999999998
41653,9117,0.5,0.09999999999999998
41654,9117,0.5,0.09999999999999998
41655,9117,-1,0.09999999999999998
41656,9117,0.5,0.09999999999999998
41657,9117,0.5,0.09999999999999998
41658,9118,0.5,0.09999999999999998
41659,9118,0.5,0.09999999999999998
41660,9118,0.5,0.09999999999999998
41661,9118,-1,0.09999999999999998
41662,9118,0.5,0.09999999999999998
41663,9119,0.5,0.09999999999999998
41664,9119,0.5,0.09999999999999998
41665,9119,0.5,0.09999999999999998
41666,9119,0.5,0.09999999999999998
41667,9119,0.5,0.09999999999999998
41668,9120,0.5,0.09999999999999998
41669,9120,0.5,0.09999999999999998
41670,9120,0.5,0.09999999999999998
41671,9120,0.5,0.09999999999999998
41672,9120,0.5,0.09999999999999998
41673,9121,0.5,0.09999999999999998
41674,9121,0.5,0.09999999999999998
41675,9121,0.5,0.09999999999999998
41676,9121,0.5,0.09999999999999998
41677,9121,0.5,0.09999999999999998
41678,9122,0.5,0.09999999999999998
41679,9122,0.5,0.09999999999999998
41680,9122,0.5,0.09999999999999998
41681,9122,0.5,0.09999999999999998
41682,9122,0.5,0.09999999999999998
41683,9123,0.5,0.09999999999999998
41684,9123,0.5,0.09999999999999998
41685,9123,0.5,0.09999999999999998
41686,9123,-1,0.09999999999999998
41687,9123,0.5,0.09999999999999998
41688,9124,0.5,0.09999999999999998
41689,9124,0.5,0.09999999999999998
41690,9124,0.5,0.09999999999999998
41691,9124,0.5,0.09999999999999998
41692,9124,0.5,0.09999999999999998
41693,9125,0.5,0.09999999999999998
41694,9125,0.5,0.09999999999999998
41695,9125,-1,0.09999999999999998
41696,9125,0.5,0.09999999999999998
41697,9125,0.5,0.09999999999999998
41698,9126,0.5,0.09999999999999998
41699,9126,0.5,0.09999999999999998
41700,9126,0.5,0.09999999999999998
41701,9126,0.5,0.09999999999999998
41702,9126,0.5,0.09999999999999998
41703,9127,0.5,0.09999999999999998
41704,9127,0.5,0.09999999999999998
41705,9127,0.5,0.09999999999999998
41706,9127,0.5,0.09999999999999998
41707,9127,0.5,0.09999999999999998
41708,9128,0.5,0.09999999999999998
41709,9128,0.5,0.09999999999999998
41710,9128,0.5,0.09999999999999998
41711,9128,0.5,0.09999999999999998
41712,9128,0.5,0.09999999999999998
41713,9129,0.5,0.09999999999999998
41714,9129,0.5,0.09999999999999998
41715,9129,0.5,0.09999999999999998
41716,9129,-1,0.09999999999999998
41717,9129,0.5,0.09999999999999998
41718,9130,0.5,0.09999999999999998
41719,9130,0.5,0.09999999999999998
41720,9130,0.5,0.09999999999999998
41721,9130,0.5,0.09999999999999998
41722,9130,0.5,0.09999999999999998
41723,9131,0.5,0.09999999999999998
41724,9131,0.5,0.09999999999999998
41725,9131,0.5,0.09999999999999998
41726,9131,0.5,0.09999999999999998
41727,9132,1,0.09999999999999998
41728,9132,0.5,0.09999999999999998
41729,9132,0.5,0.09999999999999998
41730,9132,0.5,0.09999999999999998
41731,9132,0.5,0.09999999999999998
41732,9133,0.5,0.09999999999999998
41733,9133,0.5,0.09999999999999998
41734,9133,0.5,0.09999999999999998
41735,9133,0.5,0.09999999999999998
41736,9133,0.5,0.09999999999999998
41737,9134,0.5,0.09999999999999998
41738,9134,0.5,0.09999999999999998
41739,9134,0.5,0.09999999999999998
41740,9134,0.5,0.09999999999999998
41741,9134,0.5,0.09999999999999998
41742,9135,0.5,0.09999999999999998
41743,9135,0.5,0.09999999999999998
41744,9135,0.5,0.09999999999999998
41745,9135,0.5,0.09999999999999998
41746,9135,0.5,0.09999999999999998
41747,9136,0.5,0.09999999999999998
41748,9136,0.5,0.09999999999999998
41749,9136,0.5,0.09999999999999998
41750,9136,0.5,0.09999999999999998
41751,9136,0.5,0.09999999999999998
41752,9137,0.5,0.09999999999999998
41753,9137,0.5,0.09999999999999998
41754,9137,0.5,0.09999999999999998
41755,9137,0.5,0.09999999999999998
41756,9137,0.5,0.09999999999999998
41757,9138,0.5,0.09999999999999998
41758,9138,0.5,0.09999999999999998
41759,9138,0.5,0.09999999999999998
41760,9138,0.5,0.09999999999999998
41761,9138,0.5,0.09999999999999998
41762,9139,0.5,0.09999999999999998
41763,9139,0.5,0.09999999999999998
41764,9139,0.5,0.09999999999999998
41765,9139,-1,0.09999999999999998
41766,9139,0.5,0.09999999999999998
41767,9140,0.5,0.09999999999999998
41768,9140,0.5,0.09999999999999998
41769,9140,0.5,0.09999999999999998
41770,9140,0.5,0.09999999999999998
41771,9140,0.5,0.09999999999999998
41772,9141,0.5,0.09999999999999998
41773,9141,0.5,0.09999999999999998
41774,9141,0.5,0.09999999999999998
41775,9141,-1,0.09999999999999998
41776,9141,0.5,0.09999999999999998
41777,9142,0.5,0.09999999999999998
41778,9142,0.5,0.09999999999999998
41779,9142,0.5,0.09999999999999998
41780,9142,0.5,0.09999999999999998
41781,9142,0.5,0.09999999999999998
41782,9143,0.5,0.09999999999999998
41783,9143,-1,0.09999999999999998
41784,9143,0.5,0.09999999999999998
41785,9143,0.5,0.09999999999999998
41786,9143,0.5,0.09999999999999998
41787,9144,0.5,0.09999999999999998
41788,9144,-1,0.09999999999999998
41789,9144,0.5,0.09999999999999998
41790,9144,0.5,0.09999999999999998
41791,9144,0.5,0.09999999999999998
41792,9145,0.5,0.09999999999999998
41793,9145,0.5,0.09999999999999998
41794,9145,0.5,0.09999999999999998
41795,9145,0.5,0.09999999999999998
41796,9145,-1,0.09999999999999998
41797,9146,0.5,0.09999999999999998
41798,9146,0.5,0.09999999999999998
41799,9146,0.5,0.09999999999999998
41800,9146,0.5,0.09999999999999998
41801,9146,0.5,0.09999999999999998
41802,9147,0.5,0.09999999999999998
41803,9147,0.5,0.09999999999999998
41804,9147,-1,0.09999999999999998
41805,9147,0.5,0.09999999999999998
41806,9147,0.5,0.09999999999999998
41807,9148,0.5,0.09999999999999998
41808,9148,0.5,0.09999999999999998
41809,9148,0.5,0.09999999999999998
41810,9148,0.5,0.09999999999999998
41811,9148,0.5,0.09999999999999998
41812,9149,0.5,0.09999999999999998
41813,9149,0.5,0.09999999999999998
41814,9149,0.5,0.09999999999999998
41815,9149,0.5,0.09999999999999998
41816,9149,0.5,0.09999999999999998
41817,9150,0.5,0.09999999999999998
41818,9150,0.5,0.09999999999999998
41819,9150,0.5,0.09999999999999998
41820,9150,0.5,0.09999999999999998
41821,9150,0.5,0.09999999999999998
41822,9151,0.5,0.09999999999999998
41823,9151,0.5,0.09999999999999998
41824,9151,0.5,0.09999999999999998
41825,9151,0.5,0.09999999999999998
41826,9151,0.5,0.09999999999999998
41827,9152,0.5,0.09999999999999998
41828,9152,0.5,0.09999999999999998
41829,9152,0.5,0.09999999999999998
41830,9152,0.5,0.09999999999999998
41831,9152,0.5,0.09999999999999998
41832,9153,0.5,0.09999999999999998
41833,9153,0.5,0.09999999999999998
41834,9153,0.5,0.09999999999999998
41835,9153,0.5,0.09999999999999998
41836,9153,0.5,0.09999999999999998
41837,9154,0.5,0.09999999999999998
41838,9154,0.5,0.09999999999999998
41839,9154,0.5,0.09999999999999998
41840,9154,-1,0.09999999999999998
41841,9154,0.5,0.09999999999999998
41842,9155,0.5,0.09999999999999998
41843,9155,0.5,0.09999999999999998
41844,9155,0.5,0.09999999999999998
41845,9155,0.5,0.09999999999999998
41846,9155,0.5,0.09999999999999998
41847,9156,0.5,0.09999999999999998
41848,9156,0.5,0.09999999999999998
41849,9156,0.5,0.09999999999999998
41850,9156,0.5,0.09999999999999998
41851,9156,0.5,0.09999999999999998
41852,9157,0.5,0.09999999999999998
41853,9157,0.5,0.09999999999999998
41854,9157,0.5,0.09999999999999998
41855,9157,0.5,0.09999999999999998
41856,9157,0.5,0.09999999999999998
41857,9158,0.5,0.09999999999999998
41858,9158,0.5,0.09999999999999998
41859,9158,0.5,0.09999999999999998
41860,9158,0.5,0.09999999999999998
41861,9158,0.5,0.09999999999999998
41862,9159,0.5,0.09999999999999998
41863,9160,1,0.09999999999999998
41864,9160,0.5,0.09999999999999998
41865,9160,0.5,0.09999999999999998
41866,9160,0.5,0.09999999999999998
41867,9160,0.5,0.09999999999999998
41868,9161,0.5,0.09999999999999998
41869,9161,0.5,0.09999999999999998
41870,9161,0.5,0.09999999999999998
41871,9161,0.5,0.09999999999999998
41872,9161,0.5,0.09999999999999998
41873,9162,0.5,0.09999999999999998
41874,9162,0.5,0.09999999999999998
41875,9162,0.5,0.09999999999999998
41876,9162,0.5,0.09999999999999998
41877,9162,0.5,0.09999999999999998
41878,9163,0.5,0.09999999999999998
41879,9163,0.5,0.09999999999999998
41880,9163,0.5,0.09999999999999998
41881,9163,0.5,0.09999999999999998
41882,9163,0.5,0.09999999999999998
41883,9164,0.5,0.09999999999999998
41884,9164,0.5,0.09999999999999998
41885,9164,0.5,0.09999999999999998
41886,9164,0.5,0.09999999999999998
41887,9164,0.5,0.09999999999999998
41888,9165,0.5,0.09999999999999998
41889,9165,0.5,0.09999999999999998
41890,9165,0.5,0.09999999999999998
41891,9165,0.5,0.09999999999999998
41892,9165,0.5,0.09999999999999998
41893,9166,0.5,0.09999999999999998
41894,9166,0.5,0.09999999999999998
41895,9166,0.5,0.09999999999999998
41896,9166,0.5,0.09999999999999998
41897,9166,0.5,0.09999999999999998
41898,9167,0.5,0.09999999999999998
41899,9167,-1,0.09999999999999998
41900,9167,0.5,0.09999999999999998
41901,9167,0.5,0.09999999999999998
41902,9167,0.5,0.09999999999999998
41903,9168,0.5,0.09999999999999998
41904,9168,0.5,0.09999999999999998
41905,9168,0.5,0.09999999999999998
41906,9168,0.5,0.09999999999999998
41907,9168,0.5,0.09999999999999998
41908,9169,0.5,0.09999999999999998
41909,9169,0.5,0.09999999999999998
41910,9169,0.5,0.09999999999999998
41911,9169,0.5,0.09999999999999998
41912,9169,0.5,0.09999999999999998
41913,9170,0.5,0.09999999999999998
41914,9170,0.5,0.09999999999999998
41915,9170,0.5,0.09999999999999998
41916,9170,0.5,0.09999999999999998
41917,9170,0.5,0.09999999999999998
41918,9171,0.5,0.09999999999999998
41919,9171,0.5,0.09999999999999998
41920,9171,0.5,0.09999999999999998
41921,9171,0.5,0.09999999999999998
41922,9171,0.5,0.09999999999999998
41923,9172,0.5,0.09999999999999998
41924,9172,0.5,0.09999999999999998
41925,9172,0.5,0.09999999999999998
41926,9172,0.5,0.09999999999999998
41927,9172,0.5,0.09999999999999998
41928,9173,-1,0.09999999999999998
41929,9173,0.5,0.09999999999999998
41930,9173,0.5,0.09999999999999998
41931,9173,0.5,0.09999999999999998
41932,9173,0.5,0.09999999999999998
41933,9174,0.5,0.09999999999999998
41934,9174,0.5,0.09999999999999998
41935,9174,0.5,0.09999999999999998
41936,9174,0.5,0.09999999999999998
41937,9174,0.5,0.09999999999999998
41938,9175,0.5,0.09999999999999998
41939,9175,0.5,0.09999999999999998
41940,9175,0.5,0.09999999999999998
41941,9175,0.5,0.09999999999999998
41942,9175,0.5,0.09999999999999998
41943,9176,0.5,0.09999999999999998
41944,9176,0.5,0.09999999999999998
41945,9176,0.5,0.09999999999999998
41946,9176,0.5,0.09999999999999998
41947,9176,0.5,0.09999999999999998
41948,9177,0.5,0.09999999999999998
41949,9177,0.5,0.09999999999999998
41950,9177,0.5,0.09999999999999998
41951,9177,0.5,0.09999999999999998
41952,9177,0.5,0.09999999999999998
41953,9178,0.5,0.09999999999999998
41954,9178,0.5,0.09999999999999998
41955,9178,0.5,0.09999999999999998
41956,9178,0.5,0.09999999999999998
41957,9178,0.5,0.09999999999999998
41958,9179,0.5,0.09999999999999998
41959,9179,0.5,0.09999999999999998
41960,9179,0.5,0.09999999999999998
41961,9179,0.5,0.09999999999999998
41962,9179,-1,0.09999999999999998
41963,9180,0.5,0.09999999999999998
41964,9180,0.5,0.09999999999999998
41965,9180,0.5,0.09999999999999998
41966,9180,0.5,0.09999999999999998
41967,9180,0.5,0.09999999999999998
41968,9181,0.5,0.09999999999999998
41969,9181,0.5,0.09999999999999998
41970,9181,0.5,0.09999999999999998
41971,9181,0.5,0.09999999999999998
41972,9181,0.5,0.09999999999999998
41973,9182,0.5,0.09999999999999998
41974,9182,0.5,0.09999999999999998
41975,9182,0.5,0.09999999999999998
41976,9182,0.5,0.09999999999999998
41977,9182,0.5,0.09999999999999998
41978,9183,0.5,0.09999999999999998
41979,9183,0.5,0.09999999999999998
41980,9183,0.5,0.09999999999999998
41981,9183,0.5,0.09999999999999998
41982,9183,0.5,0.09999999999999998
41983,9184,0.5,0.09999999999999998
41984,9185,1,0.09999999999999998
41985,9185,0.5,0.09999999999999998
41986,9185,0.5,0.09999999999999998
41987,9185,0.5,0.09999999999999998
41988,9185,0.5,0.09999999999999998
41989,9186,0.5,0.09999999999999998
41990,9186,0.5,0.09999999999999998
41991,9186,0.5,0.09999999999999998
41992,9186,0.5,0.09999999999999998
41993,9186,0.5,0.09999999999999998
41994,9187,0.5,0.09999999999999998
41995,9187,0.5,0.09999999999999998
41996,9187,0.5,0.09999999999999998
41997,9187,0.5,0.09999999999999998
41998,9187,0.5,0.09999999999999998
41999,9188,0.5,0.09999999999999998
42000,9188,0.5,0.09999999999999998
42001,9188,0.5,0.09999999999999998
42002,9188,0.5,0.09999999999999998
42003,9188,0.5,0.09999999999999998
42004,9189,0.5,0.09999999999999998
42005,9189,0.5,0.09999999999999998
42006,9189,0.5,0.09999999999999998
42007,9189,0.5,0.09999999999999998
42008,9189,0.5,0.09999999999999998
42009,9190,0.5,0.09999999999999998
42010,9190,0.5,0.09999999999999998
42011,9190,0.5,0.09999999999999998
42012,9190,0.5,0.09999999999999998
42013,9190,0.5,0.09999999999999998
42014,9191,0.5,0.09999999999999998
42015,9191,0.5,0.09999999999999998
42016,9191,0.5,0.09999999999999998
