Timestep,Episode,Reward,Exploration
1401,306,0.5,None
1402,307,0.5,None
1403,307,-1,None
1404,307,0.5,None
1405,307,0.5,None
1406,307,0.5,None
1407,308,0.5,None
1408,308,-1,None
1409,308,0.5,None
1410,308,0.5,None
1411,308,-1,None
1412,309,0.5,None
1413,309,-1,None
1414,309,-1,None
1415,309,0.5,None
1416,309,0.5,None
1417,310,0.5,None
1418,310,0.5,None
1419,310,0.5,None
1420,310,0.5,None
1421,310,0.5,None
1422,311,-1,None
1423,311,0.5,None
1424,312,1,None
1425,312,-1,None
1426,312,0.5,None
1427,312,0.5,None
1428,312,-1,None
1429,313,0.5,None
1430,313,-1,None
1431,313,0.5,None
1432,313,-1,None
1433,313,0.5,None
1434,314,0.5,None
1435,314,-1,None
1436,314,0.5,None
1437,314,0.5,None
1438,314,0.5,None
1439,315,0.5,None
1440,315,-1,None
1441,315,0.5,None
1442,315,0.5,None
1443,315,-1,None
1444,316,0.5,None
1445,316,0.5,None
1446,316,-1,None
1447,316,0.5,None
1448,316,0.5,None
1449,317,0.5,None
1450,317,0.5,None
1451,317,0.5,None
1452,317,0.5,None
1453,317,0.5,None
1454,318,0.5,None
1455,318,0.5,None
1456,318,-1,None
1457,318,0.5,None
1458,318,0.5,None
1459,319,0.5,None
1460,319,0.5,None
1461,319,0.5,None
1462,319,0.5,None
1463,319,0.5,None
1464,320,0.5,None
1465,320,-1,None
1466,320,0.5,None
1467,320,-1,None
1468,320,0.5,None
1469,321,0.5,None
1470,321,0.5,None
1471,321,0.5,None
1472,321,0.5,None
1473,321,0.5,None
1474,322,-1,None
1475,322,0.5,None
1476,322,0.5,None
1477,322,0.5,None
1478,322,0.5,None
1479,323,0.5,None
1480,323,-1,None
1481,323,0.5,None
1482,323,0.5,None
1483,323,0.5,None
1484,324,0.5,None
1485,324,0.5,None
1486,325,1,None
1487,325,0.5,None
1488,326,1,None
1489,326,0.5,None
1490,326,-1,None
1491,326,-1,None
1492,326,-1,None
1493,327,-1,None
1494,327,-1,None
1495,327,-1,None
1496,327,0.5,None
1497,327,0.5,None
1498,328,0.5,None
1499,328,0.5,None
1500,328,0.5,None
1501,328,-1,None
1502,328,0.5,None
1503,329,0.5,None
1504,329,0.5,None
1505,329,-1,None
1506,329,0.5,None
1507,329,-1,None
1508,330,0.5,None
1509,330,0.5,None
1510,331,1,None
1511,331,-1,None
1512,331,0.5,None
1513,331,-1,None
1514,331,-1,None
1515,332,0.5,None
1516,332,0.5,None
1517,332,-1,None
1518,332,0.5,None
1519,332,0.5,None
1520,333,0.5,None
1521,334,1,None
1522,335,1,None
1523,335,0.5,None
1524,335,-1,None
1525,335,0.5,None
1526,335,0.5,None
1527,336,0.5,None
1528,336,-1,None
1529,336,-1,None
1530,337,1,None
1531,337,0.5,None
1532,337,0.5,None
1533,337,0.5,None
1534,337,0.5,None
1535,338,-1,None
1536,338,0.5,None
1537,338,0.5,None
1538,338,0.5,None
1539,338,0.5,None
1540,339,-1,None
1541,339,0.5,None
1542,339,0.5,None
1543,339,0.5,None
1544,339,0.5,None
1545,340,0.5,None
1546,340,0.5,None
1547,340,-1,None
1548,340,0.5,None
1549,340,0.5,None
1550,341,1,None
1551,341,0.5,None
1552,341,0.5,None
1553,341,-1,None
1554,341,0.5,None
1555,342,0.5,None
1556,342,0.5,None
1557,342,0.5,None
1558,342,-1,None
1559,342,0.5,None
1560,343,0.5,None
1561,343,-1,None
1562,343,0.5,None
1563,343,0.5,None
1564,343,0.5,None
1565,344,0.5,None
1566,344,0.5,None
1567,344,0.5,None
1568,344,0.5,None
1569,344,0.5,None
1570,345,0.5,None
1571,345,0.5,None
1572,345,0.5,None
1573,345,0.5,None
1574,345,0.5,None
1575,346,-1,None
1576,346,0.5,None
1577,346,0.5,None
1578,346,-1,None
1579,346,0.5,None
1580,347,-1,None
1581,347,0.5,None
1582,347,0.5,None
1583,347,0.5,None
1584,347,0.5,None
1585,348,0.5,None
1586,348,0.5,None
1587,348,0.5,None
1588,348,0.5,None
1589,348,0.5,None
1590,349,0.5,None
1591,349,0.5,None
1592,349,-1,None
1593,349,-1,None
1594,349,-1,None
1595,350,0.5,None
1596,350,0.5,None
1597,350,0.5,None
1598,350,0.5,None
1599,350,0.5,None
1600,351,0.5,None
1601,351,0.5,None
1602,351,0.5,None
1603,352,1,None
1604,352,0.5,None
1605,352,0.5,None
1606,352,0.5,None
1607,352,0.5,None
1608,353,0.5,None
1609,353,-1,None
1610,353,-1,None
1611,353,0.5,None
1612,353,0.5,None
1613,354,0.5,None
1614,354,0.5,None
1615,354,-1,None
1616,354,0.5,None
1617,354,0.5,None
1618,355,-1,None
1619,355,0.5,None
1620,355,-1,None
1621,355,0.5,None
1622,355,0.5,None
1623,356,0.5,None
1624,356,0.5,None
1625,357,1,None
1626,357,0.5,None
1627,357,0.5,None
1628,357,0.5,None
1629,357,0.5,None
1630,358,0.5,None
1631,358,0.5,None
1632,358,-1,None
1633,358,0.5,None
1634,358,0.5,None
1635,359,0.5,None
1636,359,-1,None
1637,359,0.5,None
1638,359,-1,None
1639,359,0.5,None
1640,360,0.5,None
1641,360,0.5,None
1642,360,0.5,None
1643,361,1,None
1644,361,0.5,None
1645,361,-1,None
1646,361,0.5,None
1647,361,0.5,None
1648,362,0.5,None
1649,362,0.5,None
1650,362,-1,None
1651,362,-1,None
1652,362,0.5,None
1653,363,1,None
1654,363,0.5,None
1655,363,0.5,None
1656,363,0.5,None
1657,363,-1,None
1658,364,0.5,None
1659,364,0.5,None
1660,365,1,None
1661,365,0.5,None
1662,365,-1,None
1663,365,0.5,None
1664,365,0.5,None
1665,366,-1,None
1666,366,0.5,None
1667,366,0.5,None
1668,366,0.5,None
1669,366,0.5,None
1670,367,0.5,None
1671,367,0.5,None
1672,367,0.5,None
1673,367,0.5,None
1674,367,-1,None
1675,368,0.5,None
1676,368,-1,None
1677,368,0.5,None
1678,368,0.5,None
1679,368,0.5,None
1680,369,0.5,None
1681,369,0.5,None
1682,369,-1,None
1683,369,-1,None
1684,369,0.5,None
1685,370,0.5,None
1686,370,0.5,None
1687,370,0.5,None
1688,370,0.5,None
1689,370,0.5,None
1690,371,0.5,None
1691,371,0.5,None
1692,371,-1,None
1693,371,0.5,None
1694,371,0.5,None
1695,372,0.5,None
1696,372,0.5,None
1697,372,-1,None
1698,372,0.5,None
1699,372,-1,None
1700,373,0.5,None
1701,373,-1,None
1702,373,0.5,None
1703,373,0.5,None
1704,373,-1,None
1705,374,0.5,None
1706,374,0.5,None
1707,374,-1,None
1708,374,-1,None
1709,374,0.5,None
1710,375,0.5,None
1711,376,1,None
1712,376,0.5,None
1713,376,-1,None
1714,376,-1,None
1715,376,0.5,None
1716,377,0.5,None
1717,377,0.5,None
1718,377,-1,None
1719,377,-1,None
1720,377,0.5,None
1721,378,-1,None
1722,378,0.5,None
1723,378,-1,None
1724,378,0.5,None
1725,378,0.5,None
1726,379,0.5,None
1727,379,0.5,None
1728,379,0.5,None
1729,379,-1,None
1730,379,0.5,None
1731,380,-1,None
1732,380,0.5,None
1733,380,0.5,None
1734,380,0.5,None
1735,380,0.5,None
1736,381,0.5,None
1737,381,0.5,None
1738,381,-1,None
1739,381,-1,None
1740,381,0.5,None
1741,382,0.5,None
1742,382,0.5,None
1743,382,0.5,None
1744,382,0.5,None
1745,382,0.5,None
1746,383,0.5,None
1747,383,0.5,None
1748,383,-1,None
1749,383,0.5,None
1750,383,0.5,None
1751,384,0.5,None
1752,384,0.5,None
1753,384,0.5,None
1754,384,0.5,None
1755,384,-1,None
1756,385,0.5,None
1757,385,-1,None
1758,385,-1,None
1759,385,0.5,None
1760,385,-1,None
1761,386,0.5,None
1762,386,-1,None
1763,386,0.5,None
1764,386,0.5,None
1765,386,0.5,None
1766,387,0.5,None
1767,387,0.5,None
1768,387,0.5,None
1769,387,0.5,None
1770,387,-1,None
1771,388,-1,None
1772,388,0.5,None
1773,388,0.5,None
1774,388,-1,None
1775,388,-1,None
1776,389,-1,None
1777,389,-1,None
1778,390,1,None
1779,390,0.5,None
1780,390,0.5,None
1781,390,0.5,None
1782,390,-1,None
1783,391,0.5,None
1784,392,1,None
1785,392,-1,None
1786,392,0.5,None
1787,393,1,None
1788,393,0.5,None
1789,393,-1,None
1790,393,-1,None
1791,393,0.5,None
1792,394,-1,None
1793,394,-1,None
1794,395,1,None
1795,395,0.5,None
1796,395,-1,None
1797,395,0.5,None
1798,395,0.5,None
1799,396,0.5,None
1800,397,1,None
1801,397,0.5,None
1802,397,0.5,None
1803,397,-1,None
1804,397,0.5,None
1805,398,0.5,None
1806,398,0.5,None
1807,398,0.5,None
1808,398,0.5,None
1809,398,0.5,None
1810,399,1,None
1811,399,-1,None
1812,399,0.5,None
1813,399,-1,None
1814,399,0.5,None
1815,400,0.5,None
1816,400,0.5,None
1817,400,0.5,None
1818,400,0.5,None
1819,400,0.5,None
1820,401,0.5,None
1821,401,0.5,None
1822,401,0.5,None
1823,401,0.5,None
1824,401,-1,None
1825,402,0.5,None
1826,402,0.5,None
1827,402,0.5,None
1828,402,-1,None
1829,402,-1,None
1830,403,0.5,None
1831,403,0.5,None
1832,403,0.5,None
1833,403,0.5,None
1834,403,0.5,None
1835,404,-1,None
1836,404,-1,None
1837,404,0.5,None
1838,404,0.5,None
1839,404,0.5,None
1840,405,0.5,None
1841,405,-1,None
1842,405,0.5,None
1843,405,0.5,None
1844,405,0.5,None
1845,406,0.5,None
1846,406,0.5,None
1847,406,0.5,None
1848,406,0.5,None
1849,406,0.5,None
1850,407,0.5,None
1851,407,0.5,None
1852,408,1,None
1853,408,0.5,None
1854,408,0.5,None
1855,408,0.5,None
1856,408,0.5,None
1857,409,0.5,None
1858,409,0.5,None
1859,409,-1,None
1860,409,0.5,None
1861,409,0.5,None
1862,410,0.5,None
1863,410,0.5,None
1864,410,0.5,None
1865,410,0.5,None
1866,411,1,None
1867,411,-1,None
1868,411,-1,None
1869,411,0.5,None
1870,411,0.5,None
1871,412,1,None
1872,412,0.5,None
1873,412,0.5,None
1874,412,-1,None
1875,412,0.5,None
1876,413,-1,None
1877,413,0.5,None
1878,413,0.5,None
1879,413,0.5,None
1880,413,0.5,None
1881,414,0.5,None
1882,414,-1,None
1883,414,0.5,None
1884,414,0.5,None
1885,414,0.5,None
1886,415,0.5,None
1887,415,-1,None
1888,415,-1,None
1889,415,0.5,None
1890,416,1,None
1891,416,0.5,None
1892,416,-1,None
1893,416,-1,None
1894,416,0.5,None
1895,417,0.5,None
1896,417,0.5,None
1897,417,0.5,None
1898,417,-1,None
1899,417,0.5,None
1900,418,0.5,None
1901,418,0.5,None
1902,418,0.5,None
1903,418,-1,None
1904,418,0.5,None
1905,419,-1,None
1906,419,0.5,None
1907,419,0.5,None
1908,419,-1,None
1909,419,0.5,None
1910,420,-1,None
1911,420,0.5,None
1912,420,0.5,None
1913,420,-1,None
1914,420,-1,None
1915,421,-1,None
1916,421,-1,None
1917,422,1,None
1918,422,0.5,None
1919,422,-1,None
1920,422,0.5,None
1921,422,-1,None
1922,423,0.5,None
1923,423,0.5,None
1924,423,0.5,None
1925,423,-1,None
1926,423,-1,None
1927,424,0.5,None
1928,424,0.5,None
1929,424,0.5,None
1930,425,1,None
1931,425,0.5,None
1932,425,0.5,None
1933,425,-1,None
1934,425,0.5,None
1935,426,0.5,None
1936,426,0.5,None
1937,427,1,None
1938,427,0.5,None
1939,427,-1,None
1940,427,0.5,None
1941,427,0.5,None
1942,428,1,None
1943,428,-1,None
1944,428,-1,None
1945,428,0.5,None
1946,428,0.5,None
1947,429,0.5,None
1948,429,0.5,None
1949,429,0.5,None
1950,430,1,None
1951,430,-1,None
1952,430,0.5,None
1953,430,-1,None
1954,430,0.5,None
1955,431,0.5,None
1956,431,0.5,None
1957,431,-1,None
1958,431,0.5,None
1959,431,0.5,None
1960,432,0.5,None
1961,432,0.5,None
1962,432,0.5,None
1963,432,0.5,None
1964,433,1,None
1965,433,0.5,None
1966,433,0.5,None
1967,433,0.5,None
1968,433,0.5,None
1969,434,0.5,None
1970,434,0.5,None
1971,434,0.5,None
1972,434,0.5,None
1973,434,0.5,None
1974,435,1,None
1975,435,0.5,None
1976,435,-1,None
1977,435,0.5,None
1978,435,0.5,None
1979,436,1,None
1980,436,0.5,None
1981,436,0.5,None
1982,436,0.5,None
1983,436,0.5,None
1984,437,0.5,None
1985,437,0.5,None
1986,437,0.5,None
1987,437,0.5,None
1988,437,-1,None
1989,438,-1,None
1990,438,0.5,None
1991,438,0.5,None
1992,438,0.5,None
1993,438,0.5,None
1994,439,0.5,None
1995,439,0.5,None
1996,439,0.5,None
1997,439,-1,None
1998,439,0.5,None
1999,440,0.5,None
2000,440,0.5,None
2001,440,0.5,None
2002,440,0.5,None
2003,441,1,None
2004,441,0.5,None
2005,441,0.5,None
2006,441,0.5,None
2007,441,0.5,None
2008,442,-1,None
2009,442,0.5,None
2010,442,0.5,None
2011,442,0.5,None
2012,442,-1,None
2013,443,0.5,None
2014,443,0.5,None
2015,443,-1,None
2016,443,0.5,None
2017,443,-1,None
2018,444,0.5,None
2019,444,0.5,None
2020,444,0.5,None
2021,444,0.5,None
2022,444,0.5,None
2023,445,-1,None
2024,445,-1,None
2025,445,-1,None
2026,445,0.5,None
2027,445,-1,None
2028,446,0.5,None
2029,446,0.5,None
2030,446,-1,None
2031,446,-1,None
2032,446,0.5,None
2033,447,-1,None
2034,447,0.5,None
2035,447,-1,None
2036,447,0.5,None
2037,447,-1,None
2038,448,0.5,None
2039,448,0.5,None
2040,448,0.5,None
2041,449,1,None
2042,449,-1,None
2043,449,-1,None
2044,449,0.5,None
2045,449,-1,None
2046,450,0.5,None
2047,450,-1,None
2048,451,1,None
2049,451,0.5,None
2050,451,0.5,None
2051,451,0.5,None
2052,451,0.5,None
2053,452,0.5,None
2054,452,0.5,None
2055,452,-1,None
2056,452,0.5,None
2057,453,1,None
2058,453,0.5,None
2059,453,0.5,None
2060,453,-1,None
2061,453,0.5,None
2062,454,0.5,None
2063,454,0.5,None
2064,455,1,None
2065,455,0.5,None
2066,455,-1,None
2067,455,0.5,None
2068,455,0.5,None
2069,456,0.5,None
2070,456,0.5,None
2071,456,0.5,None
2072,456,-1,None
2073,456,0.5,None
2074,457,0.5,None
2075,457,0.5,None
2076,457,-1,None
2077,457,0.5,None
2078,457,0.5,None
2079,458,-1,None
2080,458,0.5,None
2081,458,-1,None
2082,458,-1,None
2083,458,0.5,None
2084,459,-1,None
2085,459,-1,None
2086,459,0.5,None
2087,459,0.5,None
2088,459,0.5,None
2089,460,1,None
2090,460,0.5,None
2091,460,0.5,None
2092,460,0.5,None
2093,460,-1,None
2094,461,0.5,None
2095,461,0.5,None
2096,461,0.5,None
2097,461,0.5,None
2098,461,-1,None
2099,462,0.5,None
2100,462,-1,None
2101,462,0.5,None
2102,462,0.5,None
2103,462,0.5,None
2104,463,0.5,None
2105,463,0.5,None
2106,463,0.5,None
2107,463,-1,None
2108,463,0.5,None
2109,464,0.5,None
2110,464,0.5,None
2111,465,1,None
2112,465,0.5,None
2113,465,0.5,None
2114,465,-1,None
2115,465,0.5,None
2116,466,-1,None
2117,466,-1,None
2118,466,-1,None
2119,466,-1,None
2120,466,0.5,None
2121,467,1,None
2122,467,0.5,None
2123,467,0.5,None
2124,467,0.5,None
2125,467,-1,None
2126,468,0.5,None
2127,468,0.5,None
2128,468,0.5,None
2129,468,-1,None
2130,468,-1,None
2131,469,-1,None
2132,469,-1,None
2133,469,0.5,None
2134,469,-1,None
2135,469,0.5,None
2136,470,0.5,None
2137,470,0.5,None
2138,470,0.5,None
2139,470,0.5,None
2140,470,0.5,None
2141,471,0.5,None
2142,471,0.5,None
2143,472,1,None
2144,472,0.5,None
2145,472,0.5,None
2146,472,0.5,None
2147,472,-1,None
2148,473,0.5,None
2149,473,0.5,None
2150,473,0.5,None
2151,473,0.5,None
2152,473,0.5,None
2153,474,0.5,None
2154,474,-1,None
2155,474,0.5,None
2156,474,0.5,None
2157,474,0.5,None
2158,475,-1,None
2159,475,0.5,None
2160,475,-1,None
2161,475,0.5,None
2162,475,-1,None
2163,476,-1,None
2164,476,0.5,None
2165,476,0.5,None
2166,476,0.5,None
2167,476,0.5,None
2168,477,0.5,None
2169,477,-1,None
2170,477,-1,None
2171,477,0.5,None
2172,477,0.5,None
2173,478,-1,None
2174,478,0.5,None
2175,478,0.5,None
2176,478,-1,None
2177,478,0.5,None
2178,479,0.5,None
2179,479,-1,None
2180,479,0.5,None
2181,479,0.5,None
2182,479,-1,None
2183,480,-1,None
2184,480,0.5,None
2185,480,0.5,None
2186,480,-1,None
2187,480,0.5,None
2188,481,0.5,None
2189,481,0.5,None
2190,481,-1,None
2191,481,-1,None
2192,481,0.5,None
2193,482,0.5,None
2194,482,-1,None
2195,482,0.5,None
2196,482,0.5,None
2197,482,0.5,None
2198,483,-1,None
2199,483,0.5,None
2200,483,-1,None
2201,483,0.5,None
2202,483,0.5,None
2203,484,0.5,None
2204,484,0.5,None
2205,484,-1,None
2206,484,0.5,None
2207,484,0.5,None
2208,485,0.5,None
2209,485,0.5,None
2210,485,-1,None
2211,485,-1,None
2212,485,-1,None
2213,486,-1,None
2214,486,0.5,None
2215,487,1,None
2216,487,0.5,None
2217,487,0.5,None
2218,488,1,None
2219,488,-1,None
2220,488,-1,None
2221,488,-1,None
2222,488,0.5,None
2223,489,1,None
2224,489,0.5,None
2225,489,0.5,None
2226,489,-1,None
2227,489,0.5,None
2228,490,0.5,None
2229,490,0.5,None
2230,490,0.5,None
2231,490,-1,None
2232,490,-1,None
2233,491,-1,None
2234,491,0.5,None
2235,492,1,None
2236,492,0.5,None
2237,492,0.5,None
2238,492,0.5,None
2239,492,-1,None
2240,493,0.5,None
2241,493,0.5,None
2242,493,-1,None
2243,493,0.5,None
2244,493,0.5,None
2245,494,0.5,None
2246,494,0.5,None
2247,495,1,None
2248,495,-1,None
2249,495,0.5,None
2250,495,0.5,None
2251,495,0.5,None
2252,496,0.5,None
2253,496,0.5,None
2254,496,0.5,None
2255,496,-1,None
2256,496,-1,None
2257,497,0.5,None
2258,497,0.5,None
2259,497,0.5,None
2260,497,0.5,None
2261,497,0.5,None
2262,498,0.5,None
2263,499,1,None
2264,499,-1,None
2265,499,0.5,None
2266,499,-1,None
2267,499,-1,None
2268,500,1,None
2269,500,-1,None
2270,500,0.5,None
2271,500,0.5,None
2272,500,-1,None
2273,501,0.5,None
2274,501,0.5,None
2275,501,0.5,None
2276,501,0.5,None
2277,501,-1,None
2278,502,0.5,None
2279,502,0.5,None
2280,502,0.5,None
2281,502,0.5,None
2282,502,0.5,None
2283,503,0.5,None
2284,503,0.5,None
2285,503,0.5,None
2286,503,0.5,None
2287,503,0.5,None
2288,504,0.5,None
2289,504,0.5,None
2290,504,0.5,None
2291,504,0.5,None
2292,504,-1,None
2293,505,-1,None
2294,505,0.5,None
2295,505,0.5,None
2296,505,-1,None
2297,505,-1,None
2298,506,0.5,None
2299,506,0.5,None
2300,506,0.5,None
2301,506,-1,None
2302,506,0.5,None
2303,507,0.5,None
2304,507,0.5,None
2305,507,0.5,None
2306,507,0.5,None
2307,507,0.5,None
2308,508,0.5,None
2309,508,0.5,None
2310,508,0.5,None
2311,508,0.5,None
2312,508,0.5,None
2313,509,0.5,None
2314,509,0.5,None
2315,509,0.5,None
2316,509,0.5,None
2317,509,0.5,None
2318,510,0.5,None
2319,510,0.5,None
2320,510,-1,None
2321,510,-1,None
2322,510,-1,None
2323,511,0.5,None
2324,511,0.5,None
2325,511,0.5,None
2326,511,0.5,None
2327,511,-1,None
2328,512,-1,None
2329,512,0.5,None
2330,512,0.5,None
2331,512,0.5,None
2332,512,0.5,None
2333,513,0.5,None
2334,513,-1,None
2335,513,-1,None
2336,513,0.5,None
2337,513,-1,None
2338,514,-1,None
2339,514,0.5,None
2340,514,0.5,None
2341,515,1,None
2342,515,0.5,None
2343,515,0.5,None
2344,515,0.5,None
2345,515,0.5,None
2346,516,-1,None
2347,516,0.5,None
2348,516,0.5,None
2349,516,-1,None
2350,516,-1,None
2351,517,1,None
2352,517,0.5,None
2353,517,0.5,None
2354,517,0.5,None
2355,517,0.5,None
2356,518,-1,None
2357,518,-1,None
2358,518,0.5,None
2359,518,0.5,None
2360,518,0.5,None
2361,519,0.5,None
2362,519,0.5,None
2363,519,-1,None
2364,519,0.5,None
2365,519,0.5,None
2366,520,-1,None
2367,520,0.5,None
2368,520,0.5,None
2369,520,0.5,None
2370,520,0.5,None
2371,521,0.5,None
2372,521,-1,None
2373,521,0.5,None
2374,521,0.5,None
2375,521,0.5,None
2376,522,0.5,None
2377,522,0.5,None
2378,522,0.5,None
2379,522,-1,None
2380,522,-1,None
2381,523,0.5,None
2382,523,0.5,None
2383,523,-1,None
2384,523,0.5,None
2385,523,0.5,None
2386,524,-1,None
2387,524,0.5,None
2388,524,-1,None
2389,525,1,None
2390,525,-1,None
2391,525,-1,None
2392,525,0.5,None
2393,525,0.5,None
2394,526,0.5,None
2395,526,0.5,None
2396,526,0.5,None
2397,526,0.5,None
2398,526,0.5,None
2399,527,0.5,None
2400,527,-1,None
2401,527,-1,None
2402,527,0.5,None
2403,527,0.5,None
2404,528,0.5,None
2405,528,0.5,None
2406,528,0.5,None
2407,528,0.5,None
2408,528,0.5,None
2409,529,0.5,None
2410,529,0.5,None
2411,529,0.5,None
2412,529,0.5,None
2413,529,0.5,None
2414,530,-1,None
2415,530,0.5,None
2416,530,0.5,None
2417,530,0.5,None
2418,530,0.5,None
2419,531,0.5,None
2420,531,0.5,None
2421,531,0.5,None
2422,531,-1,None
2423,531,0.5,None
2424,532,0.5,None
2425,532,0.5,None
2426,532,-1,None
2427,532,-1,None
2428,532,0.5,None
2429,533,0.5,None
2430,534,1,None
2431,534,0.5,None
2432,534,0.5,None
2433,534,-1,None
2434,534,0.5,None
2435,535,0.5,None
2436,535,-1,None
2437,535,0.5,None
2438,535,-1,None
2439,535,0.5,None
2440,536,0.5,None
2441,536,0.5,None
2442,536,-1,None
2443,536,0.5,None
2444,536,0.5,None
2445,537,-1,None
2446,537,0.5,None
2447,537,0.5,None
2448,537,0.5,None
2449,537,0.5,None
2450,538,0.5,None
2451,538,0.5,None
2452,538,0.5,None
2453,538,0.5,None
2454,538,0.5,None
2455,539,0.5,None
2456,539,0.5,None
2457,539,-1,None
2458,539,-1,None
2459,539,0.5,None
2460,540,0.5,None
2461,540,0.5,None
2462,540,0.5,None
2463,540,0.5,None
2464,540,0.5,None
2465,541,0.5,None
2466,541,0.5,None
2467,541,0.5,None
2468,541,0.5,None
2469,541,0.5,None
2470,542,0.5,None
2471,542,0.5,None
2472,542,0.5,None
2473,542,0.5,None
2474,542,0.5,None
2475,543,0.5,None
2476,543,0.5,None
2477,543,-1,None
2478,543,-1,None
2479,543,0.5,None
2480,544,-1,None
2481,544,0.5,None
2482,544,0.5,None
2483,544,0.5,None
2484,544,0.5,None
2485,545,0.5,None
2486,545,0.5,None
2487,545,0.5,None
2488,545,0.5,None
2489,545,-1,None
2490,546,0.5,None
2491,546,0.5,None
2492,546,0.5,None
2493,546,0.5,None
2494,546,0.5,None
2495,547,0.5,None
2496,547,0.5,None
2497,547,0.5,None
2498,547,0.5,None
2499,547,0.5,None
2500,548,0.5,None
2501,548,0.5,None
2502,548,0.5,None
2503,548,0.5,None
2504,548,0.5,None
2505,549,0.5,None
2506,549,0.5,None
2507,549,0.5,None
2508,549,0.5,None
2509,549,0.5,None
2510,550,0.5,None
2511,550,0.5,None
2512,550,-1,None
2513,550,-1,None
2514,550,0.5,None
2515,551,0.5,None
2516,551,0.5,None
2517,552,1,None
2518,552,0.5,None
2519,552,0.5,None
2520,552,0.5,None
2521,552,-1,None
2522,553,-1,None
2523,553,0.5,None
2524,553,0.5,None
2525,553,0.5,None
2526,553,0.5,None
2527,554,0.5,None
2528,554,-1,None
2529,554,-1,None
2530,554,0.5,None
2531,554,0.5,None
2532,555,0.5,None
2533,555,0.5,None
2534,555,0.5,None
2535,555,-1,None
2536,555,-1,None
2537,556,0.5,None
2538,556,0.5,None
2539,556,0.5,None
2540,556,0.5,None
2541,556,-1,None
2542,557,0.5,None
2543,557,-1,None
2544,557,0.5,None
2545,557,-1,None
2546,557,0.5,None
2547,558,0.5,None
2548,559,1,None
2549,559,-1,None
2550,559,0.5,None
2551,559,-1,None
2552,559,0.5,None
2553,560,0.5,None
2554,560,0.5,None
2555,560,0.5,None
2556,560,-1,None
2557,560,0.5,None
2558,561,0.5,None
2559,561,0.5,None
2560,561,0.5,None
2561,561,0.5,None
2562,561,0.5,None
2563,562,0.5,None
2564,562,0.5,None
2565,562,-1,None
2566,562,0.5,None
2567,562,0.5,None
2568,563,0.5,None
2569,563,-1,None
2570,563,0.5,None
2571,564,1,None
2572,564,0.5,None
2573,564,0.5,None
2574,564,0.5,None
2575,564,0.5,None
2576,565,0.5,None
2577,566,1,None
2578,566,-1,None
2579,566,0.5,None
2580,566,0.5,None
2581,567,1,None
2582,567,0.5,None
2583,567,0.5,None
2584,567,0.5,None
2585,567,0.5,None
2586,568,0.5,None
2587,568,0.5,None
2588,568,0.5,None
2589,568,0.5,None
2590,568,0.5,None
2591,569,0.5,None
2592,569,0.5,None
2593,569,0.5,None
2594,569,0.5,None
2595,569,-1,None
2596,570,0.5,None
2597,570,0.5,None
2598,570,0.5,None
2599,570,0.5,None
2600,570,-1,None
2601,571,0.5,None
2602,571,0.5,None
2603,571,0.5,None
2604,571,0.5,None
2605,571,-1,None
2606,572,0.5,None
2607,572,-1,None
2608,572,0.5,None
2609,572,0.5,None
2610,572,0.5,None
2611,573,0.5,None
2612,573,0.5,None
2613,573,0.5,None
2614,573,0.5,None
2615,573,0.5,None
2616,574,0.5,None
2617,574,-1,None
2618,574,0.5,None
2619,574,0.5,None
2620,574,-1,None
2621,575,-1,None
2622,575,-1,None
2623,575,0.5,None
2624,575,-1,None
2625,575,0.5,None
2626,576,-1,None
2627,576,0.5,None
2628,576,0.5,None
2629,576,0.5,None
2630,576,0.5,None
2631,577,-1,None
2632,577,0.5,None
2633,577,0.5,None
2634,577,-1,None
2635,577,0.5,None
