Timestep,Episode,Reward,Exploration
1405,311,0.5,None
1406,311,-1,None
1407,311,0.5,None
1408,311,0.5,None
1409,312,0.5,None
1410,312,0.5,None
1411,312,0.5,None
1412,312,0.5,None
1413,312,0.5,None
1414,313,0.5,None
1415,313,0.5,None
1416,313,-1,None
1417,313,0.5,None
1418,313,0.5,None
1419,314,0.5,None
1420,314,0.5,None
1421,314,0.5,None
1422,314,-1,None
1423,314,-1,None
1424,315,0.5,None
1425,315,-1,None
1426,315,0.5,None
1427,315,-1,None
1428,315,0.5,None
1429,316,0.5,None
1430,316,0.5,None
1431,316,0.5,None
1432,317,1,None
1433,317,0.5,None
1434,317,-1,None
1435,317,0.5,None
1436,318,1,None
1437,318,0.5,None
1438,318,0.5,None
1439,318,0.5,None
1440,318,0.5,None
1441,319,-1,None
1442,319,-1,None
1443,319,0.5,None
1444,319,0.5,None
1445,319,0.5,None
1446,320,0.5,None
1447,320,0.5,None
1448,320,0.5,None
1449,320,0.5,None
1450,320,0.5,None
1451,321,-1,None
1452,321,0.5,None
1453,321,0.5,None
1454,321,0.5,None
1455,321,0.5,None
1456,322,1,None
1457,322,0.5,None
1458,322,-1,None
1459,322,0.5,None
1460,322,0.5,None
1461,323,0.5,None
1462,323,0.5,None
1463,323,-1,None
1464,323,0.5,None
1465,323,-1,None
1466,324,0.5,None
1467,324,0.5,None
1468,324,-1,None
1469,324,0.5,None
1470,324,-1,None
1471,325,0.5,None
1472,325,0.5,None
1473,325,0.5,None
1474,325,0.5,None
1475,325,0.5,None
1476,326,0.5,None
1477,326,0.5,None
1478,326,0.5,None
1479,326,0.5,None
1480,326,0.5,None
1481,327,-1,None
1482,327,0.5,None
1483,327,0.5,None
1484,327,-1,None
1485,327,-1,None
1486,328,0.5,None
1487,328,0.5,None
1488,328,-1,None
1489,328,0.5,None
1490,328,-1,None
1491,329,0.5,None
1492,329,0.5,None
1493,329,0.5,None
1494,329,-1,None
1495,329,-1,None
1496,330,0.5,None
1497,330,-1,None
1498,330,0.5,None
1499,330,0.5,None
1500,330,0.5,None
1501,331,-1,None
1502,331,0.5,None
1503,331,-1,None
1504,331,0.5,None
1505,331,-1,None
1506,332,-1,None
1507,332,0.5,None
1508,332,0.5,None
1509,332,-1,None
1510,332,-1,None
1511,333,0.5,None
1512,333,0.5,None
1513,333,-1,None
1514,333,0.5,None
1515,333,0.5,None
1516,334,0.5,None
1517,334,0.5,None
1518,334,0.5,None
1519,334,-1,None
1520,334,0.5,None
1521,335,0.5,None
1522,335,0.5,None
1523,335,0.5,None
1524,335,0.5,None
1525,335,0.5,None
1526,336,0.5,None
1527,336,0.5,None
1528,336,0.5,None
1529,336,0.5,None
1530,336,-1,None
1531,337,0.5,None
1532,337,0.5,None
1533,337,0.5,None
1534,337,0.5,None
1535,337,-1,None
1536,338,-1,None
1537,338,0.5,None
1538,338,0.5,None
1539,338,0.5,None
1540,338,-1,None
1541,339,0.5,None
1542,339,0.5,None
1543,339,-1,None
1544,339,0.5,None
1545,339,0.5,None
1546,340,0.5,None
1547,340,0.5,None
1548,340,0.5,None
1549,340,0.5,None
1550,340,0.5,None
1551,341,0.5,None
1552,341,-1,None
1553,341,0.5,None
1554,341,-1,None
1555,341,0.5,None
1556,342,0.5,None
1557,342,0.5,None
1558,342,0.5,None
1559,342,0.5,None
1560,342,0.5,None
1561,343,0.5,None
1562,343,-1,None
1563,343,-1,None
1564,343,0.5,None
1565,343,-1,None
1566,344,0.5,None
1567,344,0.5,None
1568,344,-1,None
1569,344,0.5,None
1570,344,0.5,None
1571,345,0.5,None
1572,345,0.5,None
1573,345,0.5,None
1574,345,0.5,None
1575,345,0.5,None
1576,346,0.5,None
1577,346,0.5,None
1578,346,0.5,None
1579,346,0.5,None
1580,346,0.5,None
1581,347,0.5,None
1582,347,0.5,None
1583,347,0.5,None
1584,347,0.5,None
1585,347,0.5,None
1586,348,0.5,None
1587,348,0.5,None
1588,348,0.5,None
1589,348,0.5,None
1590,348,0.5,None
1591,349,0.5,None
1592,349,0.5,None
1593,349,-1,None
1594,349,0.5,None
1595,349,0.5,None
1596,350,0.5,None
1597,350,-1,None
1598,350,0.5,None
1599,350,-1,None
1600,350,0.5,None
1601,351,0.5,None
1602,351,-1,None
1603,351,-1,None
1604,351,0.5,None
1605,351,0.5,None
1606,352,-1,None
1607,352,0.5,None
1608,352,0.5,None
1609,352,0.5,None
1610,352,-1,None
1611,353,0.5,None
1612,353,-1,None
1613,353,-1,None
1614,353,-1,None
1615,353,0.5,None
1616,354,0.5,None
1617,354,-1,None
1618,354,0.5,None
1619,354,-1,None
1620,354,0.5,None
1621,355,-1,None
1622,355,-1,None
1623,355,0.5,None
1624,355,0.5,None
1625,355,0.5,None
1626,356,0.5,None
1627,356,0.5,None
1628,356,0.5,None
1629,356,0.5,None
1630,356,0.5,None
1631,357,0.5,None
1632,357,0.5,None
1633,357,0.5,None
1634,357,0.5,None
1635,357,-1,None
1636,358,0.5,None
1637,359,1,None
1638,359,0.5,None
1639,359,0.5,None
1640,359,0.5,None
1641,359,0.5,None
1642,360,0.5,None
1643,360,-1,None
1644,360,-1,None
1645,360,0.5,None
1646,360,0.5,None
1647,361,0.5,None
1648,361,-1,None
1649,361,0.5,None
1650,361,0.5,None
1651,361,0.5,None
1652,362,-1,None
1653,362,0.5,None
1654,362,-1,None
1655,362,-1,None
1656,363,1,None
1657,363,0.5,None
1658,363,-1,None
1659,364,1,None
1660,365,1,None
1661,365,0.5,None
1662,365,0.5,None
1663,365,0.5,None
1664,365,-1,None
1665,366,0.5,None
1666,366,0.5,None
1667,366,-1,None
1668,366,0.5,None
1669,366,0.5,None
1670,367,0.5,None
1671,367,0.5,None
1672,367,-1,None
1673,367,0.5,None
1674,367,0.5,None
1675,368,0.5,None
1676,368,0.5,None
1677,368,0.5,None
1678,368,0.5,None
1679,368,0.5,None
1680,369,0.5,None
1681,369,0.5,None
1682,369,0.5,None
1683,369,-1,None
1684,369,0.5,None
1685,370,0.5,None
1686,370,-1,None
1687,370,0.5,None
1688,370,0.5,None
1689,370,-1,None
1690,371,0.5,None
1691,371,-1,None
1692,371,-1,None
1693,371,0.5,None
1694,371,-1,None
1695,372,0.5,None
1696,372,-1,None
1697,372,0.5,None
1698,372,0.5,None
1699,372,0.5,None
1700,373,-1,None
1701,373,0.5,None
1702,373,-1,None
1703,373,-1,None
1704,373,0.5,None
1705,374,0.5,None
1706,374,0.5,None
1707,374,-1,None
1708,374,0.5,None
1709,374,0.5,None
1710,375,0.5,None
1711,376,1,None
1712,377,1,None
1713,377,-1,None
1714,377,0.5,None
1715,377,-1,None
1716,377,0.5,None
1717,378,0.5,None
1718,379,1,None
1719,379,0.5,None
1720,379,0.5,None
1721,379,0.5,None
1722,379,-1,None
1723,380,0.5,None
1724,380,-1,None
1725,380,0.5,None
1726,380,-1,None
1727,380,-1,None
1728,381,-1,None
1729,381,0.5,None
1730,381,0.5,None
1731,381,0.5,None
1732,381,0.5,None
1733,382,0.5,None
1734,382,0.5,None
1735,382,-1,None
1736,383,1,None
1737,383,-1,None
1738,383,-1,None
1739,383,-1,None
1740,383,-1,None
1741,384,0.5,None
1742,384,0.5,None
1743,384,-1,None
1744,384,0.5,None
1745,384,0.5,None
1746,385,-1,None
1747,385,0.5,None
1748,385,0.5,None
1749,385,0.5,None
1750,385,0.5,None
1751,386,0.5,None
1752,386,0.5,None
1753,386,0.5,None
1754,386,-1,None
1755,386,0.5,None
1756,387,0.5,None
1757,387,0.5,None
1758,387,0.5,None
1759,387,0.5,None
1760,387,-1,None
1761,388,0.5,None
1762,388,0.5,None
1763,388,0.5,None
1764,388,0.5,None
1765,388,-1,None
1766,389,0.5,None
1767,389,0.5,None
1768,389,0.5,None
1769,389,0.5,None
1770,389,0.5,None
1771,390,0.5,None
1772,390,0.5,None
1773,390,0.5,None
1774,390,0.5,None
1775,390,0.5,None
1776,391,0.5,None
1777,391,-1,None
1778,391,0.5,None
1779,391,0.5,None
1780,391,0.5,None
1781,392,-1,None
1782,392,0.5,None
1783,393,1,None
1784,393,0.5,None
1785,393,0.5,None
1786,393,-1,None
1787,393,0.5,None
1788,394,0.5,None
1789,394,-1,None
1790,394,-1,None
1791,394,0.5,None
1792,394,0.5,None
1793,395,0.5,None
1794,395,0.5,None
1795,395,-1,None
1796,395,0.5,None
1797,395,0.5,None
1798,396,0.5,None
1799,396,0.5,None
1800,396,-1,None
1801,396,0.5,None
1802,396,-1,None
1803,397,0.5,None
1804,397,0.5,None
1805,397,0.5,None
1806,397,0.5,None
1807,397,0.5,None
1808,398,0.5,None
1809,398,0.5,None
1810,398,0.5,None
1811,398,0.5,None
1812,398,0.5,None
1813,399,-1,None
1814,399,0.5,None
1815,399,-1,None
1816,399,0.5,None
1817,399,0.5,None
1818,400,-1,None
1819,400,0.5,None
1820,400,0.5,None
1821,400,0.5,None
1822,400,0.5,None
1823,401,0.5,None
1824,401,0.5,None
1825,401,0.5,None
1826,401,0.5,None
1827,402,1,None
1828,402,0.5,None
1829,402,-1,None
1830,402,-1,None
1831,402,0.5,None
1832,403,-1,None
1833,403,-1,None
1834,403,0.5,None
1835,403,0.5,None
1836,404,1,None
1837,404,0.5,None
1838,404,0.5,None
1839,404,0.5,None
1840,404,0.5,None
1841,405,1,None
1842,405,0.5,None
1843,405,0.5,None
1844,405,-1,None
1845,405,-1,None
1846,406,0.5,None
1847,406,0.5,None
1848,406,-1,None
1849,406,0.5,None
1850,406,0.5,None
1851,407,0.5,None
1852,407,-1,None
1853,407,0.5,None
1854,407,0.5,None
1855,407,0.5,None
1856,408,0.5,None
1857,408,0.5,None
1858,408,0.5,None
1859,408,0.5,None
1860,408,0.5,None
1861,409,-1,None
1862,409,0.5,None
1863,409,0.5,None
1864,409,-1,None
1865,409,0.5,None
1866,410,0.5,None
1867,410,-1,None
1868,410,-1,None
1869,410,0.5,None
1870,410,0.5,None
1871,411,0.5,None
1872,411,0.5,None
1873,411,0.5,None
1874,411,0.5,None
1875,411,-1,None
1876,412,0.5,None
1877,412,0.5,None
1878,412,0.5,None
1879,412,0.5,None
1880,412,0.5,None
1881,413,1,None
1882,413,0.5,None
1883,413,0.5,None
1884,413,-1,None
1885,413,-1,None
1886,414,-1,None
1887,414,0.5,None
1888,414,-1,None
1889,414,-1,None
1890,414,-1,None
1891,415,0.5,None
1892,415,-1,None
1893,415,0.5,None
1894,415,0.5,None
1895,415,0.5,None
1896,416,0.5,None
1897,416,0.5,None
1898,416,0.5,None
1899,416,-1,None
1900,416,-1,None
1901,417,0.5,None
1902,417,0.5,None
1903,417,0.5,None
1904,417,0.5,None
1905,417,0.5,None
1906,418,0.5,None
1907,418,0.5,None
1908,418,0.5,None
1909,418,0.5,None
1910,418,0.5,None
1911,419,1,None
1912,419,0.5,None
1913,419,0.5,None
1914,419,0.5,None
1915,419,-1,None
1916,420,-1,None
1917,420,0.5,None
1918,420,0.5,None
1919,420,0.5,None
1920,420,0.5,None
1921,421,1,None
1922,421,0.5,None
1923,421,0.5,None
1924,421,0.5,None
1925,421,0.5,None
1926,422,0.5,None
1927,422,0.5,None
1928,422,-1,None
1929,422,0.5,None
1930,422,0.5,None
1931,423,0.5,None
1932,423,0.5,None
1933,424,1,None
1934,424,-1,None
1935,424,0.5,None
1936,424,0.5,None
1937,424,0.5,None
1938,425,1,None
1939,425,0.5,None
1940,425,0.5,None
1941,425,0.5,None
1942,425,0.5,None
1943,426,0.5,None
1944,426,0.5,None
1945,426,0.5,None
1946,426,0.5,None
1947,426,0.5,None
1948,427,0.5,None
1949,427,0.5,None
1950,427,0.5,None
1951,427,-1,None
1952,427,0.5,None
1953,428,-1,None
1954,428,0.5,None
1955,428,0.5,None
1956,428,0.5,None
1957,429,1,None
1958,429,0.5,None
1959,429,0.5,None
1960,429,0.5,None
1961,429,0.5,None
1962,430,0.5,None
1963,430,0.5,None
1964,430,-1,None
1965,430,0.5,None
1966,430,0.5,None
1967,431,0.5,None
1968,431,0.5,None
1969,431,0.5,None
1970,431,0.5,None
1971,431,0.5,None
1972,432,0.5,None
1973,432,0.5,None
1974,432,-1,None
1975,432,0.5,None
1976,432,0.5,None
1977,433,0.5,None
1978,433,0.5,None
1979,433,0.5,None
1980,433,0.5,None
1981,433,0.5,None
1982,434,0.5,None
1983,434,0.5,None
1984,434,0.5,None
1985,434,0.5,None
1986,434,0.5,None
1987,435,0.5,None
1988,435,-1,None
1989,435,0.5,None
1990,435,0.5,None
1991,435,-1,None
1992,436,0.5,None
1993,436,-1,None
1994,436,0.5,None
1995,436,-1,None
1996,436,-1,None
1997,437,0.5,None
1998,437,-1,None
1999,437,0.5,None
2000,437,0.5,None
2001,437,-1,None
2002,438,1,None
2003,438,0.5,None
2004,438,0.5,None
2005,438,0.5,None
2006,439,1,None
2007,439,0.5,None
2008,439,0.5,None
2009,439,-1,None
2010,439,0.5,None
2011,440,0.5,None
2012,440,-1,None
2013,440,0.5,None
2014,440,-1,None
2015,440,0.5,None
2016,441,0.5,None
2017,441,-1,None
2018,441,0.5,None
2019,441,0.5,None
2020,441,0.5,None
2021,442,0.5,None
2022,442,-1,None
2023,442,0.5,None
2024,442,0.5,None
2025,442,0.5,None
2026,443,-1,None
2027,443,0.5,None
2028,443,0.5,None
2029,443,-1,None
2030,443,0.5,None
2031,444,-1,None
2032,444,0.5,None
2033,444,-1,None
2034,444,0.5,None
2035,444,0.5,None
2036,445,0.5,None
2037,445,0.5,None
2038,445,0.5,None
2039,445,0.5,None
2040,445,0.5,None
2041,446,0.5,None
2042,446,0.5,None
2043,446,0.5,None
2044,446,0.5,None
2045,446,0.5,None
2046,447,0.5,None
2047,447,0.5,None
2048,447,0.5,None
2049,447,0.5,None
2050,448,1,None
2051,448,0.5,None
2052,448,0.5,None
2053,448,0.5,None
2054,448,0.5,None
2055,449,0.5,None
2056,449,-1,None
2057,449,-1,None
2058,449,0.5,None
2059,449,0.5,None
2060,450,-1,None
2061,450,0.5,None
2062,450,0.5,None
2063,450,0.5,None
2064,450,0.5,None
2065,451,-1,None
2066,452,1,None
2067,452,-1,None
2068,452,0.5,None
2069,452,0.5,None
2070,452,0.5,None
2071,453,-1,None
2072,453,0.5,None
2073,453,-1,None
2074,453,0.5,None
2075,453,0.5,None
2076,454,0.5,None
2077,454,0.5,None
2078,454,-1,None
2079,454,-1,None
2080,454,0.5,None
2081,455,0.5,None
2082,455,0.5,None
2083,455,0.5,None
2084,455,0.5,None
2085,455,0.5,None
2086,456,-1,None
2087,456,-1,None
2088,456,0.5,None
2089,456,0.5,None
2090,456,0.5,None
2091,457,1,None
2092,457,-1,None
2093,457,0.5,None
2094,457,-1,None
2095,457,0.5,None
2096,458,0.5,None
2097,458,0.5,None
2098,458,0.5,None
2099,459,1,None
2100,459,0.5,None
2101,459,0.5,None
2102,459,-1,None
2103,459,0.5,None
2104,460,0.5,None
2105,460,0.5,None
2106,460,0.5,None
2107,460,0.5,None
2108,461,1,None
2109,461,0.5,None
2110,461,-1,None
2111,461,0.5,None
2112,461,0.5,None
2113,462,0.5,None
2114,462,0.5,None
2115,462,-1,None
2116,462,0.5,None
2117,462,0.5,None
2118,463,1,None
2119,463,-1,None
2120,463,0.5,None
2121,463,0.5,None
2122,463,0.5,None
2123,464,0.5,None
2124,464,0.5,None
2125,464,0.5,None
2126,464,-1,None
2127,464,0.5,None
2128,465,0.5,None
2129,465,0.5,None
2130,465,0.5,None
2131,465,0.5,None
2132,465,-1,None
2133,466,-1,None
2134,466,-1,None
2135,466,0.5,None
2136,466,0.5,None
2137,466,0.5,None
2138,467,0.5,None
2139,467,0.5,None
2140,467,-1,None
2141,467,-1,None
2142,467,-1,None
2143,468,-1,None
2144,468,0.5,None
2145,468,-1,None
2146,468,0.5,None
2147,468,-1,None
2148,469,0.5,None
2149,469,0.5,None
2150,469,0.5,None
2151,469,0.5,None
2152,469,0.5,None
2153,470,0.5,None
2154,470,0.5,None
2155,470,0.5,None
2156,470,0.5,None
2157,470,0.5,None
2158,471,0.5,None
2159,471,0.5,None
2160,471,0.5,None
2161,471,0.5,None
2162,471,0.5,None
2163,472,0.5,None
2164,472,0.5,None
2165,472,-1,None
2166,472,0.5,None
2167,472,0.5,None
2168,473,0.5,None
2169,473,0.5,None
2170,473,0.5,None
2171,473,0.5,None
2172,473,0.5,None
2173,474,0.5,None
2174,474,0.5,None
2175,474,0.5,None
2176,474,0.5,None
2177,474,0.5,None
2178,475,0.5,None
2179,476,1,None
2180,476,0.5,None
2181,476,0.5,None
2182,476,0.5,None
2183,476,0.5,None
2184,477,0.5,None
2185,477,0.5,None
2186,477,0.5,None
2187,477,-1,None
2188,477,0.5,None
2189,478,0.5,None
2190,478,-1,None
2191,478,0.5,None
2192,478,0.5,None
2193,478,0.5,None
2194,479,1,None
2195,479,0.5,None
2196,479,0.5,None
2197,479,0.5,None
2198,479,0.5,None
2199,480,-1,None
2200,480,0.5,None
2201,480,0.5,None
2202,480,0.5,None
2203,480,0.5,None
2204,481,0.5,None
2205,481,-1,None
2206,481,0.5,None
2207,481,0.5,None
2208,481,0.5,None
2209,482,0.5,None
2210,482,0.5,None
2211,482,0.5,None
2212,482,0.5,None
2213,482,0.5,None
2214,483,0.5,None
2215,484,1,None
2216,484,-1,None
2217,484,-1,None
2218,484,-1,None
2219,484,0.5,None
2220,485,-1,None
2221,485,-1,None
2222,485,0.5,None
2223,485,0.5,None
2224,485,0.5,None
2225,486,0.5,None
2226,486,0.5,None
2227,486,0.5,None
2228,486,0.5,None
2229,486,0.5,None
2230,487,1,None
2231,487,0.5,None
2232,487,0.5,None
2233,487,-1,None
2234,487,-1,None
2235,488,0.5,None
2236,488,0.5,None
2237,488,0.5,None
2238,488,-1,None
2239,488,0.5,None
2240,489,0.5,None
2241,489,0.5,None
2242,489,0.5,None
2243,489,0.5,None
2244,489,0.5,None
2245,490,1,None
2246,490,0.5,None
2247,490,0.5,None
2248,490,0.5,None
2249,490,0.5,None
2250,491,0.5,None
2251,491,-1,None
2252,491,-1,None
2253,491,0.5,None
2254,491,-1,None
2255,492,-1,None
2256,492,0.5,None
2257,492,0.5,None
2258,492,0.5,None
2259,492,-1,None
2260,493,0.5,None
2261,493,0.5,None
2262,493,-1,None
2263,493,0.5,None
2264,493,-1,None
2265,494,0.5,None
2266,494,0.5,None
2267,495,1,None
2268,496,1,None
2269,496,-1,None
2270,496,-1,None
2271,496,0.5,None
2272,496,-1,None
2273,497,0.5,None
2274,497,0.5,None
2275,497,0.5,None
2276,497,0.5,None
2277,497,0.5,None
2278,498,0.5,None
2279,498,0.5,None
2280,498,0.5,None
2281,498,0.5,None
2282,499,1,None
2283,499,0.5,None
2284,499,0.5,None
2285,499,0.5,None
2286,499,-1,None
2287,500,0.5,None
2288,500,0.5,None
2289,500,-1,None
2290,500,0.5,None
2291,500,0.5,None
2292,501,-1,None
2293,501,0.5,None
2294,501,0.5,None
2295,501,0.5,None
2296,501,0.5,None
2297,502,0.5,None
2298,502,0.5,None
2299,502,-1,None
2300,502,0.5,None
2301,502,0.5,None
2302,503,0.5,None
2303,503,0.5,None
2304,503,0.5,None
2305,503,0.5,None
2306,503,0.5,None
2307,504,0.5,None
2308,504,0.5,None
2309,504,-1,None
2310,504,0.5,None
2311,504,-1,None
2312,505,0.5,None
2313,505,0.5,None
2314,505,0.5,None
2315,505,0.5,None
2316,505,-1,None
2317,506,0.5,None
2318,506,0.5,None
2319,506,0.5,None
2320,506,0.5,None
2321,506,0.5,None
2322,507,0.5,None
2323,507,0.5,None
2324,507,0.5,None
2325,507,-1,None
2326,507,0.5,None
2327,508,-1,None
2328,508,0.5,None
2329,508,0.5,None
2330,508,0.5,None
2331,508,0.5,None
2332,509,-1,None
2333,509,-1,None
2334,509,-1,None
2335,509,0.5,None
2336,509,0.5,None
2337,510,0.5,None
2338,510,0.5,None
2339,510,0.5,None
2340,510,0.5,None
2341,510,-1,None
2342,511,0.5,None
2343,511,0.5,None
2344,511,0.5,None
2345,511,0.5,None
2346,511,0.5,None
2347,512,0.5,None
2348,512,-1,None
2349,512,0.5,None
2350,512,0.5,None
2351,512,0.5,None
2352,513,0.5,None
2353,513,0.5,None
2354,513,-1,None
2355,513,0.5,None
2356,513,0.5,None
2357,514,-1,None
2358,514,0.5,None
2359,514,0.5,None
2360,515,1,None
2361,515,0.5,None
2362,515,-1,None
2363,515,0.5,None
2364,515,0.5,None
2365,516,0.5,None
2366,516,-1,None
2367,516,0.5,None
2368,516,-1,None
2369,516,0.5,None
2370,517,0.5,None
2371,517,0.5,None
2372,517,-1,None
2373,517,-1,None
2374,518,1,None
2375,518,0.5,None
2376,518,-1,None
2377,518,0.5,None
2378,518,-1,None
2379,519,0.5,None
2380,520,1,None
2381,520,0.5,None
2382,520,-1,None
2383,520,0.5,None
2384,520,0.5,None
2385,521,-1,None
2386,521,0.5,None
2387,521,0.5,None
2388,521,-1,None
2389,521,0.5,None
2390,522,0.5,None
2391,522,0.5,None
2392,522,0.5,None
2393,522,0.5,None
2394,522,0.5,None
2395,523,0.5,None
2396,523,0.5,None
2397,523,0.5,None
2398,523,-1,None
2399,523,0.5,None
2400,524,0.5,None
2401,524,0.5,None
2402,525,1,None
2403,525,0.5,None
2404,525,0.5,None
2405,525,0.5,None
2406,525,0.5,None
2407,526,0.5,None
2408,526,-1,None
2409,526,0.5,None
2410,526,0.5,None
2411,526,-1,None
2412,527,0.5,None
2413,527,0.5,None
2414,527,0.5,None
2415,527,0.5,None
2416,528,1,None
2417,528,-1,None
2418,528,0.5,None
2419,528,0.5,None
2420,528,-1,None
2421,529,0.5,None
2422,529,0.5,None
2423,529,0.5,None
2424,529,-1,None
2425,529,0.5,None
2426,530,0.5,None
2427,530,0.5,None
2428,530,-1,None
2429,530,0.5,None
2430,530,0.5,None
2431,531,-1,None
2432,531,0.5,None
2433,531,0.5,None
2434,531,0.5,None
2435,531,0.5,None
2436,532,0.5,None
2437,532,0.5,None
2438,532,0.5,None
2439,533,1,None
2440,533,0.5,None
2441,533,0.5,None
2442,533,0.5,None
2443,533,-1,None
2444,534,-1,None
2445,534,-1,None
2446,534,0.5,None
2447,534,0.5,None
2448,534,0.5,None
2449,535,0.5,None
2450,535,0.5,None
2451,535,0.5,None
2452,535,-1,None
2453,535,-1,None
2454,536,0.5,None
2455,536,0.5,None
2456,536,-1,None
2457,536,-1,None
2458,536,0.5,None
2459,537,0.5,None
2460,537,0.5,None
2461,537,-1,None
2462,537,0.5,None
2463,537,-1,None
2464,538,0.5,None
2465,538,0.5,None
2466,538,-1,None
2467,538,-1,None
2468,538,0.5,None
2469,539,-1,None
2470,539,-1,None
2471,539,0.5,None
2472,539,0.5,None
2473,539,0.5,None
2474,540,0.5,None
2475,541,1,None
2476,541,-1,None
2477,541,0.5,None
2478,541,0.5,None
2479,541,0.5,None
2480,542,-1,None
2481,542,0.5,None
2482,542,0.5,None
2483,542,0.5,None
2484,542,0.5,None
2485,543,0.5,None
2486,543,-1,None
2487,543,0.5,None
2488,543,0.5,None
2489,543,0.5,None
2490,544,0.5,None
2491,544,0.5,None
2492,544,0.5,None
2493,544,0.5,None
2494,544,0.5,None
2495,545,0.5,None
2496,545,0.5,None
2497,545,0.5,None
2498,545,0.5,None
2499,545,-1,None
2500,546,-1,None
2501,546,0.5,None
2502,546,0.5,None
2503,546,0.5,None
2504,547,1,None
2505,547,-1,None
2506,547,-1,None
2507,547,0.5,None
2508,547,-1,None
2509,548,0.5,None
2510,548,-1,None
2511,548,-1,None
2512,548,0.5,None
2513,548,0.5,None
2514,549,0.5,None
2515,549,0.5,None
2516,549,0.5,None
2517,549,-1,None
2518,549,0.5,None
2519,550,0.5,None
2520,550,0.5,None
2521,551,1,None
2522,551,-1,None
2523,551,0.5,None
2524,551,-1,None
2525,551,-1,None
2526,552,0.5,None
2527,552,-1,None
2528,552,0.5,None
2529,552,0.5,None
2530,552,0.5,None
2531,553,-1,None
2532,553,0.5,None
2533,553,0.5,None
2534,553,0.5,None
2535,553,0.5,None
2536,554,0.5,None
2537,554,0.5,None
2538,555,1,None
2539,555,0.5,None
2540,555,0.5,None
2541,555,-1,None
2542,555,0.5,None
2543,556,1,None
2544,556,0.5,None
2545,556,0.5,None
2546,556,-1,None
2547,556,0.5,None
2548,557,0.5,None
2549,557,-1,None
2550,557,0.5,None
2551,557,0.5,None
2552,557,-1,None
2553,558,-1,None
2554,558,0.5,None
2555,558,-1,None
2556,558,0.5,None
2557,558,0.5,None
2558,559,0.5,None
2559,559,-1,None
2560,559,0.5,None
2561,559,0.5,None
2562,559,-1,None
2563,560,0.5,None
2564,560,-1,None
2565,560,0.5,None
2566,560,0.5,None
2567,560,0.5,None
2568,561,0.5,None
2569,561,0.5,None
2570,561,0.5,None
2571,561,-1,None
2572,561,0.5,None
2573,562,0.5,None
2574,562,0.5,None
2575,562,0.5,None
2576,562,0.5,None
2577,562,0.5,None
2578,563,-1,None
2579,563,0.5,None
2580,563,0.5,None
2581,563,0.5,None
2582,563,0.5,None
2583,564,-1,None
2584,564,-1,None
2585,564,-1,None
2586,564,-1,None
2587,564,0.5,None
2588,565,0.5,None
2589,565,-1,None
2590,565,-1,None
2591,565,0.5,None
2592,565,0.5,None
2593,566,-1,None
2594,566,0.5,None
2595,566,0.5,None
2596,566,0.5,None
2597,566,-1,None
2598,567,0.5,None
2599,567,-1,None
2600,567,0.5,None
2601,568,1,None
2602,568,0.5,None
2603,568,-1,None
2604,568,-1,None
2605,568,0.5,None
2606,569,0.5,None
2607,569,0.5,None
2608,569,-1,None
2609,569,-1,None
2610,569,0.5,None
2611,570,-1,None
2612,570,0.5,None
2613,570,0.5,None
2614,571,1,None
2615,571,-1,None
2616,571,-1,None
2617,571,0.5,None
2618,571,0.5,None
2619,572,0.5,None
2620,572,0.5,None
2621,572,-1,None
2622,572,-1,None
2623,572,0.5,None
2624,573,0.5,None
2625,573,0.5,None
2626,573,0.5,None
2627,573,0.5,None
2628,573,0.5,None
2629,574,0.5,None
2630,574,-1,None
2631,574,0.5,None
2632,574,0.5,None
2633,574,0.5,None
2634,575,0.5,None
2635,575,0.5,None
2636,575,0.5,None
