Timestep,Episode,Reward,Exploration
1400,298,0.5,None
1401,298,0.5,None
1402,298,0.5,None
1403,299,0.5,None
1404,299,0.5,None
1405,299,0.5,None
1406,299,0.5,None
1407,299,0.5,None
1408,300,0.5,None
1409,300,0.5,None
1410,300,0.5,None
1411,300,0.5,None
1412,300,-1,None
1413,301,0.5,None
1414,301,-1,None
1415,301,0.5,None
1416,301,0.5,None
1417,301,-1,None
1418,302,0.5,None
1419,302,0.5,None
1420,302,0.5,None
1421,303,1,None
1422,303,0.5,None
1423,303,-1,None
1424,303,-1,None
1425,303,0.5,None
1426,304,0.5,None
1427,304,0.5,None
1428,304,0.5,None
1429,304,-1,None
1430,304,0.5,None
1431,305,0.5,None
1432,305,0.5,None
1433,305,0.5,None
1434,305,0.5,None
1435,305,0.5,None
1436,306,0.5,None
1437,306,-1,None
1438,306,0.5,None
1439,306,-1,None
1440,306,0.5,None
1441,307,0.5,None
1442,307,0.5,None
1443,307,0.5,None
1444,307,-1,None
1445,307,-1,None
1446,308,1,None
1447,308,-1,None
1448,308,0.5,None
1449,308,0.5,None
1450,309,1,None
1451,309,0.5,None
1452,309,0.5,None
1453,309,-1,None
1454,309,0.5,None
1455,310,-1,None
1456,310,-1,None
1457,310,0.5,None
1458,310,0.5,None
1459,310,0.5,None
1460,311,0.5,None
1461,311,0.5,None
1462,311,0.5,None
1463,311,0.5,None
1464,311,-1,None
1465,312,0.5,None
1466,312,0.5,None
1467,312,0.5,None
1468,312,-1,None
1469,312,0.5,None
1470,313,0.5,None
1471,313,-1,None
1472,313,-1,None
1473,313,0.5,None
1474,313,-1,None
1475,314,0.5,None
1476,314,0.5,None
1477,314,0.5,None
1478,314,0.5,None
1479,314,0.5,None
1480,315,0.5,None
1481,315,0.5,None
1482,315,0.5,None
1483,315,-1,None
1484,315,0.5,None
1485,316,0.5,None
1486,316,0.5,None
1487,316,0.5,None
1488,316,0.5,None
1489,316,-1,None
1490,317,0.5,None
1491,317,-1,None
1492,317,0.5,None
1493,317,0.5,None
1494,317,0.5,None
1495,318,1,None
1496,318,0.5,None
1497,318,0.5,None
1498,318,0.5,None
1499,318,0.5,None
1500,319,0.5,None
1501,319,0.5,None
1502,319,0.5,None
1503,319,0.5,None
1504,319,-1,None
1505,320,0.5,None
1506,320,0.5,None
1507,320,0.5,None
1508,320,0.5,None
1509,320,0.5,None
1510,321,0.5,None
1511,321,-1,None
1512,321,0.5,None
1513,321,-1,None
1514,321,0.5,None
1515,322,0.5,None
1516,322,0.5,None
1517,322,0.5,None
1518,322,-1,None
1519,322,0.5,None
1520,323,0.5,None
1521,324,1,None
1522,324,0.5,None
1523,324,-1,None
1524,324,0.5,None
1525,324,0.5,None
1526,325,0.5,None
1527,325,-1,None
1528,325,-1,None
1529,325,0.5,None
1530,325,0.5,None
1531,326,0.5,None
1532,326,0.5,None
1533,326,0.5,None
1534,326,0.5,None
1535,326,0.5,None
1536,327,0.5,None
1537,327,0.5,None
1538,327,0.5,None
1539,327,0.5,None
1540,327,0.5,None
1541,328,0.5,None
1542,328,0.5,None
1543,328,0.5,None
1544,328,0.5,None
1545,328,0.5,None
1546,329,0.5,None
1547,329,0.5,None
1548,329,0.5,None
1549,329,0.5,None
1550,329,0.5,None
1551,330,0.5,None
1552,330,0.5,None
1553,330,-1,None
1554,330,0.5,None
1555,330,-1,None
1556,331,-1,None
1557,331,-1,None
1558,331,-1,None
1559,331,0.5,None
1560,331,-1,None
1561,332,-1,None
1562,332,-1,None
1563,332,-1,None
1564,332,-1,None
1565,332,0.5,None
1566,333,0.5,None
1567,333,0.5,None
1568,333,0.5,None
1569,333,0.5,None
1570,333,0.5,None
1571,334,0.5,None
1572,334,0.5,None
1573,334,-1,None
1574,334,0.5,None
1575,334,0.5,None
1576,335,0.5,None
1577,335,0.5,None
1578,335,0.5,None
1579,335,0.5,None
1580,335,-1,None
1581,336,0.5,None
1582,336,0.5,None
1583,336,-1,None
1584,336,0.5,None
1585,336,-1,None
1586,337,0.5,None
1587,337,0.5,None
1588,337,0.5,None
1589,337,0.5,None
1590,337,0.5,None
1591,338,0.5,None
1592,338,0.5,None
1593,339,1,None
1594,339,0.5,None
1595,339,0.5,None
1596,339,0.5,None
1597,339,0.5,None
1598,340,0.5,None
1599,340,0.5,None
1600,340,-1,None
1601,340,0.5,None
1602,340,0.5,None
1603,341,0.5,None
1604,341,0.5,None
1605,341,0.5,None
1606,341,-1,None
1607,341,0.5,None
1608,342,-1,None
1609,342,-1,None
1610,342,0.5,None
1611,342,0.5,None
1612,342,0.5,None
1613,343,1,None
1614,343,0.5,None
1615,343,-1,None
1616,343,0.5,None
1617,343,0.5,None
1618,344,-1,None
1619,344,0.5,None
1620,344,0.5,None
1621,345,1,None
1622,345,0.5,None
1623,345,0.5,None
1624,345,0.5,None
1625,345,0.5,None
1626,346,0.5,None
1627,346,0.5,None
1628,346,0.5,None
1629,346,0.5,None
1630,346,0.5,None
1631,347,0.5,None
1632,347,0.5,None
1633,347,0.5,None
1634,347,0.5,None
1635,348,1,None
1636,348,0.5,None
1637,348,-1,None
1638,348,0.5,None
1639,349,1,None
1640,349,-1,None
1641,349,0.5,None
1642,349,0.5,None
1643,349,0.5,None
1644,350,0.5,None
1645,350,0.5,None
1646,350,0.5,None
1647,350,-1,None
1648,350,0.5,None
1649,351,-1,None
1650,352,1,None
1651,352,0.5,None
1652,352,0.5,None
1653,352,-1,None
1654,352,0.5,None
1655,353,0.5,None
1656,353,-1,None
1657,353,-1,None
1658,353,0.5,None
1659,353,0.5,None
1660,354,0.5,None
1661,354,-1,None
1662,354,0.5,None
1663,354,0.5,None
1664,354,0.5,None
1665,355,-1,None
1666,355,0.5,None
1667,355,0.5,None
1668,355,0.5,None
1669,355,0.5,None
1670,356,0.5,None
1671,356,0.5,None
1672,356,0.5,None
1673,356,0.5,None
1674,356,-1,None
1675,357,1,None
1676,357,0.5,None
1677,357,0.5,None
1678,357,-1,None
1679,357,-1,None
1680,358,0.5,None
1681,358,0.5,None
1682,358,0.5,None
1683,358,0.5,None
1684,358,0.5,None
1685,359,-1,None
1686,359,-1,None
1687,359,0.5,None
1688,359,0.5,None
1689,359,0.5,None
1690,360,0.5,None
1691,360,0.5,None
1692,360,0.5,None
1693,360,0.5,None
1694,361,1,None
1695,361,-1,None
1696,361,0.5,None
1697,361,0.5,None
1698,361,0.5,None
1699,362,-1,None
1700,362,0.5,None
1701,362,0.5,None
1702,362,-1,None
1703,362,0.5,None
1704,363,0.5,None
1705,363,0.5,None
1706,363,0.5,None
1707,363,0.5,None
1708,363,0.5,None
1709,364,0.5,None
1710,364,0.5,None
1711,364,-1,None
1712,364,-1,None
1713,364,0.5,None
1714,365,-1,None
1715,365,0.5,None
1716,365,-1,None
1717,365,-1,None
1718,365,0.5,None
1719,366,0.5,None
1720,366,-1,None
1721,366,0.5,None
1722,366,-1,None
1723,366,-1,None
1724,367,-1,None
1725,367,0.5,None
1726,367,0.5,None
1727,367,0.5,None
1728,367,0.5,None
1729,368,0.5,None
1730,368,0.5,None
1731,368,0.5,None
1732,368,0.5,None
1733,368,0.5,None
1734,369,0.5,None
1735,369,-1,None
1736,369,0.5,None
1737,369,-1,None
1738,369,0.5,None
1739,370,0.5,None
1740,370,0.5,None
1741,371,1,None
1742,371,-1,None
1743,371,0.5,None
1744,371,0.5,None
1745,371,0.5,None
1746,372,0.5,None
1747,372,0.5,None
1748,372,0.5,None
1749,372,0.5,None
1750,372,0.5,None
1751,373,0.5,None
1752,373,0.5,None
1753,373,0.5,None
1754,373,0.5,None
1755,374,1,None
1756,374,-1,None
1757,374,-1,None
1758,374,0.5,None
1759,374,0.5,None
1760,375,0.5,None
1761,375,0.5,None
1762,375,-1,None
1763,375,0.5,None
1764,375,0.5,None
1765,376,-1,None
1766,376,0.5,None
1767,376,-1,None
1768,376,0.5,None
1769,376,-1,None
1770,377,0.5,None
1771,377,0.5,None
1772,377,-1,None
1773,377,0.5,None
1774,377,-1,None
1775,378,0.5,None
1776,379,1,None
1777,379,-1,None
1778,379,0.5,None
1779,379,0.5,None
1780,379,0.5,None
1781,380,0.5,None
1782,380,0.5,None
1783,380,0.5,None
1784,380,0.5,None
1785,380,0.5,None
1786,381,0.5,None
1787,381,0.5,None
1788,381,0.5,None
1789,381,0.5,None
1790,381,0.5,None
1791,382,0.5,None
1792,382,0.5,None
1793,382,0.5,None
1794,382,0.5,None
1795,382,0.5,None
1796,383,-1,None
1797,383,0.5,None
1798,383,0.5,None
1799,383,0.5,None
1800,383,0.5,None
1801,384,0.5,None
1802,384,0.5,None
1803,384,0.5,None
1804,384,-1,None
1805,384,-1,None
1806,385,0.5,None
1807,385,0.5,None
1808,385,0.5,None
1809,385,-1,None
1810,385,-1,None
1811,386,0.5,None
1812,386,0.5,None
1813,386,-1,None
1814,386,0.5,None
1815,386,0.5,None
1816,387,0.5,None
1817,387,0.5,None
1818,387,0.5,None
1819,387,-1,None
1820,387,0.5,None
1821,388,0.5,None
1822,388,0.5,None
1823,388,0.5,None
1824,388,-1,None
1825,388,-1,None
1826,389,1,None
1827,389,-1,None
1828,389,0.5,None
1829,389,-1,None
1830,389,0.5,None
1831,390,0.5,None
1832,390,0.5,None
1833,390,0.5,None
1834,390,0.5,None
1835,390,0.5,None
1836,391,0.5,None
1837,391,0.5,None
1838,391,0.5,None
1839,391,0.5,None
1840,391,0.5,None
1841,392,-1,None
1842,392,0.5,None
1843,392,0.5,None
1844,392,0.5,None
1845,392,0.5,None
1846,393,-1,None
1847,393,0.5,None
1848,393,-1,None
1849,393,0.5,None
1850,393,-1,None
1851,394,0.5,None
1852,394,0.5,None
1853,394,0.5,None
1854,394,0.5,None
1855,394,0.5,None
1856,395,0.5,None
1857,395,-1,None
1858,395,0.5,None
1859,395,0.5,None
1860,395,0.5,None
1861,396,-1,None
1862,396,0.5,None
1863,396,-1,None
1864,396,-1,None
1865,396,0.5,None
1866,397,0.5,None
1867,397,0.5,None
1868,397,0.5,None
1869,397,0.5,None
1870,397,0.5,None
1871,398,0.5,None
1872,398,0.5,None
1873,398,0.5,None
1874,398,0.5,None
1875,398,-1,None
1876,399,-1,None
1877,399,0.5,None
1878,399,0.5,None
1879,399,0.5,None
1880,399,0.5,None
1881,400,0.5,None
1882,400,0.5,None
1883,400,0.5,None
1884,400,-1,None
1885,400,0.5,None
1886,401,-1,None
1887,401,0.5,None
1888,401,0.5,None
1889,401,0.5,None
1890,401,0.5,None
1891,402,-1,None
1892,402,0.5,None
1893,402,-1,None
1894,403,1,None
1895,403,0.5,None
1896,403,-1,None
1897,403,-1,None
1898,403,0.5,None
1899,404,-1,None
1900,404,-1,None
1901,404,0.5,None
1902,404,0.5,None
1903,404,-1,None
1904,405,0.5,None
1905,405,0.5,None
1906,405,0.5,None
1907,405,0.5,None
1908,405,0.5,None
1909,406,0.5,None
1910,406,0.5,None
1911,406,0.5,None
1912,406,0.5,None
1913,406,0.5,None
1914,407,0.5,None
1915,407,0.5,None
1916,407,-1,None
1917,407,0.5,None
1918,407,-1,None
1919,408,0.5,None
1920,408,0.5,None
1921,408,0.5,None
1922,408,-1,None
1923,408,0.5,None
1924,409,0.5,None
1925,409,0.5,None
1926,409,0.5,None
1927,409,-1,None
1928,409,0.5,None
1929,410,0.5,None
1930,410,-1,None
1931,410,-1,None
1932,410,-1,None
1933,410,-1,None
1934,411,0.5,None
1935,411,0.5,None
1936,411,0.5,None
1937,411,-1,None
1938,411,-1,None
1939,412,0.5,None
1940,412,0.5,None
1941,412,0.5,None
1942,412,0.5,None
1943,412,0.5,None
1944,413,-1,None
1945,413,0.5,None
1946,413,0.5,None
1947,413,0.5,None
1948,413,-1,None
1949,414,-1,None
1950,415,1,None
1951,415,0.5,None
1952,415,0.5,None
1953,415,0.5,None
1954,415,-1,None
1955,416,0.5,None
1956,416,0.5,None
1957,416,0.5,None
1958,416,-1,None
1959,416,0.5,None
1960,417,-1,None
1961,417,0.5,None
1962,417,0.5,None
1963,417,0.5,None
1964,417,0.5,None
1965,418,0.5,None
1966,418,0.5,None
1967,418,0.5,None
1968,418,-1,None
1969,418,-1,None
1970,419,0.5,None
1971,419,-1,None
1972,419,0.5,None
1973,419,0.5,None
1974,419,0.5,None
1975,420,0.5,None
1976,420,-1,None
1977,420,-1,None
1978,420,0.5,None
1979,420,0.5,None
1980,421,0.5,None
1981,421,0.5,None
1982,421,-1,None
1983,421,0.5,None
1984,421,0.5,None
1985,422,0.5,None
1986,422,-1,None
1987,422,-1,None
1988,422,0.5,None
1989,422,0.5,None
1990,423,0.5,None
1991,423,-1,None
1992,423,0.5,None
1993,423,0.5,None
1994,423,-1,None
1995,424,0.5,None
1996,424,-1,None
1997,424,0.5,None
1998,424,0.5,None
1999,424,0.5,None
2000,425,0.5,None
2001,425,-1,None
2002,425,-1,None
2003,425,0.5,None
2004,425,0.5,None
2005,426,-1,None
2006,426,0.5,None
2007,426,-1,None
2008,426,0.5,None
2009,426,0.5,None
2010,427,0.5,None
2011,427,0.5,None
2012,427,0.5,None
2013,427,0.5,None
2014,427,0.5,None
2015,428,0.5,None
2016,428,0.5,None
2017,428,0.5,None
2018,429,1,None
2019,429,0.5,None
2020,429,0.5,None
2021,429,0.5,None
2022,429,0.5,None
2023,430,0.5,None
2024,430,0.5,None
2025,430,0.5,None
2026,430,-1,None
2027,430,0.5,None
2028,431,0.5,None
2029,431,0.5,None
2030,431,0.5,None
2031,431,0.5,None
2032,431,0.5,None
2033,432,0.5,None
2034,432,0.5,None
2035,432,0.5,None
2036,432,-1,None
2037,432,0.5,None
2038,433,0.5,None
2039,433,0.5,None
2040,433,-1,None
2041,433,-1,None
2042,433,-1,None
2043,434,0.5,None
2044,434,0.5,None
2045,434,-1,None
2046,434,-1,None
2047,434,0.5,None
2048,435,-1,None
2049,435,0.5,None
2050,435,0.5,None
2051,435,0.5,None
2052,435,-1,None
2053,436,0.5,None
2054,436,0.5,None
2055,436,0.5,None
2056,436,0.5,None
2057,436,0.5,None
2058,437,0.5,None
2059,437,0.5,None
2060,437,-1,None
2061,437,0.5,None
2062,437,0.5,None
2063,438,0.5,None
2064,438,0.5,None
2065,438,-1,None
2066,438,0.5,None
2067,438,0.5,None
2068,439,0.5,None
2069,440,1,None
2070,440,0.5,None
2071,440,0.5,None
2072,440,0.5,None
2073,440,0.5,None
2074,441,0.5,None
2075,441,-1,None
2076,441,0.5,None
2077,441,-1,None
2078,441,0.5,None
2079,442,-1,None
2080,442,0.5,None
2081,442,0.5,None
2082,442,-1,None
2083,442,0.5,None
2084,443,0.5,None
2085,443,-1,None
2086,443,0.5,None
2087,443,0.5,None
2088,443,0.5,None
2089,444,0.5,None
2090,444,0.5,None
2091,444,0.5,None
2092,444,0.5,None
2093,444,0.5,None
2094,445,-1,None
2095,445,0.5,None
2096,445,0.5,None
2097,445,0.5,None
2098,445,0.5,None
2099,446,0.5,None
2100,446,0.5,None
2101,446,0.5,None
2102,446,-1,None
2103,446,-1,None
2104,447,0.5,None
2105,447,-1,None
2106,447,0.5,None
2107,447,0.5,None
2108,447,0.5,None
2109,448,0.5,None
2110,448,0.5,None
2111,448,0.5,None
2112,448,-1,None
2113,448,-1,None
2114,449,-1,None
2115,449,0.5,None
2116,449,0.5,None
2117,449,-1,None
2118,449,0.5,None
2119,450,0.5,None
2120,450,0.5,None
2121,450,0.5,None
2122,451,1,None
2123,451,-1,None
2124,451,0.5,None
2125,451,-1,None
2126,451,0.5,None
2127,452,0.5,None
2128,452,0.5,None
2129,452,0.5,None
2130,452,-1,None
2131,452,-1,None
2132,453,0.5,None
2133,453,0.5,None
2134,453,0.5,None
2135,453,0.5,None
2136,453,-1,None
2137,454,0.5,None
2138,454,0.5,None
2139,454,0.5,None
2140,454,-1,None
2141,454,0.5,None
2142,455,0.5,None
2143,455,0.5,None
2144,455,0.5,None
2145,455,0.5,None
2146,455,0.5,None
2147,456,0.5,None
2148,456,-1,None
2149,456,-1,None
2150,456,0.5,None
2151,456,-1,None
2152,457,0.5,None
2153,457,0.5,None
2154,457,0.5,None
2155,458,1,None
2156,458,0.5,None
2157,458,-1,None
2158,458,-1,None
2159,458,-1,None
2160,459,0.5,None
2161,459,0.5,None
2162,459,-1,None
2163,459,0.5,None
2164,459,0.5,None
2165,460,-1,None
2166,460,-1,None
2167,461,1,None
2168,461,0.5,None
2169,461,-1,None
2170,462,1,None
2171,462,0.5,None
2172,462,0.5,None
2173,462,0.5,None
2174,462,0.5,None
2175,463,0.5,None
2176,463,0.5,None
2177,463,0.5,None
2178,464,1,None
2179,464,-1,None
2180,464,0.5,None
2181,464,0.5,None
2182,464,0.5,None
2183,465,-1,None
2184,465,0.5,None
2185,465,-1,None
2186,465,0.5,None
2187,465,-1,None
2188,466,0.5,None
2189,466,-1,None
2190,466,0.5,None
2191,466,0.5,None
2192,466,0.5,None
2193,467,0.5,None
2194,467,0.5,None
2195,467,0.5,None
2196,467,0.5,None
2197,467,0.5,None
2198,468,0.5,None
2199,468,0.5,None
2200,468,0.5,None
2201,468,-1,None
2202,468,-1,None
2203,469,0.5,None
2204,469,0.5,None
2205,469,0.5,None
2206,469,0.5,None
2207,469,0.5,None
2208,470,0.5,None
2209,470,0.5,None
2210,470,0.5,None
2211,470,0.5,None
2212,470,0.5,None
2213,471,0.5,None
2214,471,0.5,None
2215,471,0.5,None
2216,471,-1,None
2217,471,0.5,None
2218,472,0.5,None
2219,472,0.5,None
2220,472,-1,None
2221,472,0.5,None
2222,472,0.5,None
2223,473,0.5,None
2224,473,-1,None
2225,473,-1,None
2226,473,0.5,None
2227,473,0.5,None
2228,474,0.5,None
2229,474,-1,None
2230,474,-1,None
2231,474,0.5,None
2232,474,0.5,None
2233,475,-1,None
2234,475,-1,None
2235,475,0.5,None
2236,475,0.5,None
2237,475,0.5,None
2238,476,-1,None
2239,476,0.5,None
2240,477,1,None
2241,477,0.5,None
2242,477,0.5,None
2243,477,0.5,None
2244,477,0.5,None
2245,478,-1,None
2246,478,0.5,None
2247,478,-1,None
2248,478,0.5,None
2249,478,0.5,None
2250,479,1,None
2251,479,-1,None
2252,479,0.5,None
2253,479,0.5,None
2254,479,-1,None
2255,480,-1,None
2256,480,0.5,None
2257,480,0.5,None
2258,480,0.5,None
2259,480,-1,None
2260,481,0.5,None
2261,481,0.5,None
2262,481,0.5,None
2263,481,0.5,None
2264,481,0.5,None
2265,482,0.5,None
2266,482,0.5,None
2267,482,0.5,None
2268,483,1,None
2269,483,0.5,None
2270,483,0.5,None
2271,484,1,None
2272,484,0.5,None
2273,484,0.5,None
2274,484,-1,None
2275,484,0.5,None
2276,485,0.5,None
2277,485,0.5,None
2278,485,0.5,None
2279,485,0.5,None
2280,485,0.5,None
2281,486,0.5,None
2282,486,0.5,None
2283,486,0.5,None
2284,486,0.5,None
2285,486,0.5,None
2286,487,1,None
2287,487,-1,None
2288,487,0.5,None
2289,487,-1,None
2290,487,0.5,None
2291,488,0.5,None
2292,488,0.5,None
2293,488,-1,None
2294,488,0.5,None
2295,488,0.5,None
2296,489,0.5,None
2297,489,0.5,None
2298,489,0.5,None
2299,489,0.5,None
2300,489,0.5,None
2301,490,0.5,None
2302,490,0.5,None
2303,490,0.5,None
2304,490,0.5,None
2305,490,-1,None
2306,491,0.5,None
2307,491,0.5,None
2308,491,0.5,None
2309,491,0.5,None
2310,491,0.5,None
2311,492,0.5,None
2312,492,-1,None
2313,492,0.5,None
2314,492,0.5,None
2315,492,0.5,None
2316,493,0.5,None
2317,493,0.5,None
2318,493,-1,None
2319,493,-1,None
2320,493,0.5,None
2321,494,0.5,None
2322,494,0.5,None
2323,494,-1,None
2324,494,-1,None
2325,494,0.5,None
2326,495,-1,None
2327,495,0.5,None
2328,495,0.5,None
2329,495,-1,None
2330,495,0.5,None
2331,496,0.5,None
2332,496,0.5,None
2333,496,0.5,None
2334,496,0.5,None
2335,497,1,None
2336,497,-1,None
2337,497,0.5,None
2338,497,-1,None
2339,497,0.5,None
2340,498,0.5,None
2341,498,0.5,None
2342,498,0.5,None
2343,498,0.5,None
2344,498,0.5,None
2345,499,-1,None
2346,499,0.5,None
2347,499,-1,None
2348,499,0.5,None
2349,499,-1,None
2350,500,0.5,None
2351,500,0.5,None
2352,500,-1,None
2353,500,0.5,None
2354,500,0.5,None
2355,501,-1,None
2356,501,0.5,None
2357,501,0.5,None
2358,501,0.5,None
2359,501,0.5,None
2360,502,0.5,None
2361,502,0.5,None
2362,502,0.5,None
2363,502,-1,None
2364,502,0.5,None
2365,503,0.5,None
2366,503,0.5,None
2367,503,0.5,None
2368,503,0.5,None
2369,503,0.5,None
2370,504,0.5,None
2371,504,-1,None
2372,504,-1,None
2373,504,-1,None
2374,504,-1,None
2375,505,0.5,None
2376,505,0.5,None
2377,505,0.5,None
2378,505,0.5,None
2379,505,0.5,None
2380,506,0.5,None
2381,506,-1,None
2382,506,-1,None
2383,506,0.5,None
2384,507,1,None
2385,507,0.5,None
2386,507,0.5,None
2387,507,0.5,None
2388,507,0.5,None
2389,508,0.5,None
2390,508,-1,None
2391,508,-1,None
2392,508,0.5,None
2393,508,-1,None
2394,509,0.5,None
2395,509,0.5,None
2396,509,0.5,None
2397,509,0.5,None
2398,509,0.5,None
2399,510,0.5,None
2400,510,0.5,None
2401,510,0.5,None
2402,510,-1,None
2403,510,0.5,None
2404,511,0.5,None
2405,511,0.5,None
2406,511,-1,None
2407,511,0.5,None
2408,511,0.5,None
2409,512,0.5,None
2410,512,0.5,None
2411,512,0.5,None
2412,512,0.5,None
2413,512,0.5,None
2414,513,0.5,None
2415,513,0.5,None
2416,513,0.5,None
2417,513,-1,None
2418,513,0.5,None
2419,514,0.5,None
2420,514,-1,None
2421,514,-1,None
2422,514,-1,None
2423,514,0.5,None
2424,515,0.5,None
2425,515,-1,None
2426,515,0.5,None
2427,515,0.5,None
2428,515,-1,None
2429,516,0.5,None
2430,516,-1,None
2431,516,0.5,None
2432,516,-1,None
2433,516,0.5,None
2434,517,0.5,None
2435,517,0.5,None
2436,517,0.5,None
2437,517,-1,None
2438,517,0.5,None
2439,518,-1,None
2440,518,0.5,None
2441,518,0.5,None
2442,518,0.5,None
2443,518,-1,None
2444,519,0.5,None
2445,519,0.5,None
2446,519,-1,None
2447,519,-1,None
2448,519,0.5,None
2449,520,0.5,None
2450,520,0.5,None
2451,520,0.5,None
2452,520,0.5,None
2453,520,-1,None
2454,521,1,None
2455,521,-1,None
2456,521,0.5,None
2457,521,0.5,None
2458,521,0.5,None
2459,522,-1,None
2460,522,0.5,None
2461,522,-1,None
2462,522,0.5,None
2463,522,0.5,None
2464,523,-1,None
2465,523,0.5,None
2466,523,0.5,None
2467,523,0.5,None
2468,523,-1,None
2469,524,0.5,None
2470,524,0.5,None
2471,524,0.5,None
2472,524,0.5,None
2473,524,0.5,None
2474,525,0.5,None
2475,525,0.5,None
2476,526,1,None
2477,526,0.5,None
2478,526,0.5,None
2479,526,0.5,None
2480,526,0.5,None
2481,527,-1,None
2482,527,0.5,None
2483,527,0.5,None
2484,527,0.5,None
2485,527,0.5,None
2486,528,0.5,None
2487,528,-1,None
2488,528,0.5,None
2489,528,0.5,None
2490,528,0.5,None
2491,529,-1,None
2492,529,0.5,None
2493,529,0.5,None
2494,530,1,None
2495,530,-1,None
2496,530,0.5,None
2497,530,-1,None
2498,530,-1,None
2499,531,0.5,None
2500,531,0.5,None
2501,531,0.5,None
2502,531,-1,None
2503,531,0.5,None
2504,532,0.5,None
2505,532,0.5,None
2506,532,0.5,None
2507,532,0.5,None
2508,533,1,None
2509,533,-1,None
2510,533,-1,None
2511,533,0.5,None
2512,533,0.5,None
2513,534,0.5,None
2514,534,0.5,None
2515,534,0.5,None
2516,535,1,None
2517,535,0.5,None
2518,535,0.5,None
2519,535,0.5,None
2520,535,-1,None
2521,536,0.5,None
2522,536,-1,None
2523,536,0.5,None
2524,536,0.5,None
2525,536,0.5,None
2526,537,-1,None
2527,537,-1,None
2528,537,-1,None
2529,537,0.5,None
2530,537,0.5,None
2531,538,0.5,None
2532,538,0.5,None
2533,538,-1,None
2534,538,-1,None
2535,538,0.5,None
2536,539,0.5,None
2537,539,-1,None
2538,539,-1,None
2539,539,0.5,None
2540,539,0.5,None
2541,540,0.5,None
2542,540,0.5,None
2543,540,0.5,None
2544,540,-1,None
2545,540,0.5,None
2546,541,0.5,None
2547,541,-1,None
2548,542,1,None
2549,542,0.5,None
2550,542,0.5,None
2551,542,0.5,None
2552,542,0.5,None
2553,543,0.5,None
2554,543,0.5,None
2555,543,-1,None
2556,543,0.5,None
2557,543,0.5,None
2558,544,0.5,None
2559,544,0.5,None
2560,544,0.5,None
2561,544,0.5,None
2562,544,0.5,None
2563,545,0.5,None
2564,545,0.5,None
2565,545,0.5,None
2566,545,0.5,None
2567,545,0.5,None
2568,546,0.5,None
2569,546,0.5,None
2570,546,0.5,None
2571,546,-1,None
2572,546,0.5,None
2573,547,0.5,None
2574,548,1,None
2575,548,0.5,None
2576,548,0.5,None
2577,548,-1,None
2578,548,-1,None
2579,549,-1,None
2580,549,0.5,None
2581,549,-1,None
2582,549,-1,None
2583,549,0.5,None
2584,550,0.5,None
2585,550,0.5,None
2586,550,-1,None
2587,550,0.5,None
2588,550,0.5,None
2589,551,-1,None
2590,551,0.5,None
2591,551,-1,None
2592,551,0.5,None
2593,551,-1,None
2594,552,0.5,None
2595,552,0.5,None
2596,552,0.5,None
2597,552,-1,None
2598,552,0.5,None
2599,553,-1,None
2600,553,-1,None
2601,553,0.5,None
2602,553,0.5,None
2603,553,0.5,None
2604,554,0.5,None
2605,554,0.5,None
2606,554,0.5,None
2607,554,-1,None
2608,554,-1,None
2609,555,0.5,None
2610,555,0.5,None
2611,555,0.5,None
2612,555,-1,None
2613,555,-1,None
2614,556,-1,None
2615,556,-1,None
2616,556,0.5,None
2617,556,0.5,None
2618,556,-1,None
2619,557,0.5,None
2620,557,0.5,None
2621,557,-1,None
2622,557,0.5,None
2623,557,0.5,None
2624,558,-1,None
2625,558,0.5,None
2626,558,0.5,None
2627,558,-1,None
2628,558,0.5,None
2629,559,1,None
2630,559,0.5,None
2631,559,-1,None
2632,559,-1,None
2633,559,0.5,None
