Timestep,Episode,Reward,Exploration
1404,305,0.5,None
1405,305,0.5,None
1406,305,-1,None
1407,305,-1,None
1408,305,0.5,None
1409,306,1,None
1410,306,-1,None
1411,306,-1,None
1412,306,0.5,None
1413,306,0.5,None
1414,307,0.5,None
1415,307,-1,None
1416,307,0.5,None
1417,307,0.5,None
1418,307,-1,None
1419,308,0.5,None
1420,308,0.5,None
1421,308,0.5,None
1422,308,0.5,None
1423,308,0.5,None
1424,309,1,None
1425,309,0.5,None
1426,309,0.5,None
1427,309,0.5,None
1428,309,0.5,None
1429,310,-1,None
1430,310,-1,None
1431,310,-1,None
1432,310,0.5,None
1433,310,0.5,None
1434,311,0.5,None
1435,311,0.5,None
1436,311,0.5,None
1437,311,0.5,None
1438,311,-1,None
1439,312,0.5,None
1440,312,-1,None
1441,312,0.5,None
1442,312,0.5,None
1443,312,0.5,None
1444,313,-1,None
1445,313,0.5,None
1446,313,0.5,None
1447,313,0.5,None
1448,313,-1,None
1449,314,-1,None
1450,314,-1,None
1451,314,0.5,None
1452,314,-1,None
1453,315,1,None
1454,315,0.5,None
1455,315,0.5,None
1456,315,0.5,None
1457,316,1,None
1458,316,-1,None
1459,316,-1,None
1460,316,0.5,None
1461,316,0.5,None
1462,317,0.5,None
1463,317,0.5,None
1464,317,-1,None
1465,317,-1,None
1466,317,0.5,None
1467,318,0.5,None
1468,318,0.5,None
1469,318,0.5,None
1470,318,-1,None
1471,318,0.5,None
1472,319,0.5,None
1473,319,0.5,None
1474,319,-1,None
1475,319,0.5,None
1476,319,-1,None
1477,320,0.5,None
1478,320,-1,None
1479,320,0.5,None
1480,320,0.5,None
1481,320,0.5,None
1482,321,0.5,None
1483,321,0.5,None
1484,321,-1,None
1485,321,0.5,None
1486,321,0.5,None
1487,322,0.5,None
1488,322,0.5,None
1489,322,0.5,None
1490,322,0.5,None
1491,322,0.5,None
1492,323,-1,None
1493,323,-1,None
1494,323,0.5,None
1495,323,0.5,None
1496,323,-1,None
1497,324,0.5,None
1498,324,0.5,None
1499,324,0.5,None
1500,324,0.5,None
1501,325,1,None
1502,325,0.5,None
1503,325,0.5,None
1504,325,0.5,None
1505,325,0.5,None
1506,326,0.5,None
1507,326,-1,None
1508,326,-1,None
1509,326,0.5,None
1510,326,-1,None
1511,327,0.5,None
1512,327,0.5,None
1513,327,0.5,None
1514,327,-1,None
1515,327,0.5,None
1516,328,0.5,None
1517,328,0.5,None
1518,328,0.5,None
1519,328,0.5,None
1520,328,0.5,None
1521,329,0.5,None
1522,329,0.5,None
1523,329,0.5,None
1524,329,0.5,None
1525,329,-1,None
1526,330,0.5,None
1527,330,0.5,None
1528,330,-1,None
1529,330,0.5,None
1530,330,0.5,None
1531,331,-1,None
1532,331,-1,None
1533,331,0.5,None
1534,331,0.5,None
1535,331,0.5,None
1536,332,0.5,None
1537,332,-1,None
1538,332,0.5,None
1539,332,-1,None
1540,332,0.5,None
1541,333,0.5,None
1542,333,0.5,None
1543,333,0.5,None
1544,333,-1,None
1545,333,0.5,None
1546,334,0.5,None
1547,334,0.5,None
1548,334,-1,None
1549,334,-1,None
1550,334,0.5,None
1551,335,-1,None
1552,335,0.5,None
1553,335,0.5,None
1554,335,-1,None
1555,335,0.5,None
1556,336,0.5,None
1557,336,0.5,None
1558,336,-1,None
1559,336,0.5,None
1560,336,0.5,None
1561,337,0.5,None
1562,338,1,None
1563,338,-1,None
1564,338,0.5,None
1565,338,0.5,None
1566,338,0.5,None
1567,339,0.5,None
1568,339,0.5,None
1569,339,0.5,None
1570,339,0.5,None
1571,339,0.5,None
1572,340,0.5,None
1573,340,0.5,None
1574,340,0.5,None
1575,340,0.5,None
1576,340,0.5,None
1577,341,-1,None
1578,341,0.5,None
1579,341,-1,None
1580,341,0.5,None
1581,341,0.5,None
1582,342,0.5,None
1583,342,0.5,None
1584,342,-1,None
1585,342,-1,None
1586,342,0.5,None
1587,343,-1,None
1588,343,0.5,None
1589,343,0.5,None
1590,343,0.5,None
1591,343,0.5,None
1592,344,0.5,None
1593,344,0.5,None
1594,344,0.5,None
1595,344,-1,None
1596,344,-1,None
1597,345,0.5,None
1598,345,0.5,None
1599,345,-1,None
1600,345,0.5,None
1601,345,0.5,None
1602,346,0.5,None
1603,346,0.5,None
1604,346,0.5,None
1605,346,0.5,None
1606,346,0.5,None
1607,347,0.5,None
1608,347,-1,None
1609,347,-1,None
1610,347,-1,None
1611,347,0.5,None
1612,348,0.5,None
1613,348,0.5,None
1614,348,0.5,None
1615,348,-1,None
1616,348,0.5,None
1617,349,1,None
1618,349,0.5,None
1619,349,0.5,None
1620,349,0.5,None
1621,349,0.5,None
1622,350,0.5,None
1623,350,0.5,None
1624,350,0.5,None
1625,351,1,None
1626,351,0.5,None
1627,351,0.5,None
1628,351,0.5,None
1629,351,0.5,None
1630,352,0.5,None
1631,352,0.5,None
1632,352,0.5,None
1633,352,0.5,None
1634,352,0.5,None
1635,353,-1,None
1636,353,0.5,None
1637,353,0.5,None
1638,353,0.5,None
1639,353,-1,None
1640,354,0.5,None
1641,354,0.5,None
1642,354,0.5,None
1643,354,0.5,None
1644,354,0.5,None
1645,355,0.5,None
1646,355,0.5,None
1647,355,0.5,None
1648,355,0.5,None
1649,355,-1,None
1650,356,0.5,None
1651,356,0.5,None
1652,356,0.5,None
1653,356,0.5,None
1654,356,0.5,None
1655,357,0.5,None
1656,357,0.5,None
1657,357,0.5,None
1658,357,0.5,None
1659,357,-1,None
1660,358,0.5,None
1661,358,0.5,None
1662,358,0.5,None
1663,358,0.5,None
1664,358,0.5,None
1665,359,0.5,None
1666,359,-1,None
1667,359,-1,None
1668,359,0.5,None
1669,359,0.5,None
1670,360,0.5,None
1671,360,0.5,None
1672,360,0.5,None
1673,360,-1,None
1674,360,0.5,None
1675,361,0.5,None
1676,362,1,None
1677,362,0.5,None
1678,362,0.5,None
1679,362,-1,None
1680,362,0.5,None
1681,363,-1,None
1682,363,0.5,None
1683,363,0.5,None
1684,363,0.5,None
1685,363,0.5,None
1686,364,0.5,None
1687,364,0.5,None
1688,364,-1,None
1689,364,0.5,None
1690,364,0.5,None
1691,365,0.5,None
1692,365,0.5,None
1693,365,0.5,None
1694,365,0.5,None
1695,365,0.5,None
1696,366,0.5,None
1697,366,-1,None
1698,366,0.5,None
1699,366,0.5,None
1700,366,-1,None
1701,367,-1,None
1702,367,-1,None
1703,367,0.5,None
1704,367,0.5,None
1705,367,-1,None
1706,368,-1,None
1707,369,1,None
1708,369,0.5,None
1709,369,0.5,None
1710,369,0.5,None
1711,369,0.5,None
1712,370,0.5,None
1713,370,0.5,None
1714,371,1,None
1715,371,0.5,None
1716,371,0.5,None
1717,371,0.5,None
1718,371,0.5,None
1719,372,0.5,None
1720,372,0.5,None
1721,372,0.5,None
1722,372,0.5,None
1723,372,0.5,None
1724,373,0.5,None
1725,373,0.5,None
1726,374,1,None
1727,374,0.5,None
1728,374,-1,None
1729,374,0.5,None
1730,374,0.5,None
1731,375,0.5,None
1732,375,0.5,None
1733,375,0.5,None
1734,375,0.5,None
1735,375,0.5,None
1736,376,0.5,None
1737,376,0.5,None
1738,376,0.5,None
1739,376,0.5,None
1740,376,0.5,None
1741,377,0.5,None
1742,377,0.5,None
1743,377,-1,None
1744,378,1,None
1745,378,0.5,None
1746,378,0.5,None
1747,378,0.5,None
1748,378,-1,None
1749,379,0.5,None
1750,379,0.5,None
1751,379,0.5,None
1752,379,0.5,None
1753,379,0.5,None
1754,380,0.5,None
1755,380,0.5,None
1756,380,-1,None
1757,380,0.5,None
1758,380,0.5,None
1759,381,-1,None
1760,381,0.5,None
1761,382,1,None
1762,382,-1,None
1763,382,0.5,None
1764,382,-1,None
1765,382,0.5,None
1766,383,0.5,None
1767,383,-1,None
1768,383,0.5,None
1769,384,1,None
1770,384,-1,None
1771,384,0.5,None
1772,384,0.5,None
1773,384,-1,None
1774,385,1,None
1775,385,0.5,None
1776,385,-1,None
1777,385,-1,None
1778,385,0.5,None
1779,386,0.5,None
1780,386,0.5,None
1781,386,0.5,None
1782,386,0.5,None
1783,386,0.5,None
1784,387,0.5,None
1785,387,0.5,None
1786,387,0.5,None
1787,388,1,None
1788,388,0.5,None
1789,388,-1,None
1790,388,0.5,None
1791,388,0.5,None
1792,389,0.5,None
1793,389,0.5,None
1794,389,0.5,None
1795,389,0.5,None
1796,389,0.5,None
1797,390,-1,None
1798,390,0.5,None
1799,390,0.5,None
1800,390,-1,None
1801,390,0.5,None
1802,391,0.5,None
1803,391,-1,None
1804,391,0.5,None
1805,391,0.5,None
1806,391,0.5,None
1807,392,0.5,None
1808,392,-1,None
1809,392,0.5,None
1810,392,0.5,None
1811,392,-1,None
1812,393,0.5,None
1813,393,0.5,None
1814,393,0.5,None
1815,394,1,None
1816,394,-1,None
1817,394,0.5,None
1818,394,0.5,None
1819,394,0.5,None
1820,395,-1,None
1821,395,-1,None
1822,395,0.5,None
1823,395,0.5,None
1824,395,0.5,None
1825,396,0.5,None
1826,396,0.5,None
1827,396,0.5,None
1828,396,0.5,None
1829,396,0.5,None
1830,397,0.5,None
1831,397,0.5,None
1832,397,0.5,None
1833,397,0.5,None
1834,397,0.5,None
1835,398,-1,None
1836,398,-1,None
1837,398,0.5,None
1838,398,0.5,None
1839,398,0.5,None
1840,399,0.5,None
1841,399,0.5,None
1842,399,-1,None
1843,399,0.5,None
1844,399,-1,None
1845,400,0.5,None
1846,400,0.5,None
1847,400,0.5,None
1848,400,0.5,None
1849,400,0.5,None
1850,401,0.5,None
1851,401,0.5,None
1852,401,0.5,None
1853,401,-1,None
1854,401,-1,None
1855,402,0.5,None
1856,402,0.5,None
1857,402,0.5,None
1858,402,0.5,None
1859,402,-1,None
1860,403,-1,None
1861,403,-1,None
1862,403,0.5,None
1863,403,0.5,None
1864,403,-1,None
1865,404,0.5,None
1866,404,-1,None
1867,404,-1,None
1868,404,-1,None
1869,404,0.5,None
1870,405,0.5,None
1871,405,-1,None
1872,405,-1,None
1873,405,0.5,None
1874,405,-1,None
1875,406,1,None
1876,406,0.5,None
1877,406,0.5,None
1878,406,-1,None
1879,407,1,None
1880,407,0.5,None
1881,407,-1,None
1882,407,0.5,None
1883,407,0.5,None
1884,408,-1,None
1885,408,0.5,None
1886,408,0.5,None
1887,408,0.5,None
1888,408,-1,None
1889,409,0.5,None
1890,409,-1,None
1891,409,0.5,None
1892,409,0.5,None
1893,409,-1,None
1894,410,-1,None
1895,410,0.5,None
1896,410,0.5,None
1897,410,-1,None
1898,410,0.5,None
1899,411,-1,None
1900,411,0.5,None
1901,411,0.5,None
1902,411,-1,None
1903,411,0.5,None
1904,412,0.5,None
1905,412,0.5,None
1906,412,-1,None
1907,412,0.5,None
1908,412,0.5,None
1909,413,0.5,None
1910,413,0.5,None
1911,413,0.5,None
1912,413,0.5,None
1913,413,0.5,None
1914,414,0.5,None
1915,414,0.5,None
1916,415,1,None
1917,415,-1,None
1918,416,1,None
1919,416,0.5,None
1920,416,0.5,None
1921,416,-1,None
1922,416,0.5,None
1923,417,0.5,None
1924,418,1,None
1925,419,1,None
1926,419,-1,None
1927,419,0.5,None
1928,419,0.5,None
1929,419,0.5,None
1930,420,-1,None
1931,420,0.5,None
1932,420,0.5,None
1933,421,1,None
1934,421,-1,None
1935,421,0.5,None
1936,421,0.5,None
1937,421,0.5,None
1938,422,0.5,None
1939,422,0.5,None
1940,422,0.5,None
1941,422,-1,None
1942,422,0.5,None
1943,423,0.5,None
1944,423,0.5,None
1945,423,0.5,None
1946,423,0.5,None
1947,423,0.5,None
1948,424,0.5,None
1949,424,0.5,None
1950,424,0.5,None
1951,424,0.5,None
1952,424,-1,None
1953,425,0.5,None
1954,425,0.5,None
1955,425,0.5,None
1956,425,0.5,None
1957,425,0.5,None
1958,426,0.5,None
1959,426,0.5,None
1960,426,0.5,None
1961,426,0.5,None
1962,426,0.5,None
1963,427,0.5,None
1964,428,1,None
1965,428,0.5,None
1966,428,0.5,None
1967,428,0.5,None
1968,428,0.5,None
1969,429,0.5,None
1970,429,0.5,None
1971,429,-1,None
1972,429,-1,None
1973,429,0.5,None
1974,430,0.5,None
1975,430,0.5,None
1976,430,0.5,None
1977,430,0.5,None
1978,430,0.5,None
1979,431,0.5,None
1980,431,0.5,None
1981,431,0.5,None
1982,431,0.5,None
1983,431,0.5,None
1984,432,0.5,None
1985,432,0.5,None
1986,432,0.5,None
1987,432,0.5,None
1988,432,0.5,None
1989,433,0.5,None
1990,433,0.5,None
1991,433,-1,None
1992,433,0.5,None
1993,433,-1,None
1994,434,0.5,None
1995,434,0.5,None
1996,434,0.5,None
1997,434,0.5,None
1998,434,0.5,None
1999,435,0.5,None
2000,435,-1,None
2001,435,0.5,None
2002,435,0.5,None
2003,435,-1,None
2004,436,0.5,None
2005,436,0.5,None
2006,436,0.5,None
2007,437,1,None
2008,437,0.5,None
2009,437,0.5,None
2010,437,0.5,None
2011,438,1,None
2012,438,0.5,None
2013,438,-1,None
2014,438,0.5,None
2015,438,0.5,None
2016,439,0.5,None
2017,439,0.5,None
2018,439,-1,None
2019,439,0.5,None
2020,439,-1,None
2021,440,1,None
2022,441,1,None
2023,441,0.5,None
2024,441,0.5,None
2025,441,0.5,None
2026,441,0.5,None
2027,442,0.5,None
2028,442,-1,None
2029,442,0.5,None
2030,442,-1,None
2031,442,0.5,None
2032,443,-1,None
2033,443,0.5,None
2034,443,0.5,None
2035,443,0.5,None
2036,443,0.5,None
2037,444,0.5,None
2038,444,0.5,None
2039,444,-1,None
2040,444,0.5,None
2041,444,0.5,None
2042,445,0.5,None
2043,445,-1,None
2044,445,-1,None
2045,445,0.5,None
2046,445,0.5,None
2047,446,0.5,None
2048,446,0.5,None
2049,446,0.5,None
2050,446,0.5,None
2051,446,0.5,None
2052,447,0.5,None
2053,447,0.5,None
2054,447,-1,None
2055,447,-1,None
2056,447,0.5,None
2057,448,0.5,None
2058,448,0.5,None
2059,448,0.5,None
2060,448,0.5,None
2061,448,0.5,None
2062,449,-1,None
2063,449,-1,None
2064,449,0.5,None
2065,449,0.5,None
2066,449,-1,None
2067,450,0.5,None
2068,450,0.5,None
2069,450,0.5,None
2070,450,0.5,None
2071,451,1,None
2072,451,-1,None
2073,451,0.5,None
2074,451,0.5,None
2075,452,1,None
2076,452,0.5,None
2077,452,0.5,None
2078,452,-1,None
2079,452,-1,None
2080,453,-1,None
2081,453,0.5,None
2082,453,0.5,None
2083,453,0.5,None
2084,453,0.5,None
2085,454,0.5,None
2086,454,0.5,None
2087,454,-1,None
2088,454,0.5,None
2089,455,1,None
2090,455,-1,None
2091,455,0.5,None
2092,455,0.5,None
2093,455,-1,None
2094,456,0.5,None
2095,456,0.5,None
2096,456,0.5,None
2097,456,0.5,None
2098,456,-1,None
2099,457,0.5,None
2100,457,-1,None
2101,457,0.5,None
2102,457,0.5,None
2103,457,0.5,None
2104,458,0.5,None
2105,458,0.5,None
2106,458,0.5,None
2107,458,0.5,None
2108,459,1,None
2109,459,0.5,None
2110,459,-1,None
2111,459,-1,None
2112,459,0.5,None
2113,460,0.5,None
2114,460,0.5,None
2115,460,0.5,None
2116,460,-1,None
2117,460,0.5,None
2118,461,1,None
2119,461,0.5,None
2120,461,0.5,None
2121,461,-1,None
2122,461,0.5,None
2123,462,-1,None
2124,462,0.5,None
2125,462,0.5,None
2126,462,0.5,None
2127,462,0.5,None
2128,463,0.5,None
2129,463,0.5,None
2130,463,0.5,None
2131,463,-1,None
2132,463,-1,None
2133,464,0.5,None
2134,464,-1,None
2135,464,0.5,None
2136,464,-1,None
2137,464,0.5,None
2138,465,0.5,None
2139,465,0.5,None
2140,465,-1,None
2141,465,0.5,None
2142,465,0.5,None
2143,466,-1,None
2144,466,-1,None
2145,466,0.5,None
2146,466,-1,None
2147,466,0.5,None
2148,467,1,None
2149,467,0.5,None
2150,467,-1,None
2151,467,0.5,None
2152,467,0.5,None
2153,468,-1,None
2154,468,0.5,None
2155,468,0.5,None
2156,468,0.5,None
2157,468,-1,None
2158,469,0.5,None
2159,469,0.5,None
2160,469,-1,None
2161,469,0.5,None
2162,470,1,None
2163,470,0.5,None
2164,470,0.5,None
2165,470,-1,None
2166,470,0.5,None
2167,471,0.5,None
2168,471,0.5,None
2169,471,0.5,None
2170,471,0.5,None
2171,471,-1,None
2172,472,-1,None
2173,472,0.5,None
2174,472,0.5,None
2175,472,0.5,None
2176,472,0.5,None
2177,473,0.5,None
2178,473,0.5,None
2179,473,0.5,None
2180,473,-1,None
2181,473,0.5,None
2182,474,0.5,None
2183,474,0.5,None
2184,474,0.5,None
2185,474,0.5,None
2186,474,-1,None
2187,475,0.5,None
2188,475,0.5,None
2189,475,0.5,None
2190,475,0.5,None
2191,475,0.5,None
2192,476,-1,None
2193,476,-1,None
2194,476,0.5,None
2195,476,0.5,None
2196,476,0.5,None
2197,477,-1,None
2198,477,0.5,None
2199,477,-1,None
2200,477,0.5,None
2201,477,0.5,None
2202,478,0.5,None
2203,478,0.5,None
2204,478,-1,None
2205,478,0.5,None
2206,478,0.5,None
2207,479,1,None
2208,479,0.5,None
2209,479,0.5,None
2210,479,-1,None
2211,479,0.5,None
2212,480,0.5,None
2213,480,-1,None
2214,480,0.5,None
2215,480,0.5,None
2216,480,0.5,None
2217,481,0.5,None
2218,481,0.5,None
2219,481,0.5,None
2220,481,0.5,None
2221,481,0.5,None
2222,482,0.5,None
2223,482,0.5,None
2224,482,0.5,None
2225,483,1,None
2226,483,-1,None
2227,483,0.5,None
2228,483,0.5,None
2229,483,0.5,None
2230,484,-1,None
2231,484,0.5,None
2232,484,-1,None
2233,484,0.5,None
2234,484,0.5,None
2235,485,-1,None
2236,485,0.5,None
2237,485,0.5,None
2238,485,0.5,None
2239,485,-1,None
2240,486,-1,None
2241,486,0.5,None
2242,486,0.5,None
2243,486,0.5,None
2244,486,0.5,None
2245,487,0.5,None
2246,487,0.5,None
2247,487,0.5,None
2248,487,0.5,None
2249,487,-1,None
2250,488,-1,None
2251,488,0.5,None
2252,488,0.5,None
2253,488,0.5,None
2254,488,0.5,None
2255,489,0.5,None
2256,489,0.5,None
2257,489,-1,None
2258,489,-1,None
2259,489,0.5,None
2260,490,0.5,None
2261,490,0.5,None
2262,490,-1,None
2263,490,0.5,None
2264,490,0.5,None
2265,491,-1,None
2266,491,0.5,None
2267,491,0.5,None
2268,491,0.5,None
2269,491,0.5,None
2270,492,-1,None
2271,492,0.5,None
2272,492,0.5,None
2273,492,0.5,None
2274,492,0.5,None
2275,493,0.5,None
2276,493,0.5,None
2277,493,-1,None
2278,493,0.5,None
2279,493,-1,None
2280,494,0.5,None
2281,494,-1,None
2282,494,0.5,None
2283,494,-1,None
2284,495,1,None
2285,495,-1,None
2286,495,0.5,None
2287,495,0.5,None
2288,495,0.5,None
2289,496,0.5,None
2290,496,0.5,None
2291,496,0.5,None
2292,496,0.5,None
2293,496,0.5,None
2294,497,0.5,None
2295,497,0.5,None
2296,497,0.5,None
2297,497,0.5,None
2298,497,0.5,None
2299,498,-1,None
2300,498,-1,None
2301,498,0.5,None
2302,498,0.5,None
2303,498,-1,None
2304,499,0.5,None
2305,499,-1,None
2306,499,0.5,None
2307,499,0.5,None
2308,499,-1,None
2309,500,0.5,None
2310,500,0.5,None
2311,501,1,None
2312,501,0.5,None
2313,501,-1,None
2314,501,0.5,None
2315,501,0.5,None
2316,502,0.5,None
2317,502,0.5,None
2318,502,0.5,None
2319,502,0.5,None
2320,502,0.5,None
2321,503,-1,None
2322,503,0.5,None
2323,503,-1,None
2324,503,0.5,None
2325,503,0.5,None
2326,504,0.5,None
2327,504,0.5,None
2328,504,-1,None
2329,505,1,None
2330,505,-1,None
2331,505,0.5,None
2332,505,-1,None
2333,505,0.5,None
2334,506,0.5,None
2335,506,-1,None
2336,506,-1,None
2337,506,0.5,None
2338,506,-1,None
2339,507,0.5,None
2340,507,0.5,None
2341,507,0.5,None
2342,507,0.5,None
2343,507,0.5,None
2344,508,0.5,None
2345,508,-1,None
2346,508,0.5,None
2347,508,0.5,None
2348,509,1,None
2349,509,0.5,None
2350,509,0.5,None
2351,509,0.5,None
2352,510,1,None
2353,510,0.5,None
2354,510,0.5,None
2355,511,1,None
2356,511,0.5,None
2357,511,0.5,None
2358,511,0.5,None
2359,511,0.5,None
2360,512,-1,None
2361,512,0.5,None
2362,512,0.5,None
2363,512,0.5,None
2364,512,0.5,None
2365,513,0.5,None
2366,514,1,None
2367,514,0.5,None
2368,514,0.5,None
2369,514,0.5,None
2370,514,0.5,None
2371,515,0.5,None
2372,515,0.5,None
2373,515,0.5,None
2374,515,0.5,None
2375,515,-1,None
2376,516,0.5,None
2377,516,0.5,None
2378,516,0.5,None
2379,516,0.5,None
2380,516,0.5,None
2381,517,0.5,None
2382,518,1,None
2383,518,0.5,None
2384,518,-1,None
2385,518,-1,None
2386,518,0.5,None
2387,519,0.5,None
2388,519,-1,None
2389,519,-1,None
2390,520,1,None
2391,520,0.5,None
2392,520,-1,None
2393,520,0.5,None
2394,520,0.5,None
2395,521,0.5,None
2396,521,0.5,None
2397,521,-1,None
2398,521,0.5,None
2399,521,-1,None
2400,522,0.5,None
2401,522,-1,None
2402,522,0.5,None
2403,522,-1,None
2404,522,0.5,None
2405,523,-1,None
2406,523,0.5,None
2407,523,0.5,None
2408,523,0.5,None
2409,524,1,None
2410,525,1,None
2411,525,0.5,None
2412,525,0.5,None
2413,525,-1,None
2414,525,0.5,None
2415,526,0.5,None
2416,526,0.5,None
2417,526,0.5,None
2418,526,0.5,None
2419,526,0.5,None
2420,527,0.5,None
2421,527,0.5,None
2422,527,-1,None
2423,527,0.5,None
2424,527,0.5,None
2425,528,0.5,None
2426,528,0.5,None
2427,528,0.5,None
2428,528,0.5,None
2429,528,-1,None
2430,529,0.5,None
2431,529,0.5,None
2432,529,0.5,None
2433,529,0.5,None
2434,529,0.5,None
2435,530,0.5,None
2436,530,-1,None
2437,530,0.5,None
2438,530,0.5,None
2439,530,0.5,None
2440,531,0.5,None
2441,531,0.5,None
2442,531,0.5,None
2443,531,0.5,None
2444,531,0.5,None
2445,532,-1,None
2446,532,-1,None
2447,532,0.5,None
2448,532,0.5,None
2449,532,0.5,None
2450,533,0.5,None
2451,533,-1,None
2452,533,-1,None
2453,533,0.5,None
2454,533,0.5,None
2455,534,-1,None
2456,534,0.5,None
2457,534,0.5,None
2458,534,0.5,None
2459,534,0.5,None
2460,535,0.5,None
2461,535,0.5,None
2462,535,0.5,None
2463,535,0.5,None
2464,535,0.5,None
2465,536,0.5,None
2466,536,0.5,None
2467,536,0.5,None
2468,537,1,None
2469,537,0.5,None
2470,537,0.5,None
2471,537,-1,None
2472,537,0.5,None
2473,538,0.5,None
2474,538,-1,None
2475,538,-1,None
2476,538,0.5,None
2477,538,0.5,None
2478,539,0.5,None
2479,539,0.5,None
2480,539,-1,None
2481,539,0.5,None
2482,539,-1,None
2483,540,0.5,None
2484,540,-1,None
2485,540,-1,None
2486,540,-1,None
2487,540,0.5,None
2488,541,0.5,None
2489,541,-1,None
2490,541,-1,None
2491,541,0.5,None
2492,541,0.5,None
2493,542,0.5,None
2494,542,0.5,None
2495,542,0.5,None
2496,542,0.5,None
2497,542,0.5,None
2498,543,0.5,None
2499,543,-1,None
2500,543,0.5,None
2501,543,0.5,None
2502,543,0.5,None
2503,544,0.5,None
2504,544,0.5,None
2505,544,0.5,None
2506,544,0.5,None
2507,544,0.5,None
2508,545,0.5,None
2509,545,-1,None
2510,545,0.5,None
2511,545,-1,None
2512,545,0.5,None
2513,546,-1,None
2514,546,0.5,None
2515,546,0.5,None
2516,546,-1,None
2517,546,-1,None
2518,547,0.5,None
2519,547,0.5,None
2520,548,1,None
2521,549,1,None
2522,550,1,None
2523,550,0.5,None
2524,550,0.5,None
2525,550,0.5,None
2526,550,0.5,None
2527,551,0.5,None
2528,551,-1,None
2529,551,-1,None
2530,551,0.5,None
2531,551,0.5,None
2532,552,0.5,None
2533,552,-1,None
2534,553,1,None
2535,554,1,None
2536,554,-1,None
2537,554,-1,None
2538,554,0.5,None
2539,554,-1,None
2540,555,0.5,None
2541,555,0.5,None
2542,555,-1,None
2543,555,-1,None
2544,555,0.5,None
2545,556,0.5,None
2546,556,0.5,None
2547,556,0.5,None
2548,556,-1,None
2549,556,0.5,None
2550,557,-1,None
2551,557,0.5,None
2552,557,0.5,None
2553,557,0.5,None
2554,557,0.5,None
2555,558,0.5,None
2556,559,1,None
2557,559,0.5,None
2558,560,1,None
2559,560,0.5,None
2560,560,0.5,None
2561,560,-1,None
2562,561,1,None
2563,561,-1,None
2564,561,0.5,None
2565,561,-1,None
2566,562,1,None
2567,562,0.5,None
2568,562,0.5,None
2569,562,0.5,None
2570,563,1,None
2571,563,0.5,None
2572,563,0.5,None
2573,563,0.5,None
2574,563,0.5,None
2575,564,0.5,None
2576,564,0.5,None
2577,564,0.5,None
2578,564,-1,None
2579,564,0.5,None
2580,565,0.5,None
2581,565,0.5,None
2582,565,0.5,None
2583,565,0.5,None
2584,565,0.5,None
2585,566,0.5,None
2586,567,1,None
2587,568,1,None
2588,568,-1,None
2589,568,0.5,None
2590,568,-1,None
2591,568,0.5,None
2592,569,0.5,None
2593,569,-1,None
2594,570,1,None
2595,570,-1,None
2596,570,0.5,None
2597,570,0.5,None
2598,570,-1,None
2599,571,1,None
2600,571,0.5,None
2601,571,0.5,None
2602,571,-1,None
2603,571,0.5,None
2604,572,0.5,None
2605,572,-1,None
2606,572,-1,None
2607,572,-1,None
2608,572,0.5,None
2609,573,0.5,None
2610,573,-1,None
2611,573,0.5,None
2612,573,-1,None
2613,573,0.5,None
2614,574,0.5,None
2615,574,0.5,None
2616,574,0.5,None
2617,574,0.5,None
2618,574,0.5,None
2619,575,0.5,None
2620,575,-1,None
2621,575,-1,None
2622,575,0.5,None
2623,575,-1,None
2624,576,0.5,None
2625,576,0.5,None
2626,577,1,None
2627,577,-1,None
2628,577,0.5,None
2629,577,0.5,None
2630,578,1,None
2631,578,0.5,None
2632,578,-1,None
2633,578,0.5,None
2634,578,0.5,None
2635,579,0.5,None
2636,579,0.5,None
2637,579,-1,None
2638,579,0.5,None
