Timestep,Episode,Reward,Exploration
1406,309,0.5,None
1407,309,-1,None
1408,309,-1,None
1409,309,0.5,None
1410,310,0.5,None
1411,310,-1,None
1412,310,-1,None
1413,310,-1,None
1414,310,0.5,None
1415,311,0.5,None
1416,311,-1,None
1417,311,0.5,None
1418,311,0.5,None
1419,311,-1,None
1420,312,0.5,None
1421,312,0.5,None
1422,312,-1,None
1423,312,-1,None
1424,312,0.5,None
1425,313,-1,None
1426,314,1,None
1427,314,0.5,None
1428,314,0.5,None
1429,314,0.5,None
1430,314,-1,None
1431,315,0.5,None
1432,315,0.5,None
1433,315,0.5,None
1434,315,-1,None
1435,315,0.5,None
1436,316,0.5,None
1437,316,0.5,None
1438,316,-1,None
1439,316,-1,None
1440,316,-1,None
1441,317,0.5,None
1442,317,0.5,None
1443,317,0.5,None
1444,317,0.5,None
1445,317,0.5,None
1446,318,-1,None
1447,318,0.5,None
1448,318,0.5,None
1449,319,1,None
1450,319,0.5,None
1451,319,0.5,None
1452,319,0.5,None
1453,319,0.5,None
1454,320,-1,None
1455,320,0.5,None
1456,320,-1,None
1457,320,0.5,None
1458,320,-1,None
1459,321,0.5,None
1460,321,0.5,None
1461,321,0.5,None
1462,321,0.5,None
1463,321,0.5,None
1464,322,-1,None
1465,322,0.5,None
1466,322,0.5,None
1467,322,0.5,None
1468,322,0.5,None
1469,323,0.5,None
1470,323,0.5,None
1471,323,0.5,None
1472,323,-1,None
1473,323,0.5,None
1474,324,0.5,None
1475,324,0.5,None
1476,324,-1,None
1477,324,0.5,None
1478,324,-1,None
1479,325,-1,None
1480,325,0.5,None
1481,325,0.5,None
1482,325,-1,None
1483,325,-1,None
1484,326,0.5,None
1485,326,0.5,None
1486,326,0.5,None
1487,326,0.5,None
1488,326,0.5,None
1489,327,-1,None
1490,327,-1,None
1491,327,0.5,None
1492,327,-1,None
1493,327,-1,None
1494,328,0.5,None
1495,328,0.5,None
1496,328,-1,None
1497,328,0.5,None
1498,328,0.5,None
1499,329,0.5,None
1500,329,-1,None
1501,329,0.5,None
1502,329,0.5,None
1503,329,0.5,None
1504,330,-1,None
1505,331,1,None
1506,331,-1,None
1507,332,1,None
1508,332,0.5,None
1509,332,0.5,None
1510,332,0.5,None
1511,332,-1,None
1512,333,0.5,None
1513,333,0.5,None
1514,333,0.5,None
1515,333,-1,None
1516,333,0.5,None
1517,334,0.5,None
1518,334,0.5,None
1519,334,0.5,None
1520,334,0.5,None
1521,334,-1,None
1522,335,0.5,None
1523,335,0.5,None
1524,335,-1,None
1525,335,-1,None
1526,335,0.5,None
1527,336,0.5,None
1528,336,0.5,None
1529,337,1,None
1530,337,0.5,None
1531,337,0.5,None
1532,337,0.5,None
1533,337,0.5,None
1534,338,0.5,None
1535,338,-1,None
1536,338,0.5,None
1537,338,0.5,None
1538,338,0.5,None
1539,339,-1,None
1540,339,-1,None
1541,339,-1,None
1542,339,-1,None
1543,339,0.5,None
1544,340,0.5,None
1545,340,-1,None
1546,340,0.5,None
1547,340,0.5,None
1548,340,0.5,None
1549,341,0.5,None
1550,341,0.5,None
1551,341,0.5,None
1552,341,0.5,None
1553,341,0.5,None
1554,342,0.5,None
1555,343,1,None
1556,343,-1,None
1557,344,1,None
1558,344,0.5,None
1559,344,0.5,None
1560,344,0.5,None
1561,344,0.5,None
1562,345,1,None
1563,345,0.5,None
1564,345,0.5,None
1565,345,0.5,None
1566,346,1,None
1567,346,0.5,None
1568,347,1,None
1569,347,0.5,None
1570,347,0.5,None
1571,347,0.5,None
1572,347,0.5,None
1573,348,0.5,None
1574,348,-1,None
1575,348,0.5,None
1576,348,-1,None
1577,348,0.5,None
1578,349,0.5,None
1579,349,-1,None
1580,349,0.5,None
1581,349,-1,None
1582,349,0.5,None
1583,350,-1,None
1584,350,0.5,None
1585,350,0.5,None
1586,350,-1,None
1587,350,0.5,None
1588,351,0.5,None
1589,351,0.5,None
1590,351,-1,None
1591,351,0.5,None
1592,351,0.5,None
1593,352,0.5,None
1594,352,0.5,None
1595,352,-1,None
1596,352,0.5,None
1597,352,0.5,None
1598,353,0.5,None
1599,353,0.5,None
1600,353,0.5,None
1601,353,0.5,None
1602,353,0.5,None
1603,354,0.5,None
1604,354,0.5,None
1605,354,0.5,None
1606,354,0.5,None
1607,354,0.5,None
1608,355,0.5,None
1609,355,-1,None
1610,355,0.5,None
1611,355,0.5,None
1612,355,0.5,None
1613,356,-1,None
1614,356,0.5,None
1615,356,-1,None
1616,356,-1,None
1617,356,-1,None
1618,357,-1,None
1619,357,0.5,None
1620,357,-1,None
1621,357,0.5,None
1622,357,-1,None
1623,358,-1,None
1624,358,0.5,None
1625,358,0.5,None
1626,358,-1,None
1627,358,-1,None
1628,359,0.5,None
1629,359,0.5,None
1630,359,0.5,None
1631,359,0.5,None
1632,359,0.5,None
1633,360,0.5,None
1634,360,-1,None
1635,360,0.5,None
1636,360,0.5,None
1637,361,1,None
1638,361,0.5,None
1639,362,1,None
1640,362,0.5,None
1641,362,0.5,None
1642,363,1,None
1643,363,0.5,None
1644,363,-1,None
1645,363,0.5,None
1646,363,0.5,None
1647,364,-1,None
1648,364,0.5,None
1649,364,0.5,None
1650,364,0.5,None
1651,364,0.5,None
1652,365,1,None
1653,365,-1,None
1654,365,0.5,None
1655,365,0.5,None
1656,365,0.5,None
1657,366,0.5,None
1658,366,-1,None
1659,366,-1,None
1660,366,0.5,None
1661,366,-1,None
1662,367,-1,None
1663,367,0.5,None
1664,367,0.5,None
1665,367,0.5,None
1666,367,0.5,None
1667,368,0.5,None
1668,368,-1,None
1669,368,0.5,None
1670,368,-1,None
1671,368,0.5,None
1672,369,0.5,None
1673,369,0.5,None
1674,369,0.5,None
1675,369,0.5,None
1676,370,1,None
1677,370,0.5,None
1678,370,-1,None
1679,370,0.5,None
1680,370,0.5,None
1681,371,-1,None
1682,371,0.5,None
1683,371,0.5,None
1684,371,0.5,None
1685,371,0.5,None
1686,372,0.5,None
1687,372,0.5,None
1688,372,-1,None
1689,372,-1,None
1690,372,0.5,None
1691,373,-1,None
1692,373,0.5,None
1693,373,-1,None
1694,373,0.5,None
1695,373,0.5,None
1696,374,0.5,None
1697,374,0.5,None
1698,374,0.5,None
1699,374,0.5,None
1700,374,-1,None
1701,375,0.5,None
1702,375,0.5,None
1703,375,0.5,None
1704,375,0.5,None
1705,375,0.5,None
1706,376,-1,None
1707,376,-1,None
1708,376,0.5,None
1709,376,0.5,None
1710,376,-1,None
1711,377,0.5,None
1712,377,-1,None
1713,377,0.5,None
1714,377,-1,None
1715,377,0.5,None
1716,378,-1,None
1717,378,0.5,None
1718,378,0.5,None
1719,378,0.5,None
1720,378,0.5,None
1721,379,0.5,None
1722,379,0.5,None
1723,379,0.5,None
1724,379,0.5,None
1725,379,0.5,None
1726,380,0.5,None
1727,380,-1,None
1728,380,0.5,None
1729,380,0.5,None
1730,380,0.5,None
1731,381,0.5,None
1732,381,0.5,None
1733,381,-1,None
1734,381,0.5,None
1735,381,-1,None
1736,382,0.5,None
1737,382,0.5,None
1738,382,0.5,None
1739,382,0.5,None
1740,382,0.5,None
1741,383,0.5,None
1742,383,-1,None
1743,383,0.5,None
1744,383,-1,None
1745,383,0.5,None
1746,384,0.5,None
1747,384,0.5,None
1748,384,0.5,None
1749,384,0.5,None
1750,385,1,None
1751,386,1,None
1752,386,-1,None
1753,386,-1,None
1754,386,0.5,None
1755,386,0.5,None
1756,387,-1,None
1757,387,0.5,None
1758,387,0.5,None
1759,387,0.5,None
1760,387,0.5,None
1761,388,1,None
1762,388,-1,None
1763,388,-1,None
1764,388,-1,None
1765,388,0.5,None
1766,389,0.5,None
1767,389,0.5,None
1768,389,0.5,None
1769,389,0.5,None
1770,389,0.5,None
1771,390,0.5,None
1772,390,0.5,None
1773,390,-1,None
1774,390,0.5,None
1775,390,0.5,None
1776,391,0.5,None
1777,391,0.5,None
1778,391,0.5,None
1779,391,-1,None
1780,391,-1,None
1781,392,0.5,None
1782,392,0.5,None
1783,392,0.5,None
1784,392,-1,None
1785,392,0.5,None
1786,393,0.5,None
1787,393,0.5,None
1788,393,0.5,None
1789,393,-1,None
1790,393,0.5,None
1791,394,0.5,None
1792,394,-1,None
1793,395,1,None
1794,395,0.5,None
1795,396,1,None
1796,396,0.5,None
1797,396,0.5,None
1798,396,0.5,None
1799,396,0.5,None
1800,397,-1,None
1801,397,0.5,None
1802,397,-1,None
1803,397,0.5,None
1804,397,0.5,None
1805,398,0.5,None
1806,398,0.5,None
1807,398,-1,None
1808,398,-1,None
1809,398,0.5,None
1810,399,0.5,None
1811,399,0.5,None
1812,399,0.5,None
1813,399,0.5,None
1814,399,0.5,None
1815,400,0.5,None
1816,400,-1,None
1817,400,0.5,None
1818,401,1,None
1819,401,-1,None
1820,401,0.5,None
1821,401,0.5,None
1822,401,-1,None
1823,402,-1,None
1824,402,-1,None
1825,402,0.5,None
1826,402,-1,None
1827,402,-1,None
1828,403,0.5,None
1829,403,0.5,None
1830,403,0.5,None
1831,403,-1,None
1832,403,0.5,None
1833,404,0.5,None
1834,404,-1,None
1835,404,0.5,None
1836,404,0.5,None
1837,404,0.5,None
1838,405,0.5,None
1839,405,0.5,None
1840,405,-1,None
1841,405,-1,None
1842,405,0.5,None
1843,406,-1,None
1844,406,0.5,None
1845,406,0.5,None
1846,406,0.5,None
1847,406,0.5,None
1848,407,0.5,None
1849,407,0.5,None
1850,407,0.5,None
1851,407,0.5,None
1852,407,0.5,None
1853,408,0.5,None
1854,408,0.5,None
1855,408,0.5,None
1856,408,0.5,None
1857,408,-1,None
1858,409,1,None
1859,409,0.5,None
1860,409,0.5,None
1861,409,-1,None
1862,410,1,None
1863,410,0.5,None
1864,410,0.5,None
1865,410,0.5,None
1866,410,-1,None
1867,411,0.5,None
1868,411,0.5,None
1869,411,0.5,None
1870,411,0.5,None
1871,411,0.5,None
1872,412,0.5,None
1873,412,0.5,None
1874,412,0.5,None
1875,412,0.5,None
1876,412,0.5,None
1877,413,0.5,None
1878,414,1,None
1879,414,0.5,None
1880,414,0.5,None
1881,414,0.5,None
1882,414,0.5,None
1883,415,0.5,None
1884,415,0.5,None
1885,415,-1,None
1886,415,0.5,None
1887,415,0.5,None
1888,416,-1,None
1889,416,0.5,None
1890,417,1,None
1891,417,0.5,None
1892,417,0.5,None
1893,417,-1,None
1894,417,0.5,None
1895,418,0.5,None
1896,418,0.5,None
1897,418,0.5,None
1898,418,0.5,None
1899,418,-1,None
1900,419,0.5,None
1901,419,0.5,None
1902,419,0.5,None
1903,419,-1,None
1904,419,0.5,None
1905,420,0.5,None
1906,420,0.5,None
1907,420,0.5,None
1908,420,-1,None
1909,420,0.5,None
1910,421,0.5,None
1911,421,0.5,None
1912,421,0.5,None
1913,422,1,None
1914,422,0.5,None
1915,422,0.5,None
1916,422,0.5,None
1917,422,0.5,None
1918,423,-1,None
1919,423,0.5,None
1920,423,0.5,None
1921,423,0.5,None
1922,423,0.5,None
1923,424,-1,None
1924,424,-1,None
1925,424,0.5,None
1926,424,0.5,None
1927,424,0.5,None
1928,425,1,None
1929,425,-1,None
1930,425,0.5,None
1931,425,0.5,None
1932,425,0.5,None
1933,426,0.5,None
1934,426,0.5,None
1935,426,0.5,None
1936,426,0.5,None
1937,426,0.5,None
1938,427,0.5,None
1939,427,0.5,None
1940,427,0.5,None
1941,427,0.5,None
1942,427,0.5,None
1943,428,0.5,None
1944,428,0.5,None
1945,428,0.5,None
1946,428,-1,None
1947,428,0.5,None
1948,429,0.5,None
1949,429,0.5,None
1950,429,0.5,None
1951,429,0.5,None
1952,429,0.5,None
1953,430,0.5,None
1954,430,0.5,None
1955,430,0.5,None
1956,430,-1,None
1957,430,0.5,None
1958,431,0.5,None
1959,431,0.5,None
1960,431,0.5,None
1961,431,0.5,None
1962,431,0.5,None
1963,432,0.5,None
1964,432,0.5,None
1965,432,0.5,None
1966,432,0.5,None
1967,432,0.5,None
1968,433,0.5,None
1969,433,0.5,None
1970,433,-1,None
1971,433,0.5,None
1972,433,0.5,None
1973,434,0.5,None
1974,434,-1,None
1975,434,0.5,None
1976,434,0.5,None
1977,434,0.5,None
1978,435,0.5,None
1979,435,0.5,None
1980,435,-1,None
1981,435,0.5,None
1982,435,0.5,None
1983,436,0.5,None
1984,436,0.5,None
1985,436,0.5,None
1986,436,0.5,None
1987,436,0.5,None
1988,437,-1,None
1989,437,0.5,None
1990,437,0.5,None
1991,437,-1,None
1992,437,0.5,None
1993,438,0.5,None
1994,438,0.5,None
1995,438,0.5,None
1996,438,0.5,None
1997,438,0.5,None
1998,439,0.5,None
1999,439,0.5,None
2000,439,0.5,None
2001,439,0.5,None
2002,439,0.5,None
2003,440,-1,None
2004,440,0.5,None
2005,440,0.5,None
2006,440,0.5,None
2007,440,0.5,None
2008,441,0.5,None
2009,441,0.5,None
2010,441,0.5,None
2011,441,-1,None
2012,441,-1,None
2013,442,0.5,None
2014,442,0.5,None
2015,442,0.5,None
2016,442,0.5,None
2017,442,0.5,None
2018,443,0.5,None
2019,443,-1,None
2020,443,0.5,None
2021,443,0.5,None
2022,443,-1,None
2023,444,0.5,None
2024,444,0.5,None
2025,444,0.5,None
2026,444,0.5,None
2027,444,0.5,None
2028,445,-1,None
2029,445,0.5,None
2030,445,0.5,None
2031,445,0.5,None
2032,445,0.5,None
2033,446,-1,None
2034,446,0.5,None
2035,446,0.5,None
2036,446,0.5,None
2037,446,-1,None
2038,447,-1,None
2039,447,0.5,None
2040,447,0.5,None
2041,447,0.5,None
2042,447,0.5,None
2043,448,-1,None
2044,449,1,None
2045,449,0.5,None
2046,449,0.5,None
2047,449,-1,None
2048,449,0.5,None
2049,450,0.5,None
2050,450,0.5,None
2051,450,-1,None
2052,450,-1,None
2053,450,0.5,None
2054,451,-1,None
2055,451,0.5,None
2056,451,-1,None
2057,451,0.5,None
2058,451,0.5,None
2059,452,0.5,None
2060,452,0.5,None
2061,452,0.5,None
2062,452,0.5,None
2063,452,0.5,None
2064,453,-1,None
2065,453,0.5,None
2066,453,0.5,None
2067,453,0.5,None
2068,453,-1,None
2069,454,0.5,None
2070,454,0.5,None
2071,454,-1,None
2072,454,-1,None
2073,455,1,None
2074,455,0.5,None
2075,455,0.5,None
2076,455,-1,None
2077,455,0.5,None
2078,456,0.5,None
2079,456,0.5,None
2080,456,0.5,None
2081,456,0.5,None
2082,456,0.5,None
2083,457,1,None
2084,457,0.5,None
2085,457,-1,None
2086,457,0.5,None
2087,457,-1,None
2088,458,0.5,None
2089,459,1,None
2090,459,0.5,None
2091,459,0.5,None
2092,459,0.5,None
2093,459,0.5,None
2094,460,0.5,None
2095,460,-1,None
2096,460,-1,None
2097,460,0.5,None
2098,460,0.5,None
2099,461,0.5,None
2100,461,0.5,None
2101,461,-1,None
2102,461,0.5,None
2103,462,1,None
2104,462,-1,None
2105,462,0.5,None
2106,462,0.5,None
2107,462,-1,None
2108,463,0.5,None
2109,463,0.5,None
2110,463,-1,None
2111,463,0.5,None
2112,463,0.5,None
2113,464,0.5,None
2114,464,0.5,None
2115,464,0.5,None
2116,464,0.5,None
2117,464,0.5,None
2118,465,0.5,None
2119,465,-1,None
2120,465,0.5,None
2121,465,0.5,None
2122,465,-1,None
2123,466,0.5,None
2124,466,-1,None
2125,467,1,None
2126,467,0.5,None
2127,467,0.5,None
2128,468,1,None
2129,468,-1,None
2130,468,0.5,None
2131,468,0.5,None
2132,468,-1,None
2133,469,-1,None
2134,469,-1,None
2135,469,0.5,None
2136,469,0.5,None
2137,469,0.5,None
2138,470,1,None
2139,470,0.5,None
2140,470,0.5,None
2141,470,-1,None
2142,470,0.5,None
2143,471,0.5,None
2144,471,0.5,None
2145,471,0.5,None
2146,471,0.5,None
2147,471,0.5,None
2148,472,0.5,None
2149,472,0.5,None
2150,472,0.5,None
2151,472,0.5,None
2152,472,0.5,None
2153,473,0.5,None
2154,473,0.5,None
2155,473,0.5,None
2156,473,-1,None
2157,473,-1,None
2158,474,-1,None
2159,474,0.5,None
2160,474,0.5,None
2161,474,-1,None
2162,474,0.5,None
2163,475,0.5,None
2164,475,0.5,None
2165,476,1,None
2166,476,0.5,None
2167,476,0.5,None
2168,477,1,None
2169,477,0.5,None
2170,477,-1,None
2171,477,-1,None
2172,477,0.5,None
2173,478,0.5,None
2174,478,0.5,None
2175,478,-1,None
2176,478,0.5,None
2177,478,0.5,None
2178,479,0.5,None
2179,479,0.5,None
2180,479,0.5,None
2181,479,-1,None
2182,479,0.5,None
2183,480,0.5,None
2184,480,0.5,None
2185,480,-1,None
2186,480,0.5,None
2187,480,-1,None
2188,481,0.5,None
2189,481,0.5,None
2190,481,0.5,None
2191,481,0.5,None
2192,481,0.5,None
2193,482,0.5,None
2194,482,0.5,None
2195,482,0.5,None
2196,482,0.5,None
2197,482,0.5,None
2198,483,0.5,None
2199,483,0.5,None
2200,483,0.5,None
2201,483,0.5,None
2202,483,0.5,None
2203,484,-1,None
2204,484,0.5,None
2205,484,0.5,None
2206,484,0.5,None
2207,484,0.5,None
2208,485,0.5,None
2209,485,0.5,None
2210,485,0.5,None
2211,485,0.5,None
2212,485,0.5,None
2213,486,-1,None
2214,486,-1,None
2215,486,0.5,None
2216,486,0.5,None
2217,486,0.5,None
2218,487,0.5,None
2219,487,0.5,None
2220,487,0.5,None
2221,487,0.5,None
2222,487,0.5,None
2223,488,-1,None
2224,488,0.5,None
2225,488,0.5,None
2226,488,0.5,None
2227,488,0.5,None
2228,489,-1,None
2229,489,-1,None
2230,489,0.5,None
2231,489,-1,None
2232,489,0.5,None
2233,490,-1,None
2234,490,0.5,None
2235,490,0.5,None
2236,490,-1,None
2237,491,1,None
2238,491,0.5,None
2239,491,0.5,None
2240,491,-1,None
2241,491,0.5,None
2242,492,0.5,None
2243,492,0.5,None
2244,492,0.5,None
2245,492,0.5,None
2246,492,0.5,None
2247,493,0.5,None
2248,493,0.5,None
2249,493,0.5,None
2250,493,0.5,None
2251,493,0.5,None
2252,494,0.5,None
2253,494,0.5,None
2254,494,0.5,None
2255,494,0.5,None
2256,495,1,None
2257,495,-1,None
2258,495,0.5,None
2259,495,0.5,None
2260,495,-1,None
2261,496,-1,None
2262,496,0.5,None
2263,496,0.5,None
2264,496,0.5,None
2265,496,0.5,None
2266,497,0.5,None
2267,497,0.5,None
2268,497,0.5,None
2269,497,0.5,None
2270,497,0.5,None
2271,498,0.5,None
2272,498,-1,None
2273,498,0.5,None
2274,498,0.5,None
2275,498,0.5,None
2276,499,0.5,None
2277,499,0.5,None
2278,499,0.5,None
2279,499,0.5,None
2280,499,0.5,None
2281,500,-1,None
2282,501,1,None
2283,501,0.5,None
2284,501,0.5,None
2285,501,-1,None
2286,502,1,None
2287,502,0.5,None
2288,502,0.5,None
2289,502,-1,None
2290,502,0.5,None
2291,503,0.5,None
2292,503,0.5,None
2293,503,-1,None
2294,503,0.5,None
2295,503,0.5,None
2296,504,0.5,None
2297,504,0.5,None
2298,504,0.5,None
2299,504,0.5,None
2300,504,0.5,None
2301,505,-1,None
2302,505,-1,None
2303,505,0.5,None
2304,505,0.5,None
2305,505,0.5,None
2306,506,0.5,None
2307,506,0.5,None
2308,506,-1,None
2309,506,0.5,None
2310,506,0.5,None
2311,507,-1,None
2312,507,0.5,None
2313,507,0.5,None
2314,507,0.5,None
2315,507,0.5,None
2316,508,0.5,None
2317,508,-1,None
2318,508,-1,None
2319,508,-1,None
2320,509,1,None
2321,509,0.5,None
2322,509,0.5,None
2323,509,0.5,None
2324,509,0.5,None
2325,510,0.5,None
2326,510,0.5,None
2327,510,0.5,None
2328,510,0.5,None
2329,511,1,None
2330,511,-1,None
2331,511,0.5,None
2332,511,0.5,None
2333,511,0.5,None
2334,512,0.5,None
2335,512,-1,None
2336,512,-1,None
2337,512,0.5,None
2338,512,0.5,None
2339,513,-1,None
2340,513,-1,None
2341,513,0.5,None
2342,513,0.5,None
2343,513,0.5,None
2344,514,0.5,None
2345,515,1,None
2346,515,0.5,None
2347,515,0.5,None
2348,515,0.5,None
2349,515,-1,None
2350,516,-1,None
2351,516,0.5,None
2352,516,0.5,None
2353,516,0.5,None
2354,516,-1,None
2355,517,0.5,None
2356,517,0.5,None
2357,517,-1,None
2358,517,-1,None
2359,517,0.5,None
2360,518,0.5,None
2361,518,0.5,None
2362,518,0.5,None
2363,518,0.5,None
2364,518,-1,None
2365,519,-1,None
2366,519,-1,None
2367,519,0.5,None
2368,520,1,None
2369,520,0.5,None
2370,520,0.5,None
2371,520,0.5,None
2372,520,0.5,None
2373,521,0.5,None
2374,521,0.5,None
2375,521,0.5,None
2376,521,0.5,None
2377,521,0.5,None
2378,522,0.5,None
2379,522,0.5,None
2380,522,0.5,None
2381,522,0.5,None
2382,522,0.5,None
2383,523,0.5,None
2384,523,0.5,None
2385,523,0.5,None
2386,523,0.5,None
2387,523,0.5,None
2388,524,0.5,None
2389,525,1,None
2390,525,-1,None
2391,525,0.5,None
2392,525,0.5,None
2393,525,-1,None
2394,526,0.5,None
2395,526,-1,None
2396,526,0.5,None
2397,526,-1,None
2398,526,0.5,None
2399,527,0.5,None
2400,528,1,None
2401,528,0.5,None
2402,528,-1,None
2403,528,0.5,None
2404,528,0.5,None
2405,529,0.5,None
2406,529,0.5,None
2407,529,0.5,None
2408,529,0.5,None
2409,529,-1,None
2410,530,0.5,None
2411,530,0.5,None
2412,530,0.5,None
2413,530,0.5,None
2414,530,0.5,None
2415,531,0.5,None
2416,531,-1,None
2417,531,-1,None
2418,531,-1,None
2419,531,0.5,None
2420,532,-1,None
2421,532,0.5,None
2422,532,-1,None
2423,532,-1,None
2424,532,0.5,None
2425,533,0.5,None
2426,533,0.5,None
2427,533,0.5,None
2428,533,0.5,None
2429,533,0.5,None
2430,534,0.5,None
2431,534,0.5,None
2432,534,-1,None
2433,534,0.5,None
2434,534,0.5,None
2435,535,0.5,None
2436,535,0.5,None
2437,535,0.5,None
2438,535,0.5,None
2439,535,-1,None
2440,536,0.5,None
2441,536,0.5,None
2442,536,-1,None
2443,536,-1,None
2444,536,0.5,None
2445,537,0.5,None
2446,537,0.5,None
2447,537,-1,None
2448,537,0.5,None
2449,537,0.5,None
2450,538,0.5,None
2451,538,0.5,None
2452,538,-1,None
2453,538,0.5,None
2454,538,0.5,None
2455,539,0.5,None
2456,539,0.5,None
2457,539,0.5,None
2458,539,0.5,None
2459,539,0.5,None
2460,540,0.5,None
2461,540,-1,None
2462,540,0.5,None
2463,540,0.5,None
2464,540,0.5,None
2465,541,-1,None
2466,541,0.5,None
2467,541,0.5,None
2468,541,0.5,None
2469,541,0.5,None
2470,542,0.5,None
2471,542,0.5,None
2472,542,-1,None
2473,542,0.5,None
2474,542,0.5,None
2475,543,-1,None
2476,543,0.5,None
2477,543,0.5,None
2478,543,0.5,None
2479,543,-1,None
2480,544,0.5,None
2481,544,0.5,None
2482,544,-1,None
2483,544,-1,None
2484,544,0.5,None
2485,545,0.5,None
2486,545,-1,None
2487,545,0.5,None
2488,545,0.5,None
2489,545,0.5,None
2490,546,0.5,None
2491,546,-1,None
2492,546,0.5,None
2493,546,0.5,None
2494,546,0.5,None
2495,547,0.5,None
2496,547,-1,None
2497,547,0.5,None
2498,547,0.5,None
2499,547,0.5,None
2500,548,0.5,None
2501,548,0.5,None
2502,548,-1,None
2503,548,0.5,None
2504,548,0.5,None
2505,549,0.5,None
2506,549,-1,None
2507,549,0.5,None
2508,549,-1,None
2509,550,1,None
2510,550,0.5,None
2511,550,0.5,None
2512,550,0.5,None
2513,550,0.5,None
2514,551,0.5,None
2515,551,0.5,None
2516,551,0.5,None
2517,551,0.5,None
2518,551,0.5,None
2519,552,0.5,None
2520,552,0.5,None
2521,552,-1,None
2522,552,0.5,None
2523,552,0.5,None
2524,553,0.5,None
2525,553,0.5,None
2526,553,0.5,None
2527,553,0.5,None
2528,553,0.5,None
2529,554,0.5,None
2530,554,0.5,None
2531,554,-1,None
2532,554,0.5,None
2533,554,0.5,None
2534,555,-1,None
2535,555,0.5,None
2536,555,-1,None
2537,555,0.5,None
2538,555,0.5,None
2539,556,0.5,None
2540,556,0.5,None
2541,556,0.5,None
2542,556,0.5,None
2543,556,0.5,None
2544,557,0.5,None
2545,557,0.5,None
2546,557,-1,None
2547,557,0.5,None
2548,557,0.5,None
2549,558,0.5,None
2550,558,0.5,None
2551,558,-1,None
2552,558,0.5,None
2553,558,0.5,None
2554,559,0.5,None
2555,559,0.5,None
2556,559,0.5,None
2557,559,-1,None
2558,559,0.5,None
2559,560,0.5,None
2560,560,0.5,None
2561,560,-1,None
2562,560,0.5,None
2563,560,0.5,None
2564,561,0.5,None
2565,561,0.5,None
2566,561,0.5,None
2567,561,0.5,None
2568,561,0.5,None
2569,562,0.5,None
2570,562,0.5,None
2571,562,-1,None
2572,562,0.5,None
2573,562,0.5,None
2574,563,0.5,None
2575,563,-1,None
2576,563,-1,None
2577,563,0.5,None
2578,563,0.5,None
2579,564,-1,None
2580,564,0.5,None
2581,564,0.5,None
2582,564,0.5,None
2583,564,0.5,None
2584,565,0.5,None
2585,565,-1,None
2586,565,0.5,None
2587,565,0.5,None
2588,565,0.5,None
2589,566,0.5,None
2590,566,0.5,None
2591,566,0.5,None
2592,566,0.5,None
2593,566,0.5,None
2594,567,0.5,None
2595,567,0.5,None
2596,567,-1,None
2597,567,0.5,None
2598,567,0.5,None
2599,568,-1,None
2600,568,0.5,None
2601,568,0.5,None
2602,568,0.5,None
2603,568,-1,None
2604,569,0.5,None
2605,569,0.5,None
2606,569,0.5,None
2607,569,0.5,None
2608,569,-1,None
2609,570,0.5,None
2610,570,0.5,None
2611,570,0.5,None
2612,570,0.5,None
2613,570,-1,None
2614,571,0.5,None
2615,571,0.5,None
2616,571,0.5,None
2617,571,0.5,None
2618,571,0.5,None
2619,572,0.5,None
2620,572,0.5,None
2621,572,-1,None
2622,572,0.5,None
2623,572,0.5,None
2624,573,0.5,None
2625,573,0.5,None
2626,573,0.5,None
2627,573,0.5,None
2628,573,0.5,None
2629,574,0.5,None
2630,574,0.5,None
2631,574,0.5,None
2632,574,0.5,None
2633,574,0.5,None
2634,575,-1,None
2635,576,1,None
2636,576,0.5,None
