Timestep,Episode,Reward,Exploration
48392,9981,0.5,0.09999999999999998
48393,9981,0.5,0.09999999999999998
48394,9981,0.5,0.09999999999999998
48395,9981,0.5,0.09999999999999998
48396,9982,0.5,0.09999999999999998
48397,9982,0.5,0.09999999999999998
48398,9983,1,0.09999999999999998
48399,9983,0.5,0.09999999999999998
48400,9984,1,0.09999999999999998
48401,9984,0.5,0.09999999999999998
48402,9984,0.5,0.09999999999999998
48403,9984,0.5,0.09999999999999998
48404,9984,0.5,0.09999999999999998
48405,9985,0.5,0.09999999999999998
48406,9985,0.5,0.09999999999999998
48407,9985,0.5,0.09999999999999998
48408,9985,0.5,0.09999999999999998
48409,9986,1,0.09999999999999998
48410,9987,1,0.09999999999999998
48411,9988,1,0.09999999999999998
48412,9989,1,0.09999999999999998
48413,9989,0.5,0.09999999999999998
48414,9989,0.5,0.09999999999999998
48415,9989,0.5,0.09999999999999998
48416,9989,0.5,0.09999999999999998
48417,9990,0.5,0.09999999999999998
48418,9990,0.5,0.09999999999999998
48419,9990,0.5,0.09999999999999998
48420,9990,0.5,0.09999999999999998
48421,9990,0.5,0.09999999999999998
48422,9991,0.5,0.09999999999999998
48423,9991,0.5,0.09999999999999998
48424,9991,-1,0.09999999999999998
48425,9991,0.5,0.09999999999999998
48426,9991,0.5,0.09999999999999998
48427,9992,0.5,0.09999999999999998
48428,9992,0.5,0.09999999999999998
48429,9992,0.5,0.09999999999999998
48430,9992,0.5,0.09999999999999998
48431,9992,0.5,0.09999999999999998
48432,9993,0.5,0.09999999999999998
48433,9993,0.5,0.09999999999999998
48434,9993,0.5,0.09999999999999998
48435,9993,0.5,0.09999999999999998
48436,9993,0.5,0.09999999999999998
48437,9994,0.5,0.09999999999999998
48438,9994,0.5,0.09999999999999998
48439,9994,0.5,0.09999999999999998
48440,9994,0.5,0.09999999999999998
48441,9994,0.5,0.09999999999999998
48442,9995,0.5,0.09999999999999998
48443,9995,0.5,0.09999999999999998
48444,9995,0.5,0.09999999999999998
48445,9995,0.5,0.09999999999999998
48446,9995,0.5,0.09999999999999998
48447,9996,0.5,0.09999999999999998
48448,9996,0.5,0.09999999999999998
48449,9996,0.5,0.09999999999999998
48450,9996,0.5,0.09999999999999998
48451,9996,0.5,0.09999999999999998
48452,9997,0.5,0.09999999999999998
48453,9997,0.5,0.09999999999999998
48454,9997,0.5,0.09999999999999998
48455,9997,0.5,0.09999999999999998
48456,9997,0.5,0.09999999999999998
48457,9998,0.5,0.09999999999999998
48458,9998,0.5,0.09999999999999998
48459,9998,0.5,0.09999999999999998
48460,9998,0.5,0.09999999999999998
48461,9998,0.5,0.09999999999999998
48462,9999,0.5,0.09999999999999998
48463,9999,0.5,0.09999999999999998
48464,9999,0.5,0.09999999999999998
48465,9999,0.5,0.09999999999999998
48466,9999,0.5,0.09999999999999998
48467,10000,0.5,0.09999999999999998
48468,10000,0.5,0.09999999999999998
48469,10000,0.5,0.09999999999999998
48470,10000,-1,0.09999999999999998
48471,10000,0.5,0.09999999999999998
48472,10001,0.5,0.09999999999999998
48473,10001,0.5,0.09999999999999998
48474,10001,0.5,0.09999999999999998
48475,10001,0.5,0.09999999999999998
48476,10001,0.5,0.09999999999999998
48477,10002,0.5,0.09999999999999998
48478,10002,0.5,0.09999999999999998
48479,10002,0.5,0.09999999999999998
48480,10002,0.5,0.09999999999999998
48481,10002,0.5,0.09999999999999998
48482,10003,0.5,0.09999999999999998
48483,10003,0.5,0.09999999999999998
48484,10003,0.5,0.09999999999999998
48485,10003,0.5,0.09999999999999998
48486,10003,0.5,0.09999999999999998
48487,10004,0.5,0.09999999999999998
48488,10004,0.5,0.09999999999999998
48489,10004,0.5,0.09999999999999998
48490,10004,0.5,0.09999999999999998
48491,10004,0.5,0.09999999999999998
48492,10005,0.5,0.09999999999999998
48493,10005,0.5,0.09999999999999998
48494,10005,0.5,0.09999999999999998
48495,10005,0.5,0.09999999999999998
48496,10005,0.5,0.09999999999999998
48497,10006,0.5,0.09999999999999998
48498,10006,0.5,0.09999999999999998
48499,10006,0.5,0.09999999999999998
48500,10006,0.5,0.09999999999999998
48501,10006,0.5,0.09999999999999998
48502,10007,0.5,0.09999999999999998
48503,10007,0.5,0.09999999999999998
48504,10007,0.5,0.09999999999999998
48505,10007,0.5,0.09999999999999998
48506,10007,-1,0.09999999999999998
48507,10008,0.5,0.09999999999999998
48508,10008,0.5,0.09999999999999998
48509,10008,0.5,0.09999999999999998
48510,10008,0.5,0.09999999999999998
48511,10008,0.5,0.09999999999999998
48512,10009,0.5,0.09999999999999998
48513,10009,0.5,0.09999999999999998
48514,10009,0.5,0.09999999999999998
48515,10009,0.5,0.09999999999999998
48516,10009,0.5,0.09999999999999998
48517,10010,0.5,0.09999999999999998
48518,10010,-1,0.09999999999999998
48519,10010,0.5,0.09999999999999998
48520,10010,0.5,0.09999999999999998
48521,10010,0.5,0.09999999999999998
48522,10011,0.5,0.09999999999999998
48523,10011,0.5,0.09999999999999998
48524,10011,0.5,0.09999999999999998
48525,10011,0.5,0.09999999999999998
48526,10011,0.5,0.09999999999999998
48527,10012,0.5,0.09999999999999998
48528,10012,0.5,0.09999999999999998
48529,10012,-1,0.09999999999999998
48530,10012,0.5,0.09999999999999998
48531,10012,0.5,0.09999999999999998
48532,10013,0.5,0.09999999999999998
48533,10013,0.5,0.09999999999999998
48534,10013,0.5,0.09999999999999998
48535,10013,0.5,0.09999999999999998
48536,10013,0.5,0.09999999999999998
48537,10014,0.5,0.09999999999999998
48538,10014,0.5,0.09999999999999998
48539,10014,0.5,0.09999999999999998
48540,10014,0.5,0.09999999999999998
48541,10014,0.5,0.09999999999999998
48542,10015,0.5,0.09999999999999998
48543,10015,0.5,0.09999999999999998
48544,10015,0.5,0.09999999999999998
48545,10015,0.5,0.09999999999999998
48546,10015,0.5,0.09999999999999998
48547,10016,0.5,0.09999999999999998
48548,10017,1,0.09999999999999998
48549,10017,0.5,0.09999999999999998
48550,10017,0.5,0.09999999999999998
48551,10017,0.5,0.09999999999999998
48552,10017,0.5,0.09999999999999998
48553,10018,1,0.09999999999999998
48554,10018,0.5,0.09999999999999998
48555,10019,1,0.09999999999999998
48556,10019,0.5,0.09999999999999998
48557,10019,0.5,0.09999999999999998
48558,10019,0.5,0.09999999999999998
48559,10019,0.5,0.09999999999999998
48560,10020,0.5,0.09999999999999998
48561,10020,0.5,0.09999999999999998
48562,10020,0.5,0.09999999999999998
48563,10020,0.5,0.09999999999999998
48564,10020,0.5,0.09999999999999998
48565,10021,0.5,0.09999999999999998
48566,10021,0.5,0.09999999999999998
48567,10021,0.5,0.09999999999999998
48568,10021,0.5,0.09999999999999998
48569,10022,1,0.09999999999999998
48570,10022,0.5,0.09999999999999998
48571,10023,1,0.09999999999999998
48572,10023,0.5,0.09999999999999998
48573,10023,0.5,0.09999999999999998
48574,10023,0.5,0.09999999999999998
48575,10023,0.5,0.09999999999999998
48576,10024,0.5,0.09999999999999998
48577,10024,0.5,0.09999999999999998
48578,10024,0.5,0.09999999999999998
48579,10024,0.5,0.09999999999999998
48580,10024,0.5,0.09999999999999998
48581,10025,0.5,0.09999999999999998
48582,10025,0.5,0.09999999999999998
48583,10025,0.5,0.09999999999999998
48584,10025,0.5,0.09999999999999998
48585,10025,0.5,0.09999999999999998
48586,10026,0.5,0.09999999999999998
48587,10026,0.5,0.09999999999999998
48588,10026,0.5,0.09999999999999998
48589,10026,0.5,0.09999999999999998
48590,10026,0.5,0.09999999999999998
48591,10027,0.5,0.09999999999999998
48592,10027,0.5,0.09999999999999998
48593,10027,0.5,0.09999999999999998
48594,10027,0.5,0.09999999999999998
48595,10027,0.5,0.09999999999999998
48596,10028,0.5,0.09999999999999998
48597,10028,0.5,0.09999999999999998
48598,10028,0.5,0.09999999999999998
48599,10028,0.5,0.09999999999999998
48600,10028,0.5,0.09999999999999998
48601,10029,0.5,0.09999999999999998
48602,10029,0.5,0.09999999999999998
48603,10029,0.5,0.09999999999999998
48604,10029,0.5,0.09999999999999998
48605,10030,1,0.09999999999999998
48606,10030,0.5,0.09999999999999998
48607,10030,0.5,0.09999999999999998
48608,10030,0.5,0.09999999999999998
48609,10030,0.5,0.09999999999999998
48610,10031,0.5,0.09999999999999998
48611,10031,0.5,0.09999999999999998
48612,10031,0.5,0.09999999999999998
48613,10031,0.5,0.09999999999999998
48614,10031,0.5,0.09999999999999998
48615,10032,-1,0.09999999999999998
48616,10032,0.5,0.09999999999999998
48617,10032,0.5,0.09999999999999998
48618,10032,0.5,0.09999999999999998
48619,10032,0.5,0.09999999999999998
48620,10033,0.5,0.09999999999999998
48621,10033,0.5,0.09999999999999998
48622,10033,0.5,0.09999999999999998
48623,10033,0.5,0.09999999999999998
48624,10033,0.5,0.09999999999999998
48625,10034,0.5,0.09999999999999998
48626,10034,0.5,0.09999999999999998
48627,10034,0.5,0.09999999999999998
48628,10034,0.5,0.09999999999999998
48629,10034,0.5,0.09999999999999998
48630,10035,0.5,0.09999999999999998
48631,10035,0.5,0.09999999999999998
48632,10035,0.5,0.09999999999999998
48633,10035,0.5,0.09999999999999998
48634,10035,0.5,0.09999999999999998
48635,10036,0.5,0.09999999999999998
48636,10036,0.5,0.09999999999999998
48637,10036,0.5,0.09999999999999998
48638,10036,0.5,0.09999999999999998
48639,10036,0.5,0.09999999999999998
48640,10037,0.5,0.09999999999999998
48641,10037,0.5,0.09999999999999998
48642,10037,0.5,0.09999999999999998
48643,10037,0.5,0.09999999999999998
48644,10037,0.5,0.09999999999999998
48645,10038,0.5,0.09999999999999998
48646,10038,0.5,0.09999999999999998
48647,10038,0.5,0.09999999999999998
48648,10038,0.5,0.09999999999999998
48649,10039,1,0.09999999999999998
48650,10040,1,0.09999999999999998
48651,10041,1,0.09999999999999998
48652,10042,1,0.09999999999999998
48653,10042,-1,0.09999999999999998
48654,10042,0.5,0.09999999999999998
48655,10042,0.5,0.09999999999999998
48656,10042,0.5,0.09999999999999998
48657,10043,0.5,0.09999999999999998
48658,10043,0.5,0.09999999999999998
48659,10043,0.5,0.09999999999999998
48660,10043,0.5,0.09999999999999998
48661,10043,0.5,0.09999999999999998
48662,10044,0.5,0.09999999999999998
48663,10044,0.5,0.09999999999999998
48664,10044,0.5,0.09999999999999998
48665,10044,0.5,0.09999999999999998
48666,10044,0.5,0.09999999999999998
48667,10045,0.5,0.09999999999999998
48668,10045,0.5,0.09999999999999998
48669,10045,0.5,0.09999999999999998
48670,10045,0.5,0.09999999999999998
48671,10045,0.5,0.09999999999999998
48672,10046,0.5,0.09999999999999998
48673,10046,-1,0.09999999999999998
48674,10046,0.5,0.09999999999999998
48675,10046,0.5,0.09999999999999998
48676,10046,0.5,0.09999999999999998
48677,10047,0.5,0.09999999999999998
48678,10047,0.5,0.09999999999999998
48679,10047,0.5,0.09999999999999998
48680,10047,0.5,0.09999999999999998
48681,10047,0.5,0.09999999999999998
48682,10048,0.5,0.09999999999999998
48683,10048,0.5,0.09999999999999998
48684,10048,-1,0.09999999999999998
48685,10048,0.5,0.09999999999999998
48686,10048,0.5,0.09999999999999998
48687,10049,0.5,0.09999999999999998
48688,10049,0.5,0.09999999999999998
48689,10049,0.5,0.09999999999999998
48690,10049,0.5,0.09999999999999998
48691,10049,0.5,0.09999999999999998
48692,10050,0.5,0.09999999999999998
48693,10050,0.5,0.09999999999999998
48694,10050,0.5,0.09999999999999998
48695,10050,0.5,0.09999999999999998
48696,10050,0.5,0.09999999999999998
48697,10051,0.5,0.09999999999999998
48698,10052,1,0.09999999999999998
48699,10053,1,0.09999999999999998
48700,10053,0.5,0.09999999999999998
48701,10053,0.5,0.09999999999999998
48702,10053,0.5,0.09999999999999998
48703,10053,0.5,0.09999999999999998
48704,10054,0.5,0.09999999999999998
48705,10054,0.5,0.09999999999999998
48706,10054,0.5,0.09999999999999998
48707,10054,0.5,0.09999999999999998
48708,10054,0.5,0.09999999999999998
48709,10055,0.5,0.09999999999999998
48710,10055,0.5,0.09999999999999998
48711,10055,0.5,0.09999999999999998
48712,10055,0.5,0.09999999999999998
48713,10055,0.5,0.09999999999999998
48714,10056,0.5,0.09999999999999998
48715,10056,0.5,0.09999999999999998
48716,10056,0.5,0.09999999999999998
48717,10056,0.5,0.09999999999999998
48718,10056,0.5,0.09999999999999998
48719,10057,0.5,0.09999999999999998
48720,10057,0.5,0.09999999999999998
48721,10057,0.5,0.09999999999999998
48722,10057,0.5,0.09999999999999998
48723,10057,0.5,0.09999999999999998
48724,10058,0.5,0.09999999999999998
48725,10058,0.5,0.09999999999999998
48726,10058,0.5,0.09999999999999998
48727,10058,0.5,0.09999999999999998
48728,10058,0.5,0.09999999999999998
48729,10059,0.5,0.09999999999999998
48730,10059,0.5,0.09999999999999998
48731,10059,0.5,0.09999999999999998
48732,10059,0.5,0.09999999999999998
48733,10059,0.5,0.09999999999999998
48734,10060,0.5,0.09999999999999998
48735,10060,0.5,0.09999999999999998
48736,10060,0.5,0.09999999999999998
48737,10061,1,0.09999999999999998
48738,10061,0.5,0.09999999999999998
48739,10062,1,0.09999999999999998
48740,10062,0.5,0.09999999999999998
48741,10062,0.5,0.09999999999999998
48742,10062,0.5,0.09999999999999998
48743,10062,0.5,0.09999999999999998
48744,10063,0.5,0.09999999999999998
48745,10063,0.5,0.09999999999999998
48746,10063,0.5,0.09999999999999998
48747,10063,0.5,0.09999999999999998
48748,10063,0.5,0.09999999999999998
48749,10064,0.5,0.09999999999999998
48750,10064,0.5,0.09999999999999998
48751,10064,0.5,0.09999999999999998
48752,10064,0.5,0.09999999999999998
48753,10064,-1,0.09999999999999998
48754,10065,-1,0.09999999999999998
48755,10065,0.5,0.09999999999999998
48756,10065,0.5,0.09999999999999998
48757,10065,0.5,0.09999999999999998
48758,10065,0.5,0.09999999999999998
48759,10066,0.5,0.09999999999999998
48760,10066,0.5,0.09999999999999998
48761,10066,0.5,0.09999999999999998
48762,10066,0.5,0.09999999999999998
48763,10066,0.5,0.09999999999999998
48764,10067,0.5,0.09999999999999998
48765,10067,0.5,0.09999999999999998
48766,10067,0.5,0.09999999999999998
48767,10067,0.5,0.09999999999999998
48768,10067,0.5,0.09999999999999998
48769,10068,0.5,0.09999999999999998
48770,10068,0.5,0.09999999999999998
48771,10068,0.5,0.09999999999999998
48772,10068,0.5,0.09999999999999998
48773,10068,0.5,0.09999999999999998
48774,10069,0.5,0.09999999999999998
48775,10069,0.5,0.09999999999999998
48776,10070,1,0.09999999999999998
48777,10070,0.5,0.09999999999999998
48778,10070,0.5,0.09999999999999998
48779,10070,0.5,0.09999999999999998
48780,10070,0.5,0.09999999999999998
48781,10071,0.5,0.09999999999999998
48782,10071,0.5,0.09999999999999998
48783,10071,0.5,0.09999999999999998
48784,10071,0.5,0.09999999999999998
48785,10071,0.5,0.09999999999999998
48786,10072,0.5,0.09999999999999998
48787,10072,0.5,0.09999999999999998
48788,10072,0.5,0.09999999999999998
48789,10072,0.5,0.09999999999999998
48790,10072,0.5,0.09999999999999998
48791,10073,0.5,0.09999999999999998
48792,10073,0.5,0.09999999999999998
48793,10073,0.5,0.09999999999999998
48794,10073,0.5,0.09999999999999998
48795,10073,0.5,0.09999999999999998
48796,10074,0.5,0.09999999999999998
48797,10074,0.5,0.09999999999999998
48798,10074,0.5,0.09999999999999998
48799,10074,0.5,0.09999999999999998
48800,10074,0.5,0.09999999999999998
48801,10075,0.5,0.09999999999999998
48802,10075,0.5,0.09999999999999998
48803,10075,-1,0.09999999999999998
48804,10075,0.5,0.09999999999999998
48805,10075,0.5,0.09999999999999998
48806,10076,0.5,0.09999999999999998
48807,10076,0.5,0.09999999999999998
48808,10076,0.5,0.09999999999999998
48809,10076,0.5,0.09999999999999998
48810,10076,0.5,0.09999999999999998
48811,10077,0.5,0.09999999999999998
48812,10077,0.5,0.09999999999999998
48813,10077,0.5,0.09999999999999998
48814,10077,0.5,0.09999999999999998
48815,10077,0.5,0.09999999999999998
48816,10078,0.5,0.09999999999999998
48817,10078,0.5,0.09999999999999998
48818,10078,0.5,0.09999999999999998
48819,10078,0.5,0.09999999999999998
48820,10078,0.5,0.09999999999999998
48821,10079,0.5,0.09999999999999998
48822,10079,0.5,0.09999999999999998
48823,10079,0.5,0.09999999999999998
48824,10079,0.5,0.09999999999999998
48825,10079,0.5,0.09999999999999998
48826,10080,0.5,0.09999999999999998
48827,10080,0.5,0.09999999999999998
48828,10080,0.5,0.09999999999999998
48829,10080,0.5,0.09999999999999998
48830,10080,0.5,0.09999999999999998
48831,10081,0.5,0.09999999999999998
48832,10081,0.5,0.09999999999999998
48833,10081,0.5,0.09999999999999998
48834,10081,0.5,0.09999999999999998
48835,10081,0.5,0.09999999999999998
48836,10082,0.5,0.09999999999999998
48837,10082,0.5,0.09999999999999998
48838,10082,0.5,0.09999999999999998
48839,10082,0.5,0.09999999999999998
48840,10082,0.5,0.09999999999999998
48841,10083,0.5,0.09999999999999998
48842,10083,0.5,0.09999999999999998
48843,10083,0.5,0.09999999999999998
48844,10083,0.5,0.09999999999999998
48845,10083,0.5,0.09999999999999998
48846,10084,0.5,0.09999999999999998
48847,10084,0.5,0.09999999999999998
48848,10084,0.5,0.09999999999999998
48849,10084,0.5,0.09999999999999998
48850,10084,0.5,0.09999999999999998
48851,10085,0.5,0.09999999999999998
48852,10085,0.5,0.09999999999999998
48853,10085,0.5,0.09999999999999998
48854,10085,0.5,0.09999999999999998
48855,10085,0.5,0.09999999999999998
48856,10086,0.5,0.09999999999999998
48857,10086,0.5,0.09999999999999998
48858,10086,0.5,0.09999999999999998
48859,10086,0.5,0.09999999999999998
48860,10086,0.5,0.09999999999999998
48861,10087,0.5,0.09999999999999998
48862,10087,0.5,0.09999999999999998
48863,10087,0.5,0.09999999999999998
48864,10087,0.5,0.09999999999999998
48865,10087,0.5,0.09999999999999998
48866,10088,0.5,0.09999999999999998
48867,10088,0.5,0.09999999999999998
48868,10088,0.5,0.09999999999999998
48869,10088,0.5,0.09999999999999998
48870,10088,0.5,0.09999999999999998
48871,10089,0.5,0.09999999999999998
48872,10089,0.5,0.09999999999999998
48873,10089,0.5,0.09999999999999998
48874,10089,0.5,0.09999999999999998
48875,10090,1,0.09999999999999998
48876,10090,0.5,0.09999999999999998
48877,10090,0.5,0.09999999999999998
48878,10090,0.5,0.09999999999999998
48879,10090,0.5,0.09999999999999998
48880,10091,0.5,0.09999999999999998
48881,10091,0.5,0.09999999999999998
48882,10091,0.5,0.09999999999999998
48883,10091,0.5,0.09999999999999998
48884,10091,0.5,0.09999999999999998
48885,10092,0.5,0.09999999999999998
48886,10092,0.5,0.09999999999999998
48887,10092,0.5,0.09999999999999998
48888,10092,0.5,0.09999999999999998
48889,10092,0.5,0.09999999999999998
48890,10093,0.5,0.09999999999999998
48891,10093,0.5,0.09999999999999998
48892,10093,0.5,0.09999999999999998
48893,10093,0.5,0.09999999999999998
48894,10093,0.5,0.09999999999999998
48895,10094,0.5,0.09999999999999998
48896,10094,0.5,0.09999999999999998
48897,10094,0.5,0.09999999999999998
48898,10094,0.5,0.09999999999999998
48899,10094,0.5,0.09999999999999998
48900,10095,-1,0.09999999999999998
48901,10095,-1,0.09999999999999998
48902,10095,0.5,0.09999999999999998
48903,10095,0.5,0.09999999999999998
48904,10095,0.5,0.09999999999999998
48905,10096,0.5,0.09999999999999998
48906,10096,0.5,0.09999999999999998
48907,10096,0.5,0.09999999999999998
48908,10096,0.5,0.09999999999999998
48909,10096,0.5,0.09999999999999998
48910,10097,0.5,0.09999999999999998
48911,10097,0.5,0.09999999999999998
48912,10097,0.5,0.09999999999999998
48913,10097,0.5,0.09999999999999998
48914,10097,0.5,0.09999999999999998
48915,10098,0.5,0.09999999999999998
48916,10098,0.5,0.09999999999999998
48917,10098,0.5,0.09999999999999998
48918,10098,0.5,0.09999999999999998
48919,10098,0.5,0.09999999999999998
48920,10099,0.5,0.09999999999999998
48921,10099,0.5,0.09999999999999998
48922,10099,0.5,0.09999999999999998
48923,10099,0.5,0.09999999999999998
48924,10099,0.5,0.09999999999999998
48925,10100,0.5,0.09999999999999998
48926,10100,0.5,0.09999999999999998
48927,10100,0.5,0.09999999999999998
48928,10100,0.5,0.09999999999999998
48929,10100,0.5,0.09999999999999998
48930,10101,0.5,0.09999999999999998
48931,10101,0.5,0.09999999999999998
48932,10101,0.5,0.09999999999999998
48933,10101,0.5,0.09999999999999998
48934,10101,0.5,0.09999999999999998
48935,10102,0.5,0.09999999999999998
48936,10102,0.5,0.09999999999999998
48937,10102,0.5,0.09999999999999998
48938,10102,0.5,0.09999999999999998
48939,10102,0.5,0.09999999999999998
48940,10103,-1,0.09999999999999998
48941,10103,0.5,0.09999999999999998
48942,10103,0.5,0.09999999999999998
48943,10103,0.5,0.09999999999999998
48944,10103,0.5,0.09999999999999998
48945,10104,0.5,0.09999999999999998
48946,10104,0.5,0.09999999999999998
48947,10104,0.5,0.09999999999999998
48948,10104,0.5,0.09999999999999998
48949,10104,0.5,0.09999999999999998
48950,10105,0.5,0.09999999999999998
48951,10105,0.5,0.09999999999999998
48952,10105,0.5,0.09999999999999998
48953,10105,0.5,0.09999999999999998
48954,10105,0.5,0.09999999999999998
48955,10106,0.5,0.09999999999999998
48956,10106,0.5,0.09999999999999998
48957,10106,0.5,0.09999999999999998
48958,10106,0.5,0.09999999999999998
48959,10106,0.5,0.09999999999999998
48960,10107,0.5,0.09999999999999998
48961,10107,0.5,0.09999999999999998
48962,10107,0.5,0.09999999999999998
48963,10107,0.5,0.09999999999999998
48964,10107,0.5,0.09999999999999998
48965,10108,0.5,0.09999999999999998
48966,10108,0.5,0.09999999999999998
48967,10108,0.5,0.09999999999999998
48968,10108,0.5,0.09999999999999998
48969,10108,0.5,0.09999999999999998
48970,10109,0.5,0.09999999999999998
48971,10109,0.5,0.09999999999999998
48972,10109,0.5,0.09999999999999998
48973,10109,0.5,0.09999999999999998
48974,10109,0.5,0.09999999999999998
48975,10110,0.5,0.09999999999999998
48976,10110,0.5,0.09999999999999998
48977,10110,0.5,0.09999999999999998
48978,10110,0.5,0.09999999999999998
48979,10110,0.5,0.09999999999999998
48980,10111,0.5,0.09999999999999998
48981,10111,0.5,0.09999999999999998
48982,10111,0.5,0.09999999999999998
48983,10111,0.5,0.09999999999999998
48984,10111,0.5,0.09999999999999998
48985,10112,0.5,0.09999999999999998
48986,10112,0.5,0.09999999999999998
48987,10112,0.5,0.09999999999999998
48988,10112,0.5,0.09999999999999998
48989,10112,0.5,0.09999999999999998
48990,10113,0.5,0.09999999999999998
48991,10113,0.5,0.09999999999999998
48992,10113,0.5,0.09999999999999998
48993,10113,0.5,0.09999999999999998
48994,10113,0.5,0.09999999999999998
48995,10114,0.5,0.09999999999999998
48996,10114,0.5,0.09999999999999998
48997,10114,0.5,0.09999999999999998
48998,10114,0.5,0.09999999999999998
48999,10114,0.5,0.09999999999999998
49000,10115,0.5,0.09999999999999998
49001,10115,0.5,0.09999999999999998
49002,10115,0.5,0.09999999999999998
49003,10115,0.5,0.09999999999999998
49004,10115,0.5,0.09999999999999998
49005,10116,0.5,0.09999999999999998
49006,10116,0.5,0.09999999999999998
49007,10116,0.5,0.09999999999999998
49008,10116,0.5,0.09999999999999998
49009,10116,0.5,0.09999999999999998
49010,10117,0.5,0.09999999999999998
49011,10117,0.5,0.09999999999999998
49012,10117,0.5,0.09999999999999998
49013,10117,0.5,0.09999999999999998
49014,10117,0.5,0.09999999999999998
49015,10118,0.5,0.09999999999999998
49016,10118,0.5,0.09999999999999998
49017,10118,0.5,0.09999999999999998
49018,10118,0.5,0.09999999999999998
49019,10118,0.5,0.09999999999999998
49020,10119,0.5,0.09999999999999998
49021,10119,0.5,0.09999999999999998
49022,10120,1,0.09999999999999998
49023,10120,0.5,0.09999999999999998
49024,10121,1,0.09999999999999998
49025,10121,0.5,0.09999999999999998
49026,10121,0.5,0.09999999999999998
49027,10121,0.5,0.09999999999999998
49028,10121,0.5,0.09999999999999998
49029,10122,0.5,0.09999999999999998
49030,10122,0.5,0.09999999999999998
49031,10122,0.5,0.09999999999999998
49032,10122,0.5,0.09999999999999998
49033,10122,0.5,0.09999999999999998
49034,10123,0.5,0.09999999999999998
49035,10123,0.5,0.09999999999999998
49036,10123,0.5,0.09999999999999998
49037,10123,0.5,0.09999999999999998
49038,10123,0.5,0.09999999999999998
49039,10124,0.5,0.09999999999999998
49040,10124,0.5,0.09999999999999998
49041,10124,0.5,0.09999999999999998
49042,10124,0.5,0.09999999999999998
49043,10124,0.5,0.09999999999999998
49044,10125,0.5,0.09999999999999998
49045,10125,0.5,0.09999999999999998
49046,10125,0.5,0.09999999999999998
49047,10125,0.5,0.09999999999999998
49048,10125,0.5,0.09999999999999998
49049,10126,0.5,0.09999999999999998
49050,10126,0.5,0.09999999999999998
49051,10126,0.5,0.09999999999999998
49052,10126,0.5,0.09999999999999998
49053,10126,0.5,0.09999999999999998
49054,10127,0.5,0.09999999999999998
49055,10127,0.5,0.09999999999999998
49056,10127,-1,0.09999999999999998
49057,10127,0.5,0.09999999999999998
49058,10127,0.5,0.09999999999999998
49059,10128,0.5,0.09999999999999998
49060,10128,0.5,0.09999999999999998
49061,10128,0.5,0.09999999999999998
49062,10128,0.5,0.09999999999999998
49063,10128,0.5,0.09999999999999998
49064,10129,0.5,0.09999999999999998
49065,10129,0.5,0.09999999999999998
49066,10129,0.5,0.09999999999999998
49067,10129,0.5,0.09999999999999998
49068,10129,-1,0.09999999999999998
49069,10130,0.5,0.09999999999999998
49070,10130,0.5,0.09999999999999998
49071,10130,0.5,0.09999999999999998
49072,10130,0.5,0.09999999999999998
49073,10130,0.5,0.09999999999999998
49074,10131,0.5,0.09999999999999998
49075,10131,0.5,0.09999999999999998
49076,10131,0.5,0.09999999999999998
49077,10131,0.5,0.09999999999999998
49078,10131,0.5,0.09999999999999998
49079,10132,0.5,0.09999999999999998
49080,10132,0.5,0.09999999999999998
49081,10132,0.5,0.09999999999999998
49082,10132,0.5,0.09999999999999998
49083,10132,0.5,0.09999999999999998
49084,10133,0.5,0.09999999999999998
49085,10133,0.5,0.09999999999999998
49086,10133,0.5,0.09999999999999998
49087,10133,0.5,0.09999999999999998
49088,10133,0.5,0.09999999999999998
49089,10134,0.5,0.09999999999999998
49090,10134,0.5,0.09999999999999998
49091,10134,0.5,0.09999999999999998
49092,10134,0.5,0.09999999999999998
49093,10134,0.5,0.09999999999999998
49094,10135,0.5,0.09999999999999998
49095,10135,0.5,0.09999999999999998
49096,10135,0.5,0.09999999999999998
49097,10135,-1,0.09999999999999998
49098,10135,-1,0.09999999999999998
49099,10136,-1,0.09999999999999998
49100,10136,-1,0.09999999999999998
49101,10136,0.5,0.09999999999999998
49102,10136,0.5,0.09999999999999998
49103,10136,0.5,0.09999999999999998
49104,10137,0.5,0.09999999999999998
49105,10137,-1,0.09999999999999998
49106,10137,0.5,0.09999999999999998
49107,10137,0.5,0.09999999999999998
49108,10137,0.5,0.09999999999999998
49109,10138,0.5,0.09999999999999998
49110,10138,0.5,0.09999999999999998
49111,10138,0.5,0.09999999999999998
49112,10138,0.5,0.09999999999999998
49113,10138,0.5,0.09999999999999998
49114,10139,0.5,0.09999999999999998
49115,10139,0.5,0.09999999999999998
49116,10139,0.5,0.09999999999999998
49117,10139,0.5,0.09999999999999998
49118,10139,0.5,0.09999999999999998
49119,10140,0.5,0.09999999999999998
49120,10140,0.5,0.09999999999999998
49121,10140,0.5,0.09999999999999998
49122,10140,0.5,0.09999999999999998
49123,10140,0.5,0.09999999999999998
49124,10141,0.5,0.09999999999999998
49125,10141,0.5,0.09999999999999998
49126,10141,0.5,0.09999999999999998
49127,10141,0.5,0.09999999999999998
49128,10141,0.5,0.09999999999999998
49129,10142,0.5,0.09999999999999998
49130,10142,0.5,0.09999999999999998
