Timestep,Episode,Reward,Exploration
1401,304,0.5,None
1402,304,0.5,None
1403,304,0.5,None
1404,304,-1,None
1405,305,0.5,None
1406,305,0.5,None
1407,305,-1,None
1408,305,-1,None
1409,305,0.5,None
1410,306,0.5,None
1411,306,0.5,None
1412,306,0.5,None
1413,306,-1,None
1414,306,0.5,None
1415,307,-1,None
1416,308,1,None
1417,308,0.5,None
1418,308,-1,None
1419,308,0.5,None
1420,308,-1,None
1421,309,0.5,None
1422,309,0.5,None
1423,309,0.5,None
1424,309,0.5,None
1425,309,0.5,None
1426,310,0.5,None
1427,310,0.5,None
1428,310,0.5,None
1429,310,0.5,None
1430,310,0.5,None
1431,311,0.5,None
1432,311,0.5,None
1433,311,0.5,None
1434,311,-1,None
1435,311,0.5,None
1436,312,0.5,None
1437,312,0.5,None
1438,312,0.5,None
1439,312,-1,None
1440,312,0.5,None
1441,313,0.5,None
1442,313,0.5,None
1443,313,0.5,None
1444,313,0.5,None
1445,313,-1,None
1446,314,-1,None
1447,314,0.5,None
1448,314,0.5,None
1449,314,0.5,None
1450,314,0.5,None
1451,315,-1,None
1452,315,0.5,None
1453,315,-1,None
1454,315,0.5,None
1455,315,0.5,None
1456,316,0.5,None
1457,316,-1,None
1458,316,0.5,None
1459,316,0.5,None
1460,316,-1,None
1461,317,0.5,None
1462,317,0.5,None
1463,317,0.5,None
1464,317,-1,None
1465,317,0.5,None
1466,318,0.5,None
1467,318,0.5,None
1468,318,0.5,None
1469,318,0.5,None
1470,318,0.5,None
1471,319,0.5,None
1472,319,0.5,None
1473,319,-1,None
1474,319,0.5,None
1475,319,-1,None
1476,320,-1,None
1477,321,1,None
1478,321,0.5,None
1479,321,0.5,None
1480,321,0.5,None
1481,321,0.5,None
1482,322,0.5,None
1483,322,0.5,None
1484,322,0.5,None
1485,322,-1,None
1486,322,0.5,None
1487,323,0.5,None
1488,323,0.5,None
1489,323,0.5,None
1490,323,0.5,None
1491,323,-1,None
1492,324,0.5,None
1493,324,0.5,None
1494,324,-1,None
1495,324,0.5,None
1496,324,-1,None
1497,325,0.5,None
1498,325,0.5,None
1499,325,0.5,None
1500,326,1,None
1501,326,-1,None
1502,326,0.5,None
1503,326,0.5,None
1504,326,0.5,None
1505,327,0.5,None
1506,327,-1,None
1507,327,-1,None
1508,327,0.5,None
1509,327,0.5,None
1510,328,0.5,None
1511,328,-1,None
1512,328,0.5,None
1513,328,0.5,None
1514,328,0.5,None
1515,329,0.5,None
1516,329,0.5,None
1517,329,0.5,None
1518,329,0.5,None
1519,329,-1,None
1520,330,-1,None
1521,330,0.5,None
1522,330,0.5,None
1523,330,0.5,None
1524,330,-1,None
1525,331,0.5,None
1526,331,-1,None
1527,331,-1,None
1528,331,-1,None
1529,331,0.5,None
1530,332,-1,None
1531,332,0.5,None
1532,332,0.5,None
1533,332,0.5,None
1534,332,0.5,None
1535,333,-1,None
1536,333,-1,None
1537,333,0.5,None
1538,333,-1,None
1539,334,1,None
1540,334,0.5,None
1541,334,0.5,None
1542,334,0.5,None
1543,334,0.5,None
1544,335,0.5,None
1545,335,0.5,None
1546,335,-1,None
1547,335,-1,None
1548,335,0.5,None
1549,336,-1,None
1550,336,-1,None
1551,336,0.5,None
1552,336,-1,None
1553,336,0.5,None
1554,337,0.5,None
1555,337,0.5,None
1556,337,0.5,None
1557,337,0.5,None
1558,337,0.5,None
1559,338,0.5,None
1560,338,0.5,None
1561,339,1,None
1562,339,-1,None
1563,339,0.5,None
1564,339,0.5,None
1565,339,-1,None
1566,340,0.5,None
1567,340,0.5,None
1568,340,0.5,None
1569,340,-1,None
1570,340,0.5,None
1571,341,-1,None
1572,341,0.5,None
1573,342,1,None
1574,342,0.5,None
1575,342,-1,None
1576,342,-1,None
1577,342,0.5,None
1578,343,0.5,None
1579,343,0.5,None
1580,343,0.5,None
1581,343,0.5,None
1582,343,0.5,None
1583,344,0.5,None
1584,344,0.5,None
1585,344,0.5,None
1586,344,0.5,None
1587,344,0.5,None
1588,345,0.5,None
1589,345,-1,None
1590,345,0.5,None
1591,345,-1,None
1592,345,0.5,None
1593,346,0.5,None
1594,346,0.5,None
1595,346,-1,None
1596,346,0.5,None
1597,346,0.5,None
1598,347,0.5,None
1599,347,0.5,None
1600,347,0.5,None
1601,347,0.5,None
1602,347,0.5,None
1603,348,0.5,None
1604,348,0.5,None
1605,348,0.5,None
1606,348,-1,None
1607,348,-1,None
1608,349,0.5,None
1609,349,0.5,None
1610,349,0.5,None
1611,349,0.5,None
1612,349,0.5,None
1613,350,0.5,None
1614,350,-1,None
1615,350,-1,None
1616,350,-1,None
1617,350,0.5,None
1618,351,-1,None
1619,351,-1,None
1620,351,0.5,None
1621,351,0.5,None
1622,351,0.5,None
1623,352,-1,None
1624,352,0.5,None
1625,352,0.5,None
1626,352,0.5,None
1627,352,0.5,None
1628,353,-1,None
1629,353,0.5,None
1630,353,0.5,None
1631,353,0.5,None
1632,353,0.5,None
1633,354,0.5,None
1634,354,0.5,None
1635,354,0.5,None
1636,354,-1,None
1637,354,0.5,None
1638,355,-1,None
1639,355,0.5,None
1640,355,-1,None
1641,355,-1,None
1642,355,0.5,None
1643,356,0.5,None
1644,356,0.5,None
1645,356,0.5,None
1646,356,0.5,None
1647,356,0.5,None
1648,357,-1,None
1649,357,0.5,None
1650,357,0.5,None
1651,357,0.5,None
1652,357,0.5,None
1653,358,-1,None
1654,358,0.5,None
1655,358,0.5,None
1656,358,-1,None
1657,358,0.5,None
1658,359,0.5,None
1659,359,0.5,None
1660,359,0.5,None
1661,359,0.5,None
1662,359,0.5,None
1663,360,0.5,None
1664,360,0.5,None
1665,360,0.5,None
1666,360,-1,None
1667,360,0.5,None
1668,361,0.5,None
1669,361,-1,None
1670,361,0.5,None
1671,361,0.5,None
1672,361,0.5,None
1673,362,0.5,None
1674,362,0.5,None
1675,362,0.5,None
1676,362,0.5,None
1677,362,0.5,None
1678,363,-1,None
1679,363,-1,None
1680,363,0.5,None
1681,363,-1,None
1682,363,0.5,None
1683,364,0.5,None
1684,364,0.5,None
1685,364,0.5,None
1686,364,0.5,None
1687,364,0.5,None
1688,365,0.5,None
1689,365,0.5,None
1690,365,0.5,None
1691,365,0.5,None
1692,365,0.5,None
1693,366,0.5,None
1694,367,1,None
1695,367,0.5,None
1696,367,-1,None
1697,367,-1,None
1698,367,0.5,None
1699,368,0.5,None
1700,368,0.5,None
1701,368,0.5,None
1702,368,0.5,None
1703,368,0.5,None
1704,369,0.5,None
1705,369,0.5,None
1706,369,0.5,None
1707,369,0.5,None
1708,369,0.5,None
1709,370,0.5,None
1710,370,0.5,None
1711,370,0.5,None
1712,370,0.5,None
1713,370,-1,None
1714,371,0.5,None
1715,371,0.5,None
1716,371,0.5,None
1717,371,0.5,None
1718,371,0.5,None
1719,372,0.5,None
1720,372,-1,None
1721,372,0.5,None
1722,372,-1,None
1723,372,0.5,None
1724,373,1,None
1725,374,1,None
1726,374,-1,None
1727,374,0.5,None
1728,375,1,None
1729,375,-1,None
1730,375,-1,None
1731,375,0.5,None
1732,375,-1,None
1733,376,-1,None
1734,376,0.5,None
1735,376,0.5,None
1736,376,0.5,None
1737,376,0.5,None
1738,377,0.5,None
1739,377,0.5,None
1740,377,0.5,None
1741,377,0.5,None
1742,377,0.5,None
1743,378,-1,None
1744,378,0.5,None
1745,378,0.5,None
1746,378,0.5,None
1747,378,0.5,None
1748,379,0.5,None
1749,379,0.5,None
1750,379,-1,None
1751,379,0.5,None
1752,379,0.5,None
1753,380,-1,None
1754,380,0.5,None
1755,380,-1,None
1756,380,0.5,None
1757,380,0.5,None
1758,381,0.5,None
1759,381,-1,None
1760,381,0.5,None
1761,381,-1,None
1762,381,-1,None
1763,382,1,None
1764,383,1,None
1765,383,0.5,None
1766,383,0.5,None
1767,383,0.5,None
1768,383,0.5,None
1769,384,0.5,None
1770,384,-1,None
1771,384,-1,None
1772,384,-1,None
1773,384,-1,None
1774,385,-1,None
1775,385,0.5,None
1776,385,0.5,None
1777,385,0.5,None
1778,385,-1,None
1779,386,0.5,None
1780,386,0.5,None
1781,386,0.5,None
1782,386,0.5,None
1783,386,-1,None
1784,387,0.5,None
1785,387,0.5,None
1786,388,1,None
1787,388,-1,None
1788,388,-1,None
1789,388,0.5,None
1790,389,1,None
1791,390,1,None
1792,390,-1,None
1793,390,-1,None
1794,390,0.5,None
1795,390,0.5,None
1796,391,-1,None
1797,391,-1,None
1798,391,0.5,None
1799,391,-1,None
1800,391,0.5,None
1801,392,0.5,None
1802,392,-1,None
1803,392,0.5,None
1804,392,-1,None
1805,392,0.5,None
1806,393,-1,None
1807,394,1,None
1808,394,0.5,None
1809,394,-1,None
1810,394,-1,None
1811,394,0.5,None
1812,395,0.5,None
1813,395,0.5,None
1814,395,0.5,None
1815,395,0.5,None
1816,395,0.5,None
1817,396,0.5,None
1818,396,-1,None
1819,396,0.5,None
1820,396,0.5,None
1821,397,1,None
1822,397,-1,None
1823,397,0.5,None
1824,397,0.5,None
1825,397,0.5,None
1826,398,-1,None
1827,398,0.5,None
1828,398,0.5,None
1829,398,-1,None
1830,398,0.5,None
1831,399,0.5,None
1832,399,0.5,None
1833,399,0.5,None
1834,399,0.5,None
1835,399,0.5,None
1836,400,-1,None
1837,400,0.5,None
1838,400,0.5,None
1839,400,0.5,None
1840,400,0.5,None
1841,401,0.5,None
1842,401,0.5,None
1843,401,-1,None
1844,401,0.5,None
1845,401,-1,None
1846,402,0.5,None
1847,403,1,None
1848,403,-1,None
1849,403,-1,None
1850,403,0.5,None
1851,403,0.5,None
1852,404,-1,None
1853,404,0.5,None
1854,404,0.5,None
1855,404,0.5,None
1856,404,-1,None
1857,405,0.5,None
1858,405,0.5,None
1859,405,0.5,None
1860,405,-1,None
1861,405,0.5,None
1862,406,0.5,None
1863,406,0.5,None
1864,406,0.5,None
1865,406,0.5,None
1866,406,-1,None
1867,407,-1,None
1868,407,0.5,None
1869,407,0.5,None
1870,407,0.5,None
1871,407,0.5,None
1872,408,0.5,None
1873,408,0.5,None
1874,408,0.5,None
1875,408,0.5,None
1876,408,0.5,None
1877,409,-1,None
1878,409,0.5,None
1879,409,0.5,None
1880,409,0.5,None
1881,409,-1,None
1882,410,0.5,None
1883,410,0.5,None
1884,410,-1,None
1885,410,0.5,None
1886,411,1,None
1887,411,0.5,None
1888,411,0.5,None
1889,411,0.5,None
1890,411,0.5,None
1891,412,0.5,None
1892,412,0.5,None
1893,412,0.5,None
1894,412,-1,None
1895,412,0.5,None
1896,413,-1,None
1897,413,0.5,None
1898,413,0.5,None
1899,413,0.5,None
1900,413,0.5,None
1901,414,-1,None
1902,414,-1,None
1903,414,0.5,None
1904,414,0.5,None
1905,414,-1,None
1906,415,-1,None
1907,415,0.5,None
1908,415,0.5,None
1909,415,0.5,None
1910,415,0.5,None
1911,416,-1,None
1912,416,0.5,None
1913,416,0.5,None
1914,416,0.5,None
1915,416,0.5,None
1916,417,0.5,None
1917,417,-1,None
1918,417,-1,None
1919,417,0.5,None
1920,417,0.5,None
1921,418,0.5,None
1922,418,0.5,None
1923,418,0.5,None
1924,418,0.5,None
1925,418,0.5,None
1926,419,-1,None
1927,419,0.5,None
1928,419,-1,None
1929,419,-1,None
1930,419,0.5,None
1931,420,0.5,None
1932,420,-1,None
1933,420,-1,None
1934,420,0.5,None
1935,420,-1,None
1936,421,0.5,None
1937,422,1,None
1938,422,0.5,None
1939,422,0.5,None
1940,422,0.5,None
1941,422,-1,None
1942,423,0.5,None
1943,423,0.5,None
1944,423,-1,None
1945,423,0.5,None
1946,423,-1,None
1947,424,-1,None
1948,424,-1,None
1949,424,0.5,None
1950,424,-1,None
1951,424,0.5,None
1952,425,0.5,None
1953,425,0.5,None
1954,425,0.5,None
1955,425,-1,None
1956,425,0.5,None
1957,426,0.5,None
1958,426,0.5,None
1959,426,-1,None
1960,426,-1,None
1961,426,-1,None
1962,427,0.5,None
1963,427,-1,None
1964,427,-1,None
1965,427,0.5,None
1966,427,0.5,None
1967,428,0.5,None
1968,428,-1,None
1969,428,0.5,None
1970,428,0.5,None
1971,428,0.5,None
1972,429,0.5,None
1973,429,-1,None
1974,429,0.5,None
1975,429,0.5,None
1976,429,-1,None
1977,430,0.5,None
1978,430,-1,None
1979,430,0.5,None
1980,430,0.5,None
1981,430,0.5,None
1982,431,0.5,None
1983,431,0.5,None
1984,431,-1,None
1985,431,0.5,None
1986,431,0.5,None
1987,432,0.5,None
1988,432,-1,None
1989,432,0.5,None
1990,432,-1,None
1991,432,0.5,None
1992,433,0.5,None
1993,433,0.5,None
1994,433,0.5,None
1995,433,0.5,None
1996,433,-1,None
1997,434,0.5,None
1998,434,0.5,None
1999,434,0.5,None
2000,434,0.5,None
2001,434,-1,None
2002,435,0.5,None
2003,435,0.5,None
2004,435,0.5,None
2005,435,0.5,None
2006,435,0.5,None
2007,436,0.5,None
2008,436,0.5,None
2009,436,-1,None
2010,436,0.5,None
2011,436,0.5,None
2012,437,0.5,None
2013,437,0.5,None
2014,437,-1,None
2015,437,0.5,None
2016,437,0.5,None
2017,438,0.5,None
2018,438,0.5,None
2019,438,0.5,None
2020,438,-1,None
2021,438,0.5,None
2022,439,0.5,None
2023,439,0.5,None
2024,439,0.5,None
2025,439,0.5,None
2026,439,-1,None
2027,440,0.5,None
2028,440,0.5,None
2029,440,-1,None
2030,440,0.5,None
2031,440,0.5,None
2032,441,0.5,None
2033,441,-1,None
2034,441,0.5,None
2035,441,0.5,None
2036,441,0.5,None
2037,442,0.5,None
2038,442,0.5,None
2039,442,0.5,None
2040,442,0.5,None
2041,442,-1,None
2042,443,0.5,None
2043,443,0.5,None
2044,444,1,None
2045,444,0.5,None
2046,444,0.5,None
2047,444,-1,None
2048,444,0.5,None
2049,445,-1,None
2050,445,0.5,None
2051,446,1,None
2052,446,0.5,None
2053,446,0.5,None
2054,446,0.5,None
2055,447,1,None
2056,447,-1,None
2057,447,0.5,None
2058,447,0.5,None
2059,447,0.5,None
2060,448,0.5,None
2061,448,0.5,None
2062,448,0.5,None
2063,448,0.5,None
2064,448,0.5,None
2065,449,0.5,None
2066,449,0.5,None
2067,449,0.5,None
2068,449,0.5,None
2069,449,0.5,None
2070,450,0.5,None
2071,450,0.5,None
2072,450,-1,None
2073,451,1,None
2074,451,0.5,None
2075,451,-1,None
2076,451,0.5,None
2077,451,0.5,None
2078,452,1,None
2079,452,-1,None
2080,452,0.5,None
2081,452,0.5,None
2082,452,-1,None
2083,453,-1,None
2084,453,0.5,None
2085,453,-1,None
2086,453,0.5,None
2087,453,0.5,None
2088,454,-1,None
2089,454,0.5,None
2090,454,0.5,None
2091,454,0.5,None
2092,454,0.5,None
2093,455,-1,None
2094,455,0.5,None
2095,455,-1,None
2096,455,-1,None
2097,455,-1,None
2098,456,0.5,None
2099,456,0.5,None
2100,456,0.5,None
2101,456,0.5,None
2102,456,0.5,None
2103,457,0.5,None
2104,457,0.5,None
2105,457,-1,None
2106,457,0.5,None
2107,457,0.5,None
2108,458,0.5,None
2109,458,0.5,None
2110,458,-1,None
2111,458,-1,None
2112,458,-1,None
2113,459,-1,None
2114,459,0.5,None
2115,459,-1,None
2116,459,0.5,None
2117,459,-1,None
2118,460,0.5,None
2119,461,1,None
2120,461,0.5,None
2121,461,0.5,None
2122,461,-1,None
2123,461,0.5,None
2124,462,-1,None
2125,462,-1,None
2126,462,0.5,None
2127,462,0.5,None
2128,462,0.5,None
2129,463,0.5,None
2130,463,-1,None
2131,463,0.5,None
2132,463,0.5,None
2133,463,0.5,None
2134,464,-1,None
2135,464,-1,None
2136,464,0.5,None
2137,464,0.5,None
2138,464,0.5,None
2139,465,0.5,None
2140,465,0.5,None
2141,465,-1,None
2142,465,-1,None
2143,465,-1,None
2144,466,0.5,None
2145,466,0.5,None
2146,466,0.5,None
2147,466,0.5,None
2148,466,0.5,None
2149,467,0.5,None
2150,467,0.5,None
2151,467,0.5,None
2152,467,0.5,None
2153,467,0.5,None
2154,468,0.5,None
2155,468,-1,None
2156,468,0.5,None
2157,468,0.5,None
2158,468,-1,None
2159,469,-1,None
2160,469,0.5,None
2161,469,-1,None
2162,469,0.5,None
2163,469,-1,None
2164,470,0.5,None
2165,470,0.5,None
2166,470,0.5,None
2167,470,-1,None
2168,470,0.5,None
2169,471,1,None
2170,471,0.5,None
2171,471,0.5,None
2172,471,0.5,None
2173,471,-1,None
2174,472,0.5,None
2175,472,0.5,None
2176,472,0.5,None
2177,472,-1,None
2178,472,0.5,None
2179,473,0.5,None
2180,473,0.5,None
2181,473,0.5,None
2182,473,-1,None
2183,473,0.5,None
2184,474,0.5,None
2185,475,1,None
2186,475,0.5,None
2187,475,0.5,None
2188,475,-1,None
2189,476,1,None
2190,476,0.5,None
2191,476,0.5,None
2192,476,0.5,None
2193,476,-1,None
2194,477,-1,None
2195,477,0.5,None
2196,477,0.5,None
2197,477,0.5,None
2198,477,0.5,None
2199,478,1,None
2200,478,-1,None
2201,478,0.5,None
2202,478,-1,None
2203,478,0.5,None
2204,479,0.5,None
2205,479,0.5,None
2206,479,0.5,None
2207,479,0.5,None
2208,479,0.5,None
2209,480,0.5,None
2210,480,-1,None
2211,480,0.5,None
2212,480,0.5,None
2213,480,0.5,None
2214,481,0.5,None
2215,482,1,None
2216,482,0.5,None
2217,482,0.5,None
2218,482,0.5,None
2219,482,0.5,None
2220,483,0.5,None
2221,483,0.5,None
2222,483,-1,None
2223,483,-1,None
2224,483,0.5,None
2225,484,0.5,None
2226,484,-1,None
2227,484,0.5,None
2228,484,0.5,None
2229,484,0.5,None
2230,485,0.5,None
2231,485,0.5,None
2232,485,0.5,None
2233,485,0.5,None
2234,485,0.5,None
2235,486,0.5,None
2236,486,0.5,None
2237,486,0.5,None
2238,486,0.5,None
2239,486,0.5,None
2240,487,0.5,None
2241,488,1,None
2242,488,0.5,None
2243,488,0.5,None
2244,488,0.5,None
2245,488,0.5,None
2246,489,-1,None
2247,489,0.5,None
2248,489,0.5,None
2249,489,0.5,None
2250,489,-1,None
2251,490,0.5,None
2252,490,0.5,None
2253,490,-1,None
2254,490,-1,None
2255,490,0.5,None
2256,491,-1,None
2257,491,-1,None
2258,491,0.5,None
2259,491,0.5,None
2260,492,1,None
2261,492,0.5,None
2262,492,-1,None
2263,492,0.5,None
2264,492,-1,None
2265,493,0.5,None
2266,493,0.5,None
2267,493,0.5,None
2268,493,-1,None
2269,493,0.5,None
2270,494,0.5,None
2271,494,-1,None
2272,494,0.5,None
2273,494,0.5,None
2274,494,0.5,None
2275,495,-1,None
2276,495,0.5,None
2277,495,-1,None
2278,495,0.5,None
2279,495,-1,None
2280,496,0.5,None
2281,496,0.5,None
2282,496,0.5,None
2283,496,0.5,None
2284,496,0.5,None
2285,497,0.5,None
2286,497,0.5,None
2287,497,0.5,None
2288,497,0.5,None
2289,497,0.5,None
2290,498,1,None
2291,498,0.5,None
2292,498,0.5,None
2293,498,0.5,None
2294,498,0.5,None
2295,499,-1,None
2296,499,0.5,None
2297,499,-1,None
2298,499,0.5,None
2299,499,0.5,None
2300,500,0.5,None
2301,500,0.5,None
2302,500,0.5,None
2303,500,0.5,None
2304,500,0.5,None
2305,501,0.5,None
2306,501,-1,None
2307,501,0.5,None
2308,501,0.5,None
2309,501,0.5,None
2310,502,0.5,None
2311,502,0.5,None
2312,502,-1,None
2313,502,0.5,None
2314,502,0.5,None
2315,503,0.5,None
2316,503,0.5,None
2317,503,0.5,None
2318,503,0.5,None
2319,503,0.5,None
2320,504,0.5,None
2321,504,0.5,None
2322,504,0.5,None
2323,504,-1,None
2324,504,0.5,None
2325,505,-1,None
2326,505,0.5,None
2327,505,-1,None
2328,505,-1,None
2329,505,0.5,None
2330,506,0.5,None
2331,506,0.5,None
2332,506,-1,None
2333,506,-1,None
2334,506,0.5,None
2335,507,0.5,None
2336,507,0.5,None
2337,507,-1,None
2338,507,0.5,None
2339,507,-1,None
2340,508,0.5,None
2341,508,0.5,None
2342,508,-1,None
2343,508,0.5,None
2344,508,0.5,None
2345,509,-1,None
2346,509,0.5,None
2347,509,0.5,None
2348,509,0.5,None
2349,509,-1,None
2350,510,0.5,None
2351,510,-1,None
2352,510,0.5,None
2353,510,-1,None
2354,510,0.5,None
2355,511,-1,None
2356,511,-1,None
2357,511,0.5,None
2358,511,-1,None
2359,511,-1,None
2360,512,0.5,None
2361,512,0.5,None
2362,512,0.5,None
2363,512,-1,None
2364,512,0.5,None
2365,513,0.5,None
2366,513,-1,None
2367,513,0.5,None
2368,513,0.5,None
2369,513,0.5,None
2370,514,-1,None
2371,514,-1,None
2372,514,0.5,None
2373,514,0.5,None
2374,514,0.5,None
2375,515,1,None
2376,515,-1,None
2377,515,0.5,None
2378,515,0.5,None
2379,515,0.5,None
2380,516,-1,None
2381,516,-1,None
2382,516,0.5,None
2383,516,0.5,None
2384,516,0.5,None
2385,517,0.5,None
2386,517,0.5,None
2387,517,0.5,None
2388,517,0.5,None
2389,517,0.5,None
2390,518,0.5,None
2391,518,0.5,None
2392,518,-1,None
2393,518,0.5,None
2394,518,0.5,None
2395,519,0.5,None
2396,519,0.5,None
2397,519,0.5,None
2398,519,0.5,None
2399,519,-1,None
2400,520,0.5,None
2401,520,0.5,None
2402,521,1,None
2403,521,0.5,None
2404,521,0.5,None
2405,521,0.5,None
2406,521,0.5,None
2407,522,0.5,None
2408,522,-1,None
2409,522,0.5,None
2410,522,-1,None
2411,522,0.5,None
2412,523,0.5,None
2413,523,-1,None
2414,523,0.5,None
2415,523,0.5,None
2416,523,-1,None
2417,524,0.5,None
2418,524,0.5,None
2419,524,-1,None
2420,524,-1,None
2421,524,0.5,None
2422,525,-1,None
2423,525,0.5,None
2424,525,0.5,None
2425,525,-1,None
2426,525,0.5,None
2427,526,0.5,None
2428,526,0.5,None
2429,526,-1,None
2430,526,0.5,None
2431,526,0.5,None
2432,527,0.5,None
2433,527,0.5,None
2434,527,0.5,None
2435,527,-1,None
2436,527,0.5,None
2437,528,-1,None
2438,528,0.5,None
2439,528,0.5,None
2440,528,0.5,None
2441,528,0.5,None
2442,529,-1,None
2443,529,0.5,None
2444,529,0.5,None
2445,529,0.5,None
2446,529,0.5,None
2447,530,0.5,None
2448,530,0.5,None
2449,530,0.5,None
2450,530,0.5,None
2451,530,-1,None
2452,531,0.5,None
2453,531,-1,None
2454,531,0.5,None
2455,531,0.5,None
2456,531,0.5,None
2457,532,0.5,None
2458,532,-1,None
2459,532,-1,None
2460,532,0.5,None
2461,532,0.5,None
2462,533,0.5,None
2463,533,-1,None
2464,533,0.5,None
2465,533,-1,None
2466,533,-1,None
2467,534,-1,None
2468,534,-1,None
2469,534,-1,None
2470,534,0.5,None
2471,534,0.5,None
2472,535,0.5,None
2473,535,0.5,None
2474,535,0.5,None
2475,535,0.5,None
2476,535,-1,None
2477,536,-1,None
2478,536,0.5,None
2479,536,0.5,None
2480,536,0.5,None
2481,536,-1,None
2482,537,0.5,None
2483,538,1,None
2484,538,-1,None
2485,538,0.5,None
2486,538,0.5,None
2487,538,-1,None
2488,539,0.5,None
2489,539,-1,None
2490,539,0.5,None
2491,539,0.5,None
2492,540,1,None
2493,540,0.5,None
2494,540,0.5,None
2495,540,0.5,None
2496,540,0.5,None
2497,541,-1,None
2498,541,0.5,None
2499,541,-1,None
2500,541,0.5,None
2501,541,0.5,None
2502,542,0.5,None
2503,542,-1,None
2504,542,-1,None
2505,542,0.5,None
2506,542,0.5,None
2507,543,0.5,None
2508,543,0.5,None
2509,543,0.5,None
2510,543,0.5,None
2511,543,-1,None
2512,544,-1,None
2513,544,0.5,None
2514,544,0.5,None
2515,544,0.5,None
2516,544,0.5,None
2517,545,0.5,None
2518,545,-1,None
2519,545,0.5,None
2520,545,0.5,None
2521,545,0.5,None
2522,546,-1,None
2523,546,0.5,None
2524,546,0.5,None
2525,546,0.5,None
2526,546,0.5,None
2527,547,-1,None
2528,547,0.5,None
2529,547,0.5,None
2530,547,0.5,None
2531,547,0.5,None
2532,548,0.5,None
2533,548,0.5,None
2534,548,0.5,None
2535,548,-1,None
2536,548,0.5,None
2537,549,0.5,None
2538,549,0.5,None
2539,549,0.5,None
2540,549,-1,None
2541,549,0.5,None
2542,550,-1,None
2543,550,0.5,None
2544,550,0.5,None
2545,550,-1,None
2546,550,0.5,None
2547,551,0.5,None
2548,551,-1,None
2549,551,0.5,None
2550,551,-1,None
2551,551,-1,None
2552,552,0.5,None
2553,552,-1,None
2554,552,0.5,None
2555,552,-1,None
2556,552,-1,None
2557,553,-1,None
2558,553,0.5,None
2559,553,0.5,None
2560,553,0.5,None
2561,553,0.5,None
2562,554,-1,None
2563,554,-1,None
2564,554,-1,None
2565,554,0.5,None
2566,554,0.5,None
2567,555,0.5,None
2568,555,-1,None
2569,555,0.5,None
2570,555,0.5,None
2571,555,0.5,None
2572,556,-1,None
2573,556,0.5,None
2574,556,0.5,None
2575,556,0.5,None
2576,556,0.5,None
2577,557,1,None
2578,557,0.5,None
2579,557,0.5,None
2580,557,0.5,None
2581,557,-1,None
2582,558,0.5,None
2583,558,-1,None
2584,558,0.5,None
2585,558,0.5,None
2586,558,0.5,None
2587,559,0.5,None
2588,559,0.5,None
2589,559,0.5,None
2590,559,0.5,None
2591,559,0.5,None
2592,560,0.5,None
2593,560,0.5,None
2594,560,0.5,None
2595,560,0.5,None
2596,560,0.5,None
2597,561,0.5,None
2598,561,0.5,None
2599,561,0.5,None
2600,562,1,None
2601,562,0.5,None
2602,562,0.5,None
2603,562,-1,None
2604,562,0.5,None
2605,563,0.5,None
2606,563,0.5,None
2607,563,-1,None
2608,563,-1,None
2609,563,-1,None
2610,564,-1,None
2611,564,0.5,None
2612,564,0.5,None
2613,564,0.5,None
2614,564,0.5,None
2615,565,0.5,None
2616,565,-1,None
2617,565,0.5,None
2618,565,-1,None
2619,565,0.5,None
2620,566,-1,None
2621,566,0.5,None
2622,566,0.5,None
2623,566,0.5,None
2624,566,-1,None
2625,567,0.5,None
2626,567,0.5,None
2627,567,0.5,None
2628,567,-1,None
2629,567,0.5,None
2630,568,0.5,None
2631,568,0.5,None
2632,568,-1,None
2633,568,0.5,None
2634,568,0.5,None
