Timestep,Episode,Reward,Exploration
1402,311,0.5,None
1403,311,0.5,None
1404,312,0.5,None
1405,312,-1,None
1406,312,0.5,None
1407,312,0.5,None
1408,312,0.5,None
1409,313,0.5,None
1410,313,-1,None
1411,313,0.5,None
1412,313,0.5,None
1413,313,0.5,None
1414,314,0.5,None
1415,314,0.5,None
1416,314,0.5,None
1417,314,0.5,None
1418,314,-1,None
1419,315,-1,None
1420,315,0.5,None
1421,315,0.5,None
1422,315,0.5,None
1423,315,-1,None
1424,316,0.5,None
1425,316,0.5,None
1426,316,-1,None
1427,316,0.5,None
1428,316,0.5,None
1429,317,-1,None
1430,317,-1,None
1431,317,0.5,None
1432,317,0.5,None
1433,318,1,None
1434,318,-1,None
1435,318,-1,None
1436,318,0.5,None
1437,318,0.5,None
1438,319,0.5,None
1439,319,0.5,None
1440,319,0.5,None
1441,319,0.5,None
1442,319,0.5,None
1443,320,0.5,None
1444,320,0.5,None
1445,320,-1,None
1446,320,0.5,None
1447,320,0.5,None
1448,321,0.5,None
1449,321,0.5,None
1450,321,-1,None
1451,321,0.5,None
1452,321,0.5,None
1453,322,0.5,None
1454,322,0.5,None
1455,322,0.5,None
1456,322,-1,None
1457,322,0.5,None
1458,323,0.5,None
1459,323,0.5,None
1460,323,0.5,None
1461,323,0.5,None
1462,323,0.5,None
1463,324,0.5,None
1464,324,0.5,None
1465,324,0.5,None
1466,324,0.5,None
1467,324,0.5,None
1468,325,-1,None
1469,325,-1,None
1470,325,-1,None
1471,325,0.5,None
1472,325,0.5,None
1473,326,1,None
1474,327,1,None
1475,327,-1,None
1476,327,0.5,None
1477,327,-1,None
1478,327,0.5,None
1479,328,0.5,None
1480,328,0.5,None
1481,328,0.5,None
1482,328,0.5,None
1483,328,0.5,None
1484,329,0.5,None
1485,330,1,None
1486,330,0.5,None
1487,330,0.5,None
1488,330,0.5,None
1489,330,0.5,None
1490,331,0.5,None
1491,331,0.5,None
1492,331,0.5,None
1493,331,0.5,None
1494,331,0.5,None
1495,332,0.5,None
1496,332,-1,None
1497,332,-1,None
1498,332,0.5,None
1499,332,0.5,None
1500,333,0.5,None
1501,333,-1,None
1502,333,0.5,None
1503,333,0.5,None
1504,333,0.5,None
1505,334,0.5,None
1506,334,0.5,None
1507,334,0.5,None
1508,334,0.5,None
1509,334,0.5,None
1510,335,0.5,None
1511,335,-1,None
1512,335,-1,None
1513,335,-1,None
1514,335,0.5,None
1515,336,0.5,None
1516,336,-1,None
1517,336,-1,None
1518,336,0.5,None
1519,336,0.5,None
1520,337,0.5,None
1521,337,0.5,None
1522,337,0.5,None
1523,337,0.5,None
1524,337,0.5,None
1525,338,0.5,None
1526,338,0.5,None
1527,338,0.5,None
1528,338,0.5,None
1529,338,-1,None
1530,339,-1,None
1531,339,0.5,None
1532,339,0.5,None
1533,339,0.5,None
1534,339,0.5,None
1535,340,0.5,None
1536,340,0.5,None
1537,340,0.5,None
1538,340,0.5,None
1539,340,0.5,None
1540,341,0.5,None
1541,341,0.5,None
1542,341,-1,None
1543,341,-1,None
1544,341,-1,None
1545,342,0.5,None
1546,342,-1,None
1547,342,0.5,None
1548,342,-1,None
1549,342,0.5,None
1550,343,0.5,None
1551,343,0.5,None
1552,343,0.5,None
1553,343,0.5,None
1554,343,0.5,None
1555,344,0.5,None
1556,344,0.5,None
1557,344,0.5,None
1558,344,0.5,None
1559,344,-1,None
1560,345,0.5,None
1561,345,0.5,None
1562,345,-1,None
1563,345,0.5,None
1564,345,0.5,None
1565,346,0.5,None
1566,346,0.5,None
1567,346,0.5,None
1568,346,0.5,None
1569,346,0.5,None
1570,347,0.5,None
1571,347,-1,None
1572,347,-1,None
1573,347,0.5,None
1574,347,0.5,None
1575,348,0.5,None
1576,348,0.5,None
1577,348,0.5,None
1578,348,0.5,None
1579,348,-1,None
1580,349,0.5,None
1581,349,-1,None
1582,349,-1,None
1583,349,0.5,None
1584,349,0.5,None
1585,350,-1,None
1586,350,-1,None
1587,351,1,None
1588,351,0.5,None
1589,351,-1,None
1590,351,0.5,None
1591,351,0.5,None
1592,352,-1,None
1593,352,-1,None
1594,352,0.5,None
1595,352,0.5,None
1596,352,0.5,None
1597,353,0.5,None
1598,353,0.5,None
1599,353,0.5,None
1600,353,0.5,None
1601,353,0.5,None
1602,354,0.5,None
1603,354,0.5,None
1604,354,0.5,None
1605,354,-1,None
1606,354,0.5,None
1607,355,0.5,None
1608,355,0.5,None
1609,355,0.5,None
1610,355,0.5,None
1611,355,0.5,None
1612,356,0.5,None
1613,356,0.5,None
1614,356,0.5,None
1615,356,0.5,None
1616,356,0.5,None
1617,357,0.5,None
1618,357,-1,None
1619,357,-1,None
1620,357,0.5,None
1621,357,0.5,None
1622,358,0.5,None
1623,358,-1,None
1624,358,0.5,None
1625,358,0.5,None
1626,358,0.5,None
1627,359,0.5,None
1628,359,0.5,None
1629,359,0.5,None
1630,359,-1,None
1631,359,-1,None
1632,360,0.5,None
1633,360,0.5,None
1634,360,0.5,None
1635,360,-1,None
1636,360,0.5,None
1637,361,0.5,None
1638,362,1,None
1639,362,0.5,None
1640,362,0.5,None
1641,362,0.5,None
1642,362,-1,None
1643,363,-1,None
1644,363,0.5,None
1645,363,-1,None
1646,363,0.5,None
1647,363,-1,None
1648,364,0.5,None
1649,364,0.5,None
1650,364,0.5,None
1651,364,0.5,None
1652,364,0.5,None
1653,365,0.5,None
1654,365,0.5,None
1655,365,0.5,None
1656,365,-1,None
1657,365,0.5,None
1658,366,0.5,None
1659,366,0.5,None
1660,366,0.5,None
1661,366,0.5,None
1662,366,0.5,None
1663,367,0.5,None
1664,367,0.5,None
1665,367,0.5,None
1666,367,0.5,None
1667,367,0.5,None
1668,368,0.5,None
1669,368,0.5,None
1670,368,-1,None
1671,368,0.5,None
1672,368,0.5,None
1673,369,-1,None
1674,369,0.5,None
1675,369,0.5,None
1676,369,0.5,None
1677,370,1,None
1678,370,-1,None
1679,370,-1,None
1680,370,-1,None
1681,370,0.5,None
1682,371,-1,None
1683,371,0.5,None
1684,371,0.5,None
1685,371,0.5,None
1686,371,0.5,None
1687,372,0.5,None
1688,372,0.5,None
1689,372,0.5,None
1690,372,0.5,None
1691,372,0.5,None
1692,373,0.5,None
1693,373,0.5,None
1694,373,0.5,None
1695,373,0.5,None
1696,373,0.5,None
1697,374,0.5,None
1698,374,0.5,None
1699,374,0.5,None
1700,374,0.5,None
1701,374,0.5,None
1702,375,0.5,None
1703,375,-1,None
1704,375,-1,None
1705,375,0.5,None
1706,375,0.5,None
1707,376,0.5,None
1708,376,0.5,None
1709,376,-1,None
1710,376,0.5,None
1711,376,0.5,None
1712,377,0.5,None
1713,377,0.5,None
1714,377,0.5,None
1715,377,0.5,None
1716,377,0.5,None
1717,378,-1,None
1718,378,-1,None
1719,378,0.5,None
1720,378,0.5,None
1721,378,0.5,None
1722,379,0.5,None
1723,379,0.5,None
1724,379,-1,None
1725,379,0.5,None
1726,379,0.5,None
1727,380,-1,None
1728,380,0.5,None
1729,380,0.5,None
1730,380,0.5,None
1731,380,-1,None
1732,381,0.5,None
1733,381,-1,None
1734,381,0.5,None
1735,381,0.5,None
1736,381,0.5,None
1737,382,1,None
1738,382,0.5,None
1739,382,0.5,None
1740,382,0.5,None
1741,382,0.5,None
1742,383,0.5,None
1743,383,0.5,None
1744,383,0.5,None
1745,383,0.5,None
1746,384,1,None
1747,384,-1,None
1748,384,-1,None
1749,384,0.5,None
1750,384,-1,None
1751,385,1,None
1752,385,0.5,None
1753,385,0.5,None
1754,385,0.5,None
1755,385,-1,None
1756,386,0.5,None
1757,386,0.5,None
1758,386,0.5,None
1759,386,-1,None
1760,386,0.5,None
1761,387,0.5,None
1762,387,0.5,None
1763,387,0.5,None
1764,387,0.5,None
1765,387,0.5,None
1766,388,-1,None
1767,388,-1,None
1768,389,1,None
1769,389,-1,None
1770,389,0.5,None
1771,389,0.5,None
1772,389,0.5,None
1773,390,0.5,None
1774,390,0.5,None
1775,390,-1,None
1776,390,0.5,None
1777,390,0.5,None
1778,391,0.5,None
1779,391,-1,None
1780,391,0.5,None
1781,391,0.5,None
1782,391,0.5,None
1783,392,1,None
1784,392,0.5,None
1785,392,-1,None
1786,392,0.5,None
1787,392,-1,None
1788,393,0.5,None
1789,393,0.5,None
1790,393,-1,None
1791,393,-1,None
1792,393,0.5,None
1793,394,0.5,None
1794,394,0.5,None
1795,394,-1,None
1796,394,0.5,None
1797,394,0.5,None
1798,395,0.5,None
1799,395,0.5,None
1800,395,-1,None
1801,395,0.5,None
1802,395,0.5,None
1803,396,0.5,None
1804,396,0.5,None
1805,396,0.5,None
1806,396,0.5,None
1807,396,0.5,None
1808,397,0.5,None
1809,397,0.5,None
1810,397,0.5,None
1811,397,0.5,None
1812,397,0.5,None
1813,398,0.5,None
1814,398,0.5,None
1815,398,0.5,None
1816,398,0.5,None
1817,398,0.5,None
1818,399,0.5,None
1819,399,0.5,None
1820,399,-1,None
1821,399,0.5,None
1822,399,0.5,None
1823,400,0.5,None
1824,400,-1,None
1825,400,-1,None
1826,400,0.5,None
1827,400,0.5,None
1828,401,0.5,None
1829,401,0.5,None
1830,401,0.5,None
1831,401,-1,None
1832,401,0.5,None
1833,402,0.5,None
1834,402,0.5,None
1835,403,1,None
1836,403,0.5,None
1837,403,0.5,None
1838,403,0.5,None
1839,403,-1,None
1840,404,-1,None
1841,404,-1,None
1842,404,0.5,None
1843,404,0.5,None
1844,404,0.5,None
1845,405,0.5,None
1846,405,-1,None
1847,406,1,None
1848,406,0.5,None
1849,406,-1,None
1850,406,0.5,None
1851,406,0.5,None
1852,407,0.5,None
1853,407,-1,None
1854,407,0.5,None
1855,407,0.5,None
1856,407,0.5,None
1857,408,0.5,None
1858,408,0.5,None
1859,408,-1,None
1860,408,0.5,None
1861,408,0.5,None
1862,409,0.5,None
1863,409,0.5,None
1864,409,0.5,None
1865,409,-1,None
1866,409,0.5,None
1867,410,0.5,None
1868,410,0.5,None
1869,410,-1,None
1870,410,0.5,None
1871,410,0.5,None
1872,411,0.5,None
1873,411,0.5,None
1874,411,0.5,None
1875,411,-1,None
1876,411,0.5,None
1877,412,-1,None
1878,412,-1,None
1879,412,0.5,None
1880,412,0.5,None
1881,412,0.5,None
1882,413,0.5,None
1883,413,-1,None
1884,413,0.5,None
1885,413,-1,None
1886,413,0.5,None
1887,414,0.5,None
1888,414,0.5,None
1889,414,0.5,None
1890,414,0.5,None
1891,414,-1,None
1892,415,0.5,None
1893,415,-1,None
1894,415,-1,None
1895,415,0.5,None
1896,415,0.5,None
1897,416,0.5,None
1898,416,0.5,None
1899,416,0.5,None
1900,416,-1,None
1901,416,0.5,None
1902,417,0.5,None
1903,417,-1,None
1904,417,-1,None
1905,418,1,None
1906,418,0.5,None
1907,418,0.5,None
1908,418,0.5,None
1909,418,0.5,None
1910,419,0.5,None
1911,419,0.5,None
1912,419,-1,None
1913,419,0.5,None
1914,419,-1,None
1915,420,1,None
1916,420,0.5,None
1917,421,1,None
1918,421,0.5,None
1919,421,0.5,None
1920,421,-1,None
1921,421,0.5,None
1922,422,0.5,None
1923,422,0.5,None
1924,422,0.5,None
1925,422,0.5,None
1926,422,-1,None
1927,423,0.5,None
1928,423,0.5,None
1929,423,0.5,None
1930,423,0.5,None
1931,423,-1,None
1932,424,-1,None
1933,424,0.5,None
1934,424,0.5,None
1935,424,-1,None
1936,424,-1,None
1937,425,0.5,None
1938,425,0.5,None
1939,425,0.5,None
1940,425,-1,None
1941,425,-1,None
1942,426,1,None
1943,426,0.5,None
1944,426,-1,None
1945,427,1,None
1946,427,0.5,None
1947,427,-1,None
1948,427,0.5,None
1949,427,0.5,None
1950,428,0.5,None
1951,428,0.5,None
1952,428,0.5,None
1953,428,0.5,None
1954,428,0.5,None
1955,429,0.5,None
1956,429,-1,None
1957,429,0.5,None
1958,429,0.5,None
1959,429,0.5,None
1960,430,1,None
1961,430,0.5,None
1962,430,0.5,None
1963,430,0.5,None
1964,430,0.5,None
1965,431,-1,None
1966,431,-1,None
1967,431,0.5,None
1968,431,0.5,None
1969,431,0.5,None
1970,432,0.5,None
1971,432,0.5,None
1972,432,0.5,None
1973,432,0.5,None
1974,432,0.5,None
1975,433,0.5,None
1976,433,-1,None
1977,433,0.5,None
1978,433,-1,None
1979,433,0.5,None
1980,434,-1,None
1981,434,0.5,None
1982,434,0.5,None
1983,434,0.5,None
1984,434,-1,None
1985,435,0.5,None
1986,435,0.5,None
1987,435,0.5,None
1988,435,-1,None
1989,435,0.5,None
1990,436,-1,None
1991,436,0.5,None
1992,436,0.5,None
1993,436,0.5,None
1994,436,0.5,None
1995,437,0.5,None
1996,437,0.5,None
1997,437,-1,None
1998,438,1,None
1999,438,0.5,None
2000,438,-1,None
2001,438,0.5,None
2002,438,0.5,None
2003,439,1,None
2004,439,-1,None
2005,439,0.5,None
2006,439,0.5,None
2007,439,-1,None
2008,440,0.5,None
2009,440,-1,None
2010,440,0.5,None
2011,440,0.5,None
2012,440,0.5,None
2013,441,0.5,None
2014,441,0.5,None
2015,441,-1,None
2016,441,0.5,None
2017,441,0.5,None
2018,442,0.5,None
2019,442,0.5,None
2020,442,0.5,None
2021,442,0.5,None
2022,442,0.5,None
2023,443,0.5,None
2024,443,0.5,None
2025,443,0.5,None
2026,443,0.5,None
2027,443,0.5,None
2028,444,0.5,None
2029,445,1,None
2030,445,0.5,None
2031,445,0.5,None
2032,445,0.5,None
2033,445,0.5,None
2034,446,0.5,None
2035,446,-1,None
2036,446,0.5,None
2037,446,0.5,None
2038,447,1,None
2039,447,0.5,None
2040,447,-1,None
2041,447,0.5,None
2042,447,-1,None
2043,448,-1,None
2044,448,-1,None
2045,448,0.5,None
2046,448,0.5,None
2047,448,0.5,None
2048,449,-1,None
2049,449,0.5,None
2050,449,0.5,None
2051,449,-1,None
2052,449,0.5,None
2053,450,0.5,None
2054,450,0.5,None
2055,450,0.5,None
2056,450,-1,None
2057,450,0.5,None
2058,451,-1,None
2059,451,-1,None
2060,451,-1,None
2061,451,0.5,None
2062,451,0.5,None
2063,452,0.5,None
2064,452,0.5,None
2065,452,-1,None
2066,453,1,None
2067,453,-1,None
2068,453,-1,None
2069,453,-1,None
2070,453,0.5,None
2071,454,0.5,None
2072,454,0.5,None
2073,455,1,None
2074,455,0.5,None
2075,455,0.5,None
2076,455,0.5,None
2077,455,0.5,None
2078,456,0.5,None
2079,456,0.5,None
2080,456,-1,None
2081,456,0.5,None
2082,456,0.5,None
2083,457,0.5,None
2084,457,0.5,None
2085,457,0.5,None
2086,457,-1,None
2087,457,0.5,None
2088,458,0.5,None
2089,458,0.5,None
2090,458,0.5,None
2091,458,0.5,None
2092,458,0.5,None
2093,459,1,None
2094,459,0.5,None
2095,459,0.5,None
2096,459,0.5,None
2097,459,0.5,None
2098,460,0.5,None
2099,460,-1,None
2100,460,0.5,None
2101,460,-1,None
2102,460,0.5,None
2103,461,0.5,None
2104,462,1,None
2105,462,0.5,None
2106,462,-1,None
2107,462,-1,None
2108,462,0.5,None
2109,463,0.5,None
2110,463,0.5,None
2111,463,-1,None
2112,463,0.5,None
2113,463,0.5,None
2114,464,0.5,None
2115,464,0.5,None
2116,464,0.5,None
2117,465,1,None
2118,465,-1,None
2119,465,0.5,None
2120,466,1,None
2121,467,1,None
2122,467,0.5,None
2123,467,0.5,None
2124,467,-1,None
2125,468,1,None
2126,468,0.5,None
2127,468,0.5,None
2128,468,-1,None
2129,468,0.5,None
2130,469,0.5,None
2131,469,0.5,None
2132,469,0.5,None
2133,469,0.5,None
2134,469,0.5,None
2135,470,0.5,None
2136,470,0.5,None
2137,470,-1,None
2138,470,0.5,None
2139,470,-1,None
2140,471,-1,None
2141,471,0.5,None
2142,471,0.5,None
2143,471,0.5,None
2144,471,-1,None
2145,472,1,None
2146,472,0.5,None
2147,472,0.5,None
2148,472,-1,None
2149,472,0.5,None
2150,473,1,None
2151,473,0.5,None
2152,473,-1,None
2153,473,0.5,None
2154,473,0.5,None
2155,474,0.5,None
2156,474,-1,None
2157,474,-1,None
2158,474,-1,None
2159,474,0.5,None
2160,475,0.5,None
2161,475,-1,None
2162,475,0.5,None
2163,476,1,None
2164,476,-1,None
2165,476,0.5,None
2166,476,-1,None
2167,476,0.5,None
2168,477,0.5,None
2169,477,0.5,None
2170,477,0.5,None
2171,477,0.5,None
2172,477,0.5,None
2173,478,-1,None
2174,478,-1,None
2175,478,0.5,None
2176,478,-1,None
2177,478,0.5,None
2178,479,0.5,None
2179,479,0.5,None
2180,479,0.5,None
2181,479,0.5,None
2182,479,0.5,None
2183,480,-1,None
2184,480,0.5,None
2185,480,0.5,None
2186,480,0.5,None
2187,480,0.5,None
2188,481,-1,None
2189,481,0.5,None
2190,481,-1,None
2191,481,0.5,None
2192,481,0.5,None
2193,482,0.5,None
2194,482,0.5,None
2195,483,1,None
2196,483,0.5,None
2197,483,0.5,None
2198,483,0.5,None
2199,483,-1,None
2200,484,0.5,None
2201,484,0.5,None
2202,484,0.5,None
2203,484,-1,None
2204,484,0.5,None
2205,485,-1,None
2206,485,0.5,None
2207,485,0.5,None
2208,485,-1,None
2209,485,0.5,None
2210,486,0.5,None
2211,486,0.5,None
2212,486,-1,None
2213,486,-1,None
2214,486,-1,None
2215,487,0.5,None
2216,487,0.5,None
2217,487,-1,None
2218,488,1,None
2219,488,0.5,None
2220,488,0.5,None
2221,488,0.5,None
2222,488,-1,None
2223,489,0.5,None
2224,489,0.5,None
2225,489,0.5,None
2226,489,0.5,None
2227,489,0.5,None
2228,490,0.5,None
2229,490,0.5,None
2230,490,0.5,None
2231,490,0.5,None
2232,490,0.5,None
2233,491,0.5,None
2234,491,0.5,None
2235,491,0.5,None
2236,491,0.5,None
2237,491,0.5,None
2238,492,0.5,None
2239,492,0.5,None
2240,492,-1,None
2241,492,0.5,None
2242,492,0.5,None
2243,493,-1,None
2244,493,0.5,None
2245,493,0.5,None
2246,493,0.5,None
2247,493,-1,None
2248,494,0.5,None
2249,494,-1,None
2250,494,0.5,None
2251,494,0.5,None
2252,494,0.5,None
2253,495,0.5,None
2254,495,-1,None
2255,495,0.5,None
2256,495,0.5,None
2257,495,0.5,None
2258,496,-1,None
2259,496,0.5,None
2260,496,0.5,None
2261,496,-1,None
2262,496,0.5,None
2263,497,-1,None
2264,497,-1,None
2265,498,1,None
2266,498,0.5,None
2267,498,-1,None
2268,498,0.5,None
2269,498,0.5,None
2270,499,-1,None
2271,499,0.5,None
2272,499,0.5,None
2273,499,0.5,None
2274,499,0.5,None
2275,500,0.5,None
2276,500,0.5,None
2277,500,-1,None
2278,500,0.5,None
2279,500,0.5,None
2280,501,0.5,None
2281,501,-1,None
2282,501,0.5,None
2283,501,-1,None
2284,501,0.5,None
2285,502,0.5,None
2286,502,0.5,None
2287,502,0.5,None
2288,502,0.5,None
2289,502,0.5,None
2290,503,0.5,None
2291,503,0.5,None
2292,503,0.5,None
2293,503,0.5,None
2294,503,0.5,None
2295,504,0.5,None
2296,504,0.5,None
2297,504,0.5,None
2298,505,1,None
2299,505,-1,None
2300,505,0.5,None
2301,505,0.5,None
2302,505,0.5,None
2303,506,0.5,None
2304,506,0.5,None
2305,506,-1,None
2306,506,0.5,None
2307,506,-1,None
2308,507,0.5,None
2309,507,0.5,None
2310,507,0.5,None
2311,507,-1,None
2312,507,0.5,None
2313,508,0.5,None
2314,508,0.5,None
2315,508,-1,None
2316,508,0.5,None
2317,508,-1,None
2318,509,0.5,None
2319,509,0.5,None
2320,509,0.5,None
2321,510,1,None
2322,510,0.5,None
2323,510,0.5,None
2324,510,0.5,None
2325,510,0.5,None
2326,511,0.5,None
2327,511,-1,None
2328,511,0.5,None
2329,512,1,None
2330,512,0.5,None
2331,512,0.5,None
2332,512,-1,None
2333,512,-1,None
2334,513,0.5,None
2335,513,0.5,None
2336,513,0.5,None
2337,513,0.5,None
2338,513,0.5,None
2339,514,1,None
2340,514,-1,None
2341,514,0.5,None
2342,514,0.5,None
2343,514,0.5,None
2344,515,0.5,None
2345,515,0.5,None
2346,515,0.5,None
2347,515,0.5,None
2348,515,0.5,None
2349,516,0.5,None
2350,516,0.5,None
2351,516,0.5,None
2352,516,-1,None
2353,516,-1,None
2354,517,0.5,None
2355,517,0.5,None
2356,517,0.5,None
2357,517,-1,None
2358,518,1,None
2359,518,-1,None
2360,518,0.5,None
2361,518,-1,None
2362,518,0.5,None
2363,519,0.5,None
2364,519,0.5,None
2365,519,0.5,None
2366,519,-1,None
2367,519,0.5,None
2368,520,0.5,None
2369,520,0.5,None
2370,520,0.5,None
2371,520,0.5,None
2372,520,-1,None
2373,521,0.5,None
2374,521,0.5,None
2375,521,0.5,None
2376,521,-1,None
2377,522,1,None
2378,522,0.5,None
2379,522,0.5,None
2380,522,0.5,None
2381,522,-1,None
2382,523,-1,None
2383,523,-1,None
2384,523,0.5,None
2385,523,0.5,None
2386,523,0.5,None
2387,524,0.5,None
2388,524,0.5,None
2389,524,0.5,None
2390,524,0.5,None
2391,524,0.5,None
2392,525,1,None
2393,525,0.5,None
2394,525,0.5,None
2395,525,0.5,None
2396,525,0.5,None
2397,526,0.5,None
2398,526,0.5,None
2399,526,0.5,None
2400,526,0.5,None
2401,526,0.5,None
2402,527,0.5,None
2403,527,-1,None
2404,527,0.5,None
2405,527,0.5,None
2406,527,0.5,None
2407,528,0.5,None
2408,528,0.5,None
2409,528,-1,None
2410,528,-1,None
2411,528,0.5,None
2412,529,0.5,None
2413,529,-1,None
2414,529,0.5,None
2415,529,0.5,None
2416,529,0.5,None
2417,530,-1,None
2418,530,-1,None
2419,530,0.5,None
2420,530,0.5,None
2421,530,0.5,None
2422,531,0.5,None
2423,531,0.5,None
2424,531,0.5,None
2425,531,-1,None
2426,531,-1,None
2427,532,0.5,None
2428,532,-1,None
2429,532,0.5,None
2430,532,-1,None
2431,532,-1,None
2432,533,0.5,None
2433,533,0.5,None
2434,533,-1,None
2435,533,-1,None
2436,533,-1,None
2437,534,0.5,None
2438,534,0.5,None
2439,534,0.5,None
2440,534,0.5,None
2441,534,0.5,None
2442,535,0.5,None
2443,535,0.5,None
2444,536,1,None
2445,536,0.5,None
2446,536,0.5,None
2447,536,0.5,None
2448,536,0.5,None
2449,537,-1,None
2450,537,0.5,None
2451,537,0.5,None
2452,537,0.5,None
2453,537,0.5,None
2454,538,0.5,None
2455,538,-1,None
2456,538,0.5,None
2457,538,0.5,None
2458,538,0.5,None
2459,539,0.5,None
2460,539,0.5,None
2461,539,0.5,None
2462,539,0.5,None
2463,539,0.5,None
2464,540,0.5,None
2465,540,-1,None
2466,540,0.5,None
2467,540,0.5,None
2468,540,-1,None
2469,541,0.5,None
2470,541,-1,None
2471,541,0.5,None
2472,541,0.5,None
2473,541,0.5,None
2474,542,-1,None
2475,542,0.5,None
2476,542,-1,None
2477,542,-1,None
2478,542,0.5,None
2479,543,0.5,None
2480,544,1,None
2481,544,0.5,None
2482,544,0.5,None
2483,544,0.5,None
2484,545,1,None
2485,545,0.5,None
2486,545,0.5,None
2487,545,0.5,None
2488,545,0.5,None
2489,546,-1,None
2490,546,0.5,None
2491,546,0.5,None
2492,546,-1,None
2493,546,0.5,None
2494,547,1,None
2495,547,0.5,None
2496,547,-1,None
2497,547,0.5,None
2498,547,0.5,None
2499,548,-1,None
2500,548,-1,None
2501,548,0.5,None
2502,548,0.5,None
2503,548,-1,None
2504,549,0.5,None
2505,549,0.5,None
2506,549,0.5,None
2507,549,0.5,None
2508,549,0.5,None
2509,550,0.5,None
2510,550,0.5,None
2511,550,0.5,None
2512,550,0.5,None
2513,550,0.5,None
2514,551,0.5,None
2515,551,0.5,None
2516,551,0.5,None
2517,552,1,None
2518,552,0.5,None
2519,552,0.5,None
2520,552,-1,None
2521,552,0.5,None
2522,553,0.5,None
2523,553,-1,None
2524,553,-1,None
2525,553,-1,None
2526,553,0.5,None
2527,554,1,None
2528,554,0.5,None
2529,554,0.5,None
2530,554,-1,None
2531,554,0.5,None
2532,555,0.5,None
2533,555,-1,None
2534,555,0.5,None
2535,555,0.5,None
2536,555,0.5,None
2537,556,0.5,None
2538,556,0.5,None
2539,556,0.5,None
2540,556,-1,None
2541,556,0.5,None
2542,557,0.5,None
2543,557,0.5,None
2544,557,0.5,None
2545,557,-1,None
2546,557,-1,None
2547,558,0.5,None
2548,558,0.5,None
2549,558,0.5,None
2550,558,0.5,None
2551,558,0.5,None
2552,559,0.5,None
2553,559,-1,None
2554,559,0.5,None
2555,559,-1,None
2556,559,-1,None
2557,560,-1,None
2558,560,0.5,None
2559,560,0.5,None
2560,560,0.5,None
2561,560,0.5,None
2562,561,0.5,None
2563,561,0.5,None
2564,561,0.5,None
2565,561,0.5,None
2566,561,0.5,None
2567,562,0.5,None
2568,562,0.5,None
2569,562,0.5,None
2570,562,-1,None
2571,562,0.5,None
2572,563,0.5,None
2573,563,0.5,None
2574,563,-1,None
2575,563,-1,None
2576,563,0.5,None
2577,564,0.5,None
2578,564,0.5,None
2579,564,0.5,None
2580,564,0.5,None
2581,564,-1,None
2582,565,0.5,None
2583,565,-1,None
2584,565,0.5,None
2585,565,0.5,None
2586,565,0.5,None
2587,566,0.5,None
2588,566,-1,None
2589,566,0.5,None
2590,566,0.5,None
2591,566,-1,None
2592,567,-1,None
2593,567,0.5,None
2594,567,0.5,None
2595,567,0.5,None
2596,567,0.5,None
2597,568,0.5,None
2598,568,-1,None
2599,568,0.5,None
2600,568,0.5,None
2601,568,0.5,None
2602,569,0.5,None
2603,570,1,None
2604,570,0.5,None
2605,570,0.5,None
2606,570,0.5,None
2607,570,-1,None
2608,571,0.5,None
2609,571,-1,None
2610,571,-1,None
2611,571,-1,None
2612,571,0.5,None
2613,572,0.5,None
2614,572,0.5,None
2615,572,-1,None
2616,572,0.5,None
2617,572,0.5,None
2618,573,0.5,None
2619,573,0.5,None
2620,573,0.5,None
2621,573,-1,None
2622,573,0.5,None
2623,574,0.5,None
2624,574,0.5,None
2625,574,0.5,None
2626,574,-1,None
2627,574,0.5,None
2628,575,0.5,None
2629,575,0.5,None
2630,575,0.5,None
2631,575,0.5,None
2632,575,-1,None
2633,576,0.5,None
2634,576,0.5,None
