Timestep,Episode,Reward,Exploration
36321,7763,0.5,0.09999999999999998
36322,7763,0.5,0.09999999999999998
36323,7764,0.5,0.09999999999999998
36324,7765,1,0.09999999999999998
36325,7765,0.5,0.09999999999999998
36326,7765,0.5,0.09999999999999998
36327,7765,0.5,0.09999999999999998
36328,7765,0.5,0.09999999999999998
36329,7766,0.5,0.09999999999999998
36330,7766,-1,0.09999999999999998
36331,7766,-1,0.09999999999999998
36332,7766,-1,0.09999999999999998
36333,7766,-1,0.09999999999999998
36334,7767,-1,0.09999999999999998
36335,7767,-1,0.09999999999999998
36336,7767,-1,0.09999999999999998
36337,7767,0.5,0.09999999999999998
36338,7767,0.5,0.09999999999999998
36339,7768,0.5,0.09999999999999998
36340,7768,0.5,0.09999999999999998
36341,7768,0.5,0.09999999999999998
36342,7768,0.5,0.09999999999999998
36343,7768,0.5,0.09999999999999998
36344,7769,0.5,0.09999999999999998
36345,7769,0.5,0.09999999999999998
36346,7769,0.5,0.09999999999999998
36347,7769,0.5,0.09999999999999998
36348,7769,0.5,0.09999999999999998
36349,7770,0.5,0.09999999999999998
36350,7770,0.5,0.09999999999999998
36351,7770,0.5,0.09999999999999998
36352,7770,0.5,0.09999999999999998
36353,7770,0.5,0.09999999999999998
36354,7771,0.5,0.09999999999999998
36355,7771,0.5,0.09999999999999998
36356,7771,0.5,0.09999999999999998
36357,7771,0.5,0.09999999999999998
36358,7771,0.5,0.09999999999999998
36359,7772,0.5,0.09999999999999998
36360,7772,0.5,0.09999999999999998
36361,7772,0.5,0.09999999999999998
36362,7772,0.5,0.09999999999999998
36363,7772,0.5,0.09999999999999998
36364,7773,0.5,0.09999999999999998
36365,7773,0.5,0.09999999999999998
36366,7773,0.5,0.09999999999999998
36367,7773,0.5,0.09999999999999998
36368,7773,0.5,0.09999999999999998
36369,7774,0.5,0.09999999999999998
36370,7774,0.5,0.09999999999999998
36371,7774,0.5,0.09999999999999998
36372,7774,0.5,0.09999999999999998
36373,7774,-1,0.09999999999999998
36374,7775,0.5,0.09999999999999998
36375,7775,0.5,0.09999999999999998
36376,7775,0.5,0.09999999999999998
36377,7775,0.5,0.09999999999999998
36378,7775,0.5,0.09999999999999998
36379,7776,0.5,0.09999999999999998
36380,7776,0.5,0.09999999999999998
36381,7776,0.5,0.09999999999999998
36382,7776,0.5,0.09999999999999998
36383,7776,0.5,0.09999999999999998
36384,7777,0.5,0.09999999999999998
36385,7777,0.5,0.09999999999999998
36386,7777,0.5,0.09999999999999998
36387,7777,0.5,0.09999999999999998
36388,7777,0.5,0.09999999999999998
36389,7778,0.5,0.09999999999999998
36390,7778,0.5,0.09999999999999998
36391,7778,0.5,0.09999999999999998
36392,7778,0.5,0.09999999999999998
36393,7778,0.5,0.09999999999999998
36394,7779,0.5,0.09999999999999998
36395,7779,0.5,0.09999999999999998
36396,7779,0.5,0.09999999999999998
36397,7779,0.5,0.09999999999999998
36398,7779,-1,0.09999999999999998
36399,7780,0.5,0.09999999999999998
36400,7780,0.5,0.09999999999999998
36401,7780,0.5,0.09999999999999998
36402,7780,0.5,0.09999999999999998
36403,7780,0.5,0.09999999999999998
36404,7781,0.5,0.09999999999999998
36405,7781,0.5,0.09999999999999998
36406,7781,-1,0.09999999999999998
36407,7781,0.5,0.09999999999999998
36408,7781,0.5,0.09999999999999998
36409,7782,0.5,0.09999999999999998
36410,7782,0.5,0.09999999999999998
36411,7782,0.5,0.09999999999999998
36412,7782,0.5,0.09999999999999998
36413,7782,0.5,0.09999999999999998
36414,7783,0.5,0.09999999999999998
36415,7783,0.5,0.09999999999999998
36416,7783,0.5,0.09999999999999998
36417,7783,0.5,0.09999999999999998
36418,7783,0.5,0.09999999999999998
36419,7784,0.5,0.09999999999999998
36420,7784,0.5,0.09999999999999998
36421,7784,0.5,0.09999999999999998
36422,7784,0.5,0.09999999999999998
36423,7784,0.5,0.09999999999999998
36424,7785,0.5,0.09999999999999998
36425,7785,0.5,0.09999999999999998
36426,7785,0.5,0.09999999999999998
36427,7785,0.5,0.09999999999999998
36428,7785,0.5,0.09999999999999998
36429,7786,0.5,0.09999999999999998
36430,7786,0.5,0.09999999999999998
36431,7786,0.5,0.09999999999999998
36432,7786,0.5,0.09999999999999998
36433,7786,0.5,0.09999999999999998
36434,7787,0.5,0.09999999999999998
36435,7788,1,0.09999999999999998
36436,7788,0.5,0.09999999999999998
36437,7788,0.5,0.09999999999999998
36438,7788,0.5,0.09999999999999998
36439,7788,0.5,0.09999999999999998
36440,7789,0.5,0.09999999999999998
36441,7789,0.5,0.09999999999999998
36442,7789,0.5,0.09999999999999998
36443,7789,0.5,0.09999999999999998
36444,7789,0.5,0.09999999999999998
36445,7790,0.5,0.09999999999999998
36446,7790,0.5,0.09999999999999998
36447,7790,0.5,0.09999999999999998
36448,7790,0.5,0.09999999999999998
36449,7790,0.5,0.09999999999999998
36450,7791,0.5,0.09999999999999998
36451,7791,0.5,0.09999999999999998
36452,7791,0.5,0.09999999999999998
36453,7791,0.5,0.09999999999999998
36454,7791,0.5,0.09999999999999998
36455,7792,0.5,0.09999999999999998
36456,7792,0.5,0.09999999999999998
36457,7792,-1,0.09999999999999998
36458,7792,0.5,0.09999999999999998
36459,7792,0.5,0.09999999999999998
36460,7793,0.5,0.09999999999999998
36461,7793,0.5,0.09999999999999998
36462,7794,1,0.09999999999999998
36463,7794,0.5,0.09999999999999998
36464,7794,0.5,0.09999999999999998
36465,7794,0.5,0.09999999999999998
36466,7794,0.5,0.09999999999999998
36467,7795,0.5,0.09999999999999998
36468,7795,0.5,0.09999999999999998
36469,7795,0.5,0.09999999999999998
36470,7795,0.5,0.09999999999999998
36471,7795,0.5,0.09999999999999998
36472,7796,0.5,0.09999999999999998
36473,7796,-1,0.09999999999999998
36474,7796,0.5,0.09999999999999998
36475,7796,0.5,0.09999999999999998
36476,7796,0.5,0.09999999999999998
36477,7797,-1,0.09999999999999998
36478,7797,0.5,0.09999999999999998
36479,7797,0.5,0.09999999999999998
36480,7797,0.5,0.09999999999999998
36481,7797,0.5,0.09999999999999998
36482,7798,0.5,0.09999999999999998
36483,7798,0.5,0.09999999999999998
36484,7798,0.5,0.09999999999999998
36485,7798,0.5,0.09999999999999998
36486,7798,0.5,0.09999999999999998
36487,7799,0.5,0.09999999999999998
36488,7799,0.5,0.09999999999999998
36489,7799,0.5,0.09999999999999998
36490,7799,0.5,0.09999999999999998
36491,7799,0.5,0.09999999999999998
36492,7800,0.5,0.09999999999999998
36493,7800,0.5,0.09999999999999998
36494,7800,0.5,0.09999999999999998
36495,7800,0.5,0.09999999999999998
36496,7800,0.5,0.09999999999999998
36497,7801,0.5,0.09999999999999998
36498,7801,0.5,0.09999999999999998
36499,7801,0.5,0.09999999999999998
36500,7801,0.5,0.09999999999999998
36501,7801,0.5,0.09999999999999998
36502,7802,0.5,0.09999999999999998
36503,7802,0.5,0.09999999999999998
36504,7802,0.5,0.09999999999999998
36505,7802,0.5,0.09999999999999998
36506,7802,0.5,0.09999999999999998
36507,7803,0.5,0.09999999999999998
36508,7803,0.5,0.09999999999999998
36509,7803,0.5,0.09999999999999998
36510,7803,0.5,0.09999999999999998
36511,7803,0.5,0.09999999999999998
36512,7804,0.5,0.09999999999999998
36513,7804,0.5,0.09999999999999998
36514,7804,0.5,0.09999999999999998
36515,7804,0.5,0.09999999999999998
36516,7804,0.5,0.09999999999999998
36517,7805,0.5,0.09999999999999998
36518,7805,0.5,0.09999999999999998
36519,7805,0.5,0.09999999999999998
36520,7805,0.5,0.09999999999999998
36521,7805,0.5,0.09999999999999998
36522,7806,0.5,0.09999999999999998
36523,7806,0.5,0.09999999999999998
36524,7806,0.5,0.09999999999999998
36525,7806,0.5,0.09999999999999998
36526,7806,0.5,0.09999999999999998
36527,7807,0.5,0.09999999999999998
36528,7807,0.5,0.09999999999999998
36529,7807,0.5,0.09999999999999998
36530,7807,0.5,0.09999999999999998
36531,7807,0.5,0.09999999999999998
36532,7808,0.5,0.09999999999999998
36533,7808,0.5,0.09999999999999998
36534,7808,0.5,0.09999999999999998
36535,7808,0.5,0.09999999999999998
36536,7808,0.5,0.09999999999999998
36537,7809,0.5,0.09999999999999998
36538,7809,0.5,0.09999999999999998
36539,7809,0.5,0.09999999999999998
36540,7809,0.5,0.09999999999999998
36541,7809,0.5,0.09999999999999998
36542,7810,0.5,0.09999999999999998
36543,7810,0.5,0.09999999999999998
36544,7810,0.5,0.09999999999999998
36545,7810,0.5,0.09999999999999998
36546,7810,0.5,0.09999999999999998
36547,7811,0.5,0.09999999999999998
36548,7811,0.5,0.09999999999999998
36549,7811,0.5,0.09999999999999998
36550,7811,0.5,0.09999999999999998
36551,7811,0.5,0.09999999999999998
36552,7812,0.5,0.09999999999999998
36553,7812,0.5,0.09999999999999998
36554,7812,0.5,0.09999999999999998
36555,7812,0.5,0.09999999999999998
36556,7812,0.5,0.09999999999999998
36557,7813,0.5,0.09999999999999998
36558,7813,0.5,0.09999999999999998
36559,7813,0.5,0.09999999999999998
36560,7813,0.5,0.09999999999999998
36561,7813,0.5,0.09999999999999998
36562,7814,0.5,0.09999999999999998
36563,7814,0.5,0.09999999999999998
36564,7814,0.5,0.09999999999999998
36565,7814,0.5,0.09999999999999998
36566,7814,0.5,0.09999999999999998
36567,7815,0.5,0.09999999999999998
36568,7815,0.5,0.09999999999999998
36569,7815,0.5,0.09999999999999998
36570,7815,0.5,0.09999999999999998
36571,7815,0.5,0.09999999999999998
36572,7816,0.5,0.09999999999999998
36573,7816,0.5,0.09999999999999998
36574,7816,0.5,0.09999999999999998
36575,7816,0.5,0.09999999999999998
36576,7816,0.5,0.09999999999999998
36577,7817,0.5,0.09999999999999998
36578,7817,0.5,0.09999999999999998
36579,7817,0.5,0.09999999999999998
36580,7817,0.5,0.09999999999999998
36581,7817,0.5,0.09999999999999998
36582,7818,0.5,0.09999999999999998
36583,7818,0.5,0.09999999999999998
36584,7818,0.5,0.09999999999999998
36585,7818,0.5,0.09999999999999998
36586,7818,0.5,0.09999999999999998
36587,7819,0.5,0.09999999999999998
36588,7819,0.5,0.09999999999999998
36589,7819,0.5,0.09999999999999998
36590,7819,0.5,0.09999999999999998
36591,7819,0.5,0.09999999999999998
36592,7820,0.5,0.09999999999999998
36593,7820,0.5,0.09999999999999998
36594,7820,0.5,0.09999999999999998
36595,7820,0.5,0.09999999999999998
36596,7820,0.5,0.09999999999999998
36597,7821,0.5,0.09999999999999998
36598,7821,0.5,0.09999999999999998
36599,7821,0.5,0.09999999999999998
36600,7821,0.5,0.09999999999999998
36601,7821,0.5,0.09999999999999998
36602,7822,0.5,0.09999999999999998
36603,7822,0.5,0.09999999999999998
36604,7822,0.5,0.09999999999999998
36605,7822,0.5,0.09999999999999998
36606,7822,0.5,0.09999999999999998
36607,7823,0.5,0.09999999999999998
36608,7823,0.5,0.09999999999999998
36609,7824,1,0.09999999999999998
36610,7824,0.5,0.09999999999999998
36611,7824,0.5,0.09999999999999998
36612,7824,0.5,0.09999999999999998
36613,7824,0.5,0.09999999999999998
36614,7825,0.5,0.09999999999999998
36615,7825,0.5,0.09999999999999998
36616,7825,0.5,0.09999999999999998
36617,7825,0.5,0.09999999999999998
36618,7825,0.5,0.09999999999999998
36619,7826,0.5,0.09999999999999998
36620,7826,0.5,0.09999999999999998
36621,7826,0.5,0.09999999999999998
36622,7826,0.5,0.09999999999999998
36623,7826,0.5,0.09999999999999998
36624,7827,0.5,0.09999999999999998
36625,7827,0.5,0.09999999999999998
36626,7827,0.5,0.09999999999999998
36627,7827,0.5,0.09999999999999998
36628,7827,0.5,0.09999999999999998
36629,7828,0.5,0.09999999999999998
36630,7828,0.5,0.09999999999999998
36631,7828,0.5,0.09999999999999998
36632,7828,0.5,0.09999999999999998
36633,7828,0.5,0.09999999999999998
36634,7829,0.5,0.09999999999999998
36635,7829,0.5,0.09999999999999998
36636,7829,0.5,0.09999999999999998
36637,7829,0.5,0.09999999999999998
36638,7829,0.5,0.09999999999999998
36639,7830,0.5,0.09999999999999998
36640,7830,0.5,0.09999999999999998
36641,7830,0.5,0.09999999999999998
36642,7830,0.5,0.09999999999999998
36643,7830,0.5,0.09999999999999998
36644,7831,0.5,0.09999999999999998
36645,7831,0.5,0.09999999999999998
36646,7831,0.5,0.09999999999999998
36647,7831,0.5,0.09999999999999998
36648,7831,0.5,0.09999999999999998
36649,7832,-1,0.09999999999999998
36650,7832,0.5,0.09999999999999998
36651,7832,0.5,0.09999999999999998
36652,7832,0.5,0.09999999999999998
36653,7832,0.5,0.09999999999999998
36654,7833,0.5,0.09999999999999998
36655,7833,0.5,0.09999999999999998
36656,7833,0.5,0.09999999999999998
36657,7833,0.5,0.09999999999999998
36658,7833,0.5,0.09999999999999998
36659,7834,0.5,0.09999999999999998
36660,7834,0.5,0.09999999999999998
36661,7834,0.5,0.09999999999999998
36662,7834,0.5,0.09999999999999998
36663,7834,0.5,0.09999999999999998
36664,7835,0.5,0.09999999999999998
36665,7835,-1,0.09999999999999998
36666,7835,0.5,0.09999999999999998
36667,7835,0.5,0.09999999999999998
36668,7835,0.5,0.09999999999999998
36669,7836,0.5,0.09999999999999998
36670,7836,-1,0.09999999999999998
36671,7836,0.5,0.09999999999999998
36672,7836,0.5,0.09999999999999998
36673,7836,0.5,0.09999999999999998
36674,7837,-1,0.09999999999999998
36675,7837,0.5,0.09999999999999998
36676,7837,0.5,0.09999999999999998
36677,7837,0.5,0.09999999999999998
36678,7837,0.5,0.09999999999999998
36679,7838,0.5,0.09999999999999998
36680,7838,0.5,0.09999999999999998
36681,7839,1,0.09999999999999998
36682,7839,0.5,0.09999999999999998
36683,7839,0.5,0.09999999999999998
36684,7839,0.5,0.09999999999999998
36685,7839,0.5,0.09999999999999998
36686,7840,0.5,0.09999999999999998
36687,7840,0.5,0.09999999999999998
36688,7840,0.5,0.09999999999999998
36689,7840,0.5,0.09999999999999998
36690,7840,0.5,0.09999999999999998
36691,7841,0.5,0.09999999999999998
36692,7841,0.5,0.09999999999999998
36693,7841,0.5,0.09999999999999998
36694,7841,0.5,0.09999999999999998
36695,7841,0.5,0.09999999999999998
36696,7842,1,0.09999999999999998
36697,7842,0.5,0.09999999999999998
36698,7842,0.5,0.09999999999999998
36699,7842,0.5,0.09999999999999998
36700,7842,0.5,0.09999999999999998
36701,7843,0.5,0.09999999999999998
36702,7843,0.5,0.09999999999999998
36703,7843,0.5,0.09999999999999998
36704,7843,0.5,0.09999999999999998
36705,7843,0.5,0.09999999999999998
36706,7844,0.5,0.09999999999999998
36707,7844,0.5,0.09999999999999998
36708,7844,0.5,0.09999999999999998
36709,7844,0.5,0.09999999999999998
36710,7844,0.5,0.09999999999999998
36711,7845,0.5,0.09999999999999998
36712,7845,0.5,0.09999999999999998
36713,7845,0.5,0.09999999999999998
36714,7845,0.5,0.09999999999999998
36715,7845,0.5,0.09999999999999998
36716,7846,0.5,0.09999999999999998
36717,7846,0.5,0.09999999999999998
36718,7846,0.5,0.09999999999999998
36719,7846,0.5,0.09999999999999998
36720,7846,0.5,0.09999999999999998
36721,7847,0.5,0.09999999999999998
36722,7847,0.5,0.09999999999999998
36723,7847,0.5,0.09999999999999998
36724,7847,0.5,0.09999999999999998
36725,7847,0.5,0.09999999999999998
36726,7848,0.5,0.09999999999999998
36727,7848,0.5,0.09999999999999998
36728,7848,0.5,0.09999999999999998
36729,7848,-1,0.09999999999999998
36730,7848,0.5,0.09999999999999998
36731,7849,0.5,0.09999999999999998
36732,7849,0.5,0.09999999999999998
36733,7849,0.5,0.09999999999999998
36734,7849,0.5,0.09999999999999998
36735,7849,0.5,0.09999999999999998
36736,7850,0.5,0.09999999999999998
36737,7851,1,0.09999999999999998
36738,7851,0.5,0.09999999999999998
36739,7852,1,0.09999999999999998
36740,7852,0.5,0.09999999999999998
36741,7852,0.5,0.09999999999999998
36742,7852,0.5,0.09999999999999998
36743,7852,0.5,0.09999999999999998
36744,7853,0.5,0.09999999999999998
36745,7853,0.5,0.09999999999999998
36746,7853,0.5,0.09999999999999998
36747,7853,-1,0.09999999999999998
36748,7853,0.5,0.09999999999999998
36749,7854,0.5,0.09999999999999998
36750,7854,0.5,0.09999999999999998
36751,7854,0.5,0.09999999999999998
36752,7854,0.5,0.09999999999999998
36753,7854,0.5,0.09999999999999998
36754,7855,0.5,0.09999999999999998
36755,7855,0.5,0.09999999999999998
36756,7855,0.5,0.09999999999999998
36757,7855,0.5,0.09999999999999998
36758,7855,0.5,0.09999999999999998
36759,7856,0.5,0.09999999999999998
36760,7856,0.5,0.09999999999999998
36761,7856,0.5,0.09999999999999998
36762,7856,0.5,0.09999999999999998
36763,7856,-1,0.09999999999999998
36764,7857,0.5,0.09999999999999998
36765,7857,0.5,0.09999999999999998
36766,7857,0.5,0.09999999999999998
36767,7857,0.5,0.09999999999999998
36768,7857,0.5,0.09999999999999998
36769,7858,-1,0.09999999999999998
36770,7858,0.5,0.09999999999999998
36771,7858,0.5,0.09999999999999998
36772,7858,0.5,0.09999999999999998
36773,7859,1,0.09999999999999998
36774,7859,0.5,0.09999999999999998
36775,7859,0.5,0.09999999999999998
36776,7859,0.5,0.09999999999999998
36777,7859,0.5,0.09999999999999998
36778,7860,0.5,0.09999999999999998
36779,7860,0.5,0.09999999999999998
36780,7860,0.5,0.09999999999999998
36781,7860,0.5,0.09999999999999998
36782,7860,0.5,0.09999999999999998
36783,7861,0.5,0.09999999999999998
36784,7861,0.5,0.09999999999999998
36785,7861,0.5,0.09999999999999998
36786,7861,0.5,0.09999999999999998
36787,7861,0.5,0.09999999999999998
36788,7862,0.5,0.09999999999999998
36789,7862,0.5,0.09999999999999998
36790,7862,0.5,0.09999999999999998
36791,7862,0.5,0.09999999999999998
36792,7862,0.5,0.09999999999999998
36793,7863,0.5,0.09999999999999998
36794,7863,-1,0.09999999999999998
36795,7863,0.5,0.09999999999999998
36796,7863,0.5,0.09999999999999998
36797,7863,0.5,0.09999999999999998
36798,7864,0.5,0.09999999999999998
36799,7864,0.5,0.09999999999999998
36800,7864,0.5,0.09999999999999998
36801,7864,0.5,0.09999999999999998
36802,7864,0.5,0.09999999999999998
36803,7865,0.5,0.09999999999999998
36804,7865,0.5,0.09999999999999998
36805,7865,0.5,0.09999999999999998
36806,7865,0.5,0.09999999999999998
36807,7865,0.5,0.09999999999999998
36808,7866,0.5,0.09999999999999998
36809,7866,0.5,0.09999999999999998
36810,7866,0.5,0.09999999999999998
36811,7866,0.5,0.09999999999999998
36812,7866,0.5,0.09999999999999998
36813,7867,0.5,0.09999999999999998
36814,7867,0.5,0.09999999999999998
36815,7867,0.5,0.09999999999999998
36816,7867,0.5,0.09999999999999998
36817,7867,0.5,0.09999999999999998
36818,7868,0.5,0.09999999999999998
36819,7868,0.5,0.09999999999999998
36820,7868,0.5,0.09999999999999998
36821,7868,0.5,0.09999999999999998
36822,7868,0.5,0.09999999999999998
36823,7869,0.5,0.09999999999999998
36824,7869,0.5,0.09999999999999998
36825,7869,0.5,0.09999999999999998
36826,7869,0.5,0.09999999999999998
36827,7869,0.5,0.09999999999999998
36828,7870,0.5,0.09999999999999998
36829,7870,0.5,0.09999999999999998
36830,7870,0.5,0.09999999999999998
36831,7870,0.5,0.09999999999999998
36832,7870,0.5,0.09999999999999998
36833,7871,0.5,0.09999999999999998
36834,7871,0.5,0.09999999999999998
36835,7871,0.5,0.09999999999999998
36836,7871,0.5,0.09999999999999998
36837,7871,0.5,0.09999999999999998
36838,7872,0.5,0.09999999999999998
36839,7872,0.5,0.09999999999999998
36840,7872,0.5,0.09999999999999998
36841,7872,0.5,0.09999999999999998
36842,7872,0.5,0.09999999999999998
36843,7873,0.5,0.09999999999999998
36844,7873,0.5,0.09999999999999998
36845,7873,0.5,0.09999999999999998
36846,7873,0.5,0.09999999999999998
36847,7873,0.5,0.09999999999999998
36848,7874,0.5,0.09999999999999998
36849,7874,0.5,0.09999999999999998
36850,7874,0.5,0.09999999999999998
36851,7874,0.5,0.09999999999999998
36852,7874,0.5,0.09999999999999998
36853,7875,0.5,0.09999999999999998
36854,7875,0.5,0.09999999999999998
36855,7875,0.5,0.09999999999999998
36856,7875,0.5,0.09999999999999998
36857,7875,0.5,0.09999999999999998
36858,7876,0.5,0.09999999999999998
36859,7876,0.5,0.09999999999999998
36860,7876,0.5,0.09999999999999998
36861,7876,0.5,0.09999999999999998
36862,7876,0.5,0.09999999999999998
36863,7877,0.5,0.09999999999999998
36864,7877,0.5,0.09999999999999998
36865,7877,0.5,0.09999999999999998
36866,7877,0.5,0.09999999999999998
36867,7877,0.5,0.09999999999999998
36868,7878,0.5,0.09999999999999998
36869,7878,0.5,0.09999999999999998
36870,7878,-1,0.09999999999999998
36871,7878,0.5,0.09999999999999998
36872,7878,0.5,0.09999999999999998
36873,7879,0.5,0.09999999999999998
36874,7879,0.5,0.09999999999999998
36875,7879,0.5,0.09999999999999998
36876,7879,0.5,0.09999999999999998
36877,7879,0.5,0.09999999999999998
36878,7880,0.5,0.09999999999999998
36879,7880,0.5,0.09999999999999998
36880,7880,0.5,0.09999999999999998
36881,7880,0.5,0.09999999999999998
36882,7880,0.5,0.09999999999999998
36883,7881,0.5,0.09999999999999998
36884,7881,0.5,0.09999999999999998
36885,7881,0.5,0.09999999999999998
36886,7881,0.5,0.09999999999999998
36887,7881,0.5,0.09999999999999998
36888,7882,0.5,0.09999999999999998
36889,7882,0.5,0.09999999999999998
36890,7882,-1,0.09999999999999998
36891,7882,0.5,0.09999999999999998
36892,7882,0.5,0.09999999999999998
36893,7883,0.5,0.09999999999999998
36894,7883,0.5,0.09999999999999998
36895,7883,0.5,0.09999999999999998
36896,7883,0.5,0.09999999999999998
36897,7883,0.5,0.09999999999999998
36898,7884,0.5,0.09999999999999998
36899,7884,0.5,0.09999999999999998
36900,7884,-1,0.09999999999999998
36901,7884,0.5,0.09999999999999998
36902,7884,0.5,0.09999999999999998
36903,7885,-1,0.09999999999999998
36904,7885,0.5,0.09999999999999998
36905,7885,0.5,0.09999999999999998
36906,7885,0.5,0.09999999999999998
36907,7885,0.5,0.09999999999999998
36908,7886,0.5,0.09999999999999998
36909,7886,0.5,0.09999999999999998
36910,7886,0.5,0.09999999999999998
36911,7886,0.5,0.09999999999999998
36912,7886,0.5,0.09999999999999998
36913,7887,0.5,0.09999999999999998
36914,7887,0.5,0.09999999999999998
36915,7887,-1,0.09999999999999998
36916,7887,0.5,0.09999999999999998
36917,7887,0.5,0.09999999999999998
36918,7888,0.5,0.09999999999999998
36919,7888,0.5,0.09999999999999998
36920,7888,0.5,0.09999999999999998
36921,7889,1,0.09999999999999998
36922,7890,1,0.09999999999999998
36923,7891,1,0.09999999999999998
36924,7892,1,0.09999999999999998
36925,7892,0.5,0.09999999999999998
36926,7892,0.5,0.09999999999999998
36927,7892,0.5,0.09999999999999998
36928,7892,0.5,0.09999999999999998
36929,7893,0.5,0.09999999999999998
36930,7893,0.5,0.09999999999999998
36931,7893,0.5,0.09999999999999998
36932,7893,0.5,0.09999999999999998
36933,7893,0.5,0.09999999999999998
36934,7894,0.5,0.09999999999999998
36935,7894,0.5,0.09999999999999998
36936,7894,0.5,0.09999999999999998
36937,7894,0.5,0.09999999999999998
36938,7894,0.5,0.09999999999999998
36939,7895,0.5,0.09999999999999998
36940,7895,0.5,0.09999999999999998
36941,7895,0.5,0.09999999999999998
36942,7895,0.5,0.09999999999999998
36943,7895,0.5,0.09999999999999998
36944,7896,0.5,0.09999999999999998
36945,7896,0.5,0.09999999999999998
36946,7896,0.5,0.09999999999999998
36947,7896,0.5,0.09999999999999998
36948,7896,0.5,0.09999999999999998
36949,7897,0.5,0.09999999999999998
36950,7897,0.5,0.09999999999999998
36951,7897,0.5,0.09999999999999998
36952,7897,0.5,0.09999999999999998
36953,7897,-1,0.09999999999999998
36954,7898,0.5,0.09999999999999998
36955,7898,0.5,0.09999999999999998
36956,7898,0.5,0.09999999999999998
36957,7898,0.5,0.09999999999999998
36958,7898,0.5,0.09999999999999998
36959,7899,0.5,0.09999999999999998
36960,7899,0.5,0.09999999999999998
36961,7899,0.5,0.09999999999999998
36962,7899,0.5,0.09999999999999998
36963,7899,0.5,0.09999999999999998
36964,7900,0.5,0.09999999999999998
36965,7900,0.5,0.09999999999999998
36966,7900,0.5,0.09999999999999998
36967,7900,0.5,0.09999999999999998
36968,7900,0.5,0.09999999999999998
36969,7901,0.5,0.09999999999999998
36970,7901,0.5,0.09999999999999998
36971,7901,0.5,0.09999999999999998
36972,7901,0.5,0.09999999999999998
36973,7901,0.5,0.09999999999999998
36974,7902,0.5,0.09999999999999998
36975,7902,0.5,0.09999999999999998
36976,7902,0.5,0.09999999999999998
36977,7902,0.5,0.09999999999999998
36978,7902,0.5,0.09999999999999998
36979,7903,0.5,0.09999999999999998
36980,7903,0.5,0.09999999999999998
36981,7903,0.5,0.09999999999999998
36982,7903,0.5,0.09999999999999998
36983,7903,0.5,0.09999999999999998
36984,7904,0.5,0.09999999999999998
36985,7904,0.5,0.09999999999999998
36986,7904,-1,0.09999999999999998
36987,7904,0.5,0.09999999999999998
36988,7904,0.5,0.09999999999999998
36989,7905,0.5,0.09999999999999998
36990,7905,0.5,0.09999999999999998
36991,7905,0.5,0.09999999999999998
36992,7905,0.5,0.09999999999999998
36993,7905,0.5,0.09999999999999998
36994,7906,0.5,0.09999999999999998
36995,7907,1,0.09999999999999998
36996,7908,1,0.09999999999999998
36997,7908,0.5,0.09999999999999998
36998,7908,0.5,0.09999999999999998
36999,7908,0.5,0.09999999999999998
37000,7908,0.5,0.09999999999999998
37001,7909,0.5,0.09999999999999998
37002,7909,0.5,0.09999999999999998
37003,7909,0.5,0.09999999999999998
37004,7909,0.5,0.09999999999999998
37005,7909,0.5,0.09999999999999998
37006,7910,0.5,0.09999999999999998
37007,7910,0.5,0.09999999999999998
37008,7910,0.5,0.09999999999999998
37009,7910,-1,0.09999999999999998
37010,7910,0.5,0.09999999999999998
37011,7911,0.5,0.09999999999999998
37012,7911,0.5,0.09999999999999998
37013,7911,0.5,0.09999999999999998
37014,7911,0.5,0.09999999999999998
37015,7911,0.5,0.09999999999999998
37016,7912,0.5,0.09999999999999998
37017,7912,0.5,0.09999999999999998
37018,7912,0.5,0.09999999999999998
37019,7912,0.5,0.09999999999999998
37020,7912,0.5,0.09999999999999998
37021,7913,0.5,0.09999999999999998
37022,7913,0.5,0.09999999999999998
37023,7913,0.5,0.09999999999999998
37024,7913,0.5,0.09999999999999998
37025,7913,0.5,0.09999999999999998
37026,7914,0.5,0.09999999999999998
37027,7914,0.5,0.09999999999999998
37028,7914,0.5,0.09999999999999998
37029,7915,1,0.09999999999999998
37030,7915,0.5,0.09999999999999998
37031,7915,0.5,0.09999999999999998
37032,7915,0.5,0.09999999999999998
37033,7915,0.5,0.09999999999999998
37034,7916,0.5,0.09999999999999998
37035,7916,0.5,0.09999999999999998
37036,7916,-1,0.09999999999999998
37037,7916,0.5,0.09999999999999998
37038,7916,-1,0.09999999999999998
37039,7917,0.5,0.09999999999999998
37040,7917,0.5,0.09999999999999998
37041,7917,0.5,0.09999999999999998
37042,7917,0.5,0.09999999999999998
37043,7917,0.5,0.09999999999999998
37044,7918,0.5,0.09999999999999998
37045,7918,0.5,0.09999999999999998
37046,7918,0.5,0.09999999999999998
37047,7918,0.5,0.09999999999999998
37048,7918,0.5,0.09999999999999998
37049,7919,0.5,0.09999999999999998
37050,7919,0.5,0.09999999999999998
37051,7919,0.5,0.09999999999999998
37052,7919,0.5,0.09999999999999998
37053,7919,0.5,0.09999999999999998
37054,7920,0.5,0.09999999999999998
37055,7920,0.5,0.09999999999999998
37056,7920,0.5,0.09999999999999998
37057,7920,0.5,0.09999999999999998
37058,7920,0.5,0.09999999999999998
37059,7921,0.5,0.09999999999999998
