Timestep,Episode,Reward,Exploration
1403,309,0.5,None
1404,309,0.5,None
1405,309,0.5,None
1406,309,0.5,None
1407,309,-1,None
1408,310,0.5,None
1409,310,0.5,None
1410,310,-1,None
1411,310,0.5,None
1412,310,0.5,None
1413,311,0.5,None
1414,311,0.5,None
1415,311,0.5,None
1416,312,1,None
1417,312,-1,None
1418,312,0.5,None
1419,312,0.5,None
1420,312,0.5,None
1421,313,0.5,None
1422,313,0.5,None
1423,313,0.5,None
1424,313,-1,None
1425,313,-1,None
1426,314,-1,None
1427,314,-1,None
1428,314,0.5,None
1429,314,0.5,None
1430,314,0.5,None
1431,315,0.5,None
1432,315,0.5,None
1433,315,0.5,None
1434,315,-1,None
1435,315,0.5,None
1436,316,0.5,None
1437,316,-1,None
1438,316,0.5,None
1439,316,-1,None
1440,316,0.5,None
1441,317,0.5,None
1442,317,-1,None
1443,317,-1,None
1444,317,0.5,None
1445,317,0.5,None
1446,318,0.5,None
1447,318,0.5,None
1448,318,0.5,None
1449,318,0.5,None
1450,318,-1,None
1451,319,0.5,None
1452,319,0.5,None
1453,319,0.5,None
1454,319,0.5,None
1455,319,0.5,None
1456,320,0.5,None
1457,320,-1,None
1458,320,0.5,None
1459,320,0.5,None
1460,320,-1,None
1461,321,-1,None
1462,321,-1,None
1463,321,0.5,None
1464,321,0.5,None
1465,321,0.5,None
1466,322,0.5,None
1467,322,0.5,None
1468,322,0.5,None
1469,322,0.5,None
1470,322,0.5,None
1471,323,0.5,None
1472,323,0.5,None
1473,323,0.5,None
1474,323,0.5,None
1475,323,-1,None
1476,324,0.5,None
1477,324,-1,None
1478,324,0.5,None
1479,324,-1,None
1480,324,0.5,None
1481,325,0.5,None
1482,325,0.5,None
1483,325,0.5,None
1484,325,0.5,None
1485,325,0.5,None
1486,326,-1,None
1487,326,0.5,None
1488,326,0.5,None
1489,326,0.5,None
1490,326,0.5,None
1491,327,0.5,None
1492,327,0.5,None
1493,327,-1,None
1494,327,0.5,None
1495,328,1,None
1496,328,0.5,None
1497,328,0.5,None
1498,328,0.5,None
1499,328,-1,None
1500,329,0.5,None
1501,329,0.5,None
1502,329,-1,None
1503,329,-1,None
1504,329,0.5,None
1505,330,0.5,None
1506,330,0.5,None
1507,331,1,None
1508,331,0.5,None
1509,331,0.5,None
1510,331,0.5,None
1511,331,0.5,None
1512,332,1,None
1513,332,0.5,None
1514,332,-1,None
1515,332,0.5,None
1516,332,0.5,None
1517,333,0.5,None
1518,333,0.5,None
1519,333,0.5,None
1520,333,0.5,None
1521,333,0.5,None
1522,334,0.5,None
1523,334,0.5,None
1524,334,0.5,None
1525,334,0.5,None
1526,334,0.5,None
1527,335,0.5,None
1528,335,0.5,None
1529,335,0.5,None
1530,335,-1,None
1531,335,0.5,None
1532,336,1,None
1533,336,0.5,None
1534,336,0.5,None
1535,336,0.5,None
1536,336,0.5,None
1537,337,0.5,None
1538,337,-1,None
1539,337,-1,None
1540,337,0.5,None
1541,338,1,None
1542,338,0.5,None
1543,338,0.5,None
1544,338,-1,None
1545,338,0.5,None
1546,339,0.5,None
1547,339,0.5,None
1548,339,-1,None
1549,339,0.5,None
1550,339,0.5,None
1551,340,0.5,None
1552,340,0.5,None
1553,340,0.5,None
1554,340,0.5,None
1555,340,0.5,None
1556,341,0.5,None
1557,341,0.5,None
1558,341,0.5,None
1559,341,0.5,None
1560,341,0.5,None
1561,342,0.5,None
1562,342,0.5,None
1563,342,-1,None
1564,342,-1,None
1565,342,0.5,None
1566,343,1,None
1567,343,0.5,None
1568,343,0.5,None
1569,343,0.5,None
1570,343,0.5,None
1571,344,1,None
1572,344,-1,None
1573,344,0.5,None
1574,344,0.5,None
1575,344,0.5,None
1576,345,0.5,None
1577,345,0.5,None
1578,345,0.5,None
1579,345,0.5,None
1580,345,0.5,None
1581,346,-1,None
1582,346,0.5,None
1583,346,0.5,None
1584,346,0.5,None
1585,346,0.5,None
1586,347,0.5,None
1587,347,-1,None
1588,347,0.5,None
1589,347,0.5,None
1590,347,-1,None
1591,348,0.5,None
1592,348,0.5,None
1593,348,0.5,None
1594,348,0.5,None
1595,348,0.5,None
1596,349,-1,None
1597,350,1,None
1598,350,0.5,None
1599,350,0.5,None
1600,350,0.5,None
1601,350,0.5,None
1602,351,0.5,None
1603,351,0.5,None
1604,351,-1,None
1605,351,-1,None
1606,351,-1,None
1607,352,0.5,None
1608,352,0.5,None
1609,352,0.5,None
1610,352,-1,None
1611,352,0.5,None
1612,353,0.5,None
1613,353,0.5,None
1614,353,0.5,None
1615,353,0.5,None
1616,353,0.5,None
1617,354,0.5,None
1618,354,-1,None
1619,354,-1,None
1620,354,0.5,None
1621,354,-1,None
1622,355,0.5,None
1623,356,1,None
1624,356,0.5,None
1625,356,0.5,None
1626,356,0.5,None
1627,356,-1,None
1628,357,0.5,None
1629,357,-1,None
1630,357,0.5,None
1631,357,0.5,None
1632,357,0.5,None
1633,358,-1,None
1634,358,-1,None
1635,358,0.5,None
1636,358,-1,None
1637,358,0.5,None
1638,359,-1,None
1639,359,0.5,None
1640,359,-1,None
1641,359,-1,None
1642,359,0.5,None
1643,360,0.5,None
1644,360,0.5,None
1645,360,0.5,None
1646,360,0.5,None
1647,360,0.5,None
1648,361,0.5,None
1649,361,0.5,None
1650,361,0.5,None
1651,361,0.5,None
1652,361,0.5,None
1653,362,0.5,None
1654,362,0.5,None
1655,362,-1,None
1656,362,-1,None
1657,362,0.5,None
1658,363,0.5,None
1659,363,0.5,None
1660,363,0.5,None
1661,364,1,None
1662,364,0.5,None
1663,364,-1,None
1664,365,1,None
1665,365,-1,None
1666,365,0.5,None
1667,365,0.5,None
1668,365,0.5,None
1669,366,-1,None
1670,366,0.5,None
1671,366,0.5,None
1672,366,0.5,None
1673,366,0.5,None
1674,367,0.5,None
1675,367,0.5,None
1676,367,0.5,None
1677,367,0.5,None
1678,367,0.5,None
1679,368,0.5,None
1680,368,0.5,None
1681,368,-1,None
1682,368,-1,None
1683,368,0.5,None
1684,369,0.5,None
1685,369,-1,None
1686,369,0.5,None
1687,369,0.5,None
1688,369,0.5,None
1689,370,0.5,None
1690,370,0.5,None
1691,370,0.5,None
1692,370,0.5,None
1693,370,0.5,None
1694,371,-1,None
1695,371,0.5,None
1696,371,-1,None
1697,371,0.5,None
1698,371,0.5,None
1699,372,-1,None
1700,372,0.5,None
1701,372,0.5,None
1702,372,0.5,None
1703,372,0.5,None
1704,373,0.5,None
1705,373,0.5,None
1706,373,0.5,None
1707,373,-1,None
1708,373,0.5,None
1709,374,-1,None
1710,374,-1,None
1711,374,0.5,None
1712,374,0.5,None
1713,374,0.5,None
1714,375,0.5,None
1715,375,0.5,None
1716,375,0.5,None
1717,375,0.5,None
1718,375,0.5,None
1719,376,0.5,None
1720,376,0.5,None
1721,376,-1,None
1722,377,1,None
1723,378,1,None
1724,378,-1,None
1725,379,1,None
1726,379,0.5,None
1727,379,0.5,None
1728,380,1,None
1729,380,0.5,None
1730,380,-1,None
1731,380,0.5,None
1732,380,0.5,None
1733,381,0.5,None
1734,381,0.5,None
1735,381,0.5,None
1736,381,0.5,None
1737,381,0.5,None
1738,382,0.5,None
1739,382,-1,None
1740,382,0.5,None
1741,383,1,None
1742,383,0.5,None
1743,383,-1,None
1744,383,0.5,None
1745,383,0.5,None
1746,384,0.5,None
1747,384,0.5,None
1748,384,-1,None
1749,384,0.5,None
1750,384,0.5,None
1751,385,0.5,None
1752,385,0.5,None
1753,385,0.5,None
1754,385,0.5,None
1755,385,0.5,None
1756,386,1,None
1757,386,-1,None
1758,386,-1,None
1759,386,0.5,None
1760,386,0.5,None
1761,387,0.5,None
1762,387,0.5,None
1763,387,0.5,None
1764,387,-1,None
1765,387,-1,None
1766,388,0.5,None
1767,388,-1,None
1768,388,-1,None
1769,388,0.5,None
1770,389,1,None
1771,389,0.5,None
1772,389,0.5,None
1773,389,0.5,None
1774,389,0.5,None
1775,390,1,None
1776,390,0.5,None
1777,390,0.5,None
1778,390,0.5,None
1779,390,-1,None
1780,391,-1,None
1781,391,0.5,None
1782,391,0.5,None
1783,391,0.5,None
1784,391,-1,None
1785,392,-1,None
1786,392,0.5,None
1787,393,1,None
1788,393,0.5,None
1789,393,-1,None
1790,393,-1,None
1791,393,0.5,None
1792,394,0.5,None
1793,394,0.5,None
1794,394,-1,None
1795,394,0.5,None
1796,394,0.5,None
1797,395,0.5,None
1798,396,1,None
1799,396,-1,None
1800,396,0.5,None
1801,396,0.5,None
1802,396,0.5,None
1803,397,0.5,None
1804,397,0.5,None
1805,397,0.5,None
1806,397,0.5,None
1807,397,-1,None
1808,398,0.5,None
1809,398,0.5,None
1810,398,-1,None
1811,398,0.5,None
1812,398,0.5,None
1813,399,1,None
1814,399,0.5,None
1815,399,-1,None
1816,399,0.5,None
1817,399,0.5,None
1818,400,-1,None
1819,400,0.5,None
1820,400,0.5,None
1821,400,-1,None
1822,400,-1,None
1823,401,-1,None
1824,401,0.5,None
1825,401,0.5,None
1826,401,-1,None
1827,401,0.5,None
1828,402,0.5,None
1829,402,0.5,None
1830,402,0.5,None
1831,402,0.5,None
1832,402,0.5,None
1833,403,0.5,None
1834,403,0.5,None
1835,403,0.5,None
1836,403,0.5,None
1837,403,0.5,None
1838,404,0.5,None
1839,404,-1,None
1840,404,0.5,None
1841,404,0.5,None
1842,404,-1,None
1843,405,0.5,None
1844,405,0.5,None
1845,405,-1,None
1846,405,-1,None
1847,405,0.5,None
1848,406,0.5,None
1849,406,-1,None
1850,406,-1,None
1851,406,0.5,None
1852,406,0.5,None
1853,407,0.5,None
1854,407,-1,None
1855,407,0.5,None
1856,407,0.5,None
1857,407,0.5,None
1858,408,0.5,None
1859,408,-1,None
1860,408,-1,None
1861,408,-1,None
1862,408,0.5,None
1863,409,0.5,None
1864,409,0.5,None
1865,409,0.5,None
1866,409,-1,None
1867,409,0.5,None
1868,410,0.5,None
1869,410,0.5,None
1870,410,-1,None
1871,410,-1,None
1872,410,0.5,None
1873,411,0.5,None
1874,412,1,None
1875,412,-1,None
1876,412,-1,None
1877,412,-1,None
1878,412,0.5,None
1879,413,0.5,None
1880,413,0.5,None
1881,413,0.5,None
1882,413,0.5,None
1883,413,0.5,None
1884,414,0.5,None
1885,414,0.5,None
1886,414,-1,None
1887,414,-1,None
1888,415,1,None
1889,415,0.5,None
1890,415,-1,None
1891,415,0.5,None
1892,415,-1,None
1893,416,-1,None
1894,416,0.5,None
1895,416,0.5,None
1896,416,0.5,None
1897,416,0.5,None
1898,417,0.5,None
1899,417,0.5,None
1900,417,0.5,None
1901,417,0.5,None
1902,417,-1,None
1903,418,0.5,None
1904,418,0.5,None
1905,418,0.5,None
1906,418,0.5,None
1907,418,-1,None
1908,419,1,None
1909,419,0.5,None
1910,419,0.5,None
1911,419,0.5,None
1912,419,0.5,None
1913,420,0.5,None
1914,420,0.5,None
1915,420,0.5,None
1916,420,0.5,None
1917,420,-1,None
1918,421,0.5,None
1919,421,0.5,None
1920,421,-1,None
1921,421,0.5,None
1922,421,-1,None
1923,422,0.5,None
1924,422,0.5,None
1925,422,0.5,None
1926,422,-1,None
1927,422,0.5,None
1928,423,0.5,None
1929,423,-1,None
1930,423,-1,None
1931,423,0.5,None
1932,423,-1,None
1933,424,-1,None
1934,424,0.5,None
1935,424,0.5,None
1936,424,0.5,None
1937,424,0.5,None
1938,425,-1,None
1939,425,0.5,None
1940,425,0.5,None
1941,425,0.5,None
1942,425,0.5,None
1943,426,-1,None
1944,426,0.5,None
1945,426,0.5,None
1946,426,0.5,None
1947,426,0.5,None
1948,427,0.5,None
1949,427,0.5,None
1950,427,0.5,None
1951,427,0.5,None
1952,428,1,None
1953,428,-1,None
1954,429,1,None
1955,430,1,None
1956,430,0.5,None
1957,430,0.5,None
1958,430,-1,None
1959,430,0.5,None
1960,431,0.5,None
1961,432,1,None
1962,432,0.5,None
1963,432,0.5,None
1964,432,0.5,None
1965,432,0.5,None
1966,433,0.5,None
1967,433,0.5,None
1968,433,-1,None
1969,433,0.5,None
1970,433,0.5,None
1971,434,-1,None
1972,434,-1,None
1973,434,0.5,None
1974,434,-1,None
1975,434,-1,None
1976,435,-1,None
1977,435,0.5,None
1978,435,0.5,None
1979,435,-1,None
1980,435,0.5,None
1981,436,0.5,None
1982,436,0.5,None
1983,436,0.5,None
1984,436,0.5,None
1985,436,0.5,None
1986,437,-1,None
1987,437,0.5,None
1988,437,0.5,None
1989,437,0.5,None
1990,437,0.5,None
1991,438,-1,None
1992,438,0.5,None
1993,438,0.5,None
1994,438,0.5,None
1995,438,0.5,None
1996,439,0.5,None
1997,440,1,None
1998,440,0.5,None
1999,441,1,None
2000,441,0.5,None
2001,441,-1,None
2002,441,-1,None
2003,441,0.5,None
2004,442,-1,None
2005,442,0.5,None
2006,442,0.5,None
2007,442,0.5,None
2008,442,-1,None
2009,443,0.5,None
2010,443,0.5,None
2011,443,0.5,None
2012,443,0.5,None
2013,443,0.5,None
2014,444,0.5,None
2015,444,-1,None
2016,444,0.5,None
2017,444,0.5,None
2018,444,0.5,None
2019,445,0.5,None
2020,445,0.5,None
2021,445,0.5,None
2022,445,0.5,None
2023,446,1,None
2024,446,0.5,None
2025,446,0.5,None
2026,447,1,None
2027,447,0.5,None
2028,447,0.5,None
2029,447,0.5,None
2030,447,0.5,None
2031,448,0.5,None
2032,448,0.5,None
2033,448,0.5,None
2034,448,0.5,None
2035,448,0.5,None
2036,449,0.5,None
2037,449,-1,None
2038,449,-1,None
2039,449,-1,None
2040,449,0.5,None
2041,450,-1,None
2042,450,0.5,None
2043,450,0.5,None
2044,450,0.5,None
2045,450,0.5,None
2046,451,0.5,None
2047,452,1,None
2048,452,-1,None
2049,453,1,None
2050,453,0.5,None
2051,453,0.5,None
2052,453,0.5,None
2053,453,0.5,None
2054,454,0.5,None
2055,454,0.5,None
2056,454,-1,None
2057,454,-1,None
2058,454,-1,None
2059,455,0.5,None
2060,455,0.5,None
2061,455,-1,None
2062,455,0.5,None
2063,455,0.5,None
2064,456,0.5,None
2065,456,0.5,None
2066,456,0.5,None
2067,456,0.5,None
2068,456,0.5,None
2069,457,-1,None
2070,457,0.5,None
2071,457,0.5,None
2072,457,0.5,None
2073,457,0.5,None
2074,458,-1,None
2075,458,0.5,None
2076,458,0.5,None
2077,458,0.5,None
2078,458,0.5,None
2079,459,0.5,None
2080,460,1,None
2081,460,0.5,None
2082,460,0.5,None
2083,460,0.5,None
2084,461,1,None
2085,461,0.5,None
2086,461,-1,None
2087,461,-1,None
2088,461,0.5,None
2089,462,0.5,None
2090,462,0.5,None
2091,462,0.5,None
2092,462,0.5,None
2093,462,0.5,None
2094,463,0.5,None
2095,463,-1,None
2096,463,0.5,None
2097,463,0.5,None
2098,463,0.5,None
2099,464,0.5,None
2100,464,0.5,None
2101,464,-1,None
2102,464,0.5,None
2103,464,0.5,None
2104,465,-1,None
2105,465,0.5,None
2106,465,0.5,None
2107,465,-1,None
2108,465,0.5,None
2109,466,-1,None
2110,466,-1,None
2111,466,0.5,None
2112,466,0.5,None
2113,466,0.5,None
2114,467,0.5,None
2115,467,0.5,None
2116,467,0.5,None
2117,467,0.5,None
2118,467,0.5,None
2119,468,0.5,None
2120,468,0.5,None
2121,468,-1,None
2122,468,0.5,None
2123,468,0.5,None
2124,469,0.5,None
2125,469,0.5,None
2126,469,0.5,None
2127,469,-1,None
2128,469,-1,None
2129,470,0.5,None
2130,470,0.5,None
2131,470,-1,None
2132,470,0.5,None
2133,470,-1,None
2134,471,0.5,None
2135,471,0.5,None
2136,471,-1,None
2137,471,0.5,None
2138,471,0.5,None
2139,472,0.5,None
2140,472,0.5,None
2141,472,0.5,None
2142,472,0.5,None
2143,472,-1,None
2144,473,0.5,None
2145,473,0.5,None
2146,473,0.5,None
2147,473,0.5,None
2148,473,0.5,None
2149,474,0.5,None
2150,474,0.5,None
2151,474,0.5,None
2152,474,0.5,None
2153,474,0.5,None
2154,475,0.5,None
2155,475,-1,None
2156,476,1,None
2157,476,0.5,None
2158,476,0.5,None
2159,476,-1,None
2160,476,0.5,None
2161,477,0.5,None
2162,477,0.5,None
2163,477,-1,None
2164,477,0.5,None
2165,477,0.5,None
2166,478,0.5,None
2167,478,0.5,None
2168,478,0.5,None
2169,478,-1,None
2170,478,0.5,None
2171,479,0.5,None
2172,479,0.5,None
2173,479,-1,None
2174,479,0.5,None
2175,479,0.5,None
2176,480,0.5,None
2177,480,0.5,None
2178,480,-1,None
2179,480,-1,None
2180,480,0.5,None
2181,481,0.5,None
2182,481,0.5,None
2183,482,1,None
2184,482,0.5,None
2185,483,1,None
2186,483,-1,None
2187,483,0.5,None
2188,483,0.5,None
2189,483,0.5,None
2190,484,0.5,None
2191,484,-1,None
2192,484,0.5,None
2193,484,0.5,None
2194,484,0.5,None
2195,485,0.5,None
2196,486,1,None
2197,486,0.5,None
2198,486,0.5,None
2199,486,0.5,None
2200,486,-1,None
2201,487,-1,None
2202,488,1,None
2203,488,0.5,None
2204,488,0.5,None
2205,488,-1,None
2206,488,0.5,None
2207,489,0.5,None
2208,489,0.5,None
2209,489,0.5,None
2210,489,0.5,None
2211,489,0.5,None
2212,490,-1,None
2213,490,0.5,None
2214,490,0.5,None
2215,490,-1,None
2216,490,-1,None
2217,491,0.5,None
2218,491,-1,None
2219,491,-1,None
2220,491,0.5,None
2221,491,-1,None
2222,492,-1,None
2223,492,0.5,None
2224,492,0.5,None
2225,492,-1,None
2226,493,1,None
2227,493,0.5,None
2228,493,0.5,None
2229,493,0.5,None
2230,494,1,None
2231,494,0.5,None
2232,494,0.5,None
2233,494,0.5,None
2234,494,0.5,None
2235,495,-1,None
2236,495,0.5,None
2237,495,0.5,None
2238,495,0.5,None
2239,495,0.5,None
2240,496,0.5,None
2241,496,0.5,None
2242,497,1,None
2243,497,0.5,None
2244,497,-1,None
2245,497,0.5,None
2246,497,-1,None
2247,498,0.5,None
2248,498,0.5,None
2249,498,0.5,None
2250,498,0.5,None
2251,498,-1,None
2252,499,0.5,None
2253,499,0.5,None
2254,499,0.5,None
2255,499,0.5,None
2256,499,0.5,None
2257,500,0.5,None
2258,500,0.5,None
2259,500,0.5,None
2260,500,-1,None
2261,500,0.5,None
2262,501,0.5,None
2263,501,-1,None
2264,501,-1,None
2265,501,0.5,None
2266,501,-1,None
2267,502,0.5,None
2268,502,0.5,None
2269,502,-1,None
2270,502,-1,None
2271,502,0.5,None
2272,503,0.5,None
2273,503,0.5,None
2274,503,0.5,None
2275,503,0.5,None
2276,503,0.5,None
2277,504,-1,None
2278,504,0.5,None
2279,504,0.5,None
2280,504,0.5,None
2281,504,0.5,None
2282,505,0.5,None
2283,505,0.5,None
2284,505,-1,None
2285,505,0.5,None
2286,505,-1,None
2287,506,0.5,None
2288,506,0.5,None
2289,506,0.5,None
2290,506,0.5,None
2291,506,0.5,None
2292,507,0.5,None
2293,507,0.5,None
2294,507,0.5,None
2295,507,0.5,None
2296,507,0.5,None
2297,508,0.5,None
2298,508,0.5,None
2299,508,0.5,None
2300,508,0.5,None
2301,508,0.5,None
2302,509,0.5,None
2303,509,0.5,None
2304,509,0.5,None
2305,509,0.5,None
2306,509,0.5,None
2307,510,0.5,None
2308,511,1,None
2309,511,0.5,None
2310,511,0.5,None
2311,511,0.5,None
2312,511,-1,None
2313,512,1,None
2314,512,0.5,None
2315,512,0.5,None
2316,512,0.5,None
2317,512,0.5,None
2318,513,0.5,None
2319,513,0.5,None
2320,513,-1,None
2321,513,0.5,None
2322,513,0.5,None
2323,514,0.5,None
2324,514,-1,None
2325,514,0.5,None
2326,514,0.5,None
2327,514,0.5,None
2328,515,-1,None
2329,515,0.5,None
2330,515,-1,None
2331,515,-1,None
2332,515,0.5,None
2333,516,0.5,None
2334,516,0.5,None
2335,516,0.5,None
2336,516,-1,None
2337,516,0.5,None
2338,517,0.5,None
2339,517,0.5,None
2340,517,0.5,None
2341,517,0.5,None
2342,517,0.5,None
2343,518,0.5,None
2344,518,-1,None
2345,518,0.5,None
2346,518,-1,None
2347,518,0.5,None
2348,519,0.5,None
2349,519,0.5,None
2350,519,0.5,None
2351,519,0.5,None
2352,519,0.5,None
2353,520,0.5,None
2354,520,-1,None
2355,520,0.5,None
2356,520,-1,None
2357,520,-1,None
2358,521,-1,None
2359,521,0.5,None
2360,521,-1,None
2361,522,1,None
2362,522,0.5,None
2363,522,-1,None
2364,522,0.5,None
2365,522,0.5,None
2366,523,1,None
2367,523,0.5,None
2368,523,0.5,None
2369,523,-1,None
2370,523,0.5,None
2371,524,0.5,None
2372,524,0.5,None
2373,524,-1,None
2374,524,0.5,None
2375,524,0.5,None
2376,525,0.5,None
2377,525,0.5,None
2378,525,-1,None
2379,525,0.5,None
2380,525,0.5,None
2381,526,0.5,None
2382,526,0.5,None
2383,526,-1,None
2384,526,0.5,None
2385,526,0.5,None
2386,527,0.5,None
2387,527,0.5,None
2388,527,0.5,None
2389,527,0.5,None
2390,527,-1,None
2391,528,0.5,None
2392,528,0.5,None
2393,528,0.5,None
2394,528,0.5,None
2395,528,-1,None
2396,529,0.5,None
2397,529,0.5,None
2398,529,-1,None
2399,529,0.5,None
2400,529,0.5,None
2401,530,0.5,None
2402,530,0.5,None
2403,530,0.5,None
2404,530,0.5,None
2405,530,0.5,None
2406,531,-1,None
2407,531,0.5,None
2408,531,0.5,None
2409,532,1,None
2410,532,0.5,None
2411,532,0.5,None
2412,532,-1,None
2413,532,0.5,None
2414,533,-1,None
2415,533,0.5,None
2416,533,0.5,None
2417,533,0.5,None
2418,533,0.5,None
2419,534,-1,None
2420,534,0.5,None
2421,534,0.5,None
2422,534,-1,None
2423,534,0.5,None
2424,535,0.5,None
2425,536,1,None
2426,536,-1,None
2427,536,0.5,None
2428,536,0.5,None
2429,536,0.5,None
2430,537,0.5,None
2431,538,1,None
2432,538,0.5,None
2433,538,0.5,None
2434,538,0.5,None
2435,539,1,None
2436,539,-1,None
2437,539,0.5,None
2438,539,0.5,None
2439,539,0.5,None
2440,540,0.5,None
2441,540,0.5,None
2442,540,0.5,None
2443,540,0.5,None
2444,540,-1,None
2445,541,0.5,None
2446,541,0.5,None
2447,541,0.5,None
2448,541,0.5,None
2449,541,0.5,None
2450,542,-1,None
2451,542,-1,None
2452,542,0.5,None
2453,542,0.5,None
2454,542,0.5,None
2455,543,0.5,None
2456,543,0.5,None
2457,543,0.5,None
2458,543,0.5,None
2459,543,0.5,None
2460,544,0.5,None
2461,544,0.5,None
2462,544,0.5,None
2463,544,0.5,None
2464,544,0.5,None
2465,545,0.5,None
2466,545,0.5,None
2467,545,0.5,None
2468,545,-1,None
2469,545,0.5,None
2470,546,0.5,None
2471,546,0.5,None
2472,546,0.5,None
2473,546,0.5,None
2474,546,0.5,None
2475,547,0.5,None
2476,547,0.5,None
2477,547,-1,None
2478,547,-1,None
2479,547,0.5,None
2480,548,1,None
2481,548,0.5,None
2482,548,0.5,None
2483,548,0.5,None
2484,548,0.5,None
2485,549,0.5,None
2486,549,0.5,None
2487,550,1,None
2488,550,-1,None
2489,550,0.5,None
2490,550,0.5,None
2491,550,-1,None
2492,551,1,None
2493,551,0.5,None
2494,551,0.5,None
2495,551,0.5,None
2496,551,0.5,None
2497,552,-1,None
2498,552,0.5,None
2499,553,1,None
2500,554,1,None
2501,554,0.5,None
2502,554,0.5,None
2503,554,0.5,None
2504,555,1,None
2505,555,-1,None
2506,555,0.5,None
2507,555,0.5,None
2508,555,-1,None
2509,556,0.5,None
2510,556,0.5,None
2511,556,0.5,None
2512,556,0.5,None
2513,556,0.5,None
2514,557,-1,None
2515,557,0.5,None
2516,557,0.5,None
2517,557,-1,None
2518,557,0.5,None
2519,558,-1,None
2520,558,0.5,None
2521,558,0.5,None
2522,558,-1,None
2523,558,0.5,None
2524,559,0.5,None
2525,559,0.5,None
2526,559,0.5,None
2527,559,0.5,None
2528,559,0.5,None
2529,560,0.5,None
2530,560,0.5,None
2531,560,0.5,None
2532,560,0.5,None
2533,560,-1,None
2534,561,0.5,None
2535,561,0.5,None
2536,561,0.5,None
2537,561,-1,None
2538,561,0.5,None
2539,562,0.5,None
2540,562,0.5,None
2541,562,0.5,None
2542,563,1,None
2543,563,0.5,None
2544,563,0.5,None
2545,563,0.5,None
2546,563,0.5,None
2547,564,0.5,None
2548,564,-1,None
2549,564,0.5,None
2550,564,0.5,None
2551,564,0.5,None
2552,565,0.5,None
2553,565,-1,None
2554,565,-1,None
2555,565,-1,None
2556,565,0.5,None
2557,566,0.5,None
2558,566,0.5,None
2559,566,-1,None
2560,566,-1,None
2561,566,0.5,None
2562,567,0.5,None
2563,567,-1,None
2564,567,0.5,None
2565,567,0.5,None
2566,567,0.5,None
2567,568,0.5,None
2568,568,0.5,None
2569,568,0.5,None
2570,568,0.5,None
2571,568,0.5,None
2572,569,-1,None
2573,569,-1,None
2574,569,0.5,None
2575,569,0.5,None
2576,569,0.5,None
2577,570,0.5,None
2578,571,1,None
2579,571,0.5,None
2580,571,0.5,None
2581,571,0.5,None
2582,571,0.5,None
2583,572,0.5,None
2584,572,0.5,None
2585,572,-1,None
2586,572,0.5,None
2587,572,0.5,None
2588,573,-1,None
2589,573,-1,None
2590,573,0.5,None
2591,573,0.5,None
2592,573,-1,None
2593,574,0.5,None
2594,574,0.5,None
2595,574,0.5,None
2596,574,-1,None
2597,574,-1,None
2598,575,0.5,None
2599,575,0.5,None
2600,575,0.5,None
2601,575,-1,None
2602,575,-1,None
2603,576,-1,None
2604,576,0.5,None
2605,576,0.5,None
2606,576,0.5,None
2607,576,0.5,None
2608,577,0.5,None
2609,577,0.5,None
2610,577,0.5,None
2611,577,0.5,None
2612,577,0.5,None
2613,578,0.5,None
2614,578,-1,None
2615,578,0.5,None
2616,578,0.5,None
2617,578,0.5,None
2618,579,0.5,None
2619,579,0.5,None
2620,579,0.5,None
2621,579,0.5,None
2622,579,0.5,None
2623,580,0.5,None
2624,580,0.5,None
2625,580,-1,None
2626,580,0.5,None
2627,580,0.5,None
2628,581,0.5,None
2629,581,-1,None
2630,581,0.5,None
2631,581,0.5,None
2632,581,-1,None
2633,582,0.5,None
2634,582,-1,None
2635,582,0.5,None
