Timestep,Episode,Reward,Exploration
45673,9488,0.5,0.09999999999999998
45674,9488,0.5,0.09999999999999998
45675,9489,0.5,0.09999999999999998
45676,9489,0.5,0.09999999999999998
45677,9489,0.5,0.09999999999999998
45678,9489,0.5,0.09999999999999998
45679,9489,0.5,0.09999999999999998
45680,9490,0.5,0.09999999999999998
45681,9490,0.5,0.09999999999999998
45682,9490,0.5,0.09999999999999998
45683,9490,0.5,0.09999999999999998
45684,9490,0.5,0.09999999999999998
45685,9491,0.5,0.09999999999999998
45686,9491,0.5,0.09999999999999998
45687,9491,0.5,0.09999999999999998
45688,9491,0.5,0.09999999999999998
45689,9491,0.5,0.09999999999999998
45690,9492,0.5,0.09999999999999998
45691,9492,0.5,0.09999999999999998
45692,9492,0.5,0.09999999999999998
45693,9492,0.5,0.09999999999999998
45694,9492,0.5,0.09999999999999998
45695,9493,0.5,0.09999999999999998
45696,9493,0.5,0.09999999999999998
45697,9493,0.5,0.09999999999999998
45698,9493,0.5,0.09999999999999998
45699,9493,0.5,0.09999999999999998
45700,9494,0.5,0.09999999999999998
45701,9494,0.5,0.09999999999999998
45702,9494,0.5,0.09999999999999998
45703,9494,0.5,0.09999999999999998
45704,9494,0.5,0.09999999999999998
45705,9495,0.5,0.09999999999999998
45706,9495,0.5,0.09999999999999998
45707,9495,0.5,0.09999999999999998
45708,9495,0.5,0.09999999999999998
45709,9495,0.5,0.09999999999999998
45710,9496,0.5,0.09999999999999998
45711,9496,0.5,0.09999999999999998
45712,9496,0.5,0.09999999999999998
45713,9496,0.5,0.09999999999999998
45714,9496,0.5,0.09999999999999998
45715,9497,0.5,0.09999999999999998
45716,9497,0.5,0.09999999999999998
45717,9497,0.5,0.09999999999999998
45718,9497,0.5,0.09999999999999998
45719,9497,0.5,0.09999999999999998
45720,9498,0.5,0.09999999999999998
45721,9498,0.5,0.09999999999999998
45722,9498,0.5,0.09999999999999998
45723,9498,0.5,0.09999999999999998
45724,9498,0.5,0.09999999999999998
45725,9499,0.5,0.09999999999999998
45726,9499,0.5,0.09999999999999998
45727,9499,0.5,0.09999999999999998
45728,9499,0.5,0.09999999999999998
45729,9499,0.5,0.09999999999999998
45730,9500,0.5,0.09999999999999998
45731,9500,0.5,0.09999999999999998
45732,9500,0.5,0.09999999999999998
45733,9501,1,0.09999999999999998
45734,9501,0.5,0.09999999999999998
45735,9501,0.5,0.09999999999999998
45736,9501,0.5,0.09999999999999998
45737,9501,0.5,0.09999999999999998
45738,9502,0.5,0.09999999999999998
45739,9502,0.5,0.09999999999999998
45740,9502,0.5,0.09999999999999998
45741,9502,0.5,0.09999999999999998
45742,9502,0.5,0.09999999999999998
45743,9503,0.5,0.09999999999999998
45744,9503,0.5,0.09999999999999998
45745,9503,0.5,0.09999999999999998
45746,9503,0.5,0.09999999999999998
45747,9503,0.5,0.09999999999999998
45748,9504,0.5,0.09999999999999998
45749,9504,0.5,0.09999999999999998
45750,9504,0.5,0.09999999999999998
45751,9504,0.5,0.09999999999999998
45752,9504,0.5,0.09999999999999998
45753,9505,0.5,0.09999999999999998
45754,9505,0.5,0.09999999999999998
45755,9505,0.5,0.09999999999999998
45756,9505,0.5,0.09999999999999998
45757,9505,-1,0.09999999999999998
45758,9506,0.5,0.09999999999999998
45759,9506,0.5,0.09999999999999998
45760,9506,0.5,0.09999999999999998
45761,9506,0.5,0.09999999999999998
45762,9506,0.5,0.09999999999999998
45763,9507,0.5,0.09999999999999998
45764,9507,0.5,0.09999999999999998
45765,9507,0.5,0.09999999999999998
45766,9507,0.5,0.09999999999999998
45767,9507,0.5,0.09999999999999998
45768,9508,0.5,0.09999999999999998
45769,9508,0.5,0.09999999999999998
45770,9508,0.5,0.09999999999999998
45771,9508,0.5,0.09999999999999998
45772,9508,0.5,0.09999999999999998
45773,9509,0.5,0.09999999999999998
45774,9509,0.5,0.09999999999999998
45775,9509,0.5,0.09999999999999998
45776,9509,0.5,0.09999999999999998
45777,9509,0.5,0.09999999999999998
45778,9510,0.5,0.09999999999999998
45779,9510,0.5,0.09999999999999998
45780,9510,-1,0.09999999999999998
45781,9510,0.5,0.09999999999999998
45782,9510,0.5,0.09999999999999998
45783,9511,0.5,0.09999999999999998
45784,9511,0.5,0.09999999999999998
45785,9511,0.5,0.09999999999999998
45786,9511,0.5,0.09999999999999998
45787,9511,0.5,0.09999999999999998
45788,9512,0.5,0.09999999999999998
45789,9512,0.5,0.09999999999999998
45790,9512,0.5,0.09999999999999998
45791,9512,0.5,0.09999999999999998
45792,9512,0.5,0.09999999999999998
45793,9513,0.5,0.09999999999999998
45794,9513,0.5,0.09999999999999998
45795,9513,0.5,0.09999999999999998
45796,9513,0.5,0.09999999999999998
45797,9513,0.5,0.09999999999999998
45798,9514,0.5,0.09999999999999998
45799,9514,0.5,0.09999999999999998
45800,9514,0.5,0.09999999999999998
45801,9514,0.5,0.09999999999999998
45802,9514,0.5,0.09999999999999998
45803,9515,0.5,0.09999999999999998
45804,9515,0.5,0.09999999999999998
45805,9515,0.5,0.09999999999999998
45806,9515,0.5,0.09999999999999998
45807,9515,0.5,0.09999999999999998
45808,9516,0.5,0.09999999999999998
45809,9516,0.5,0.09999999999999998
45810,9516,0.5,0.09999999999999998
45811,9516,0.5,0.09999999999999998
45812,9516,0.5,0.09999999999999998
45813,9517,0.5,0.09999999999999998
45814,9517,0.5,0.09999999999999998
45815,9517,0.5,0.09999999999999998
45816,9517,0.5,0.09999999999999998
45817,9517,0.5,0.09999999999999998
45818,9518,0.5,0.09999999999999998
45819,9518,0.5,0.09999999999999998
45820,9518,0.5,0.09999999999999998
45821,9518,0.5,0.09999999999999998
45822,9518,0.5,0.09999999999999998
45823,9519,0.5,0.09999999999999998
45824,9519,0.5,0.09999999999999998
45825,9519,0.5,0.09999999999999998
45826,9519,0.5,0.09999999999999998
45827,9519,0.5,0.09999999999999998
45828,9520,0.5,0.09999999999999998
45829,9520,0.5,0.09999999999999998
45830,9520,0.5,0.09999999999999998
45831,9520,0.5,0.09999999999999998
45832,9520,0.5,0.09999999999999998
45833,9521,0.5,0.09999999999999998
45834,9521,0.5,0.09999999999999998
45835,9521,0.5,0.09999999999999998
45836,9521,0.5,0.09999999999999998
45837,9521,0.5,0.09999999999999998
45838,9522,0.5,0.09999999999999998
45839,9522,0.5,0.09999999999999998
45840,9522,0.5,0.09999999999999998
45841,9522,0.5,0.09999999999999998
45842,9522,0.5,0.09999999999999998
45843,9523,0.5,0.09999999999999998
45844,9523,0.5,0.09999999999999998
45845,9523,0.5,0.09999999999999998
45846,9523,0.5,0.09999999999999998
45847,9523,0.5,0.09999999999999998
45848,9524,0.5,0.09999999999999998
45849,9524,0.5,0.09999999999999998
45850,9524,0.5,0.09999999999999998
45851,9524,0.5,0.09999999999999998
45852,9524,0.5,0.09999999999999998
45853,9525,0.5,0.09999999999999998
45854,9525,0.5,0.09999999999999998
45855,9525,0.5,0.09999999999999998
45856,9525,-1,0.09999999999999998
45857,9525,0.5,0.09999999999999998
45858,9526,0.5,0.09999999999999998
45859,9526,0.5,0.09999999999999998
45860,9526,0.5,0.09999999999999998
45861,9526,0.5,0.09999999999999998
45862,9526,0.5,0.09999999999999998
45863,9527,0.5,0.09999999999999998
45864,9527,0.5,0.09999999999999998
45865,9527,0.5,0.09999999999999998
45866,9527,0.5,0.09999999999999998
45867,9527,0.5,0.09999999999999998
45868,9528,0.5,0.09999999999999998
45869,9528,0.5,0.09999999999999998
45870,9528,0.5,0.09999999999999998
45871,9528,0.5,0.09999999999999998
45872,9528,0.5,0.09999999999999998
45873,9529,0.5,0.09999999999999998
45874,9529,0.5,0.09999999999999998
45875,9529,0.5,0.09999999999999998
45876,9529,0.5,0.09999999999999998
45877,9529,0.5,0.09999999999999998
45878,9530,0.5,0.09999999999999998
45879,9530,0.5,0.09999999999999998
45880,9530,0.5,0.09999999999999998
45881,9530,0.5,0.09999999999999998
45882,9530,0.5,0.09999999999999998
45883,9531,0.5,0.09999999999999998
45884,9531,0.5,0.09999999999999998
45885,9531,0.5,0.09999999999999998
45886,9531,0.5,0.09999999999999998
45887,9531,0.5,0.09999999999999998
45888,9532,0.5,0.09999999999999998
45889,9532,0.5,0.09999999999999998
45890,9532,0.5,0.09999999999999998
45891,9532,0.5,0.09999999999999998
45892,9532,0.5,0.09999999999999998
45893,9533,0.5,0.09999999999999998
45894,9533,0.5,0.09999999999999998
45895,9533,-1,0.09999999999999998
45896,9533,0.5,0.09999999999999998
45897,9533,0.5,0.09999999999999998
45898,9534,0.5,0.09999999999999998
45899,9534,0.5,0.09999999999999998
45900,9534,0.5,0.09999999999999998
45901,9534,0.5,0.09999999999999998
45902,9534,0.5,0.09999999999999998
45903,9535,0.5,0.09999999999999998
45904,9535,0.5,0.09999999999999998
45905,9535,0.5,0.09999999999999998
45906,9535,0.5,0.09999999999999998
45907,9535,0.5,0.09999999999999998
45908,9536,0.5,0.09999999999999998
45909,9536,0.5,0.09999999999999998
45910,9536,0.5,0.09999999999999998
45911,9536,0.5,0.09999999999999998
45912,9536,0.5,0.09999999999999998
45913,9537,0.5,0.09999999999999998
45914,9537,0.5,0.09999999999999998
45915,9537,0.5,0.09999999999999998
45916,9537,0.5,0.09999999999999998
45917,9537,0.5,0.09999999999999998
45918,9538,0.5,0.09999999999999998
45919,9538,0.5,0.09999999999999998
45920,9538,0.5,0.09999999999999998
45921,9538,0.5,0.09999999999999998
45922,9538,0.5,0.09999999999999998
45923,9539,0.5,0.09999999999999998
45924,9539,0.5,0.09999999999999998
45925,9539,0.5,0.09999999999999998
45926,9539,0.5,0.09999999999999998
45927,9539,0.5,0.09999999999999998
45928,9540,0.5,0.09999999999999998
45929,9540,0.5,0.09999999999999998
45930,9540,0.5,0.09999999999999998
45931,9540,0.5,0.09999999999999998
45932,9540,0.5,0.09999999999999998
45933,9541,0.5,0.09999999999999998
45934,9541,0.5,0.09999999999999998
45935,9541,0.5,0.09999999999999998
45936,9541,0.5,0.09999999999999998
45937,9541,0.5,0.09999999999999998
45938,9542,0.5,0.09999999999999998
45939,9542,0.5,0.09999999999999998
45940,9542,0.5,0.09999999999999998
45941,9542,0.5,0.09999999999999998
45942,9542,0.5,0.09999999999999998
45943,9543,0.5,0.09999999999999998
45944,9543,0.5,0.09999999999999998
45945,9543,0.5,0.09999999999999998
45946,9543,0.5,0.09999999999999998
45947,9543,0.5,0.09999999999999998
45948,9544,0.5,0.09999999999999998
45949,9544,0.5,0.09999999999999998
45950,9544,0.5,0.09999999999999998
45951,9544,0.5,0.09999999999999998
45952,9544,0.5,0.09999999999999998
45953,9545,0.5,0.09999999999999998
45954,9545,0.5,0.09999999999999998
45955,9545,0.5,0.09999999999999998
45956,9545,0.5,0.09999999999999998
45957,9545,0.5,0.09999999999999998
45958,9546,0.5,0.09999999999999998
45959,9546,0.5,0.09999999999999998
45960,9546,0.5,0.09999999999999998
45961,9546,0.5,0.09999999999999998
45962,9546,0.5,0.09999999999999998
45963,9547,0.5,0.09999999999999998
45964,9547,0.5,0.09999999999999998
45965,9547,0.5,0.09999999999999998
45966,9547,0.5,0.09999999999999998
45967,9547,0.5,0.09999999999999998
45968,9548,0.5,0.09999999999999998
45969,9548,0.5,0.09999999999999998
45970,9548,0.5,0.09999999999999998
45971,9548,0.5,0.09999999999999998
45972,9548,0.5,0.09999999999999998
45973,9549,0.5,0.09999999999999998
45974,9549,0.5,0.09999999999999998
45975,9549,0.5,0.09999999999999998
45976,9549,0.5,0.09999999999999998
45977,9549,0.5,0.09999999999999998
45978,9550,0.5,0.09999999999999998
45979,9550,0.5,0.09999999999999998
45980,9550,0.5,0.09999999999999998
45981,9550,0.5,0.09999999999999998
45982,9550,0.5,0.09999999999999998
45983,9551,0.5,0.09999999999999998
45984,9551,0.5,0.09999999999999998
45985,9551,0.5,0.09999999999999998
45986,9551,0.5,0.09999999999999998
45987,9551,0.5,0.09999999999999998
45988,9552,0.5,0.09999999999999998
45989,9552,0.5,0.09999999999999998
45990,9552,0.5,0.09999999999999998
45991,9553,1,0.09999999999999998
45992,9553,0.5,0.09999999999999998
45993,9553,0.5,0.09999999999999998
45994,9553,0.5,0.09999999999999998
45995,9553,0.5,0.09999999999999998
45996,9554,0.5,0.09999999999999998
45997,9554,0.5,0.09999999999999998
45998,9554,0.5,0.09999999999999998
45999,9554,0.5,0.09999999999999998
46000,9554,0.5,0.09999999999999998
46001,9555,0.5,0.09999999999999998
46002,9555,0.5,0.09999999999999998
46003,9555,0.5,0.09999999999999998
46004,9555,0.5,0.09999999999999998
46005,9555,0.5,0.09999999999999998
46006,9556,0.5,0.09999999999999998
46007,9556,0.5,0.09999999999999998
46008,9556,0.5,0.09999999999999998
46009,9556,0.5,0.09999999999999998
46010,9556,0.5,0.09999999999999998
46011,9557,0.5,0.09999999999999998
46012,9557,0.5,0.09999999999999998
46013,9557,0.5,0.09999999999999998
46014,9557,0.5,0.09999999999999998
46015,9557,0.5,0.09999999999999998
46016,9558,0.5,0.09999999999999998
46017,9558,0.5,0.09999999999999998
46018,9558,0.5,0.09999999999999998
46019,9558,0.5,0.09999999999999998
46020,9558,0.5,0.09999999999999998
46021,9559,0.5,0.09999999999999998
46022,9559,0.5,0.09999999999999998
46023,9559,0.5,0.09999999999999998
46024,9559,0.5,0.09999999999999998
46025,9559,0.5,0.09999999999999998
46026,9560,0.5,0.09999999999999998
46027,9560,0.5,0.09999999999999998
46028,9560,0.5,0.09999999999999998
46029,9560,0.5,0.09999999999999998
46030,9560,0.5,0.09999999999999998
46031,9561,0.5,0.09999999999999998
46032,9561,0.5,0.09999999999999998
46033,9561,0.5,0.09999999999999998
46034,9561,0.5,0.09999999999999998
46035,9561,0.5,0.09999999999999998
46036,9562,0.5,0.09999999999999998
46037,9562,0.5,0.09999999999999998
46038,9562,0.5,0.09999999999999998
46039,9562,0.5,0.09999999999999998
46040,9562,0.5,0.09999999999999998
46041,9563,0.5,0.09999999999999998
46042,9563,0.5,0.09999999999999998
46043,9563,0.5,0.09999999999999998
46044,9563,0.5,0.09999999999999998
46045,9563,0.5,0.09999999999999998
46046,9564,0.5,0.09999999999999998
46047,9564,0.5,0.09999999999999998
46048,9564,0.5,0.09999999999999998
46049,9564,0.5,0.09999999999999998
46050,9564,0.5,0.09999999999999998
46051,9565,0.5,0.09999999999999998
46052,9565,0.5,0.09999999999999998
46053,9565,0.5,0.09999999999999998
46054,9565,0.5,0.09999999999999998
46055,9565,0.5,0.09999999999999998
46056,9566,0.5,0.09999999999999998
46057,9566,0.5,0.09999999999999998
46058,9566,0.5,0.09999999999999998
46059,9566,0.5,0.09999999999999998
46060,9566,0.5,0.09999999999999998
46061,9567,0.5,0.09999999999999998
46062,9567,0.5,0.09999999999999998
46063,9567,0.5,0.09999999999999998
46064,9567,0.5,0.09999999999999998
46065,9567,0.5,0.09999999999999998
46066,9568,0.5,0.09999999999999998
46067,9568,0.5,0.09999999999999998
46068,9568,0.5,0.09999999999999998
46069,9568,0.5,0.09999999999999998
46070,9568,0.5,0.09999999999999998
46071,9569,0.5,0.09999999999999998
46072,9569,0.5,0.09999999999999998
46073,9569,0.5,0.09999999999999998
46074,9569,0.5,0.09999999999999998
46075,9569,0.5,0.09999999999999998
46076,9570,0.5,0.09999999999999998
46077,9570,0.5,0.09999999999999998
46078,9570,0.5,0.09999999999999998
46079,9570,0.5,0.09999999999999998
46080,9570,0.5,0.09999999999999998
46081,9571,0.5,0.09999999999999998
46082,9571,0.5,0.09999999999999998
46083,9571,0.5,0.09999999999999998
46084,9571,0.5,0.09999999999999998
46085,9571,0.5,0.09999999999999998
46086,9572,0.5,0.09999999999999998
46087,9572,0.5,0.09999999999999998
46088,9572,0.5,0.09999999999999998
46089,9572,0.5,0.09999999999999998
46090,9572,0.5,0.09999999999999998
46091,9573,0.5,0.09999999999999998
46092,9573,0.5,0.09999999999999998
46093,9573,0.5,0.09999999999999998
46094,9573,0.5,0.09999999999999998
46095,9573,0.5,0.09999999999999998
46096,9574,0.5,0.09999999999999998
46097,9574,0.5,0.09999999999999998
46098,9574,0.5,0.09999999999999998
46099,9574,0.5,0.09999999999999998
46100,9574,0.5,0.09999999999999998
46101,9575,0.5,0.09999999999999998
46102,9575,0.5,0.09999999999999998
46103,9575,0.5,0.09999999999999998
46104,9575,0.5,0.09999999999999998
46105,9575,0.5,0.09999999999999998
46106,9576,0.5,0.09999999999999998
46107,9576,0.5,0.09999999999999998
46108,9576,0.5,0.09999999999999998
46109,9577,1,0.09999999999999998
46110,9578,1,0.09999999999999998
46111,9579,1,0.09999999999999998
46112,9580,1,0.09999999999999998
46113,9580,0.5,0.09999999999999998
46114,9580,-1,0.09999999999999998
46115,9580,0.5,0.09999999999999998
46116,9580,0.5,0.09999999999999998
46117,9581,1,0.09999999999999998
46118,9581,0.5,0.09999999999999998
46119,9582,1,0.09999999999999998
46120,9582,0.5,0.09999999999999998
46121,9583,1,0.09999999999999998
46122,9583,0.5,0.09999999999999998
46123,9583,0.5,0.09999999999999998
46124,9583,0.5,0.09999999999999998
46125,9583,0.5,0.09999999999999998
46126,9584,0.5,0.09999999999999998
46127,9584,0.5,0.09999999999999998
46128,9584,0.5,0.09999999999999998
46129,9584,0.5,0.09999999999999998
46130,9584,0.5,0.09999999999999998
46131,9585,0.5,0.09999999999999998
46132,9585,0.5,0.09999999999999998
46133,9585,0.5,0.09999999999999998
46134,9585,0.5,0.09999999999999998
46135,9585,0.5,0.09999999999999998
46136,9586,0.5,0.09999999999999998
46137,9586,0.5,0.09999999999999998
46138,9586,0.5,0.09999999999999998
46139,9586,0.5,0.09999999999999998
46140,9586,0.5,0.09999999999999998
46141,9587,0.5,0.09999999999999998
46142,9587,0.5,0.09999999999999998
46143,9587,0.5,0.09999999999999998
46144,9587,0.5,0.09999999999999998
46145,9587,0.5,0.09999999999999998
46146,9588,0.5,0.09999999999999998
46147,9588,0.5,0.09999999999999998
46148,9588,0.5,0.09999999999999998
46149,9588,0.5,0.09999999999999998
46150,9588,-1,0.09999999999999998
46151,9589,0.5,0.09999999999999998
46152,9589,0.5,0.09999999999999998
46153,9589,0.5,0.09999999999999998
46154,9589,0.5,0.09999999999999998
46155,9589,0.5,0.09999999999999998
46156,9590,0.5,0.09999999999999998
46157,9590,0.5,0.09999999999999998
46158,9590,0.5,0.09999999999999998
46159,9590,0.5,0.09999999999999998
46160,9590,0.5,0.09999999999999998
46161,9591,0.5,0.09999999999999998
46162,9591,-1,0.09999999999999998
46163,9591,0.5,0.09999999999999998
46164,9591,0.5,0.09999999999999998
46165,9591,0.5,0.09999999999999998
46166,9592,0.5,0.09999999999999998
46167,9592,0.5,0.09999999999999998
46168,9592,0.5,0.09999999999999998
46169,9592,0.5,0.09999999999999998
46170,9592,0.5,0.09999999999999998
46171,9593,0.5,0.09999999999999998
46172,9593,0.5,0.09999999999999998
46173,9593,0.5,0.09999999999999998
46174,9593,0.5,0.09999999999999998
46175,9593,0.5,0.09999999999999998
46176,9594,0.5,0.09999999999999998
46177,9594,0.5,0.09999999999999998
46178,9594,0.5,0.09999999999999998
46179,9594,0.5,0.09999999999999998
46180,9594,0.5,0.09999999999999998
46181,9595,0.5,0.09999999999999998
46182,9595,0.5,0.09999999999999998
46183,9595,0.5,0.09999999999999998
46184,9595,0.5,0.09999999999999998
46185,9595,0.5,0.09999999999999998
46186,9596,0.5,0.09999999999999998
46187,9596,0.5,0.09999999999999998
46188,9596,0.5,0.09999999999999998
46189,9596,0.5,0.09999999999999998
46190,9596,0.5,0.09999999999999998
46191,9597,0.5,0.09999999999999998
46192,9597,0.5,0.09999999999999998
46193,9597,0.5,0.09999999999999998
46194,9597,0.5,0.09999999999999998
46195,9597,0.5,0.09999999999999998
46196,9598,0.5,0.09999999999999998
46197,9598,0.5,0.09999999999999998
46198,9598,0.5,0.09999999999999998
46199,9598,0.5,0.09999999999999998
46200,9598,0.5,0.09999999999999998
46201,9599,0.5,0.09999999999999998
46202,9599,0.5,0.09999999999999998
46203,9599,0.5,0.09999999999999998
46204,9599,0.5,0.09999999999999998
46205,9599,0.5,0.09999999999999998
46206,9600,0.5,0.09999999999999998
46207,9600,0.5,0.09999999999999998
46208,9600,0.5,0.09999999999999998
46209,9601,1,0.09999999999999998
46210,9601,0.5,0.09999999999999998
46211,9602,1,0.09999999999999998
46212,9602,0.5,0.09999999999999998
46213,9602,0.5,0.09999999999999998
46214,9602,0.5,0.09999999999999998
46215,9602,0.5,0.09999999999999998
46216,9603,0.5,0.09999999999999998
46217,9603,0.5,0.09999999999999998
46218,9603,0.5,0.09999999999999998
46219,9603,0.5,0.09999999999999998
46220,9603,0.5,0.09999999999999998
46221,9604,0.5,0.09999999999999998
46222,9604,0.5,0.09999999999999998
46223,9604,0.5,0.09999999999999998
46224,9604,0.5,0.09999999999999998
46225,9604,0.5,0.09999999999999998
46226,9605,0.5,0.09999999999999998
46227,9605,0.5,0.09999999999999998
46228,9605,0.5,0.09999999999999998
46229,9605,0.5,0.09999999999999998
46230,9605,0.5,0.09999999999999998
46231,9606,0.5,0.09999999999999998
46232,9606,0.5,0.09999999999999998
46233,9607,1,0.09999999999999998
46234,9607,0.5,0.09999999999999998
46235,9608,1,0.09999999999999998
46236,9608,0.5,0.09999999999999998
46237,9609,1,0.09999999999999998
46238,9609,0.5,0.09999999999999998
46239,9610,1,0.09999999999999998
46240,9610,0.5,0.09999999999999998
46241,9610,0.5,0.09999999999999998
46242,9610,0.5,0.09999999999999998
46243,9610,0.5,0.09999999999999998
46244,9611,0.5,0.09999999999999998
46245,9611,0.5,0.09999999999999998
46246,9611,0.5,0.09999999999999998
46247,9611,0.5,0.09999999999999998
46248,9611,0.5,0.09999999999999998
46249,9612,0.5,0.09999999999999998
46250,9612,0.5,0.09999999999999998
46251,9612,0.5,0.09999999999999998
46252,9612,0.5,0.09999999999999998
46253,9612,0.5,0.09999999999999998
46254,9613,0.5,0.09999999999999998
46255,9613,0.5,0.09999999999999998
46256,9613,0.5,0.09999999999999998
46257,9613,0.5,0.09999999999999998
46258,9613,0.5,0.09999999999999998
46259,9614,0.5,0.09999999999999998
46260,9614,0.5,0.09999999999999998
46261,9614,0.5,0.09999999999999998
46262,9614,0.5,0.09999999999999998
46263,9614,0.5,0.09999999999999998
46264,9615,0.5,0.09999999999999998
46265,9615,0.5,0.09999999999999998
46266,9615,0.5,0.09999999999999998
46267,9615,0.5,0.09999999999999998
46268,9615,0.5,0.09999999999999998
46269,9616,0.5,0.09999999999999998
46270,9616,0.5,0.09999999999999998
46271,9616,0.5,0.09999999999999998
46272,9616,0.5,0.09999999999999998
46273,9616,0.5,0.09999999999999998
46274,9617,0.5,0.09999999999999998
46275,9617,0.5,0.09999999999999998
46276,9617,0.5,0.09999999999999998
46277,9617,0.5,0.09999999999999998
46278,9617,-1,0.09999999999999998
46279,9618,-1,0.09999999999999998
46280,9618,0.5,0.09999999999999998
46281,9618,0.5,0.09999999999999998
46282,9618,0.5,0.09999999999999998
46283,9618,0.5,0.09999999999999998
46284,9619,0.5,0.09999999999999998
46285,9619,0.5,0.09999999999999998
46286,9619,0.5,0.09999999999999998
46287,9619,0.5,0.09999999999999998
46288,9619,0.5,0.09999999999999998
46289,9620,0.5,0.09999999999999998
46290,9620,0.5,0.09999999999999998
46291,9620,0.5,0.09999999999999998
46292,9620,0.5,0.09999999999999998
46293,9620,0.5,0.09999999999999998
46294,9621,0.5,0.09999999999999998
46295,9621,0.5,0.09999999999999998
46296,9621,0.5,0.09999999999999998
46297,9621,0.5,0.09999999999999998
46298,9621,0.5,0.09999999999999998
46299,9622,0.5,0.09999999999999998
46300,9622,0.5,0.09999999999999998
46301,9622,0.5,0.09999999999999998
46302,9622,0.5,0.09999999999999998
46303,9622,0.5,0.09999999999999998
46304,9623,0.5,0.09999999999999998
46305,9623,0.5,0.09999999999999998
46306,9623,0.5,0.09999999999999998
46307,9623,0.5,0.09999999999999998
46308,9623,0.5,0.09999999999999998
46309,9624,0.5,0.09999999999999998
46310,9624,0.5,0.09999999999999998
46311,9624,0.5,0.09999999999999998
46312,9624,0.5,0.09999999999999998
46313,9624,0.5,0.09999999999999998
46314,9625,0.5,0.09999999999999998
46315,9625,0.5,0.09999999999999998
46316,9625,0.5,0.09999999999999998
46317,9625,0.5,0.09999999999999998
46318,9625,0.5,0.09999999999999998
46319,9626,0.5,0.09999999999999998
46320,9626,0.5,0.09999999999999998
46321,9626,0.5,0.09999999999999998
46322,9626,0.5,0.09999999999999998
46323,9626,0.5,0.09999999999999998
46324,9627,0.5,0.09999999999999998
46325,9627,0.5,0.09999999999999998
46326,9627,-1,0.09999999999999998
46327,9627,0.5,0.09999999999999998
46328,9627,0.5,0.09999999999999998
46329,9628,0.5,0.09999999999999998
46330,9628,0.5,0.09999999999999998
46331,9628,0.5,0.09999999999999998
46332,9628,0.5,0.09999999999999998
46333,9628,0.5,0.09999999999999998
46334,9629,0.5,0.09999999999999998
46335,9629,0.5,0.09999999999999998
46336,9629,0.5,0.09999999999999998
46337,9629,0.5,0.09999999999999998
46338,9629,0.5,0.09999999999999998
46339,9630,0.5,0.09999999999999998
46340,9630,0.5,0.09999999999999998
46341,9630,0.5,0.09999999999999998
46342,9630,0.5,0.09999999999999998
46343,9630,0.5,0.09999999999999998
46344,9631,0.5,0.09999999999999998
46345,9631,0.5,0.09999999999999998
46346,9631,0.5,0.09999999999999998
46347,9631,0.5,0.09999999999999998
46348,9631,-1,0.09999999999999998
46349,9632,0.5,0.09999999999999998
46350,9632,0.5,0.09999999999999998
46351,9632,0.5,0.09999999999999998
46352,9632,0.5,0.09999999999999998
46353,9632,0.5,0.09999999999999998
46354,9633,0.5,0.09999999999999998
46355,9633,0.5,0.09999999999999998
46356,9633,0.5,0.09999999999999998
46357,9633,0.5,0.09999999999999998
46358,9633,0.5,0.09999999999999998
46359,9634,0.5,0.09999999999999998
46360,9634,0.5,0.09999999999999998
46361,9634,0.5,0.09999999999999998
46362,9634,0.5,0.09999999999999998
46363,9634,0.5,0.09999999999999998
46364,9635,0.5,0.09999999999999998
46365,9635,0.5,0.09999999999999998
46366,9635,0.5,0.09999999999999998
46367,9635,0.5,0.09999999999999998
46368,9635,0.5,0.09999999999999998
46369,9636,0.5,0.09999999999999998
46370,9636,0.5,0.09999999999999998
46371,9636,0.5,0.09999999999999998
46372,9636,0.5,0.09999999999999998
46373,9636,0.5,0.09999999999999998
46374,9637,0.5,0.09999999999999998
46375,9637,0.5,0.09999999999999998
46376,9637,0.5,0.09999999999999998
46377,9637,0.5,0.09999999999999998
46378,9637,0.5,0.09999999999999998
46379,9638,0.5,0.09999999999999998
46380,9638,0.5,0.09999999999999998
46381,9638,0.5,0.09999999999999998
46382,9638,0.5,0.09999999999999998
46383,9638,0.5,0.09999999999999998
46384,9639,0.5,0.09999999999999998
46385,9639,0.5,0.09999999999999998
46386,9639,0.5,0.09999999999999998
46387,9639,0.5,0.09999999999999998
46388,9639,0.5,0.09999999999999998
46389,9640,0.5,0.09999999999999998
46390,9640,0.5,0.09999999999999998
46391,9640,0.5,0.09999999999999998
46392,9640,0.5,0.09999999999999998
46393,9640,0.5,0.09999999999999998
46394,9641,0.5,0.09999999999999998
46395,9641,0.5,0.09999999999999998
46396,9641,0.5,0.09999999999999998
46397,9641,0.5,0.09999999999999998
46398,9641,0.5,0.09999999999999998
46399,9642,0.5,0.09999999999999998
46400,9642,0.5,0.09999999999999998
46401,9642,0.5,0.09999999999999998
46402,9642,0.5,0.09999999999999998
46403,9642,0.5,0.09999999999999998
46404,9643,0.5,0.09999999999999998
46405,9643,0.5,0.09999999999999998
46406,9643,0.5,0.09999999999999998
46407,9643,0.5,0.09999999999999998
46408,9643,0.5,0.09999999999999998
46409,9644,0.5,0.09999999999999998
46410,9644,0.5,0.09999999999999998
