Timestep,Episode,Reward,Exploration
1402,304,0.5,None
1403,304,-1,None
1404,304,0.5,None
1405,305,0.5,None
1406,305,0.5,None
1407,305,0.5,None
1408,305,0.5,None
1409,305,-1,None
1410,306,0.5,None
1411,306,0.5,None
1412,306,-1,None
1413,306,0.5,None
1414,306,-1,None
1415,307,1,None
1416,307,0.5,None
1417,307,-1,None
1418,307,0.5,None
1419,307,0.5,None
1420,308,0.5,None
1421,308,-1,None
1422,308,-1,None
1423,308,0.5,None
1424,308,0.5,None
1425,309,0.5,None
1426,309,0.5,None
1427,309,0.5,None
1428,309,0.5,None
1429,309,0.5,None
1430,310,0.5,None
1431,310,0.5,None
1432,311,1,None
1433,311,0.5,None
1434,311,-1,None
1435,311,0.5,None
1436,312,1,None
1437,312,-1,None
1438,312,0.5,None
1439,312,0.5,None
1440,312,0.5,None
1441,313,0.5,None
1442,313,-1,None
1443,313,-1,None
1444,313,-1,None
1445,313,0.5,None
1446,314,0.5,None
1447,314,0.5,None
1448,314,0.5,None
1449,314,0.5,None
1450,314,0.5,None
1451,315,-1,None
1452,315,0.5,None
1453,315,0.5,None
1454,315,0.5,None
1455,315,0.5,None
1456,316,0.5,None
1457,316,0.5,None
1458,316,0.5,None
1459,316,0.5,None
1460,316,0.5,None
1461,317,-1,None
1462,317,0.5,None
1463,317,0.5,None
1464,317,0.5,None
1465,317,0.5,None
1466,318,0.5,None
1467,318,0.5,None
1468,318,0.5,None
1469,318,0.5,None
1470,318,-1,None
1471,319,0.5,None
1472,319,0.5,None
1473,319,-1,None
1474,320,1,None
1475,320,0.5,None
1476,320,-1,None
1477,320,0.5,None
1478,320,0.5,None
1479,321,0.5,None
1480,321,-1,None
1481,321,0.5,None
1482,322,1,None
1483,322,0.5,None
1484,322,0.5,None
1485,322,0.5,None
1486,322,0.5,None
1487,323,0.5,None
1488,323,0.5,None
1489,323,0.5,None
1490,323,0.5,None
1491,323,0.5,None
1492,324,0.5,None
1493,324,0.5,None
1494,324,-1,None
1495,324,0.5,None
1496,324,-1,None
1497,325,0.5,None
1498,325,-1,None
1499,325,0.5,None
1500,325,0.5,None
1501,325,0.5,None
1502,326,-1,None
1503,326,0.5,None
1504,326,0.5,None
1505,326,0.5,None
1506,326,-1,None
1507,327,0.5,None
1508,327,0.5,None
1509,327,0.5,None
1510,327,0.5,None
1511,327,0.5,None
1512,328,0.5,None
1513,328,0.5,None
1514,328,-1,None
1515,328,0.5,None
1516,328,-1,None
1517,329,-1,None
1518,329,0.5,None
1519,329,0.5,None
1520,329,0.5,None
1521,329,0.5,None
1522,330,1,None
1523,330,0.5,None
1524,330,0.5,None
1525,330,0.5,None
1526,330,0.5,None
1527,331,0.5,None
1528,331,0.5,None
1529,331,0.5,None
1530,331,0.5,None
1531,331,0.5,None
1532,332,0.5,None
1533,332,-1,None
1534,332,0.5,None
1535,332,-1,None
1536,332,0.5,None
1537,333,0.5,None
1538,333,0.5,None
1539,333,-1,None
1540,333,0.5,None
1541,333,0.5,None
1542,334,0.5,None
1543,334,-1,None
1544,334,0.5,None
1545,334,0.5,None
1546,334,0.5,None
1547,335,0.5,None
1548,335,0.5,None
1549,335,0.5,None
1550,335,0.5,None
1551,335,-1,None
1552,336,0.5,None
1553,336,0.5,None
1554,336,0.5,None
1555,336,-1,None
1556,336,0.5,None
1557,337,0.5,None
1558,337,0.5,None
1559,337,0.5,None
1560,337,0.5,None
1561,337,0.5,None
1562,338,0.5,None
1563,338,-1,None
1564,338,0.5,None
1565,338,0.5,None
1566,338,0.5,None
1567,339,0.5,None
1568,339,0.5,None
1569,339,-1,None
1570,339,-1,None
1571,339,0.5,None
1572,340,0.5,None
1573,340,0.5,None
1574,340,0.5,None
1575,340,0.5,None
1576,340,-1,None
1577,341,0.5,None
1578,341,-1,None
1579,341,-1,None
1580,341,-1,None
1581,341,0.5,None
1582,342,0.5,None
1583,342,0.5,None
1584,343,1,None
1585,343,-1,None
1586,343,0.5,None
1587,343,0.5,None
1588,343,0.5,None
1589,344,0.5,None
1590,344,-1,None
1591,344,-1,None
1592,344,0.5,None
1593,344,-1,None
1594,345,0.5,None
1595,345,0.5,None
1596,345,0.5,None
1597,345,0.5,None
1598,345,0.5,None
1599,346,0.5,None
1600,346,0.5,None
1601,346,0.5,None
1602,346,-1,None
1603,347,1,None
1604,347,0.5,None
1605,347,0.5,None
1606,347,0.5,None
1607,347,0.5,None
1608,348,0.5,None
1609,348,0.5,None
1610,349,1,None
1611,349,-1,None
1612,349,-1,None
1613,349,0.5,None
1614,349,0.5,None
1615,350,0.5,None
1616,350,0.5,None
1617,350,0.5,None
1618,350,0.5,None
1619,350,-1,None
1620,351,0.5,None
1621,351,0.5,None
1622,351,0.5,None
1623,351,0.5,None
1624,351,0.5,None
1625,352,-1,None
1626,352,0.5,None
1627,352,-1,None
1628,352,0.5,None
1629,353,1,None
1630,353,0.5,None
1631,353,0.5,None
1632,353,0.5,None
1633,353,-1,None
1634,354,0.5,None
1635,354,0.5,None
1636,354,0.5,None
1637,354,-1,None
1638,354,0.5,None
1639,355,0.5,None
1640,355,0.5,None
1641,355,0.5,None
1642,355,0.5,None
1643,355,0.5,None
1644,356,-1,None
1645,356,0.5,None
1646,356,0.5,None
1647,356,0.5,None
1648,356,0.5,None
1649,357,-1,None
1650,357,0.5,None
1651,357,0.5,None
1652,357,-1,None
1653,357,-1,None
1654,358,0.5,None
1655,358,0.5,None
1656,358,0.5,None
1657,358,0.5,None
1658,358,-1,None
1659,359,0.5,None
1660,359,-1,None
1661,359,0.5,None
1662,359,0.5,None
1663,359,0.5,None
1664,360,0.5,None
1665,360,-1,None
1666,360,0.5,None
1667,360,-1,None
1668,361,1,None
1669,362,1,None
1670,362,-1,None
1671,362,0.5,None
1672,362,0.5,None
1673,362,-1,None
1674,363,0.5,None
1675,363,0.5,None
1676,363,0.5,None
1677,363,-1,None
1678,363,0.5,None
1679,364,-1,None
1680,364,0.5,None
1681,364,-1,None
1682,364,0.5,None
1683,364,0.5,None
1684,365,0.5,None
1685,365,-1,None
1686,365,0.5,None
1687,365,0.5,None
1688,365,0.5,None
1689,366,0.5,None
1690,366,0.5,None
1691,366,0.5,None
1692,366,0.5,None
1693,366,0.5,None
1694,367,-1,None
1695,367,0.5,None
1696,367,0.5,None
1697,367,0.5,None
1698,367,0.5,None
1699,368,0.5,None
1700,368,-1,None
1701,369,1,None
1702,369,0.5,None
1703,369,0.5,None
1704,369,0.5,None
1705,369,0.5,None
1706,370,0.5,None
1707,370,0.5,None
1708,370,0.5,None
1709,370,0.5,None
1710,370,0.5,None
1711,371,0.5,None
1712,371,0.5,None
1713,371,0.5,None
1714,371,0.5,None
1715,371,0.5,None
1716,372,0.5,None
1717,372,0.5,None
1718,372,0.5,None
1719,372,0.5,None
1720,372,-1,None
1721,373,0.5,None
1722,373,0.5,None
1723,373,0.5,None
1724,373,-1,None
1725,373,-1,None
1726,374,0.5,None
1727,374,0.5,None
1728,374,0.5,None
1729,374,-1,None
1730,374,-1,None
1731,375,0.5,None
1732,375,-1,None
1733,375,0.5,None
1734,375,0.5,None
1735,375,0.5,None
1736,376,0.5,None
1737,376,0.5,None
1738,376,0.5,None
1739,376,0.5,None
1740,376,0.5,None
1741,377,0.5,None
1742,377,-1,None
1743,377,0.5,None
1744,377,0.5,None
1745,377,0.5,None
1746,378,0.5,None
1747,378,0.5,None
1748,378,0.5,None
1749,378,0.5,None
1750,378,0.5,None
1751,379,-1,None
1752,379,-1,None
1753,379,-1,None
1754,379,0.5,None
1755,379,0.5,None
1756,380,-1,None
1757,380,0.5,None
1758,380,0.5,None
1759,380,0.5,None
1760,380,-1,None
1761,381,-1,None
1762,381,0.5,None
1763,381,0.5,None
1764,381,-1,None
1765,381,0.5,None
1766,382,0.5,None
1767,382,0.5,None
1768,382,-1,None
1769,382,-1,None
1770,382,-1,None
1771,383,-1,None
1772,383,0.5,None
1773,383,-1,None
1774,383,0.5,None
1775,383,0.5,None
1776,384,0.5,None
1777,384,0.5,None
1778,384,0.5,None
1779,384,-1,None
1780,384,0.5,None
1781,385,0.5,None
1782,385,0.5,None
1783,385,0.5,None
1784,385,0.5,None
1785,385,0.5,None
1786,386,0.5,None
1787,386,0.5,None
1788,386,0.5,None
1789,386,0.5,None
1790,386,0.5,None
1791,387,0.5,None
1792,387,0.5,None
1793,387,0.5,None
1794,387,0.5,None
1795,387,0.5,None
1796,388,0.5,None
1797,388,-1,None
1798,388,-1,None
1799,388,0.5,None
1800,388,-1,None
1801,389,0.5,None
1802,389,0.5,None
1803,389,0.5,None
1804,389,0.5,None
1805,389,0.5,None
1806,390,-1,None
1807,390,-1,None
1808,390,0.5,None
1809,390,-1,None
1810,390,-1,None
1811,391,0.5,None
1812,392,1,None
1813,392,0.5,None
1814,392,-1,None
1815,392,0.5,None
1816,392,-1,None
1817,393,1,None
1818,393,0.5,None
1819,393,0.5,None
1820,393,0.5,None
1821,393,-1,None
1822,394,0.5,None
1823,394,-1,None
1824,394,0.5,None
1825,394,0.5,None
1826,394,-1,None
1827,395,0.5,None
1828,395,0.5,None
1829,395,0.5,None
1830,395,0.5,None
1831,396,1,None
1832,396,-1,None
1833,397,1,None
1834,397,0.5,None
1835,398,1,None
1836,398,0.5,None
1837,398,0.5,None
1838,398,0.5,None
1839,398,-1,None
1840,399,0.5,None
1841,399,0.5,None
1842,399,0.5,None
1843,399,0.5,None
1844,399,-1,None
1845,400,0.5,None
1846,400,0.5,None
1847,400,0.5,None
1848,400,0.5,None
1849,400,0.5,None
1850,401,0.5,None
1851,401,-1,None
1852,401,0.5,None
1853,401,0.5,None
1854,401,0.5,None
1855,402,0.5,None
1856,402,0.5,None
1857,402,0.5,None
1858,402,0.5,None
1859,402,0.5,None
1860,403,0.5,None
1861,403,0.5,None
1862,403,0.5,None
1863,404,1,None
1864,404,0.5,None
1865,404,0.5,None
1866,404,-1,None
1867,404,0.5,None
1868,405,0.5,None
1869,405,0.5,None
1870,405,0.5,None
1871,405,0.5,None
1872,405,-1,None
1873,406,0.5,None
1874,406,0.5,None
1875,406,0.5,None
1876,406,0.5,None
1877,406,0.5,None
1878,407,0.5,None
1879,408,1,None
1880,408,-1,None
1881,408,0.5,None
1882,408,-1,None
1883,408,0.5,None
1884,409,0.5,None
1885,409,0.5,None
1886,409,0.5,None
1887,409,0.5,None
1888,409,0.5,None
1889,410,0.5,None
1890,410,0.5,None
1891,410,-1,None
1892,410,-1,None
1893,410,0.5,None
1894,411,0.5,None
1895,411,0.5,None
1896,411,-1,None
1897,411,0.5,None
1898,412,1,None
1899,412,0.5,None
1900,412,0.5,None
1901,412,-1,None
1902,412,0.5,None
1903,413,-1,None
1904,413,0.5,None
1905,413,-1,None
1906,413,0.5,None
1907,413,0.5,None
1908,414,0.5,None
1909,414,0.5,None
1910,414,0.5,None
1911,414,0.5,None
1912,414,0.5,None
1913,415,0.5,None
1914,415,-1,None
1915,415,0.5,None
1916,415,-1,None
1917,415,0.5,None
1918,416,0.5,None
1919,416,-1,None
1920,416,0.5,None
1921,416,-1,None
1922,416,0.5,None
1923,417,0.5,None
1924,417,0.5,None
1925,417,-1,None
1926,417,0.5,None
1927,417,0.5,None
1928,418,0.5,None
1929,418,0.5,None
1930,418,-1,None
1931,418,0.5,None
1932,418,0.5,None
1933,419,0.5,None
1934,419,0.5,None
1935,419,0.5,None
1936,419,-1,None
1937,419,0.5,None
1938,420,-1,None
1939,420,0.5,None
1940,420,0.5,None
1941,420,0.5,None
1942,420,0.5,None
1943,421,0.5,None
1944,421,0.5,None
1945,421,-1,None
1946,421,-1,None
1947,421,0.5,None
1948,422,-1,None
1949,422,0.5,None
1950,422,-1,None
1951,422,0.5,None
1952,422,0.5,None
1953,423,0.5,None
1954,423,0.5,None
1955,423,0.5,None
1956,423,0.5,None
1957,423,0.5,None
1958,424,0.5,None
1959,424,0.5,None
1960,424,-1,None
1961,424,-1,None
1962,424,0.5,None
1963,425,-1,None
1964,425,0.5,None
1965,425,0.5,None
1966,425,0.5,None
1967,425,0.5,None
1968,426,-1,None
1969,426,-1,None
1970,426,-1,None
1971,426,0.5,None
1972,426,-1,None
1973,427,0.5,None
1974,427,0.5,None
1975,427,-1,None
1976,427,0.5,None
1977,427,0.5,None
1978,428,0.5,None
1979,429,1,None
1980,429,-1,None
1981,429,0.5,None
1982,429,0.5,None
1983,429,0.5,None
1984,430,-1,None
1985,430,0.5,None
1986,430,0.5,None
1987,430,0.5,None
1988,430,-1,None
1989,431,1,None
1990,431,0.5,None
1991,431,0.5,None
1992,431,0.5,None
1993,431,0.5,None
1994,432,0.5,None
1995,432,0.5,None
1996,432,0.5,None
1997,432,0.5,None
1998,432,0.5,None
1999,433,0.5,None
2000,433,0.5,None
2001,433,-1,None
2002,433,0.5,None
2003,433,-1,None
2004,434,-1,None
2005,434,0.5,None
2006,434,-1,None
2007,434,-1,None
2008,434,0.5,None
2009,435,0.5,None
2010,435,0.5,None
2011,435,0.5,None
2012,435,0.5,None
2013,435,0.5,None
2014,436,-1,None
2015,436,0.5,None
2016,436,0.5,None
2017,436,0.5,None
2018,436,0.5,None
2019,437,0.5,None
2020,437,0.5,None
2021,437,0.5,None
2022,437,0.5,None
2023,437,0.5,None
2024,438,0.5,None
2025,438,0.5,None
2026,438,0.5,None
2027,438,0.5,None
2028,438,-1,None
2029,439,0.5,None
2030,439,-1,None
2031,439,0.5,None
2032,439,-1,None
2033,439,0.5,None
2034,440,-1,None
2035,440,0.5,None
2036,440,0.5,None
2037,440,0.5,None
2038,440,0.5,None
2039,441,0.5,None
2040,441,0.5,None
2041,441,0.5,None
2042,441,0.5,None
2043,441,0.5,None
2044,442,0.5,None
2045,442,-1,None
2046,442,0.5,None
2047,442,0.5,None
2048,442,0.5,None
2049,443,0.5,None
2050,443,0.5,None
2051,443,0.5,None
2052,443,0.5,None
2053,444,1,None
2054,444,0.5,None
2055,444,0.5,None
2056,444,0.5,None
2057,444,-1,None
2058,445,0.5,None
2059,445,0.5,None
2060,445,-1,None
2061,445,0.5,None
2062,445,0.5,None
2063,446,-1,None
2064,446,0.5,None
2065,446,0.5,None
2066,446,0.5,None
2067,446,0.5,None
2068,447,0.5,None
2069,448,1,None
2070,448,0.5,None
2071,448,0.5,None
2072,448,-1,None
2073,448,0.5,None
2074,449,0.5,None
2075,449,-1,None
2076,449,0.5,None
2077,449,0.5,None
2078,449,-1,None
2079,450,0.5,None
2080,450,0.5,None
2081,450,0.5,None
2082,450,-1,None
2083,450,0.5,None
2084,451,-1,None
2085,451,0.5,None
2086,451,-1,None
2087,451,0.5,None
2088,452,1,None
2089,452,0.5,None
2090,452,0.5,None
2091,452,0.5,None
2092,452,0.5,None
2093,453,-1,None
2094,453,0.5,None
2095,453,0.5,None
2096,453,0.5,None
2097,453,-1,None
2098,454,0.5,None
2099,454,0.5,None
2100,454,0.5,None
2101,454,0.5,None
2102,454,0.5,None
2103,455,0.5,None
2104,455,0.5,None
2105,456,1,None
2106,457,1,None
2107,457,0.5,None
2108,457,0.5,None
2109,457,0.5,None
2110,457,0.5,None
2111,458,0.5,None
2112,458,0.5,None
2113,458,0.5,None
2114,458,0.5,None
2115,458,0.5,None
2116,459,0.5,None
2117,459,0.5,None
2118,459,0.5,None
2119,459,0.5,None
2120,460,1,None
2121,460,0.5,None
2122,460,0.5,None
2123,460,0.5,None
2124,460,0.5,None
2125,461,-1,None
2126,461,-1,None
2127,461,0.5,None
2128,461,0.5,None
2129,461,0.5,None
2130,462,0.5,None
2131,462,0.5,None
2132,462,0.5,None
2133,462,-1,None
2134,462,0.5,None
2135,463,-1,None
2136,463,0.5,None
2137,463,-1,None
2138,463,0.5,None
2139,463,0.5,None
2140,464,0.5,None
2141,464,0.5,None
2142,464,-1,None
2143,464,0.5,None
2144,464,0.5,None
2145,465,0.5,None
2146,465,0.5,None
2147,465,-1,None
2148,465,0.5,None
2149,465,0.5,None
2150,466,0.5,None
2151,466,0.5,None
2152,466,0.5,None
2153,466,0.5,None
2154,466,0.5,None
2155,467,0.5,None
2156,467,-1,None
2157,467,0.5,None
2158,467,-1,None
2159,467,0.5,None
2160,468,0.5,None
2161,468,-1,None
2162,468,0.5,None
2163,468,0.5,None
2164,468,-1,None
2165,469,-1,None
2166,469,-1,None
2167,469,0.5,None
2168,470,1,None
2169,470,0.5,None
2170,470,0.5,None
2171,471,1,None
2172,471,0.5,None
2173,471,0.5,None
2174,471,-1,None
2175,471,0.5,None
2176,472,0.5,None
2177,472,0.5,None
2178,472,-1,None
2179,472,0.5,None
2180,472,0.5,None
2181,473,0.5,None
2182,473,-1,None
2183,473,0.5,None
2184,473,0.5,None
2185,473,0.5,None
2186,474,1,None
2187,474,-1,None
2188,474,0.5,None
2189,474,0.5,None
2190,474,0.5,None
2191,475,0.5,None
2192,475,-1,None
2193,475,-1,None
2194,476,1,None
2195,476,0.5,None
2196,476,0.5,None
2197,476,0.5,None
2198,476,0.5,None
2199,477,0.5,None
2200,477,0.5,None
2201,478,1,None
2202,478,0.5,None
2203,478,-1,None
2204,479,1,None
2205,479,0.5,None
2206,479,-1,None
2207,479,0.5,None
2208,479,0.5,None
2209,480,-1,None
2210,480,0.5,None
2211,480,0.5,None
2212,480,0.5,None
2213,480,-1,None
2214,481,0.5,None
2215,481,0.5,None
2216,481,0.5,None
2217,481,0.5,None
2218,481,0.5,None
2219,482,0.5,None
2220,482,-1,None
2221,482,0.5,None
2222,482,0.5,None
2223,482,0.5,None
2224,483,-1,None
2225,483,0.5,None
2226,483,0.5,None
2227,483,0.5,None
2228,483,0.5,None
2229,484,0.5,None
2230,484,-1,None
2231,484,-1,None
2232,484,0.5,None
2233,484,0.5,None
2234,485,-1,None
2235,485,-1,None
2236,485,0.5,None
2237,485,0.5,None
2238,485,0.5,None
2239,486,0.5,None
2240,486,-1,None
2241,486,0.5,None
2242,486,0.5,None
2243,486,0.5,None
2244,487,0.5,None
2245,487,0.5,None
2246,487,0.5,None
2247,487,0.5,None
2248,487,-1,None
2249,488,0.5,None
2250,488,0.5,None
2251,488,0.5,None
2252,488,-1,None
2253,488,0.5,None
2254,489,-1,None
2255,489,0.5,None
2256,489,0.5,None
2257,489,-1,None
2258,489,0.5,None
2259,490,0.5,None
2260,490,-1,None
2261,490,0.5,None
2262,490,0.5,None
2263,490,-1,None
2264,491,1,None
2265,491,0.5,None
2266,491,0.5,None
2267,491,0.5,None
2268,491,-1,None
2269,492,0.5,None
2270,492,0.5,None
2271,492,0.5,None
2272,492,0.5,None
2273,492,-1,None
2274,493,0.5,None
2275,493,-1,None
2276,493,-1,None
2277,493,0.5,None
2278,493,-1,None
2279,494,-1,None
2280,494,-1,None
2281,494,0.5,None
2282,494,0.5,None
2283,494,-1,None
2284,495,-1,None
2285,495,0.5,None
2286,495,0.5,None
2287,495,0.5,None
2288,495,0.5,None
2289,496,0.5,None
2290,496,0.5,None
2291,496,0.5,None
2292,496,0.5,None
2293,497,1,None
2294,497,-1,None
2295,497,-1,None
2296,497,0.5,None
2297,497,0.5,None
2298,498,0.5,None
2299,498,0.5,None
2300,498,0.5,None
2301,498,-1,None
2302,498,-1,None
2303,499,-1,None
2304,499,0.5,None
2305,499,-1,None
2306,499,0.5,None
2307,499,0.5,None
2308,500,0.5,None
2309,500,0.5,None
2310,500,0.5,None
2311,500,0.5,None
2312,500,0.5,None
2313,501,0.5,None
2314,501,0.5,None
2315,501,0.5,None
2316,501,0.5,None
2317,501,0.5,None
2318,502,0.5,None
2319,502,0.5,None
2320,502,0.5,None
2321,502,0.5,None
2322,502,0.5,None
2323,503,-1,None
2324,503,0.5,None
2325,503,0.5,None
2326,503,0.5,None
2327,503,-1,None
2328,504,0.5,None
2329,504,0.5,None
2330,504,-1,None
2331,504,0.5,None
2332,504,0.5,None
2333,505,0.5,None
2334,505,0.5,None
2335,505,0.5,None
2336,505,0.5,None
2337,505,0.5,None
2338,506,0.5,None
2339,506,0.5,None
2340,506,0.5,None
2341,506,0.5,None
2342,506,0.5,None
2343,507,0.5,None
2344,507,-1,None
2345,507,-1,None
2346,507,0.5,None
2347,507,0.5,None
2348,508,-1,None
2349,508,-1,None
2350,508,0.5,None
2351,508,0.5,None
2352,508,0.5,None
2353,509,0.5,None
2354,509,-1,None
2355,509,0.5,None
2356,509,0.5,None
2357,509,0.5,None
2358,510,0.5,None
2359,510,0.5,None
2360,510,-1,None
2361,510,0.5,None
2362,510,-1,None
2363,511,1,None
2364,511,0.5,None
2365,511,-1,None
2366,511,0.5,None
2367,511,0.5,None
2368,512,0.5,None
2369,512,0.5,None
2370,512,0.5,None
2371,512,0.5,None
2372,512,0.5,None
2373,513,-1,None
2374,513,0.5,None
2375,513,0.5,None
2376,513,0.5,None
2377,513,0.5,None
2378,514,0.5,None
2379,514,0.5,None
2380,514,0.5,None
2381,514,0.5,None
2382,514,0.5,None
2383,515,-1,None
2384,515,0.5,None
2385,515,0.5,None
2386,515,-1,None
2387,515,0.5,None
2388,516,0.5,None
2389,516,-1,None
2390,516,0.5,None
2391,516,0.5,None
2392,516,-1,None
2393,517,0.5,None
2394,517,0.5,None
2395,517,0.5,None
2396,517,0.5,None
2397,517,0.5,None
2398,518,0.5,None
2399,518,-1,None
2400,518,0.5,None
2401,518,-1,None
2402,518,0.5,None
2403,519,-1,None
2404,519,0.5,None
2405,519,0.5,None
2406,519,-1,None
2407,519,0.5,None
2408,520,0.5,None
2409,520,-1,None
2410,520,0.5,None
2411,520,0.5,None
2412,520,0.5,None
2413,521,0.5,None
2414,521,0.5,None
2415,521,0.5,None
2416,522,1,None
2417,522,0.5,None
2418,522,0.5,None
2419,522,0.5,None
2420,522,0.5,None
2421,523,-1,None
2422,523,-1,None
2423,523,0.5,None
2424,523,0.5,None
2425,523,0.5,None
2426,524,0.5,None
2427,524,0.5,None
2428,524,0.5,None
2429,524,-1,None
2430,524,0.5,None
2431,525,0.5,None
2432,525,0.5,None
2433,525,0.5,None
2434,525,0.5,None
2435,525,0.5,None
2436,526,-1,None
2437,526,0.5,None
2438,526,0.5,None
2439,526,0.5,None
2440,526,0.5,None
2441,527,0.5,None
2442,527,0.5,None
2443,527,0.5,None
2444,527,0.5,None
2445,527,-1,None
2446,528,0.5,None
2447,528,0.5,None
2448,528,0.5,None
2449,528,-1,None
2450,528,0.5,None
2451,529,-1,None
2452,529,0.5,None
2453,529,0.5,None
2454,529,-1,None
2455,529,0.5,None
2456,530,-1,None
2457,530,0.5,None
2458,530,-1,None
2459,530,0.5,None
2460,530,-1,None
2461,531,0.5,None
2462,532,1,None
2463,532,-1,None
2464,532,-1,None
2465,532,-1,None
2466,532,-1,None
2467,533,0.5,None
2468,533,0.5,None
2469,533,0.5,None
2470,533,-1,None
2471,533,0.5,None
2472,534,0.5,None
2473,534,0.5,None
2474,534,0.5,None
2475,534,-1,None
2476,534,-1,None
2477,535,-1,None
2478,535,0.5,None
2479,535,0.5,None
2480,535,0.5,None
2481,535,0.5,None
2482,536,0.5,None
2483,536,0.5,None
2484,536,0.5,None
2485,536,0.5,None
2486,536,0.5,None
2487,537,0.5,None
2488,537,0.5,None
2489,537,0.5,None
2490,537,0.5,None
2491,537,0.5,None
2492,538,1,None
2493,538,-1,None
2494,538,0.5,None
2495,538,0.5,None
2496,539,1,None
2497,539,0.5,None
2498,539,0.5,None
2499,539,0.5,None
2500,539,0.5,None
2501,540,0.5,None
2502,540,-1,None
2503,540,0.5,None
2504,540,0.5,None
2505,540,0.5,None
2506,541,-1,None
2507,541,0.5,None
2508,541,-1,None
2509,541,0.5,None
2510,542,1,None
2511,542,0.5,None
2512,542,0.5,None
2513,542,0.5,None
2514,542,0.5,None
2515,543,0.5,None
2516,543,0.5,None
2517,543,0.5,None
2518,543,0.5,None
2519,543,0.5,None
2520,544,0.5,None
2521,544,0.5,None
2522,544,0.5,None
2523,544,-1,None
2524,544,0.5,None
2525,545,0.5,None
2526,545,-1,None
2527,545,0.5,None
2528,545,0.5,None
2529,545,0.5,None
2530,546,0.5,None
2531,546,-1,None
2532,546,0.5,None
2533,546,0.5,None
2534,546,0.5,None
2535,547,0.5,None
2536,547,-1,None
2537,547,0.5,None
2538,547,0.5,None
2539,547,-1,None
2540,548,0.5,None
2541,548,0.5,None
2542,548,0.5,None
2543,548,0.5,None
2544,548,-1,None
2545,549,-1,None
2546,549,-1,None
2547,549,0.5,None
2548,549,-1,None
2549,549,0.5,None
2550,550,0.5,None
2551,550,0.5,None
2552,551,1,None
2553,551,0.5,None
2554,551,0.5,None
2555,551,-1,None
2556,551,0.5,None
2557,552,-1,None
2558,552,0.5,None
2559,552,0.5,None
2560,552,0.5,None
2561,552,0.5,None
2562,553,0.5,None
2563,553,0.5,None
2564,553,0.5,None
2565,553,0.5,None
2566,553,0.5,None
2567,554,-1,None
2568,554,0.5,None
2569,554,0.5,None
2570,554,0.5,None
2571,554,-1,None
2572,555,0.5,None
2573,555,0.5,None
2574,555,0.5,None
2575,555,0.5,None
2576,555,0.5,None
2577,556,0.5,None
2578,556,0.5,None
2579,556,-1,None
2580,556,0.5,None
2581,556,0.5,None
2582,557,-1,None
2583,557,0.5,None
2584,557,0.5,None
2585,557,0.5,None
2586,557,0.5,None
2587,558,0.5,None
2588,559,1,None
2589,559,0.5,None
2590,559,0.5,None
2591,559,0.5,None
2592,559,0.5,None
2593,560,-1,None
2594,560,0.5,None
2595,560,0.5,None
2596,560,0.5,None
2597,560,0.5,None
2598,561,0.5,None
2599,562,1,None
2600,562,-1,None
2601,562,-1,None
2602,562,0.5,None
2603,562,0.5,None
2604,563,0.5,None
2605,563,0.5,None
2606,563,0.5,None
2607,563,-1,None
2608,563,0.5,None
2609,564,0.5,None
2610,564,0.5,None
2611,564,-1,None
2612,564,0.5,None
2613,564,0.5,None
2614,565,0.5,None
2615,565,0.5,None
2616,566,1,None
2617,566,0.5,None
2618,566,0.5,None
2619,566,0.5,None
2620,566,0.5,None
2621,567,-1,None
2622,567,0.5,None
2623,567,0.5,None
2624,567,0.5,None
2625,567,-1,None
2626,568,-1,None
2627,568,0.5,None
2628,568,0.5,None
2629,568,0.5,None
2630,568,0.5,None
2631,569,0.5,None
2632,569,0.5,None
2633,569,-1,None
