Timestep,Episode,Reward,Exploration
1404,313,0.5,None
1405,314,1,None
1406,314,0.5,None
1407,315,1,None
1408,315,0.5,None
1409,315,0.5,None
1410,315,-1,None
1411,315,0.5,None
1412,316,0.5,None
1413,316,-1,None
1414,316,-1,None
1415,316,0.5,None
1416,316,0.5,None
1417,317,0.5,None
1418,317,0.5,None
1419,317,0.5,None
1420,317,0.5,None
1421,317,0.5,None
1422,318,0.5,None
1423,318,0.5,None
1424,318,-1,None
1425,318,0.5,None
1426,319,1,None
1427,319,-1,None
1428,319,0.5,None
1429,319,-1,None
1430,319,0.5,None
1431,320,0.5,None
1432,320,0.5,None
1433,320,-1,None
1434,320,0.5,None
1435,320,0.5,None
1436,321,-1,None
1437,321,0.5,None
1438,321,0.5,None
1439,321,0.5,None
1440,321,0.5,None
1441,322,0.5,None
1442,322,0.5,None
1443,322,0.5,None
1444,322,-1,None
1445,322,-1,None
1446,323,0.5,None
1447,323,-1,None
1448,323,0.5,None
1449,323,0.5,None
1450,323,0.5,None
1451,324,0.5,None
1452,324,0.5,None
1453,324,0.5,None
1454,324,-1,None
1455,324,-1,None
1456,325,0.5,None
1457,325,0.5,None
1458,325,0.5,None
1459,325,0.5,None
1460,325,-1,None
1461,326,0.5,None
1462,326,0.5,None
1463,326,0.5,None
1464,326,0.5,None
1465,326,-1,None
1466,327,0.5,None
1467,327,-1,None
1468,327,0.5,None
1469,327,0.5,None
1470,327,0.5,None
1471,328,0.5,None
1472,328,0.5,None
1473,328,0.5,None
1474,328,0.5,None
1475,328,-1,None
1476,329,0.5,None
1477,329,0.5,None
1478,329,0.5,None
1479,329,0.5,None
1480,329,0.5,None
1481,330,0.5,None
1482,330,0.5,None
1483,330,-1,None
1484,330,-1,None
1485,330,0.5,None
1486,331,0.5,None
1487,331,0.5,None
1488,331,0.5,None
1489,332,1,None
1490,332,0.5,None
1491,332,0.5,None
1492,332,-1,None
1493,332,-1,None
1494,333,0.5,None
1495,333,0.5,None
1496,333,-1,None
1497,333,0.5,None
1498,333,0.5,None
1499,334,0.5,None
1500,334,0.5,None
1501,334,0.5,None
1502,334,-1,None
1503,334,-1,None
1504,335,0.5,None
1505,335,0.5,None
1506,335,0.5,None
1507,335,0.5,None
1508,335,0.5,None
1509,336,0.5,None
1510,336,0.5,None
1511,336,0.5,None
1512,337,1,None
1513,337,0.5,None
1514,337,0.5,None
1515,337,-1,None
1516,337,-1,None
1517,338,0.5,None
1518,338,0.5,None
1519,338,-1,None
1520,338,-1,None
1521,338,0.5,None
1522,339,0.5,None
1523,339,0.5,None
1524,339,0.5,None
1525,339,-1,None
1526,339,0.5,None
1527,340,0.5,None
1528,340,0.5,None
1529,340,0.5,None
1530,340,0.5,None
1531,340,0.5,None
1532,341,0.5,None
1533,342,1,None
1534,342,0.5,None
1535,343,1,None
1536,343,-1,None
1537,343,-1,None
1538,343,0.5,None
1539,343,0.5,None
1540,344,0.5,None
1541,344,-1,None
1542,344,0.5,None
1543,344,0.5,None
1544,344,0.5,None
1545,345,0.5,None
1546,346,1,None
1547,346,0.5,None
1548,346,0.5,None
1549,346,0.5,None
1550,346,0.5,None
1551,347,0.5,None
1552,347,0.5,None
1553,347,0.5,None
1554,347,0.5,None
1555,347,0.5,None
1556,348,0.5,None
1557,348,0.5,None
1558,348,0.5,None
1559,348,0.5,None
1560,348,0.5,None
1561,349,-1,None
1562,349,0.5,None
1563,349,-1,None
1564,349,-1,None
1565,349,0.5,None
1566,350,0.5,None
1567,350,0.5,None
1568,351,1,None
1569,351,0.5,None
1570,351,0.5,None
1571,351,0.5,None
1572,351,0.5,None
1573,352,0.5,None
1574,352,0.5,None
1575,352,0.5,None
1576,352,0.5,None
1577,353,1,None
1578,353,0.5,None
1579,353,-1,None
1580,353,0.5,None
1581,353,0.5,None
1582,354,0.5,None
1583,354,0.5,None
1584,354,0.5,None
1585,354,-1,None
1586,354,0.5,None
1587,355,0.5,None
1588,355,0.5,None
1589,355,0.5,None
1590,355,0.5,None
1591,355,0.5,None
1592,356,-1,None
1593,356,0.5,None
1594,356,0.5,None
1595,357,1,None
1596,357,0.5,None
1597,357,0.5,None
1598,357,0.5,None
1599,357,0.5,None
1600,358,0.5,None
1601,358,0.5,None
1602,358,0.5,None
1603,358,0.5,None
1604,358,0.5,None
1605,359,-1,None
1606,359,-1,None
1607,359,0.5,None
1608,359,0.5,None
1609,359,0.5,None
1610,360,1,None
1611,360,0.5,None
1612,360,0.5,None
1613,360,0.5,None
1614,360,0.5,None
1615,361,0.5,None
1616,361,0.5,None
1617,361,0.5,None
1618,361,-1,None
1619,361,0.5,None
1620,362,0.5,None
1621,362,0.5,None
1622,362,0.5,None
1623,362,0.5,None
1624,362,0.5,None
1625,363,-1,None
1626,363,0.5,None
1627,363,0.5,None
1628,363,0.5,None
1629,363,-1,None
1630,364,0.5,None
1631,364,-1,None
1632,364,0.5,None
1633,364,0.5,None
1634,364,-1,None
1635,365,0.5,None
1636,365,0.5,None
1637,365,-1,None
1638,365,0.5,None
1639,365,0.5,None
1640,366,-1,None
1641,366,-1,None
1642,366,0.5,None
1643,366,0.5,None
1644,366,0.5,None
1645,367,0.5,None
1646,367,0.5,None
1647,367,-1,None
1648,367,0.5,None
1649,367,0.5,None
1650,368,-1,None
1651,368,0.5,None
1652,368,-1,None
1653,368,0.5,None
1654,368,0.5,None
1655,369,0.5,None
1656,369,0.5,None
1657,369,0.5,None
1658,369,-1,None
1659,369,-1,None
1660,370,0.5,None
1661,370,0.5,None
1662,370,0.5,None
1663,370,0.5,None
1664,370,0.5,None
1665,371,0.5,None
1666,371,0.5,None
1667,371,0.5,None
1668,371,0.5,None
1669,371,0.5,None
1670,372,0.5,None
1671,373,1,None
1672,373,0.5,None
1673,373,-1,None
1674,373,0.5,None
1675,373,0.5,None
1676,374,0.5,None
1677,374,0.5,None
1678,374,-1,None
1679,375,1,None
1680,375,-1,None
1681,375,0.5,None
1682,375,0.5,None
1683,375,0.5,None
1684,376,0.5,None
1685,376,-1,None
1686,376,0.5,None
1687,376,-1,None
1688,376,0.5,None
1689,377,-1,None
1690,377,0.5,None
1691,377,0.5,None
1692,377,0.5,None
1693,377,-1,None
1694,378,0.5,None
1695,378,0.5,None
1696,378,0.5,None
1697,378,0.5,None
1698,378,0.5,None
1699,379,-1,None
1700,380,1,None
1701,380,0.5,None
1702,380,0.5,None
1703,380,0.5,None
1704,381,1,None
1705,381,0.5,None
1706,381,0.5,None
1707,381,-1,None
1708,381,0.5,None
1709,382,0.5,None
1710,382,-1,None
1711,382,-1,None
1712,382,-1,None
1713,382,0.5,None
1714,383,1,None
1715,383,0.5,None
1716,383,-1,None
1717,383,0.5,None
1718,383,0.5,None
1719,384,-1,None
1720,384,0.5,None
1721,384,0.5,None
1722,384,0.5,None
1723,384,0.5,None
1724,385,-1,None
1725,385,0.5,None
1726,385,0.5,None
1727,385,0.5,None
1728,385,0.5,None
1729,386,0.5,None
1730,386,0.5,None
1731,386,0.5,None
1732,386,0.5,None
1733,386,0.5,None
1734,387,0.5,None
1735,387,0.5,None
1736,387,0.5,None
1737,387,0.5,None
1738,387,0.5,None
1739,388,0.5,None
1740,388,0.5,None
1741,389,1,None
1742,389,0.5,None
1743,389,0.5,None
1744,389,0.5,None
1745,389,-1,None
1746,390,-1,None
1747,390,0.5,None
1748,390,0.5,None
1749,391,1,None
1750,391,0.5,None
1751,391,0.5,None
1752,391,0.5,None
1753,391,-1,None
1754,392,0.5,None
1755,392,0.5,None
1756,392,-1,None
1757,392,0.5,None
1758,393,1,None
1759,393,-1,None
1760,394,1,None
1761,394,0.5,None
1762,394,0.5,None
1763,394,0.5,None
1764,394,-1,None
1765,395,-1,None
1766,395,0.5,None
1767,396,1,None
1768,396,-1,None
1769,397,1,None
1770,397,0.5,None
1771,397,0.5,None
1772,397,0.5,None
1773,397,0.5,None
1774,398,0.5,None
1775,398,0.5,None
1776,398,0.5,None
1777,398,0.5,None
1778,399,1,None
1779,399,0.5,None
1780,399,0.5,None
1781,399,0.5,None
1782,399,0.5,None
1783,400,-1,None
1784,400,-1,None
1785,400,-1,None
1786,401,1,None
1787,401,-1,None
1788,401,0.5,None
1789,401,0.5,None
1790,401,0.5,None
1791,402,-1,None
1792,402,0.5,None
1793,402,0.5,None
1794,402,0.5,None
1795,402,0.5,None
1796,403,0.5,None
1797,403,-1,None
1798,403,0.5,None
1799,403,-1,None
1800,403,0.5,None
1801,404,0.5,None
1802,404,0.5,None
1803,404,0.5,None
1804,404,0.5,None
1805,404,-1,None
1806,405,0.5,None
1807,405,-1,None
1808,405,0.5,None
1809,405,0.5,None
1810,405,0.5,None
1811,406,-1,None
1812,406,-1,None
1813,406,0.5,None
1814,406,-1,None
1815,406,0.5,None
1816,407,0.5,None
1817,407,0.5,None
1818,407,0.5,None
1819,407,-1,None
1820,407,0.5,None
1821,408,0.5,None
1822,408,0.5,None
1823,408,0.5,None
1824,408,0.5,None
1825,408,-1,None
1826,409,-1,None
1827,409,-1,None
1828,409,0.5,None
1829,409,0.5,None
1830,409,0.5,None
1831,410,0.5,None
1832,410,-1,None
1833,411,1,None
1834,412,1,None
1835,412,0.5,None
1836,412,0.5,None
1837,412,0.5,None
1838,412,-1,None
1839,413,0.5,None
1840,413,0.5,None
1841,413,0.5,None
1842,413,-1,None
1843,413,0.5,None
1844,414,0.5,None
1845,414,-1,None
1846,414,0.5,None
1847,414,0.5,None
1848,414,0.5,None
1849,415,0.5,None
1850,416,1,None
1851,416,0.5,None
1852,416,0.5,None
1853,416,0.5,None
1854,416,0.5,None
1855,417,1,None
1856,417,0.5,None
1857,417,-1,None
1858,417,0.5,None
1859,417,0.5,None
1860,418,-1,None
1861,418,0.5,None
1862,419,1,None
1863,419,-1,None
1864,419,0.5,None
1865,419,0.5,None
1866,419,-1,None
1867,420,0.5,None
1868,420,-1,None
1869,420,0.5,None
1870,420,0.5,None
1871,420,0.5,None
1872,421,1,None
1873,421,0.5,None
1874,421,0.5,None
1875,421,0.5,None
1876,421,-1,None
1877,422,0.5,None
1878,422,0.5,None
1879,422,0.5,None
1880,422,0.5,None
1881,422,0.5,None
1882,423,0.5,None
1883,423,0.5,None
1884,423,0.5,None
1885,423,0.5,None
1886,423,0.5,None
1887,424,-1,None
1888,424,0.5,None
1889,424,0.5,None
1890,424,0.5,None
1891,424,-1,None
1892,425,0.5,None
1893,425,0.5,None
1894,425,0.5,None
1895,425,-1,None
1896,425,0.5,None
1897,426,0.5,None
1898,426,0.5,None
1899,426,-1,None
1900,426,0.5,None
1901,426,0.5,None
1902,427,0.5,None
1903,427,0.5,None
1904,427,-1,None
1905,427,0.5,None
1906,427,0.5,None
1907,428,0.5,None
1908,428,0.5,None
1909,428,0.5,None
1910,428,0.5,None
1911,428,-1,None
1912,429,0.5,None
1913,429,0.5,None
1914,429,0.5,None
1915,429,-1,None
1916,429,0.5,None
1917,430,0.5,None
1918,430,-1,None
1919,430,0.5,None
1920,430,-1,None
1921,430,0.5,None
1922,431,0.5,None
1923,431,0.5,None
1924,431,0.5,None
1925,431,0.5,None
1926,432,1,None
1927,432,0.5,None
1928,432,0.5,None
1929,432,0.5,None
1930,432,0.5,None
1931,433,0.5,None
1932,434,1,None
1933,434,-1,None
1934,434,0.5,None
1935,434,0.5,None
1936,434,0.5,None
1937,435,-1,None
1938,435,-1,None
1939,435,-1,None
1940,435,0.5,None
1941,435,0.5,None
1942,436,0.5,None
1943,436,0.5,None
1944,436,0.5,None
1945,436,-1,None
1946,436,-1,None
1947,437,0.5,None
1948,437,0.5,None
1949,437,0.5,None
1950,437,0.5,None
1951,437,-1,None
1952,438,1,None
1953,438,0.5,None
1954,439,1,None
1955,439,0.5,None
1956,439,0.5,None
1957,439,0.5,None
1958,439,0.5,None
1959,440,-1,None
1960,440,0.5,None
1961,440,0.5,None
1962,440,0.5,None
1963,440,0.5,None
1964,441,-1,None
1965,441,0.5,None
1966,441,-1,None
1967,441,0.5,None
1968,441,-1,None
1969,442,0.5,None
1970,442,0.5,None
1971,442,-1,None
1972,442,-1,None
1973,442,0.5,None
1974,443,0.5,None
1975,443,-1,None
1976,443,-1,None
1977,443,0.5,None
1978,443,0.5,None
1979,444,0.5,None
1980,445,1,None
1981,445,0.5,None
1982,445,-1,None
1983,445,0.5,None
1984,445,-1,None
1985,446,0.5,None
1986,446,0.5,None
1987,446,0.5,None
1988,446,0.5,None
1989,446,0.5,None
1990,447,0.5,None
1991,447,-1,None
1992,447,0.5,None
1993,447,0.5,None
1994,447,0.5,None
1995,448,0.5,None
1996,448,-1,None
1997,448,-1,None
1998,448,0.5,None
1999,448,-1,None
2000,449,0.5,None
2001,449,0.5,None
2002,449,0.5,None
2003,449,0.5,None
2004,449,-1,None
2005,450,0.5,None
2006,450,-1,None
2007,450,-1,None
2008,450,0.5,None
2009,450,0.5,None
2010,451,0.5,None
2011,451,-1,None
2012,451,0.5,None
2013,451,0.5,None
2014,451,0.5,None
2015,452,0.5,None
2016,452,0.5,None
2017,452,0.5,None
2018,452,0.5,None
2019,452,0.5,None
2020,453,0.5,None
2021,453,0.5,None
2022,453,-1,None
2023,453,0.5,None
2024,453,-1,None
2025,454,0.5,None
2026,454,-1,None
2027,454,0.5,None
2028,454,0.5,None
2029,454,-1,None
2030,455,-1,None
2031,455,0.5,None
2032,455,0.5,None
2033,455,-1,None
2034,455,-1,None
2035,456,0.5,None
2036,456,0.5,None
2037,456,0.5,None
2038,456,0.5,None
2039,456,0.5,None
2040,457,-1,None
2041,457,0.5,None
2042,458,1,None
2043,458,0.5,None
2044,458,0.5,None
2045,458,0.5,None
2046,458,0.5,None
2047,459,0.5,None
2048,459,0.5,None
2049,459,0.5,None
2050,459,0.5,None
2051,459,0.5,None
2052,460,0.5,None
2053,460,0.5,None
2054,460,0.5,None
2055,460,0.5,None
2056,460,0.5,None
2057,461,0.5,None
2058,461,0.5,None
2059,461,-1,None
2060,461,-1,None
2061,461,0.5,None
2062,462,-1,None
2063,462,-1,None
2064,462,-1,None
2065,462,0.5,None
2066,462,0.5,None
2067,463,0.5,None
2068,463,0.5,None
2069,463,0.5,None
2070,463,0.5,None
2071,463,0.5,None
2072,464,0.5,None
2073,464,0.5,None
2074,464,0.5,None
2075,464,-1,None
2076,464,-1,None
2077,465,0.5,None
2078,465,0.5,None
2079,465,0.5,None
2080,465,0.5,None
2081,465,0.5,None
2082,466,0.5,None
2083,466,-1,None
2084,466,0.5,None
2085,466,0.5,None
2086,466,0.5,None
2087,467,0.5,None
2088,467,0.5,None
2089,467,0.5,None
2090,467,0.5,None
2091,467,0.5,None
2092,468,-1,None
2093,468,0.5,None
2094,468,0.5,None
2095,468,0.5,None
2096,468,0.5,None
2097,469,0.5,None
2098,469,0.5,None
2099,469,0.5,None
2100,470,1,None
2101,470,-1,None
2102,470,0.5,None
2103,470,0.5,None
2104,470,-1,None
2105,471,0.5,None
2106,471,0.5,None
2107,471,-1,None
2108,472,1,None
2109,472,0.5,None
2110,472,0.5,None
2111,472,0.5,None
2112,472,0.5,None
2113,473,0.5,None
2114,473,0.5,None
2115,473,0.5,None
2116,473,0.5,None
2117,473,-1,None
2118,474,-1,None
2119,474,0.5,None
2120,474,-1,None
2121,474,-1,None
2122,474,0.5,None
2123,475,0.5,None
2124,475,0.5,None
2125,475,0.5,None
2126,475,0.5,None
2127,475,0.5,None
2128,476,0.5,None
2129,476,0.5,None
2130,476,0.5,None
2131,476,0.5,None
2132,476,0.5,None
2133,477,-1,None
2134,477,0.5,None
2135,477,0.5,None
2136,477,0.5,None
2137,477,-1,None
2138,478,0.5,None
2139,478,-1,None
2140,478,-1,None
2141,478,0.5,None
2142,478,0.5,None
2143,479,0.5,None
2144,479,-1,None
2145,479,0.5,None
2146,479,-1,None
2147,479,-1,None
2148,480,0.5,None
2149,480,0.5,None
2150,480,0.5,None
2151,480,0.5,None
2152,480,-1,None
2153,481,0.5,None
2154,481,-1,None
2155,481,-1,None
2156,481,0.5,None
2157,481,0.5,None
2158,482,0.5,None
2159,482,0.5,None
2160,482,0.5,None
2161,482,0.5,None
2162,482,0.5,None
2163,483,0.5,None
2164,483,0.5,None
2165,483,-1,None
2166,483,0.5,None
2167,484,1,None
2168,484,0.5,None
2169,484,0.5,None
2170,484,0.5,None
2171,484,0.5,None
2172,485,-1,None
2173,485,-1,None
2174,485,0.5,None
2175,485,0.5,None
2176,485,0.5,None
2177,486,0.5,None
2178,486,0.5,None
2179,486,0.5,None
2180,486,0.5,None
2181,486,0.5,None
2182,487,0.5,None
2183,487,0.5,None
2184,487,0.5,None
2185,487,0.5,None
2186,488,1,None
2187,488,0.5,None
2188,488,0.5,None
2189,488,0.5,None
2190,488,0.5,None
2191,489,-1,None
2192,489,-1,None
2193,489,0.5,None
2194,489,0.5,None
2195,489,-1,None
2196,490,-1,None
2197,490,-1,None
2198,490,0.5,None
2199,490,-1,None
2200,490,-1,None
2201,491,0.5,None
2202,491,0.5,None
2203,491,0.5,None
2204,491,0.5,None
2205,491,0.5,None
2206,492,1,None
2207,492,-1,None
2208,493,1,None
2209,493,-1,None
2210,493,0.5,None
2211,493,0.5,None
2212,493,-1,None
2213,494,0.5,None
2214,494,0.5,None
2215,494,-1,None
2216,494,0.5,None
2217,494,0.5,None
2218,495,0.5,None
2219,495,0.5,None
2220,495,0.5,None
2221,495,0.5,None
2222,495,-1,None
2223,496,0.5,None
2224,496,-1,None
2225,496,0.5,None
2226,496,-1,None
2227,496,0.5,None
2228,497,0.5,None
2229,497,0.5,None
2230,497,0.5,None
2231,497,0.5,None
2232,497,0.5,None
2233,498,0.5,None
2234,498,-1,None
2235,498,-1,None
2236,498,0.5,None
2237,498,-1,None
2238,499,0.5,None
2239,499,0.5,None
2240,499,-1,None
2241,499,0.5,None
2242,499,0.5,None
2243,500,0.5,None
2244,500,0.5,None
2245,500,-1,None
2246,500,-1,None
2247,500,0.5,None
2248,501,-1,None
2249,501,-1,None
2250,501,-1,None
2251,501,0.5,None
2252,501,0.5,None
2253,502,0.5,None
2254,502,-1,None
2255,502,0.5,None
2256,502,0.5,None
2257,502,-1,None
2258,503,0.5,None
2259,503,0.5,None
2260,503,0.5,None
2261,503,0.5,None
2262,503,-1,None
2263,504,0.5,None
2264,504,0.5,None
2265,504,0.5,None
2266,504,0.5,None
2267,504,-1,None
2268,505,-1,None
2269,505,0.5,None
2270,505,-1,None
2271,505,0.5,None
2272,505,-1,None
2273,506,0.5,None
2274,507,1,None
2275,507,0.5,None
2276,507,0.5,None
2277,507,-1,None
2278,507,0.5,None
2279,508,0.5,None
2280,508,0.5,None
2281,509,1,None
2282,509,0.5,None
2283,509,0.5,None
2284,509,0.5,None
2285,509,0.5,None
2286,510,-1,None
2287,510,0.5,None
2288,510,0.5,None
2289,510,0.5,None
2290,510,0.5,None
2291,511,-1,None
2292,511,-1,None
2293,511,0.5,None
2294,511,-1,None
2295,511,0.5,None
2296,512,0.5,None
2297,512,0.5,None
2298,512,0.5,None
2299,512,0.5,None
2300,512,0.5,None
2301,513,0.5,None
2302,513,0.5,None
2303,513,0.5,None
2304,514,1,None
2305,514,0.5,None
2306,514,0.5,None
2307,514,-1,None
2308,514,0.5,None
2309,515,0.5,None
2310,515,0.5,None
2311,515,-1,None
2312,515,0.5,None
2313,516,1,None
2314,516,0.5,None
2315,516,-1,None
2316,516,0.5,None
2317,516,-1,None
2318,517,0.5,None
2319,517,0.5,None
2320,518,1,None
2321,518,0.5,None
2322,518,0.5,None
2323,518,0.5,None
2324,518,0.5,None
2325,519,0.5,None
2326,519,0.5,None
2327,519,0.5,None
2328,519,0.5,None
2329,519,0.5,None
2330,520,0.5,None
2331,520,0.5,None
2332,520,0.5,None
2333,520,0.5,None
2334,521,1,None
2335,522,1,None
2336,523,1,None
2337,523,0.5,None
2338,523,-1,None
2339,523,-1,None
2340,523,0.5,None
2341,524,0.5,None
2342,524,-1,None
2343,524,0.5,None
2344,524,-1,None
2345,524,0.5,None
2346,525,-1,None
2347,525,-1,None
2348,525,-1,None
2349,525,0.5,None
2350,525,0.5,None
2351,526,-1,None
2352,526,0.5,None
2353,526,0.5,None
2354,526,0.5,None
2355,526,0.5,None
2356,527,0.5,None
2357,527,-1,None
2358,527,0.5,None
2359,527,-1,None
2360,527,-1,None
2361,528,0.5,None
2362,529,1,None
2363,529,0.5,None
2364,529,-1,None
2365,529,0.5,None
2366,529,0.5,None
2367,530,0.5,None
2368,530,0.5,None
2369,531,1,None
2370,531,0.5,None
2371,531,0.5,None
2372,531,0.5,None
2373,531,0.5,None
2374,532,-1,None
2375,532,0.5,None
2376,532,0.5,None
2377,532,0.5,None
2378,532,0.5,None
2379,533,-1,None
2380,533,0.5,None
2381,533,0.5,None
2382,533,0.5,None
2383,533,0.5,None
2384,534,-1,None
2385,534,0.5,None
2386,534,-1,None
2387,534,0.5,None
2388,534,0.5,None
2389,535,-1,None
2390,535,0.5,None
2391,536,1,None
2392,536,0.5,None
2393,536,0.5,None
2394,536,0.5,None
2395,536,0.5,None
2396,537,-1,None
2397,537,-1,None
2398,537,0.5,None
2399,537,0.5,None
2400,537,0.5,None
2401,538,0.5,None
2402,538,-1,None
2403,538,-1,None
2404,538,0.5,None
2405,538,-1,None
2406,539,0.5,None
2407,539,-1,None
2408,539,0.5,None
2409,540,1,None
2410,540,-1,None
2411,540,0.5,None
2412,540,0.5,None
2413,540,0.5,None
2414,541,0.5,None
2415,541,-1,None
2416,541,0.5,None
2417,541,0.5,None
2418,541,0.5,None
2419,542,0.5,None
2420,542,-1,None
2421,542,-1,None
2422,542,0.5,None
2423,542,0.5,None
2424,543,0.5,None
2425,543,0.5,None
2426,543,0.5,None
2427,543,-1,None
2428,543,0.5,None
2429,544,0.5,None
2430,544,-1,None
2431,544,0.5,None
2432,544,-1,None
2433,544,0.5,None
2434,545,0.5,None
2435,545,0.5,None
2436,545,0.5,None
2437,545,0.5,None
2438,545,0.5,None
2439,546,0.5,None
2440,546,0.5,None
2441,546,0.5,None
2442,546,0.5,None
2443,546,-1,None
2444,547,-1,None
2445,547,0.5,None
2446,547,0.5,None
2447,547,0.5,None
2448,547,0.5,None
2449,548,0.5,None
2450,548,0.5,None
2451,548,-1,None
2452,548,0.5,None
2453,548,0.5,None
2454,549,-1,None
2455,549,0.5,None
2456,549,-1,None
2457,549,-1,None
2458,549,0.5,None
2459,550,-1,None
2460,550,0.5,None
2461,550,0.5,None
2462,550,-1,None
2463,551,1,None
2464,551,0.5,None
2465,551,0.5,None
2466,551,0.5,None
2467,551,0.5,None
2468,552,0.5,None
2469,552,0.5,None
2470,552,0.5,None
2471,552,0.5,None
2472,552,0.5,None
2473,553,-1,None
2474,553,-1,None
2475,553,0.5,None
2476,553,0.5,None
2477,553,0.5,None
2478,554,0.5,None
2479,554,-1,None
2480,554,-1,None
2481,554,-1,None
2482,554,-1,None
2483,555,0.5,None
2484,555,-1,None
2485,555,0.5,None
2486,555,0.5,None
2487,555,0.5,None
2488,556,0.5,None
2489,556,0.5,None
2490,556,0.5,None
2491,556,0.5,None
2492,556,0.5,None
2493,557,0.5,None
2494,557,-1,None
2495,557,0.5,None
2496,557,-1,None
2497,557,0.5,None
2498,558,0.5,None
2499,558,0.5,None
2500,558,-1,None
2501,558,0.5,None
2502,558,0.5,None
2503,559,0.5,None
2504,560,1,None
2505,560,0.5,None
2506,560,0.5,None
2507,561,1,None
2508,561,-1,None
2509,561,-1,None
2510,561,0.5,None
2511,561,0.5,None
2512,562,0.5,None
2513,562,0.5,None
2514,562,0.5,None
2515,562,0.5,None
2516,563,1,None
2517,563,0.5,None
2518,563,0.5,None
2519,563,0.5,None
2520,563,0.5,None
2521,564,1,None
2522,564,0.5,None
2523,564,0.5,None
2524,564,0.5,None
2525,564,-1,None
2526,565,0.5,None
2527,565,0.5,None
2528,565,0.5,None
2529,565,-1,None
2530,565,0.5,None
2531,566,0.5,None
2532,567,1,None
2533,567,0.5,None
2534,567,0.5,None
2535,567,0.5,None
2536,567,-1,None
2537,568,0.5,None
2538,568,0.5,None
2539,568,-1,None
2540,568,-1,None
2541,568,0.5,None
2542,569,-1,None
2543,569,0.5,None
2544,569,0.5,None
2545,569,-1,None
2546,569,0.5,None
2547,570,0.5,None
2548,570,0.5,None
2549,570,0.5,None
2550,570,0.5,None
2551,570,0.5,None
2552,571,0.5,None
2553,571,0.5,None
2554,571,-1,None
2555,571,0.5,None
2556,571,0.5,None
2557,572,0.5,None
2558,572,0.5,None
2559,572,-1,None
2560,572,-1,None
2561,572,0.5,None
2562,573,-1,None
2563,573,-1,None
2564,573,0.5,None
2565,573,0.5,None
2566,573,0.5,None
2567,574,0.5,None
2568,574,0.5,None
2569,574,-1,None
2570,574,0.5,None
2571,574,-1,None
2572,575,-1,None
2573,575,0.5,None
2574,575,0.5,None
2575,575,-1,None
2576,575,0.5,None
2577,576,1,None
2578,576,-1,None
2579,577,1,None
2580,577,0.5,None
2581,577,0.5,None
2582,578,1,None
2583,578,0.5,None
2584,578,0.5,None
2585,578,-1,None
2586,578,0.5,None
2587,579,0.5,None
2588,579,0.5,None
2589,579,0.5,None
2590,579,0.5,None
2591,579,0.5,None
2592,580,0.5,None
2593,580,-1,None
2594,580,-1,None
2595,580,0.5,None
2596,580,0.5,None
2597,581,0.5,None
2598,581,0.5,None
2599,581,0.5,None
2600,581,0.5,None
2601,581,0.5,None
2602,582,0.5,None
2603,582,0.5,None
2604,582,0.5,None
2605,582,0.5,None
2606,582,0.5,None
2607,583,0.5,None
2608,583,0.5,None
2609,583,-1,None
2610,583,0.5,None
2611,583,0.5,None
2612,584,0.5,None
2613,584,0.5,None
2614,584,-1,None
2615,585,1,None
2616,585,0.5,None
2617,585,0.5,None
2618,585,0.5,None
2619,585,-1,None
2620,586,0.5,None
2621,586,0.5,None
2622,586,0.5,None
2623,586,0.5,None
2624,586,0.5,None
2625,587,0.5,None
2626,587,0.5,None
2627,587,-1,None
2628,587,-1,None
2629,587,0.5,None
2630,588,-1,None
2631,588,0.5,None
2632,588,0.5,None
2633,588,0.5,None
2634,588,-1,None
2635,589,-1,None
2636,589,0.5,None
